Date,Open,High,Low,Close,Volume
2021-05-25,0.7602,0.8798,0.7602,0.8797,15428
2021-05-26,0.81,1.04,0.81,1.04,33465
2021-05-27,0.9705,0.99,0.9202,0.98,14418
2021-05-28,1.03,1.15,1.03,1.13,30765
2021-06-01,1.2001,1.21,1.01,1.01,8666
2021-06-02,1.01,1.09,0.97,1.08,7878
2021-06-03,1.08,1.0815,0.99,1.07,7340
2021-06-04,1.0,1.12,0.89,1.12,3965
2021-06-07,0.9801,1.27,0.9801,1.2005,53818
2021-06-08,1.3,1.49,1.3,1.36,85458
2021-06-09,1.32,1.48,1.31,1.36,69532
2021-06-10,1.4,1.425,1.17,1.3299,9355
2021-06-11,1.4,1.4063,1.269,1.29,21276
2021-06-14,1.25,1.44,1.25,1.27,7017
2021-06-15,1.36,1.36,1.28,1.28,12420
2021-06-16,1.15,1.29,1.13,1.28,3376
2021-06-18,1.36,1.38,1.26,1.335,17310
2021-06-21,1.255,1.372,1.24,1.24,19198
2021-06-22,1.38,1.38,1.05,1.23,14617
2021-06-23,1.215,1.215,1.215,1.215,609
2021-06-24,1.21,1.43,1.21,1.4,25535
2021-06-25,1.185,1.29,1.17,1.2184,16361
2021-06-28,1.21,1.335,1.21,1.26,3510
2021-06-29,1.385,1.385,1.3013,1.3599,12093
2021-06-30,1.33,1.375,1.26,1.34,16887
2021-07-01,1.3635,1.3635,1.33,1.36,4827
2021-07-02,1.4286,1.43,1.35,1.3534,6862
2021-07-06,1.35,1.35,1.2999,1.3,10154
2021-07-07,1.29,1.29,1.2,1.25,24873
2021-07-08,1.33,1.35,1.2407,1.35,3272
2021-07-09,1.3,1.44,1.3,1.39,13857
2021-07-12,1.4,2.19,1.4,2.19,248834
2021-07-13,3.07,3.2,2.19,2.446,392645
2021-07-14,1.8766,2.21,1.7,1.7,51238
2021-07-15,1.62,2.39,1.33,1.45,94625
2021-07-16,1.52,1.52,1.25,1.2899,27067
2021-07-19,1.25,1.25,1.15,1.17,20080
2021-07-20,1.21,1.2108,1.1,1.12,20154
2021-07-21,1.21,1.43,1.2,1.27,27939
2021-07-22,1.2,1.34,1.19,1.34,3361
2021-07-23,1.15,1.26,1.08,1.2,37561
2021-07-26,1.12,1.21,1.1,1.17,4826
2021-07-27,1.12,1.15,1.12,1.14,4339
2021-07-28,1.14,1.17,1.0962,1.13,69339
2021-07-29,1.11,1.17,1.0975,1.11,5430
2021-07-30,1.14,1.14,1.05,1.07,4276
2021-08-02,1.08,1.1239,1.01,1.01,11336
2021-08-03,1.04,1.05,0.96,0.9601,13064
2021-08-04,1.01,1.13,1.01,1.05,7945
2021-08-05,1.11,1.2,1.11,1.2,9029
2021-08-06,1.14,1.2,1.09,1.13,12399
2021-08-09,1.23,1.38,1.23,1.3409,19417
2021-08-10,1.335,1.335,1.16,1.17,8701
2021-08-11,1.17,1.2,1.13,1.17,5524
2021-08-12,1.16,1.2,1.09,1.2,12027
2021-08-13,1.1501,1.151,1.15,1.151,2370
2021-08-16,1.1607,1.1607,1.0892,1.09,8363
2021-08-17,1.06,1.065,1.0,1.0,18642
2021-08-18,1.03,1.06,1.005,1.06,2910
2021-08-19,1.05,1.05,0.9,0.9699,24011
2021-08-20,0.860201,0.9901,0.860201,0.99,7609
2021-08-23,1.12,1.14,0.8701,0.895,8705
2021-08-24,1.09,1.11,0.93,0.975,29122
2021-08-25,0.98,1.01,0.91,1.0099,17222
2021-08-26,0.99,1.08,0.97,1.0,4870
2021-08-27,0.92,0.9503,0.92,0.9503,14080
2021-08-30,0.94794,0.94794,0.88,0.9252,2650
2021-08-31,0.95,0.9997,0.900101,0.900101,1097
2021-09-01,0.92,1.03,0.89,1.0,3657
2021-09-02,1.0,1.0,0.9,1.0,6801
2021-09-03,0.95,1.09,0.865,1.034,19943
2021-09-07,0.9254,1.05,0.9033,1.0329,27453
2021-09-08,0.9557,0.99,0.9302,0.945,11241
2021-09-09,0.95,0.97,0.8901,0.8901,10738
2021-09-10,1.0,1.0,0.9,0.9,3749
2021-09-13,0.9006,0.900701,0.85,0.8987,25544
2021-09-14,1.0299,1.0299,0.87,0.8798,1315
2021-09-15,0.8999,0.9,0.87,0.89,57648
2021-09-16,0.9,0.95,0.86,0.949305,32833
2021-09-17,0.95,0.999,0.86021,0.950848,7380
2021-09-20,0.8901,0.93,0.87,0.91,14600
2021-09-21,0.850201,0.890849,0.8501,0.890849,3450
2021-09-22,0.9508,0.9508,0.9,0.9,4200
2021-09-23,0.9001,0.9001,0.8601,0.89,19611
2021-09-24,0.8626,0.8626,0.8001,0.8001,8330
2021-09-27,0.81,0.9,0.81,0.8602,13812
2021-09-28,0.8603,0.8605,0.8,0.82,25453
2021-09-29,0.8401,0.8401,0.84,0.84,1500
2021-10-01,0.8401,0.8401,0.8401,0.8401,325
2021-10-04,0.84,0.9398,0.84,0.89,26283
2021-10-05,0.9799,0.98,0.777599,0.815,19626
2021-10-06,0.8199,0.82,0.76,0.76,13816
2021-10-07,0.76,0.79,0.75,0.77,57888
2021-10-08,0.7689,0.77,0.7511,0.7551,5204
2021-10-11,0.7799,0.7799,0.7,0.7,9227
2021-10-12,0.75,0.751248,0.7,0.7,15086
2021-10-13,0.7,0.7199,0.6613,0.6998,8358
2021-10-14,0.8,0.8899,0.76,0.78,30094
2021-10-15,0.81,0.8101,0.78,0.78,1945
2021-10-18,0.827,0.827,0.7995,0.8099,3170
2021-10-19,0.7605,0.85,0.7,0.71,29571
2021-10-20,0.72,0.72,0.671,0.675,23338
2021-10-21,0.7294,0.77,0.6401,0.75,10659
2021-10-22,0.79,0.79,0.69,0.69,3163
2021-10-25,0.709799,0.709799,0.6,0.66995,8855
2021-10-26,0.70875,0.7088,0.58,0.630256,24685
2021-10-27,0.6201,0.6999,0.62,0.66,3719
2021-10-28,0.6994,0.6994,0.6401,0.65,11806
2021-10-29,0.63,0.67,0.5533,0.5533,21720
2021-11-01,0.6301,0.779799,0.575,0.6624,28656
2021-11-02,0.39,0.51,0.3804,0.48,556645
2021-11-03,0.49,0.52,0.47,0.5,54936
2021-11-04,0.5012,0.627,0.5012,0.585,32656
2021-11-05,0.585,0.5999,0.5349,0.59,11456
2021-11-08,0.6,0.627,0.5412,0.56,19894
2021-11-09,0.5307,0.65,0.5302,0.6202,17139
2021-11-10,0.63,0.6878,0.6159,0.64,61533
2021-11-11,0.750001,0.750001,0.61,0.61,6012
2021-11-12,0.64,0.64,0.5402,0.5794,65498
2021-11-15,0.591,0.599,0.5201,0.599,13210
2021-11-16,0.6642,0.7251,0.5103,0.57,12847
2021-11-17,0.6,0.6399,0.524,0.58,4171
2021-11-18,0.59,0.63,0.58,0.6,12285
2021-11-19,0.62,0.62,0.5899,0.5899,2292
2021-11-22,0.58,0.599951,0.524001,0.59,17205
2021-11-23,0.5799,0.58,0.5796,0.58,6427
2021-11-24,0.524101,0.5979,0.524101,0.54,3367
2021-11-26,0.525,0.5599,0.525,0.525083,23226
2021-11-29,0.526,0.5261,0.5255,0.5255,7000
2021-11-30,0.525,0.64,0.525,0.5868,10606
2021-12-01,0.6699,0.7,0.5475,0.5475,48936
2021-12-02,0.6099,0.6359,0.56,0.6359,14556
2021-12-03,0.5803,0.63,0.521,0.5402,12063
2021-12-06,0.55,0.56,0.5401,0.5402,3400
2021-12-07,0.6298,0.6298,0.61,0.61,4208
2021-12-09,0.560201,0.61,0.560201,0.6049,10813
2021-12-10,0.585,0.6099,0.5402,0.56,6271
2021-12-13,0.6099,0.6587,0.5211,0.6587,84046
2021-12-14,0.6,0.60275,0.6,0.60275,857
2021-12-15,0.6599,0.6599,0.5801,0.6298,10389
2021-12-16,0.661,0.661,0.55,0.6,8850
2021-12-17,0.58,0.5999,0.57,0.57,1574
2021-12-20,0.56,0.6199,0.5302,0.57,13572
2021-12-21,0.57,0.57,0.5304,0.5305,2906
2021-12-22,0.5303,0.531,0.5302,0.5302,2200
2021-12-23,0.5302,0.5304,0.521,0.521,10919
2021-12-27,0.5211,0.5211,0.521,0.521,3974
2021-12-28,0.5211,0.523801,0.52,0.52,24863
2021-12-29,0.5001,0.5004,0.4511,0.4511,4986
2021-12-30,0.4511,0.4511,0.4511,0.4511,2580
2021-12-31,0.4511,0.46,0.4211,0.4321,1805
2022-01-03,0.4701,0.5499,0.43,0.4601,4467
2022-01-04,0.5499,0.5499,0.4612,0.4612,8518
2022-01-06,0.4301,0.434,0.4301,0.4321,3526
2022-01-07,0.4062,0.44055,0.4062,0.44055,500
2022-01-11,0.4499,0.4911,0.4496,0.472625,3500
2022-01-12,0.45,0.45,0.43,0.43,2585
2022-01-13,0.41,0.4284,0.33,0.33,14550
2022-01-14,0.33,0.34,0.31,0.31,11313
2022-01-18,0.28,0.28,0.28,0.28,100
2022-01-19,0.2801,0.29,0.276,0.276,106582
2022-01-20,0.242101,0.35,0.2421,0.3195,5674
2022-01-21,0.2704,0.2704,0.2,0.25,22982
2022-01-24,0.21,0.23,0.21,0.22,11238
2022-01-25,0.22,0.2699,0.2,0.24,31810
2022-01-26,0.23,0.25,0.23,0.25,5818
2022-01-27,0.2,0.2271,0.19,0.2271,7807
2022-01-28,0.2499,0.2597,0.2499,0.2596,7669
2022-01-31,0.2988,0.299899,0.2988,0.299899,588
2022-02-02,0.3,0.3022,0.2302,0.2657,18145
2022-02-03,0.2657,0.2657,0.199853,0.199853,13096
2022-02-04,0.2699,0.27,0.24,0.25,2954
2022-02-07,0.2401,0.2401,0.2401,0.2401,1041
2022-02-08,0.24,0.24,0.23,0.24,19533
2022-02-09,0.2599,0.2799,0.2599,0.275899,918
2022-02-10,0.2899,0.2999,0.2899,0.29,25638
2022-02-11,0.2899,0.2999,0.2899,0.29,3023
2022-02-14,0.29,0.29,0.266,0.266,5779
2022-02-15,0.2899,0.324951,0.24,0.24,24303
2022-02-16,0.289999,0.3199,0.289999,0.298074,300
2022-02-17,0.3299,0.3299,0.308074,0.308074,400
2022-02-18,0.36,0.4206,0.36,0.4,24634
2022-02-22,0.43,0.44,0.43,0.43,43533
2022-02-23,0.3102,0.3603,0.3101,0.33,8300
2022-02-24,0.34,0.3999,0.33,0.33,12802
2022-02-25,0.3299,0.42,0.3102,0.3601,7339
2022-02-28,0.330101,0.38,0.33,0.38,9401
2022-03-02,0.3501,0.3728,0.35,0.35,5085
2022-03-03,0.3401,0.35,0.34,0.34,11800
2022-03-04,0.34,0.35,0.33,0.3499,2400
2022-03-07,0.34,0.35,0.3002,0.3002,58149
2022-03-08,0.2801,0.3394,0.28,0.3144,14667
2022-03-09,0.33,0.33,0.33,0.33,200
2022-03-10,0.2809,0.32,0.2809,0.32,1197
2022-03-11,0.33,0.3708,0.28,0.33,11224
2022-03-14,0.33,0.3999,0.31,0.3999,8616
2022-03-15,0.3002,0.3135,0.2851,0.3135,11325
2022-03-16,0.2915,0.32,0.2852,0.32,2966
2022-03-17,0.3,0.31,0.2875,0.31,8370
2022-03-18,0.2875,0.3299,0.2875,0.3298,10134
2022-03-21,0.2878,0.32,0.2878,0.3099,9992
2022-03-22,0.33,0.33,0.3299,0.33,3738
2022-03-23,0.3497,0.3497,0.3153,0.3153,860
2022-03-24,0.319899,0.32,0.3161,0.3199,4912
2022-03-25,0.3174,0.3174,0.317,0.317,814
2022-03-28,0.3199,0.35,0.319845,0.32,9759
2022-03-29,0.3042,0.3101,0.2875,0.2875,14624
2022-03-30,0.313849,0.33,0.313849,0.33,17268
2022-03-31,0.35,0.4319,0.3302,0.35,46184
2022-04-01,0.4,0.4,0.34,0.34,2161
2022-04-04,0.36,0.382,0.33,0.382,5000
2022-04-06,0.35,0.3799,0.3,0.379799,7635
2022-04-07,0.321,0.3502,0.3208,0.3398,2870
2022-04-08,0.3231,0.3231,0.3231,0.3231,450
2022-04-11,0.32,0.3202,0.32,0.32,2610
2022-04-12,0.3208,0.3208,0.3208,0.3208,335
2022-04-13,0.3202,0.3202,0.3202,0.3202,1000
2022-04-14,0.3205,0.3205,0.32,0.320001,3722
2022-04-18,0.32,0.32,0.32,0.32,1707
2022-04-20,0.288449,0.2894,0.288449,0.2894,427
2022-04-22,0.3599,0.38,0.2875,0.2876,8683
2022-04-25,0.2999,0.2999,0.2999,0.2999,165
2022-04-26,0.2879,0.2879,0.2879,0.2879,300
2022-04-27,0.2875,0.287601,0.2875,0.2875,2300
2022-04-28,0.2875,0.3,0.25,0.3,7775
2022-04-29,0.3001,0.3056,0.275,0.275,2753
2022-05-02,0.29,0.29,0.245,0.2788,10681
2022-05-04,0.32,0.32,0.29,0.29,2449
2022-05-09,0.2393,0.255,0.2393,0.255,1300
2022-05-10,0.2339,0.2339,0.2339,0.2339,1034
2022-05-11,0.2008,0.21,0.2,0.2001,9281
2022-05-12,0.2,0.2,0.2,0.2,1500
2022-05-13,0.2161,0.2161,0.2,0.2007,2650
2022-05-16,0.2,0.2,0.2,0.2,1849
2022-05-17,0.17,0.17,0.165049,0.17,1800
2022-05-19,0.19,0.19,0.18,0.18,4000
2022-05-20,0.18,0.190486,0.16,0.1791,2678
2022-05-23,0.23,0.23,0.23,0.23,1006
2022-05-24,0.222,0.24,0.222,0.24,7849
2022-05-25,0.2399,0.24,0.2399,0.24,1100
2022-05-27,0.19,0.2,0.1899,0.2,1789
2022-05-31,0.1501,0.1924,0.1049,0.1444,49282
2022-06-01,0.15,0.16,0.15,0.16,1526
2022-06-02,0.19,0.1997,0.1615,0.19295,22413
2022-06-03,0.196,0.196,0.196,0.196,1100
2022-06-06,0.196,0.196,0.196,0.196,1787
2022-06-07,0.270101,0.2787,0.24,0.2786,8842
2022-06-08,0.33,0.33,0.29,0.316,4547
2022-06-09,0.3396,0.35,0.32,0.3444,9449
2022-06-10,0.35,0.3566,0.3255,0.3566,6724
2022-06-13,0.37,0.41,0.28,0.304951,1990
2022-06-14,0.31796,0.37,0.2652,0.3299,8521
2022-06-16,0.3,0.32,0.2403,0.29,4661
2022-06-17,0.2561,0.2561,0.2303,0.2303,13100
2022-06-21,0.24,0.24,0.239261,0.239261,5680
2022-06-22,0.24,0.24,0.2209,0.2209,6750
2022-06-23,0.24,0.24,0.24,0.24,2100
2022-06-24,0.2213,0.2506,0.1999,0.2506,20450
2022-06-27,0.2303,0.33,0.2303,0.3283,36198
2022-07-06,0.199,0.22065,0.199,0.199,2633
2022-07-07,0.201,0.201,0.201,0.201,500
2022-07-12,0.2745,0.3074,0.255999,0.2965,9331
2022-07-13,0.2701,0.3075,0.27,0.3075,458
2022-07-14,0.37,0.6,0.37,0.4694,123766
2022-07-15,0.39,0.52,0.39,0.5,113939
2022-07-18,0.44,0.55,0.44,0.495,44887
2022-07-19,0.4557,0.459999,0.4325,0.4325,6738
2022-07-20,0.488,0.500101,0.3921,0.4202,39267
2022-07-21,0.48,0.5566,0.46875,0.502499,13038
2022-07-22,0.4111,0.4504,0.4111,0.4504,1138
2022-07-25,0.4897,0.4999,0.4112,0.4112,18871
2022-07-26,0.4201,0.4201,0.37,0.3701,21643
2022-07-27,0.42,0.42,0.412148,0.42,7071
2022-07-28,0.42,0.42,0.3521,0.39,12107
2022-07-29,0.352,0.352,0.2835,0.32,53731
2022-08-02,0.33,0.33,0.2938,0.2962,9600
2022-08-04,0.3199,0.3469,0.3,0.3469,6211
2022-08-05,0.34,0.34,0.33,0.33,3700
2022-08-08,0.35,0.35,0.33,0.33,6001
2022-08-09,0.31,0.3226,0.2901,0.2905,33260
2022-08-10,0.29,0.29,0.28,0.28,22010
2022-08-11,0.3327,0.3327,0.3327,0.3327,1400
2022-08-12,0.32,0.3299,0.2053,0.3,38708
2022-08-15,0.31,0.31,0.2677,0.3,15389
2022-08-17,0.280101,0.33,0.28,0.3091,15400
2022-08-22,0.285,0.2946,0.26,0.26,5233
2022-08-23,0.27,0.3379,0.2501,0.28,53398
2022-08-24,0.2506,0.2506,0.2506,0.2506,872
2022-08-25,0.2762,0.28,0.2626,0.2626,1450
2022-08-26,0.2651,0.29,0.265,0.29,4401
2022-08-29,0.255,0.2799,0.25,0.25,2436
2022-08-30,0.25,0.2501,0.25,0.25,500
2022-09-06,0.2289,0.2289,0.2289,0.2289,500
2022-09-07,0.23,0.250101,0.2225,0.25,8341
2022-09-09,0.24,0.245,0.24,0.245,2423
2022-09-16,0.24,0.24,0.24,0.24,1041
2022-09-22,0.2799,0.2799,0.1701,0.2041,44732
2022-09-23,0.2,0.21,0.2,0.2,5011
2022-09-26,0.200101,0.200101,0.200101,0.200101,162
2022-09-27,0.2,0.27,0.2,0.269899,981
2022-09-28,0.205,0.2698,0.205,0.2101,2800
2022-09-29,0.211,0.2735,0.2,0.2,10931
2022-10-03,0.1701,0.2,0.11,0.1161,40340
2022-10-04,0.13,0.13,0.0429,0.12,16150
2022-10-05,0.0751,0.1199,0.0751,0.08,17735
2022-10-06,0.1,0.1,0.0751,0.0752,4475
2022-10-07,0.07,0.09,0.07,0.09,1965
2022-10-10,0.09,0.09,0.08,0.08,893
2022-10-11,0.07,0.09,0.06,0.09,5577
2022-10-12,0.079899,0.0868,0.07,0.0868,2503
2022-10-13,0.08,0.080999,0.072,0.080999,7724
2022-10-14,0.09,0.1,0.09,0.1,1720
2022-10-17,0.081,0.099899,0.081,0.09,4559
2022-10-18,0.081,0.0855,0.069,0.07,2699
2022-10-19,0.07,0.07,0.064,0.064,655
2022-10-20,0.08,0.08,0.08,0.08,8480
2022-10-21,0.08,0.0995,0.08,0.0995,14835
2022-10-24,0.0702,0.08,0.05,0.07,21992
2022-10-25,0.07,0.07,0.05,0.0601,7500
2022-10-26,0.051,0.086019,0.05,0.0506,6121
2022-10-27,0.0501,0.067349,0.05,0.067349,2513
2022-10-28,0.05,0.0797,0.05,0.0791,4539
2022-10-31,0.05,0.0768,0.05,0.0768,1267
2022-11-01,0.05,0.0748,0.05,0.06,3517
2022-11-02,0.05,0.0747,0.05,0.052,5695
2022-11-03,0.052,0.052,0.052,0.052,2238
2022-11-04,0.0505,0.0506,0.0505,0.0505,3100
2022-11-07,0.055,0.0551,0.055,0.0551,4340
2022-11-08,0.055,0.065,0.055,0.05978,10530
2022-11-09,0.06,0.06,0.055,0.06,4658
2022-11-10,0.08,0.0825,0.062999,0.0631,15424
2022-11-11,0.061,0.061,0.061,0.061,2000
2022-11-14,0.055,0.07,0.055,0.07,2900
2022-11-15,0.07,0.082,0.07,0.082,6513
2022-11-16,0.07,0.121,0.07,0.118,9145
2022-11-17,0.0701,0.084,0.056,0.0639,4979
2022-11-18,0.057,0.0798,0.055,0.0778,12915
2022-11-21,0.0552,0.0779,0.055,0.0779,2258
2022-11-22,0.055,0.075,0.055,0.075,2710
2022-11-23,0.055,0.0773,0.055,0.0773,5418
2022-11-25,0.055,0.078,0.055,0.078,6230
2022-11-28,0.0552,0.057,0.0552,0.057,2104
2022-11-29,0.0573,0.0573,0.057,0.057,2000
2022-11-30,0.057,0.069771,0.0551,0.0556,4454
2022-12-01,0.055,0.0643,0.055,0.064199,2957
2022-12-02,0.055,0.0738,0.0491,0.07,28989
2022-12-05,0.07,0.07,0.05,0.0521,29107
2022-12-06,0.052,0.06,0.0399,0.0412,86235
2022-12-07,0.05,0.055,0.04,0.0547,29870
2022-12-08,0.0411,0.054,0.0352,0.0352,25747
2022-12-09,0.045,0.0546,0.045,0.0546,7463
2022-12-12,0.06,0.0677,0.06,0.0677,2131
2022-12-13,0.069699,0.069699,0.069699,0.069699,1014
2022-12-14,0.065,0.065,0.065,0.065,125
2022-12-15,0.0759,0.078,0.0683,0.0683,8263
2022-12-21,0.04624,0.058099,0.0462,0.058099,5967
2022-12-27,0.045,0.07,0.045,0.0698,2551
2022-12-28,0.05,0.0695,0.0247,0.0695,17367
2022-12-29,0.046,0.0495,0.045,0.0495,1359
2022-12-30,0.025,0.025,0.025,0.025,1059
2023-01-03,0.04,0.04,0.039899,0.04,3619
2023-01-04,0.04,0.069,0.025,0.046,6759
2023-01-05,0.0649,0.0649,0.0649,0.0649,526
2023-01-06,0.0351,0.0648,0.0351,0.0648,9457
2023-01-11,0.05235,0.05235,0.05235,0.05235,1040
2023-01-12,0.064,0.064,0.0639,0.0639,3541
2023-01-13,0.068499,0.0685,0.067,0.067,3172
2023-01-17,0.067,0.105,0.067,0.105,11965
2023-01-18,0.105,0.1294,0.1049,0.1294,3100
2023-01-20,0.1197,0.1197,0.1197,0.1197,1106
2023-01-23,0.1168,0.145,0.1039,0.12,9032
2023-01-24,0.091,0.1168,0.079201,0.1168,3200
2023-01-25,0.0791,0.1071,0.0742,0.1,1777
2023-01-27,0.1,0.1071,0.1,0.106746,2530
2023-01-31,0.1,0.1142,0.1,0.1141,1342
2023-02-01,0.1142,0.15,0.11,0.14,4453
2023-02-02,0.14,0.15,0.14,0.1469,4047
2023-02-03,0.13,0.145,0.13,0.145,590
2023-02-07,0.15,0.15,0.15,0.15,100
2023-02-08,0.1468,0.15,0.1468,0.15,1209
2023-02-10,0.15,0.15,0.145,0.1463,3602
2023-02-13,0.151,0.207,0.1301,0.1316,274649
2023-02-14,0.13,0.1325,0.11,0.13,12486
2023-02-16,0.12,0.12,0.12,0.12,10323
2023-02-21,0.1065,0.19,0.1064,0.18,29873
2023-02-22,0.15,0.185,0.1065,0.1156,63183
2023-02-23,0.1212,0.1375,0.119,0.119,2567
2023-02-24,0.12,0.12,0.12,0.12,453
2023-02-27,0.125,0.125,0.125,0.125,200
2023-02-28,0.127,0.127,0.119,0.119,7775
2023-03-02,0.1201,0.1414,0.119,0.1286,7600
2023-03-07,0.139699,0.139699,0.139699,0.139699,2100
2023-03-09,0.1401,0.1898,0.1401,0.18,9768
2023-03-10,0.1205,0.121,0.1205,0.121,806
2023-03-16,0.12,0.12,0.119,0.119,5420
2023-03-23,0.12,0.155,0.12,0.155,206
2023-03-24,0.1201,0.13019,0.12,0.13019,1064
2023-03-27,0.1191,0.125,0.119,0.119,2801
2023-03-28,0.119,0.12,0.0998,0.100101,26888
2023-03-29,0.1,0.1,0.1,0.1,510
2023-03-31,0.095,0.097281,0.09,0.09,1900
2023-04-06,0.0969,0.0969,0.0969,0.0969,503
2023-04-12,0.097,0.097,0.097,0.097,200
2023-04-25,0.1,0.1,0.1,0.1,7841
2023-04-27,0.084,0.1,0.084,0.0997,1806
2023-05-01,0.0901,0.1,0.09,0.1,1892
2023-05-02,0.0902,0.0902,0.09,0.09,5121
2023-05-03,0.0999,0.1,0.0999,0.0999,1171
2023-05-09,0.080501,0.080501,0.080501,0.080501,250
2023-05-12,0.080499,0.0999,0.0611,0.0999,896
