Date,Open,High,Low,Close,Volume,ticker
2023-12-11,20.25,21.42,20.16,20.7,5827.4444438617,AIXI
2023-12-12,21.06,21.87,20.88,21.6,3541.7777774236,AIXI
2023-12-13,21.51,23.4,21.51,23.4,9676.7777768101,AIXI
2023-12-14,22.05,23.4,21.6,21.6,8846.4444435598,AIXI
2023-12-15,22.77,23.3028,20.7,21.51,155192.88887337,AIXI
2023-12-18,22.1364,22.1364,20.79,21.33,3857.4444440587,AIXI
2023-12-19,21.15,21.96,20.7,21.15,5309.7777772468,AIXI
2023-12-20,21.33,21.69,19.35,19.71,6515.555554904,AIXI
2023-12-21,19.98,21.6,19.8,21.51,7984.3333325349,AIXI
2023-12-22,21.33,21.33,19.62,20.07,8641.3333324692,AIXI
2023-12-26,20.07,20.7,19.62,20.52,2023.9999997976,AIXI
2023-12-27,20.25,20.79,19.89,19.89,4349.5555551206,AIXI
2023-12-28,19.98,20.25,19.71,20.25,2079.1111109032,AIXI
2023-12-29,20.2869,20.5236,19.89,20.43,3299.5555552256,AIXI
2024-01-02,20.34,20.43,18.9,19.08,8269.6666658397,AIXI
2024-01-03,18.54,19.17,17.6328,18.45,120881.22221013,AIXI
2024-01-04,18.45,18.9,17.19,18.81,11113.444443333,AIXI
2024-01-05,18.09,18.36,17.37,17.37,5854.444443859,AIXI
2024-01-08,16.92,18.45,16.11,18.0,72540.666659413,AIXI
2024-01-09,18.18,19.44,17.28,17.91,7151.111110396,AIXI
2024-01-10,18.72,18.855,17.55,18.18,8504.7777769273,AIXI
2024-01-11,18.27,18.2835,16.47,17.1,9674.3333323659,AIXI
2024-01-12,17.8938,17.9082,17.1036,17.64,1007.777777677,AIXI
2024-01-16,17.5104,17.5104,15.8427,16.425,17033.666664963,AIXI
2024-01-17,16.65,17.37,15.435,15.66,9084.9999990915,AIXI
2024-01-18,15.75,16.416,14.85,16.11,6516.666666015,AIXI
2024-01-19,15.75,15.75,14.4009,14.4909,18639.999998136,AIXI
2024-01-22,14.67,14.85,13.68,14.22,16089.777776169,AIXI
2024-01-23,14.76,15.795,14.04,15.21,10754.55555448,AIXI
2024-01-24,15.75,16.92,15.3,16.38,5710.9999994289,AIXI
2024-01-25,16.74,17.1,16.38,16.92,4761.111110635,AIXI
2024-01-26,16.65,17.1,16.47,17.1,6458.2222215764,AIXI
2024-01-29,16.3305,17.55,16.3305,17.1,4424.444444002,AIXI
2024-01-30,16.74,17.892,16.65,17.46,10763.555554479,AIXI
2024-01-31,17.55,18.0,16.02,17.1,16268.111109484,AIXI
2024-02-01,17.1,18.0,16.83,17.28,8040.1111103071,AIXI
2024-02-02,17.28,17.46,16.236,16.74,2212.9999997787,AIXI
2024-02-05,17.1,20.61,16.722,18.45,15403.555554015,AIXI
2024-02-06,19.44,19.44,17.64,17.64,14550.555554101,AIXI
2024-02-07,17.55,18.45,17.3736,18.36,4462.1111106649,AIXI
2024-02-08,18.18,19.8,18.18,19.35,16155.444442829,AIXI
2024-02-09,19.35,21.42,19.1709,21.06,11624.111109949,AIXI
2024-02-12,20.43,20.88,18.2709,19.08,6942.3333326391,AIXI
2024-02-13,18.09,19.62,17.19,19.26,4653.1111106458,AIXI
2024-02-14,18.9585,19.26,17.64,18.99,8308.1111102803,AIXI
2024-02-15,19.17,19.8,17.7309,18.45,6059.5555549496,AIXI
2024-02-16,18.99,20.61,18.72,19.53,14158.222220806,AIXI
2024-02-20,19.17,19.71,18.99,19.08,5456.5555550099,AIXI
2024-02-21,18.63,19.3491,18.09,18.81,9510.6666657156,AIXI
2024-02-22,18.45,18.9,16.92,17.1,10109.222221211,AIXI
2024-02-23,17.19,17.19,16.38,16.83,5449.5555550106,AIXI
2024-02-26,16.47,17.91,16.38,17.1,8987.4444435457,AIXI
2024-02-27,17.82,22.05,17.37,21.87,55649.888883324,AIXI
2024-02-28,21.51,21.51,18.0,18.54,47347.777773043,AIXI
2024-02-29,19.35,19.62,17.64,17.82,15678.666665099,AIXI
2024-03-01,18.63,18.9,18.0,18.0,13387.999998661,AIXI
2024-03-04,18.27,18.9,17.55,18.63,8275.6666658391,AIXI
2024-03-05,18.09,18.36,16.47,17.28,23824.333330951,AIXI
2024-03-06,17.82,18.45,17.73,18.18,13943.44444305,AIXI
2024-03-07,17.91,18.36,16.92,16.92,9531.5555546024,AIXI
2024-03-08,16.65,17.9991,16.65,16.92,6937.2222215285,AIXI
2024-03-11,16.92,17.5275,16.92,17.1,7709.7777770068,AIXI
2024-03-12,16.83,17.55,16.47,17.28,9758.9999990241,AIXI
2024-03-13,17.55,19.8,16.74,18.27,45704.777773207,AIXI
2024-03-14,18.27,18.9,17.1,17.46,19938.888886895,AIXI
2024-03-15,17.3727,19.35,17.19,18.0,29284.999997072,AIXI
2024-03-18,18.36,18.63,17.19,17.28,16963.444442748,AIXI
2024-03-19,17.82,17.82,16.47,16.56,13346.777776443,AIXI
2024-03-20,16.92,17.37,16.47,17.01,15117.222220711,AIXI
2024-03-21,16.74,17.1,16.2,16.47,7900.6666658766,AIXI
2024-03-22,17.01,17.19,16.29,16.83,10674.888887821,AIXI
2024-03-25,17.37,17.37,15.93,16.38,6858.7777770919,AIXI
2024-03-26,16.38,16.38,15.39,15.57,7232.6666659434,AIXI
2024-03-27,15.795,15.795,14.85,15.615,3647.777777413,AIXI
2024-03-28,15.3,16.5465,15.21,16.11,3707.5555551848,AIXI
2024-04-01,16.2,16.29,15.3,15.93,9932.3333323401,AIXI
2024-04-02,16.11,16.11,15.1164,15.48,4900.3333328433,AIXI
2024-04-03,15.75,16.65,15.57,16.47,5415.3333327918,AIXI
2024-04-04,16.02,16.29,15.615,16.11,2697.5555552858,AIXI
2024-04-05,15.93,16.56,15.66,15.93,3034.7777774743,AIXI
2024-04-08,16.2,16.2,15.48,15.9336,2834.1111108277,AIXI
2024-04-09,15.66,16.65,15.5799,16.65,4465.4444439979,AIXI
2024-04-10,16.29,16.4979,15.975,16.11,1642.7777776135,AIXI
2024-04-11,16.11,16.11,15.75,16.0191,1129.2222221093,AIXI
2024-04-12,15.6618,15.84,14.67,15.12,3383.8888885505,AIXI
2024-04-15,16.56,16.56,13.95,14.3559,6956.1111104155,AIXI
2024-04-16,13.95,16.0848,13.32,13.32,9853.8888879035,AIXI
2024-04-17,13.86,14.22,12.735,12.96,14516.444442993,AIXI
2024-04-18,12.78,14.6592,12.69,13.86,20274.111109084,AIXI
2024-04-19,14.4,14.4,12.51,12.51,7081.5555548474,AIXI
2024-04-22,12.42,12.87,11.52,11.97,10798.666665587,AIXI
2024-04-23,11.7,13.5,11.7,12.33,31164.333330217,AIXI
2024-04-24,12.15,12.285,10.89,11.07,13258.999998674,AIXI
2024-04-25,11.52,11.952,10.9791,11.52,9585.4444434859,AIXI
2024-04-26,11.97,11.9835,11.25,11.52,6488.88888824,AIXI
2024-04-29,11.7,12.33,11.25,11.7,7354.9999992645,AIXI
2024-04-30,11.5623,12.06,10.8,10.98,10589.111110052,AIXI
2024-05-01,10.89,11.07,10.44,10.98,4785.1111106326,AIXI
2024-05-02,10.98,12.06,10.8,11.25,9848.2222212374,AIXI
2024-05-03,11.07,11.7,10.665,10.8,7999.7777769778,AIXI
2024-05-06,10.71,11.52,10.17,11.43,16085.777776169,AIXI
2024-05-07,10.98,11.2491,10.5039,10.89,10939.888887795,AIXI
2024-05-08,10.89,11.88,10.35,11.34,41899.666662477,AIXI
2024-05-09,11.7,13.05,10.53,10.62,312369.11107987,AIXI
2024-05-10,9.99,10.89,9.4509,10.665,61392.666660527,AIXI
2024-05-13,10.08,10.35,9.54,9.675,21763.999997824,AIXI
2024-05-14,9.63,9.675,9.0,9.45,25727.333330761,AIXI
2024-05-15,9.18,9.63,8.8884,9.45,15070.555554049,AIXI
2024-05-16,9.63,9.63,8.91,9.27,20524.444442392,AIXI
2024-05-17,9.36,9.99,8.955,9.81,25880.111108523,AIXI
2024-05-20,10.26,10.26,9.36,9.81,29734.222219249,AIXI
2024-05-21,9.9,10.62,9.81,9.945,29275.888885961,AIXI
2024-05-22,9.81,9.9,9.225,9.81,21550.222220067,AIXI
2024-05-23,9.81,9.81,8.91,9.45,16453.888887244,AIXI
2024-05-24,9.549,9.6282,8.95545,9.18,23942.555553161,AIXI
2024-05-28,9.18,9.4464,8.37,8.5887,17810.777775997,AIXI
2024-05-29,8.55,8.55,7.92,8.2341,10236.666665643,AIXI
2024-05-30,8.19,8.865,7.47,8.8173,21249.777775653,AIXI
2024-05-31,8.8182,8.8182,8.244,8.7201,15195.222220703,AIXI
2024-06-03,8.37,8.7741,7.938,8.1882,10392.444443405,AIXI
2024-06-04,8.28,8.28,7.4718,7.686,36000.444440844,AIXI
2024-06-05,7.4745,7.5969,6.9066,7.1091,19521.111109159,AIXI
2024-06-06,6.6006,7.47,6.444,7.038,91423.777768635,AIXI
2024-06-07,7.0011,7.4601,6.75,7.29,6847.6666659819,AIXI
2024-06-10,7.1307,7.9011,7.1244,7.6194,12318.666665435,AIXI
2024-06-11,7.785,8.01,7.6185,7.83,13310.666665336,AIXI
2024-06-12,7.8291,8.5491,7.47,8.1999,58360.333327497,AIXI
2024-06-13,8.19,8.1981,7.578,7.83,6053.8888882835,AIXI
2024-06-14,8.1,8.1765,6.84,7.4853,277214.99997228,AIXI
2024-06-17,7.731,7.731,6.3909,6.5844,24919.999997508,AIXI
2024-06-18,6.4863,7.65,6.3909,7.2441,75976.77777018,AIXI
2024-06-20,7.38,7.425,6.75,6.768,41579.333329175,AIXI
2024-06-21,6.741,7.29,6.741,7.092,7337.1111103774,AIXI
2024-06-24,7.1127,7.191,6.7698,6.9336,12566.222220966,AIXI
2024-06-25,7.11,7.56,6.516,6.66,28997.555552656,AIXI
2024-06-26,6.921,6.921,6.1299,6.1335,15586.333331775,AIXI
2024-06-27,6.2145,6.3,5.6745,5.94,20096.444442435,AIXI
2024-06-28,5.859,5.9859,5.4,5.4414,33437.444441101,AIXI
2024-07-01,5.787,5.7951,5.436,5.6376,11928.999998807,AIXI
2024-07-02,5.58,5.787,5.328,5.4,17033.111109408,AIXI
2024-07-03,5.553,5.67,5.31,5.5431,14931.444442951,AIXI
2024-07-05,5.661,5.9841,5.49,5.7591,14463.555554109,AIXI
2024-07-08,5.7564,6.03,5.6709,5.94,13784.777776399,AIXI
2024-07-09,5.85,6.03,5.7618,5.967,3916.1111107195,AIXI
2024-07-10,5.94,6.3,5.85,6.3,9358.5555546197,AIXI
2024-07-11,6.273,6.282,5.8941,6.03,7004.444443744,AIXI
2024-07-12,5.9544,6.282,5.9544,6.1245,3834.1111107277,AIXI
2024-07-15,6.129,6.1335,5.7141,5.985,8545.9999991454,AIXI
2024-07-16,5.9787,7.9182,5.652,7.65,51247.333328209,AIXI
2024-07-17,7.56,7.56,6.63711,6.93,10332.888887856,AIXI
2024-07-18,7.2,7.2,6.5718,6.579,7207.9999992792,AIXI
2024-07-19,6.93,7.2,6.597,6.75,4854.6666661812,AIXI
2024-07-22,6.75,7.2,6.3018,6.939,22104.555553345,AIXI
2024-07-23,6.84,7.2,6.4422,6.939,12007.11110991,AIXI
2024-07-24,6.804,6.9696,6.516,6.93,20084.333331325,AIXI
2024-07-25,6.8616,6.8616,6.1191,6.741,41954.333329138,AIXI
2024-07-26,6.741,6.75,6.4845,6.66,38213.666662845,AIXI
2024-07-29,6.39,6.5835,6.21,6.3,27837.222219439,AIXI
2024-07-30,6.255,6.255,5.49,5.4918,41591.999995841,AIXI
2024-07-31,5.76,5.76,5.22,5.3154,20199.777775758,AIXI
2024-08-01,5.481,5.535,5.049,5.2884,21659.999997834,AIXI
2024-08-02,4.95,5.2875,4.725,4.8582,13407.444443104,AIXI
2024-08-05,4.77,4.95,4.32,4.365,21949.111108916,AIXI
2024-08-06,4.59,4.77,4.3803,4.5,10613.222221161,AIXI
2024-08-07,4.3263,4.5,3.7809,3.9798,21352.333331198,AIXI
2024-08-08,3.7935,3.9762,3.78,3.8241,15055.222220717,AIXI
2024-08-09,3.78,3.8763,3.2661,3.3669,52086.88888368,AIXI
2024-08-12,3.42,3.42,3.15,3.1941,15624.777776215,AIXI
2024-08-13,3.15,3.2211,2.52,2.6703,38172.333329516,AIXI
2024-08-14,2.7,2.7,2.4768,2.5434,39255.444440519,AIXI
2024-08-15,2.61,2.61,2.16,2.25,38721.777773906,AIXI
2024-08-16,2.304,2.4336,2.169,2.2509,56337.777772144,AIXI
2024-08-19,2.25,3.015,2.0628,2.9412,258107.44441863,AIXI
2024-08-20,2.88,3.8457,2.43,3.4209,485759.88884031,AIXI
2024-08-21,3.7395,4.32,3.4254,4.0086,216459.77775613,AIXI
2024-08-22,4.2372,4.2372,3.33,3.5793,153392.22220688,AIXI
2024-08-23,3.23,5.69,3.23,4.31,877571.0,AIXI
2024-08-26,4.31,5.68,4.075,4.7,503270.0,AIXI
2024-08-27,4.75,5.25,4.23,4.85,704779.0,AIXI
2024-08-28,5.41,6.22,5.2,5.59,813318.0,AIXI
2024-08-29,5.51,5.8399,4.81,5.21,224842.0,AIXI
2024-08-30,5.17,5.2501,4.7,4.9,171427.0,AIXI
2024-09-03,4.79,4.8697,3.88,4.36,176738.0,AIXI
2024-09-04,4.38,4.971,4.25,4.86,101174.0,AIXI
2024-09-05,4.85,5.39,4.05,4.06,254174.0,AIXI
2024-09-06,4.06,4.3643,3.56,3.7699,79903.0,AIXI
2024-09-09,3.77,3.9,3.3,3.42,155139.0,AIXI
2024-09-10,3.37,3.5456,3.08,3.4972,111444.0,AIXI
2024-09-11,3.49,3.6,3.28,3.54,62993.0,AIXI
2024-09-12,3.4,4.38,3.4,4.15,197559.0,AIXI
2024-09-13,4.06,4.35,3.87,4.04,73678.0,AIXI
2024-09-16,4.08,4.44,3.9101,4.15,52108.0,AIXI
2024-09-17,4.22,4.3807,3.71,3.9,103415.0,AIXI
2024-09-18,3.85,4.09,3.03,3.3,158883.0,AIXI
2024-09-19,3.35,3.9612,3.35,3.85,116678.0,AIXI
2024-09-20,3.82,3.83,3.41,3.48,77265.0,AIXI
2024-09-23,3.5,3.7,3.175,3.65,118438.0,AIXI
2024-09-24,3.78,4.7941,3.62,4.5,433179.0,AIXI
2024-09-25,4.5,5.48,4.5,5.29,433885.0,AIXI
