Date,Open,High,Low,Close,Volume
2017-03-06,93.0,93.0,93.0,93.0,5.85
2017-03-07,87.0,87.0,87.0,87.0,407.95
2017-03-09,90.0,90.0,90.0,90.0,1.65
2017-03-10,90.0,90.0,90.0,90.0,5.0
2017-03-13,90.0,90.0,90.0,90.0,11.0
2017-03-14,90.0,90.0,90.0,90.0,18.1
2017-03-15,92.4,92.4,92.4,92.4,13.35
2017-03-16,90.0,90.0,90.0,90.0,41.65
2017-03-17,90.0,90.0,90.0,90.0,118.35
2017-03-20,90.0,90.0,90.0,90.0,26.65
2017-03-21,90.0,90.0,90.0,90.0,35.0
2017-03-22,90.0,90.0,90.0,90.0,5.0
2017-03-23,90.0,90.0,90.0,90.0,8.35
2017-03-24,87.0,87.0,87.0,87.0,60.0
2017-03-27,87.0,87.0,87.0,87.0,19.15
2017-03-28,90.0,90.0,90.0,90.0,66.35
2017-03-29,87.0,87.0,87.0,87.0,22.7
2017-03-30,87.0,87.0,87.0,87.0,87.2
2017-03-31,87.6,87.6,87.6,87.6,152.15
2017-04-03,96.0,96.0,96.0,96.0,276.5
2017-04-04,96.6,96.6,96.6,96.6,440.15
2017-04-05,96.0,96.0,96.0,96.0,50.85
2017-04-06,95.4,95.4,95.4,95.4,2608.0
2017-04-07,94.8,94.8,94.8,94.8,677.95
2017-04-10,98.4,98.4,98.4,98.4,139.45
2017-04-11,89.1,89.1,89.1,89.1,487.5
2017-04-12,90.0,90.0,90.0,90.0,202.7
2017-04-13,99.0,99.0,99.0,99.0,182.4
2017-04-17,99.0,99.0,99.0,99.0,509.05
2017-04-18,99.0,99.0,99.0,99.0,48.35
2017-04-19,102.0,102.0,102.0,102.0,41.85
2017-04-20,96.0,96.0,96.0,96.0,72.65
2017-04-21,81.0,81.0,81.0,81.0,121.2
2017-04-24,90.0,90.0,90.0,90.0,138.85
2017-04-25,90.0,90.0,90.0,90.0,19.35
2017-04-26,90.0,90.0,90.0,90.0,25.85
2017-04-27,90.0,90.0,90.0,90.0,63.55
2017-04-28,84.0,84.0,84.0,84.0,153.65
2017-05-01,96.0,96.0,96.0,96.0,527.0
2017-05-02,94.8,94.8,94.8,94.8,86.9
2017-05-03,96.0,96.0,96.0,96.0,108.5
2017-05-04,96.0,96.0,96.0,96.0,52.0
2017-05-05,94.8,94.8,94.8,94.8,129.85
2017-05-08,90.0,90.0,90.0,90.0,19.4
2017-05-09,94.2,94.2,94.2,94.2,45.85
2017-05-10,93.6,93.6,93.6,93.6,55.2
2017-05-11,94.8,94.8,94.8,94.8,20.0
2017-05-12,94.8,94.8,94.8,94.8,8.7
2017-05-15,115.8,115.8,115.8,115.8,1271.2
2017-05-16,120.0,120.0,120.0,120.0,239.3
2017-05-17,122.4,122.4,122.4,122.4,50.85
2017-05-18,120.0,120.0,120.0,120.0,84.85
2017-05-19,122.868,122.868,122.868,122.868,59.1
2017-05-22,123.6,123.6,123.6,123.6,17.25
2017-05-23,120.0,120.0,120.0,120.0,45.0
2017-05-24,122.4,122.4,122.4,122.4,81.9
2017-05-25,122.4,122.4,122.4,122.4,45.4
2017-05-26,120.0,120.0,120.0,120.0,74.1
2017-05-30,120.0,120.0,120.0,120.0,89.35
2017-05-31,125.64,125.64,125.64,125.64,138.1
2017-06-01,123.0,123.0,123.0,123.0,68.5
2017-06-02,120.0,120.0,120.0,120.0,5.0
2017-06-05,120.0,120.0,120.0,120.0,53.35
2017-06-06,109.8,109.8,109.8,109.8,174.2
2017-06-07,102.0,102.0,102.0,102.0,297.3
2017-06-08,100.2,100.2,100.2,100.2,156.7
2017-06-09,96.6,96.6,96.6,96.6,33.35
2017-06-12,101.4,101.4,101.4,101.4,17.5
2017-06-13,90.0,90.0,90.0,90.0,910.85
2017-06-15,135.0,135.0,135.0,135.0,5.0
2017-06-16,134.0,134.0,134.0,134.0,255.6
2017-06-19,105.6,105.6,105.6,105.6,148.05
2017-06-20,90.0,90.0,90.0,90.0,382.55
2017-06-21,80.0,80.0,80.0,80.0,216.1
2017-06-22,105.0,105.0,105.0,105.0,8.25
2017-06-23,115.0,115.0,115.0,115.0,538.2
2017-06-26,124.0,124.0,124.0,124.0,229.2
2017-06-27,119.8,119.8,119.8,119.8,111.75
2017-06-28,118.0,118.0,118.0,118.0,137.25
2017-06-29,115.6,115.6,115.6,115.6,65.3
2017-06-30,118.0,118.0,118.0,118.0,62.85
2017-07-03,120.0,120.0,120.0,120.0,41.2
2017-07-05,120.0,120.0,120.0,120.0,160.05
2017-07-06,117.0,117.0,117.0,117.0,17.55
2017-07-07,116.0,116.0,116.0,116.0,97.2
2017-07-10,127.0,127.0,127.0,127.0,93.0
2017-07-11,117.0,117.0,117.0,117.0,29.2
2017-07-13,116.0,116.0,116.0,116.0,13.45
2017-07-14,125.0,125.0,125.0,125.0,5.4
2017-07-17,122.0,122.0,122.0,122.0,12.95
2017-07-18,118.8,118.8,118.8,118.8,147.5
2017-07-19,123.8,123.8,123.8,123.8,9.3
2017-07-20,120.0,120.0,120.0,120.0,105.0
2017-07-21,125.0,125.0,125.0,125.0,200.75
2017-07-24,130.0,130.0,130.0,130.0,158.15
2017-07-25,124.0,124.0,124.0,124.0,206.0
2017-07-26,134.0,134.0,134.0,134.0,251.2
2017-07-27,130.0,130.0,130.0,130.0,52.65
2017-07-28,127.0,127.0,127.0,127.0,309.4
2017-07-31,134.4,134.4,134.4,134.4,173.85
2017-08-01,130.0,130.0,130.0,130.0,289.6
2017-08-02,120.0,120.0,120.0,120.0,94.65
2017-08-03,120.0,120.0,120.0,120.0,248.75
2017-08-04,126.0,126.0,126.0,126.0,338.15
2017-08-07,130.0,130.0,130.0,130.0,508.1
2017-08-08,130.0,130.0,130.0,130.0,487.1
2017-08-09,124.0,124.0,124.0,124.0,605.6
2017-08-10,68.0,75.0,68.0,68.0,11605.55
2017-08-11,77.8,81.88,70.0,70.0,3030.0
2017-08-14,77.6,81.0,74.0,75.0,3546.05
2017-08-15,81.0,81.0,75.8,76.0,1687.05
2017-08-16,76.4,80.0,76.0,79.4,1385.2
2017-08-17,76.0,79.6,75.0,75.0,700.45
2017-08-18,75.2,80.0,75.2,78.8,1837.05
2017-08-21,78.8,80.0,75.0,80.0,859.1
2017-08-22,80.0,80.0,76.0,78.0,904.4
2017-08-23,76.0,81.0,75.6,79.0,1964.5
2017-08-24,76.0,81.2,76.0,80.2,470.45
2017-08-25,81.2,81.2,79.1,79.91,258.0
2017-08-28,77.6,78.082,77.0,77.4,407.8
2017-08-29,77.2,80.0,77.2,80.0,67.85
2017-08-30,81.2,81.2,78.04,79.6,545.9
2017-08-31,82.614,82.614,77.8,77.8,270.5
2017-09-01,80.0,80.0,77.002,78.0,200.65
2017-09-05,77.0,78.0,76.0,77.0,1949.7
2017-09-06,77.4,82.0,76.0,82.0,636.25
2017-09-07,79.0,80.0,76.2,76.2,737.2
2017-09-08,77.8,81.0,77.2,81.0,465.05
2017-09-11,82.0,82.0,78.01,82.0,670.15
2017-09-12,82.0,82.0,77.802,81.0,961.5
2017-09-13,80.0,81.0,76.8,81.0,587.6
2017-09-14,81.0,81.0,78.0,81.0,345.5
2017-09-15,81.0,83.3,73.4,75.6,1496.35
2017-09-18,76.6,79.6,75.2,75.6,562.6
2017-09-19,75.6,76.028,75.198,75.198,83.15
2017-09-20,75.0,75.0,73.0,74.0,477.35
2017-09-21,74.0,75.2,73.0,73.8,434.15
2017-09-22,77.0,77.5,75.8,76.0,338.65
2017-09-25,75.4,75.4,72.2,72.2,2434.95
2017-09-26,72.8,73.4,72.0,72.6,562.6
2017-09-27,73.0,80.0,73.0,79.6,1556.9
2017-09-28,79.6,82.6,78.84,79.4,823.1
2017-09-29,79.0,80.4,79.0,79.784,102.15
2017-10-02,79.0,80.4,79.0,80.0,653.3
2017-10-03,80.8,80.8,79.002,79.2,837.6
2017-10-04,79.8,80.2,79.8,80.2,495.3
2017-10-05,80.0,83.998,80.0,81.0,780.25
2017-10-06,80.2,84.6,80.2,81.0,368.5
2017-10-09,80.0,80.02,80.0,80.0,181.9
2017-10-10,80.6,81.84,79.8,80.7,87.45
2017-10-11,81.2,81.236,78.4,78.4,922.45
2017-10-12,78.4,78.4,76.152,76.2,344.45
2017-10-13,76.8,81.2,76.8,78.0,331.5
2017-10-16,79.0,79.0,77.2,77.2,518.55
2017-10-17,78.0,79.356,77.386,78.2,427.05
2017-10-18,78.6,78.6,76.0,76.2,591.9
2017-10-19,76.0,81.796,76.0,80.0,1852.3
2017-10-20,80.4,80.4,78.8,78.92,211.35
2017-10-23,80.0,81.442,78.89,81.198,551.6
2017-10-24,79.2,80.916,79.2,79.4,200.95
2017-10-25,82.0,82.0,80.8,80.8,187.5
2017-10-26,81.8,81.8,79.2,79.2,1128.15
2017-10-27,80.0,81.598,79.8,79.8,594.5
2017-10-30,80.62,81.4,80.62,81.4,75.35
2017-10-31,81.2,81.38,79.2,79.2,160.85
2017-11-01,80.8,81.2,79.0,80.0,1806.4
2017-11-02,81.022,81.1,79.56,80.41,67.45
2017-11-03,81.0,81.0,79.4,80.0,441.7
2017-11-06,80.0,80.0,79.224,79.224,96.4
2017-11-07,80.4,81.02,80.0,80.0,132.9
2017-11-08,80.056,80.056,78.8,78.852,585.65
2017-11-09,78.256,79.0,77.8,78.8,503.75
2017-11-10,80.0,82.0,79.0,81.0,5752.65
2017-11-13,82.0,82.0,80.8,82.0,2129.0
2017-11-14,81.0,82.0,80.6,80.6,1059.25
2017-11-15,80.2,82.0,80.2,81.8,1406.05
2017-11-16,82.0,94.0,81.0,87.0,2759.55
2017-11-17,90.0,134.6,90.0,113.8,5785.05
2017-11-20,108.2,108.2,95.0,95.6,2871.9
2017-11-21,102.0,106.168,96.8,97.2,705.7
2017-11-22,97.8,105.8,97.6,101.5,963.15
2017-11-24,104.2,104.2,100.4,102.8,210.7
2017-11-27,103.2,105.68,100.2,100.2,530.9
2017-11-28,100.0,105.0,97.8,99.8,528.6
2017-11-29,99.8,103.0,99.8,100.2,508.55
2017-11-30,100.2,103.0,97.4,98.0,352.2
2017-12-01,103.0,103.3,97.642,99.6,689.05
2017-12-04,99.6,99.8,98.2,98.6,303.15
2017-12-05,99.0,99.0,96.8,96.8,316.25
2017-12-06,96.2,96.2,90.2,91.8,647.95
2017-12-07,92.0,97.8,92.0,96.4,532.4
2017-12-08,92.406,96.0,91.6,96.0,111.0
2017-12-11,95.8,95.8,89.8,92.4,2090.45
2017-12-12,85.2,94.6,85.2,91.2,442.7
2017-12-13,92.0,94.2,88.8,90.8,527.95
2017-12-14,98.0,98.0,86.6,86.6,658.1
2017-12-15,95.72,95.72,87.4,87.4,565.65
2017-12-18,89.0,91.8,88.642,91.4,1054.0
2017-12-19,88.2,90.0,88.2,89.4,951.75
2017-12-20,90.0,91.4,88.0,89.0,284.25
2017-12-21,89.508,90.0,89.0,89.6,237.05
2017-12-22,87.98,90.8,87.9,90.8,144.05
2017-12-26,90.0,90.0,85.0,85.0,431.55
2017-12-27,83.8,84.58,72.2,82.5,2427.85
2017-12-28,83.8,84.19,75.918,78.2,1342.5
2017-12-29,78.0,81.0,74.0,80.6,1708.6
2018-01-02,81.0,81.0,75.934,78.0,539.45
2018-01-03,80.998,80.998,78.0,79.8,477.95
2018-01-04,76.2,80.6,70.6,77.4,445.0
2018-01-05,75.0,87.0,74.6,80.0,765.0
2018-01-08,81.8,81.8,76.942,78.414,459.8
2018-01-09,79.8,85.0,79.8,80.6,719.5
2018-01-10,81.0,81.0,77.604,80.902,298.15
2018-01-11,80.0,81.54,79.8,79.8,346.4
2018-01-12,80.8,85.356,80.8,81.396,900.95
2018-01-16,81.8,84.6,81.8,83.6,750.15
2018-01-17,86.8,86.8,81.2,81.2,401.4
2018-01-18,81.0,82.7,79.8,82.6,1427.2
2018-01-19,83.6,87.814,83.2,83.2,383.15
2018-01-22,83.4,87.4,83.4,87.4,1280.4
2018-01-23,87.4,89.0,85.2,85.2,598.2
2018-01-24,82.43,87.0,82.02,86.4,689.5
2018-01-25,90.8,90.8,86.0,86.002,98.3
2018-01-26,87.02,87.02,81.0,84.6,1139.2
2018-01-29,84.2,91.832,84.0,84.0,231.2
2018-01-30,84.4,86.4,84.4,86.4,648.95
2018-01-31,89.58,115.984,87.52,101.02,7900.6
2018-02-01,109.6,109.6,100.2,106.0,4228.05
2018-02-02,107.6,116.78,103.002,105.4,4010.95
2018-02-05,105.4,110.002,102.2,104.47,933.1
2018-02-06,102.0,104.77,95.0,97.0,1310.9
2018-02-07,96.4,99.8,95.076,96.4,1084.55
2018-02-08,102.2,103.0,102.2,102.2,1353.3
2018-02-09,97.8,109.798,97.8,101.4,3127.15
2018-02-12,102.4,125.0,101.0,102.398,2342.85
2018-02-13,102.0,110.0,99.0,100.0,1587.8
2018-02-14,100.0,108.8,95.0,102.0,4234.9
2018-02-15,103.1,103.2,95.26,101.798,1488.25
2018-02-16,101.6,108.716,101.6,104.0,542.45
2018-02-20,102.3,102.53,97.324,102.0,574.0
2018-02-21,102.0,102.49,99.6,100.158,1222.55
2018-02-22,99.4,102.0,96.122,100.0,1285.95
2018-02-23,100.68,101.0,99.01,99.4,1072.1
2018-02-26,101.4,102.0,99.0,99.0,1590.0
2018-02-27,100.398,105.8,99.406,105.398,1774.8
2018-02-28,102.53,109.2,102.53,107.8,1305.25
2018-03-01,108.6,126.8,107.992,126.6,5101.2
2018-03-02,124.0,129.8,120.0,124.02,1703.65
2018-03-05,125.0,151.292,125.0,130.0,6167.8
2018-03-06,133.2,145.0,131.808,137.802,2782.8
2018-03-07,140.0,145.282,139.012,143.0,1754.1
2018-03-08,150.0,155.0,145.0,146.0,2496.3
2018-03-09,147.4,149.6,131.6,137.0,1024.1
2018-03-12,138.0,138.09,124.8,130.0,1077.7
2018-03-13,135.2,139.0,130.002,138.6,714.65
2018-03-14,139.0,147.98,136.1,142.6,2047.9
2018-03-15,143.0,152.0,143.0,147.8,1509.6
2018-03-16,150.6,155.0,144.644,155.0,1431.65
2018-03-19,155.0,155.0,145.0,145.278,1222.85
2018-03-20,143.444,154.0,143.068,149.6,4770.35
2018-03-21,150.0,152.0,145.0,147.0,1549.4
2018-03-22,145.4,147.4,144.0,145.8,753.05
2018-03-23,147.0,151.0,145.0,148.0,966.8
2018-03-26,150.8,150.8,144.4,148.6,493.2
2018-03-27,144.288,145.548,140.0,144.0,766.2
2018-03-28,144.0,145.94,140.2,141.8,307.9
2018-03-29,140.166,141.02,135.1,140.0,1255.25
2018-04-02,139.8,141.98,139.8,141.0,934.3
2018-04-03,140.0,145.0,130.1,140.0,2904.9
2018-04-04,140.6,144.8,132.2,144.8,464.7
2018-04-05,137.504,148.6,136.602,145.0,1546.4
2018-04-06,145.8,145.8,140.002,144.356,401.45
2018-04-09,143.002,144.398,142.0,142.072,96.9
2018-04-10,144.2,144.496,140.0,143.0,1635.85
2018-04-11,139.0,142.0,137.2,139.0,1039.8
2018-04-12,141.6,141.6,129.0,132.0,1534.3
2018-04-13,133.0,142.8,133.0,142.8,984.7
2018-04-16,142.8,142.8,136.468,136.468,51.15
2018-04-17,134.6,144.0,134.6,143.8,321.7
2018-04-18,140.0,141.828,136.0,136.0,691.05
2018-04-19,136.2,143.284,136.0,139.916,169.05
2018-04-20,140.0,142.0,140.0,140.0,597.7
2018-04-23,138.2,144.0,136.992,138.2,440.15
2018-04-24,138.0,144.0,138.0,143.6,1718.85
2018-04-25,143.6,143.6,141.0,143.0,842.65
2018-04-26,141.2,143.0,140.8,140.8,303.6
2018-04-27,140.0,142.0,134.6,142.0,903.25
2018-04-30,141.616,145.8,141.616,143.2,290.6
2018-05-01,139.948,144.0,137.4,141.8,705.8
2018-05-02,141.68,143.0,141.0,141.0,446.5
2018-05-03,142.0,142.0,140.0,140.0,133.95
2018-05-04,137.2,143.0,137.2,141.4,488.35
2018-05-07,137.6,142.1,136.0,140.8,506.85
2018-05-08,140.0,141.0,140.0,140.2,298.5
2018-05-09,138.8,139.596,138.0,139.016,220.1
2018-05-10,138.2,143.0,138.2,141.92,768.8
2018-05-11,143.0,143.298,140.62,142.2,629.6
2018-05-14,141.6,150.0,137.002,150.0,1939.2
2018-05-15,150.0,150.2,143.02,148.0,398.7
2018-05-16,146.4,150.98,146.4,147.8,673.1
2018-05-17,139.716,148.0,139.716,148.0,454.6
2018-05-18,147.0,147.0,139.8,140.2,693.9
2018-05-21,140.0,144.1,140.0,143.0,329.6
2018-05-22,142.0,143.4,135.4,135.4,369.5
2018-05-23,139.4,139.4,136.652,138.0,828.6
2018-05-24,136.056,139.0,136.056,138.2,452.35
2018-05-25,137.2,138.998,136.23,137.032,316.55
2018-05-29,139.5,141.892,138.4,139.0,127.3
2018-05-30,137.432,138.3,136.0,136.2,311.1
2018-05-31,137.9,137.9,136.0,136.2,154.0
2018-06-01,136.354,145.4,136.2,145.4,995.05
2018-06-04,144.0,146.0,143.5,146.0,987.2
2018-06-05,144.6,150.0,144.6,146.6,1619.15
2018-06-06,145.4,148.0,139.0,142.8,1813.7
2018-06-07,143.2,150.0,141.056,149.0,782.35
2018-06-08,149.814,149.814,139.8,140.0,444.15
2018-06-11,139.8,144.6,139.8,141.8,321.35
2018-06-12,142.2,147.0,141.04,146.6,191.3
2018-06-13,146.8,146.8,140.2,143.0,789.45
2018-06-14,143.8,145.0,140.0,140.0,488.35
2018-06-15,140.0,146.68,140.0,141.6,862.5
2018-06-18,143.6,145.4,140.4,140.4,117.0
2018-06-19,141.122,151.8,141.122,147.8,1611.45
2018-06-20,147.0,160.0,147.0,158.0,1862.1
2018-06-21,158.0,180.0,157.93,177.8,3709.65
2018-06-22,179.0,185.0,172.2,185.0,3199.65
2018-06-25,180.0,180.0,162.8,175.0,3429.5
2018-06-26,173.8,180.0,165.0,173.8,3344.6
2018-06-27,175.0,175.0,155.6,162.8,2077.15
2018-06-28,161.6,165.0,160.2,165.0,547.55
2018-06-29,163.8,170.0,161.0,170.0,1239.95
2018-07-02,168.6,170.0,161.022,170.0,1188.45
2018-07-03,168.8,168.8,161.6,168.8,477.35
2018-07-05,170.0,170.0,164.0,169.0,675.5
2018-07-06,168.0,171.8,160.602,171.8,789.85
2018-07-09,169.4,169.4,156.002,165.8,1860.2
2018-07-10,164.8,166.0,158.2,166.0,1073.8
2018-07-11,164.2,164.764,156.6,160.4,408.7
2018-07-12,158.8,161.6,158.0,161.6,224.85
2018-07-13,160.4,160.4,156.332,158.2,120.9
2018-07-16,160.0,160.2,156.6,157.0,253.45
2018-07-17,159.0,162.8,156.2,162.8,391.95
2018-07-18,161.0,166.6,158.4,166.2,765.75
2018-07-19,164.0,167.0,160.6,167.0,563.95
2018-07-20,168.0,168.0,160.4,164.8,462.35
2018-07-23,160.0,162.8,157.0,162.0,510.9
2018-07-24,160.0,160.0,146.0,154.0,2111.9
2018-07-25,153.352,154.0,151.2,154.0,215.55
2018-07-26,154.0,155.0,150.35,155.0,355.2
2018-07-27,152.0,160.8,152.0,154.8,173.7
2018-07-30,154.8,158.4,148.0,158.4,1171.95
2018-07-31,157.0,160.0,155.0,159.4,615.85
2018-08-01,159.6,160.0,159.6,160.0,61.65
2018-08-02,153.636,160.0,151.2,160.0,345.0
2018-08-03,158.4,158.4,148.0,149.4,2000.9
2018-08-06,149.2,149.4,140.002,149.4,1504.75
2018-08-07,149.4,149.4,138.0,142.0,1851.8
2018-08-08,140.4,147.6,133.6,143.0,1152.3
2018-08-09,142.0,149.4,137.6,149.4,1426.25
2018-08-10,148.2,158.0,145.0,158.0,685.0
2018-08-13,160.0,160.0,145.7,160.0,833.05
2018-08-14,158.6,158.8,147.896,153.0,1672.7
2018-08-15,160.0,162.0,142.8,148.0,2939.55
2018-08-16,147.2,153.6,147.2,150.0,434.8
2018-08-17,150.2,153.8,145.2,153.8,817.5
2018-08-20,157.032,158.8,150.3,153.8,580.35
2018-08-21,153.0,153.9,140.2,146.4,1461.15
2018-08-22,145.4,147.0,140.942,147.0,1746.0
2018-08-23,145.74,150.0,141.504,150.0,567.3
2018-08-24,149.6,159.0,144.568,152.8,952.15
2018-08-27,150.0,154.0,145.4,154.0,1007.95
2018-08-28,153.0,153.8,143.62,149.6,1134.9
2018-08-29,149.0,150.2,144.2,150.2,1557.4
2018-08-30,151.0,151.0,148.2,151.0,583.35
2018-08-31,152.0,153.6,145.6,146.0,1569.6
2018-09-04,146.0,152.0,143.602,152.0,916.7
2018-09-05,152.0,152.0,148.0,150.8,839.9
2018-09-06,149.8,151.8,149.0,151.8,3925.8
2018-09-07,152.0,154.6,149.2,153.6,3278.4
2018-09-10,154.6,155.0,149.6,151.0,1962.5
2018-09-11,149.8,159.4,149.8,155.0,1421.75
2018-09-12,156.0,156.0,149.606,155.0,1092.1
2018-09-13,155.8,156.6,151.4,155.0,885.25
2018-09-14,153.4,156.6,152.6,156.4,441.45
2018-09-17,156.6,156.6,146.4,154.0,748.35
2018-09-18,151.936,157.8,150.0,154.0,873.7
2018-09-19,152.4,156.0,151.0,156.0,2279.4
2018-09-20,157.0,164.0,145.8,157.0,4278.0
2018-09-21,158.4,168.434,148.2,167.8,3377.95
2018-09-24,167.8,172.8,160.4,171.8,5022.6
2018-09-25,172.2,172.4,158.0,169.2,3403.95
2018-09-26,169.2,169.2,158.0,168.0,1611.35
2018-09-27,167.0,167.0,155.6,164.6,2573.8
2018-09-28,163.4,164.0,157.556,164.0,1303.6
2018-10-01,164.0,164.0,157.0,159.8,1170.5
2018-10-02,158.2,159.6,151.0,159.6,1228.5
2018-10-03,159.0,159.0,152.2,158.8,795.65
2018-10-04,158.2,158.8,152.358,158.8,341.95
2018-10-05,156.0,159.0,151.0,159.0,1306.6
2018-10-08,158.258,158.8,155.0,158.4,156.5
2018-10-09,157.2,159.584,156.8,158.0,268.7
2018-10-10,154.874,158.0,154.0,158.0,704.75
2018-10-11,156.4,156.8,150.0,151.8,1761.65
2018-10-12,151.6,157.0,151.2,155.8,962.3
2018-10-15,155.8,157.4,151.8,157.4,497.6
2018-10-16,156.2,164.0,154.824,164.0,1033.95
2018-10-17,162.8,162.8,153.2,160.0,1497.15
2018-10-18,157.8,159.774,154.0,156.6,699.55
2018-10-19,156.2,164.0,155.776,164.0,457.3
2018-10-22,163.4,164.998,155.298,160.8,826.15
2018-10-23,157.8,161.376,151.85,156.0,943.7
2018-10-24,154.8,155.0,151.0,154.4,738.0
2018-10-25,153.2,155.6,150.402,153.0,619.1
2018-10-26,151.626,153.0,150.4,153.0,832.85
2018-10-29,152.4,160.0,152.0,157.0,805.7
2018-10-30,151.6,156.0,150.2,154.0,1025.8
2018-10-31,156.0,156.0,151.542,156.0,478.6
2018-11-01,156.0,168.848,156.0,161.6,956.05
2018-11-02,162.0,163.1,153.0,153.0,528.35
2018-11-05,160.78,174.8,160.2,168.8,4488.6
2018-11-06,165.4,169.0,162.81,168.0,1548.9
2018-11-07,167.4,167.4,160.02,166.0,714.4
2018-11-08,164.0,164.0,160.2,164.0,808.75
2018-11-09,164.0,164.0,157.0,159.0,821.4
2018-11-12,157.71,160.8,151.0,153.0,1565.65
2018-11-13,152.2,161.198,149.8,160.0,2075.65
2018-11-14,159.6,161.296,149.2,159.6,890.3
2018-11-15,159.0,159.0,154.8,156.0,671.0
2018-11-16,154.6,154.6,149.2,150.0,680.8
2018-11-19,151.4,158.8,145.0,148.8,1361.5
2018-11-20,129.8,129.8,119.9,121.0,28940.35
2018-11-21,125.0,129.0,123.8,127.6,6761.0
2018-11-23,124.8,129.6,124.8,128.2,1047.5
2018-11-26,130.0,131.2,125.8,128.8,2531.4
2018-11-27,128.6,131.6,124.1,124.1,3052.05
2018-11-28,123.6,129.0,123.6,126.8,2517.0
2018-11-29,127.0,128.0,126.2,127.0,1145.4
2018-11-30,127.2,128.8,125.4,127.4,2683.25
2018-12-03,127.6,129.8,122.6,125.0,4427.15
2018-12-04,124.4,131.0,124.2,128.0,5608.0
2018-12-06,127.2,128.0,123.6,126.0,2259.55
2018-12-07,126.2,126.226,122.4,125.0,1740.25
2018-12-10,125.2,128.6,121.0,126.0,5097.9
2018-12-11,125.4,128.0,122.0,123.4,1712.9
2018-12-12,123.24,129.8,113.6,122.6,5508.35
2018-12-13,127.0,128.0,116.4,123.0,1923.75
2018-12-14,121.0,126.0,116.6,123.4,860.05
2018-12-17,124.0,129.2,121.8,122.6,4212.6
2018-12-18,119.0,125.2,119.0,120.2,2151.0
2018-12-19,118.2,125.8,118.2,125.6,2382.0
2018-12-20,124.0,126.0,119.6,124.0,2068.5
2018-12-21,122.572,125.2,117.8,119.8,2417.0
2018-12-24,116.8,121.6,114.992,119.8,3134.05
2018-12-26,123.0,124.0,117.2,123.0,1916.4
2018-12-27,123.4,123.4,116.2,120.8,1542.8
2018-12-28,121.8,125.4,119.0,122.0,2441.25
2018-12-31,123.718,125.4,121.4,123.6,1533.75
2019-01-02,121.0,125.2,118.0,120.0,2456.85
2019-01-03,122.0,133.0,120.2,128.0,9510.15
2019-01-04,129.0,131.8,124.0,128.2,3004.6
2019-01-07,129.0,129.6,121.2,125.4,1529.6
2019-01-08,125.4,125.4,116.6,122.0,1903.9
2019-01-09,120.8,124.8,119.088,122.6,1287.9
2019-01-10,123.8,124.8,118.2,122.6,845.7
2019-01-11,121.0,123.0,118.212,123.0,1478.3
2019-01-14,120.2,122.0,112.0,121.8,1958.15
2019-01-15,124.0,132.0,120.6,126.0,3345.2
2019-01-16,128.0,131.2,124.0,126.6,1707.55
2019-01-17,121.0,130.8,121.0,127.8,1488.1
2019-01-18,129.8,130.0,123.2,128.0,1291.85
2019-01-22,128.2,129.8,122.2,124.6,793.85
2019-01-23,123.0,126.0,118.2,121.8,2673.6
2019-01-24,120.8,123.2,118.6,121.0,2285.7
2019-01-25,122.8,122.8,117.0,120.4,1906.5
2019-01-28,120.6,121.0,115.2,118.2,1147.95
2019-01-29,117.2,122.8,116.8,122.8,2239.7
2019-01-30,120.0,125.8,117.2,120.4,2925.2
2019-01-31,120.0,127.8,120.0,127.8,4293.6
2019-02-01,129.2,129.2,121.4,124.6,1157.85
2019-02-04,123.6,129.0,121.2,125.2,1409.15
2019-02-05,127.6,127.6,121.704,123.8,1463.5
2019-02-06,124.6,124.6,121.4,124.0,407.7
2019-02-07,120.8,124.0,120.2,123.0,1340.65
2019-02-08,120.6,122.4,119.0,120.0,1503.4
2019-02-11,121.4,124.8,118.2,119.6,1069.0
2019-02-12,119.2,125.0,115.2,125.0,2166.6
2019-02-13,123.6,123.6,117.0,123.4,1829.35
2019-02-14,119.8,123.4,116.4,117.6,3437.55
2019-02-15,115.6,121.6,113.9,121.6,1868.85
2019-02-19,121.8,122.6,116.0,119.6,1174.8
2019-02-20,122.6,122.6,118.4,118.6,623.0
2019-02-21,117.8,122.4,117.8,120.8,406.45
2019-02-22,117.4,120.6,116.2,120.6,1276.3
2019-02-25,119.6,121.4,115.0,119.8,2407.85
2019-02-26,113.0,119.6,112.6,118.0,2235.95
2019-02-27,114.498,118.0,110.934,117.0,2280.1
2019-02-28,111.6,118.0,110.0,114.2,2710.0
2019-03-01,115.2,117.2,110.0,114.0,1206.7
2019-03-04,115.2,125.0,113.2,119.8,8482.6
2019-03-05,120.4,120.4,114.0,115.0,1767.3
2019-03-06,118.8,118.8,111.002,112.4,1057.75
2019-03-07,113.8,116.3,110.0,114.0,1519.15
2019-03-08,113.258,117.0,110.0,116.0,1494.05
2019-03-11,116.8,116.8,112.2,114.2,810.9
2019-03-12,114.0,120.0,114.0,120.0,1900.85
2019-03-13,121.0,121.0,116.4,117.0,1060.25
2019-03-14,115.6,118.2,114.0,117.0,1652.0
2019-03-15,116.5,119.0,114.0,118.6,1442.25
2019-03-18,115.6,125.0,115.6,122.6,2349.7
2019-03-19,123.0,123.0,117.144,122.0,1471.35
