Date,Open,High,Low,Close,Volume,ticker
2005-04-06,7.58699,7.70031,7.58064,7.66055,601529.94206045,AEG
2005-04-07,7.66055,7.71293,7.63831,7.69627,573408.62239398,AEG
2005-04-08,7.61472,7.68356,7.59806,7.64322,340432.4832928,AEG
2005-04-11,7.71293,7.7708,7.66055,7.73516,427754.39466368,AEG
2005-04-12,7.66055,7.74153,7.58064,7.72487,789021.33180894,AEG
2005-04-13,7.6669,7.72487,7.58699,7.59806,418902.34829357,AEG
2005-04-14,7.63282,7.69069,7.56389,7.58699,502576.67232995,AEG
2005-04-15,7.55137,7.60432,7.48916,7.49302,1310345.8967855,AEG
2005-04-18,7.49302,7.54578,7.45373,7.52315,831205.38852238,AEG
2005-04-19,7.54578,7.58699,7.51228,7.56869,963317.22124859,AEG
2005-04-20,7.43063,7.48916,7.37257,7.39115,869051.18433146,AEG
2005-04-21,7.45373,7.49995,7.39115,7.48916,469245.7005935,AEG
2005-04-22,7.43063,7.51228,7.41359,7.45373,641116.442987,AEG
2005-04-25,7.26829,7.29314,7.21852,7.29314,653610.88365725,AEG
2005-04-26,7.263,7.28119,7.21852,7.21852,699961.83114119,AEG
2005-04-27,7.21852,7.28716,7.17778,7.263,614379.58628092,AEG
2005-04-28,7.18838,7.23431,7.11915,7.14178,624446.80269128,AEG
2005-04-29,7.25327,7.25867,7.13744,7.23431,746487.26457963,AEG
2005-05-02,7.18395,7.22294,7.1543,7.19367,861761.20269684,AEG
2005-05-03,7.14861,7.21852,7.14178,7.17778,630524.73010628,AEG
2005-05-04,7.19367,7.35649,7.19367,7.35033,688159.1026477,AEG
2005-05-05,7.50534,7.52855,7.39115,7.43593,639204.36773564,AEG
2005-05-06,7.40126,7.48916,7.3434,7.37257,728434.19993039,AEG
2005-05-09,7.41359,7.42524,7.35033,7.42524,700656.65913856,AEG
2005-05-10,7.23969,7.26829,7.21255,7.21852,726179.38441126,AEG
2005-05-11,7.23969,7.26829,7.1543,7.23969,873568.08561782,AEG
2005-05-12,7.23969,7.263,7.1543,7.1543,740933.83363501,AEG
2005-05-13,7.09566,7.10885,6.99331,7.022,1031889.1627591,AEG
2005-05-16,7.07284,7.13744,7.05733,7.12569,1132234.1656981,AEG
2005-05-17,7.07284,7.1543,7.05733,7.14861,819748.51611728,AEG
2005-05-18,7.19367,7.29756,7.17105,7.25867,996129.9281559,AEG
2005-05-19,7.39722,7.42524,7.36255,7.40656,998212.33493428,AEG
2005-05-20,7.35033,7.39115,7.32183,7.39115,1002553.7116593,AEG
2005-05-23,7.41359,7.44748,7.37257,7.41359,622536.80465366,AEG
2005-05-24,7.42524,7.483,7.40126,7.46982,631908.15445978,AEG
2005-05-25,7.55839,7.58064,7.49995,7.52855,771488.60920259,AEG
2005-05-26,7.52855,7.56389,7.50534,7.5401,557261.40135488,AEG
2005-05-27,7.64322,7.66055,7.60432,7.64948,704649.06395456,AEG
2005-05-31,7.49302,7.49302,7.38499,7.40126,1223029.178449,AEG
2005-06-01,7.42524,7.51699,7.41984,7.46673,807770.26306242,AEG
2005-06-02,7.55839,7.61472,7.54578,7.59806,543026.25556714,AEG
2005-06-03,7.50534,7.52315,7.40656,7.43593,632086.79484177,AEG
2005-06-06,7.43593,7.46982,7.41359,7.4599,668543.97326297,AEG
2005-06-07,7.483,7.53462,7.44748,7.46673,611949.24620042,AEG
2005-06-08,7.47685,7.52855,7.40126,7.43063,760203.10693135,AEG
2005-06-09,7.49995,7.53462,7.44208,7.49995,561254.84477775,AEG
2005-06-10,7.52315,7.53462,7.43063,7.45373,497545.66064195,AEG
2005-06-13,7.36814,7.44208,7.3278,7.38499,544414.87295502,AEG
2005-06-14,7.36814,7.46673,7.36814,7.43593,524277.32431367,AEG
2005-06-15,7.44208,7.46982,7.40126,7.45373,722011.4550339,AEG
2005-06-16,7.49995,7.51228,7.45373,7.47685,342172.14980341,AEG
2005-06-17,7.58699,7.63831,7.55839,7.62733,723920.41446465,AEG
2005-06-20,7.45373,7.5401,7.43593,7.52855,758118.62293924,AEG
2005-06-21,7.57418,7.62088,7.5401,7.59806,893531.14830467,AEG
2005-06-22,7.59806,7.62088,7.54578,7.57418,1418679.863784,AEG
2005-06-23,7.51228,7.55839,7.43063,7.44748,755517.95133173,AEG
2005-06-24,7.44748,7.53462,7.38499,7.39115,428275.77531343,AEG
2005-06-27,7.35033,7.37729,7.315,7.3278,599791.3141567,AEG
2005-06-28,7.36814,7.41984,7.35033,7.40656,615939.57380268,AEG
2005-06-29,7.44208,7.4599,7.37729,7.40656,485740.85493471,AEG
2005-06-30,7.47685,7.49995,7.41359,7.41359,433484.38877654,AEG
2005-07-01,7.43593,7.46982,7.39115,7.43063,463517.78369438,AEG
2005-07-05,7.38499,7.49995,7.37257,7.48916,451537.45342578,AEG
2005-07-06,7.50534,7.58699,7.49302,7.49995,668192.92414023,AEG
2005-07-07,7.35033,7.49302,7.338,7.47685,643541.59003314,AEG
2005-07-08,7.47685,7.59806,7.46673,7.56389,540422.46813903,AEG
2005-07-11,7.6669,7.7708,7.6669,7.73516,727219.02989015,AEG
2005-07-12,7.78813,7.83492,7.76444,7.81104,717670.07830892,AEG
2005-07-13,7.84474,7.90213,7.7993,7.8406,781208.93091771,AEG
2005-07-14,7.95065,7.97943,7.89731,7.9442,714195.93832205,AEG
2005-07-15,7.91455,7.9597,7.89249,7.93755,613856.12841743,AEG
2005-07-18,7.9597,8.00659,7.95575,7.96547,527228.00643704,AEG
2005-07-19,7.97943,8.13234,7.97943,8.1101,672536.37807897,AEG
2005-07-20,8.08718,8.23093,8.02873,8.20773,656391.23425362,AEG
2005-07-21,8.19666,8.20773,8.0814,8.09863,680171.17719509,AEG
2005-07-22,8.09863,8.13234,8.03538,8.0814,356058.32368214,AEG
2005-07-25,8.1282,8.13234,8.05348,8.05348,594589.97094169,AEG
2005-07-26,8.08718,8.12155,8.05839,8.09863,629828.86350203,AEG
2005-07-27,8.12155,8.18365,8.09363,8.16748,612294.06368193,AEG
2005-07-28,8.255,8.30738,8.19666,8.30044,797007.18004781,AEG
2005-07-29,8.2782,8.28841,8.21552,8.24296,376021.386369,AEG
2005-08-01,8.2653,8.31335,8.24296,8.25924,480007.74500124,AEG
2005-08-02,8.34686,8.39837,8.34079,8.36313,511602.16604769,AEG
2005-08-03,8.38133,8.46094,8.38133,8.42657,579656.88133597,AEG
2005-08-04,8.37006,8.42657,8.32288,8.33569,586428.59814146,AEG
2005-08-05,8.2653,8.28841,8.18365,8.22063,478964.98370174,AEG
2005-08-08,8.2782,8.28841,8.16228,8.18115,425673.02649218,AEG
2005-08-09,8.22496,8.37516,8.22496,8.33569,530181.80438103,AEG
2005-08-10,8.44564,8.54173,8.41117,8.4155,797179.58878855,AEG
2005-08-11,8.51949,8.64139,8.51949,8.64139,1052896.0253523,AEG
2005-08-12,8.57004,8.60095,8.51949,8.54173,715416.30139666,AEG
2005-08-15,8.42657,8.49099,8.39143,8.45584,646840.20545863,AEG
2005-08-16,8.37516,8.3872,8.28408,8.28841,935194.86297524,AEG
2005-08-17,8.20773,8.29534,8.19059,8.273,1080150.1082807,AEG
2005-08-18,8.13965,8.19059,8.10518,8.18115,1035187.7781846,AEG
2005-08-19,8.19059,8.22496,8.15708,8.19666,574273.78191836,AEG
2005-08-22,8.24296,8.273,8.16228,8.20263,720622.83764603,AEG
2005-08-23,8.16748,8.18115,8.1282,8.15111,725309.03185253,AEG
2005-08-24,8.15111,8.20773,8.10518,8.12155,1037448.825345,AEG
2005-08-25,8.0814,8.09363,8.0478,8.07572,750826.56409087,AEG
2005-08-26,8.05839,8.06408,8.01324,8.04202,784854.44103844,AEG
2005-08-29,7.97943,8.05348,7.9597,8.04202,580004.81463809,AEG
2005-08-30,8.01901,8.02469,7.95065,7.99427,711768.71406217,AEG
2005-08-31,8.01324,8.15111,8.01324,8.13965,972517.20092082,AEG
2005-09-01,8.17422,8.24296,8.15111,8.18365,817665.07073203,AEG
2005-09-02,8.1282,8.18365,8.12155,8.14466,541465.22943852,AEG
2005-09-06,8.31335,8.39837,8.30044,8.36313,1091955.9525948,AEG
2005-09-07,8.39837,8.46779,8.38133,8.44564,826868.16622489,AEG
2005-09-08,8.37006,8.40433,8.35803,8.37516,635208.84709902,AEG
2005-09-09,8.40433,8.46779,8.40433,8.45065,459521.22445089,AEG
2005-09-12,8.32288,8.34686,8.2782,8.29534,715416.30139666,AEG
2005-09-13,8.2499,8.2499,8.18365,8.20773,745967.96114362,AEG
2005-09-14,8.19666,8.2499,8.17422,8.18365,1922469.6289404,AEG
2005-09-15,8.14466,8.20773,8.14466,8.16228,1305486.2552314,AEG
2005-09-16,8.273,8.34686,8.255,8.34079,922175.92583463,AEG
2005-09-19,8.273,8.273,8.21552,8.24296,669931.55204397,AEG
2005-09-20,8.28408,8.31768,8.18115,8.18115,579656.88133597,AEG
2005-09-21,8.18115,8.20773,8.09863,8.1282,576708.27642635,AEG
2005-09-22,8.01901,8.07061,7.97943,8.06408,1043348.112378,AEG
2005-09-23,7.95575,8.02873,7.95065,7.99427,824435.74893064,AEG
2005-09-26,8.1101,8.20263,8.08718,8.1282,918531.45432076,AEG
2005-09-27,8.31768,8.36313,8.28841,8.33049,1149768.9655182,AEG
2005-09-28,8.42157,8.45584,8.40433,8.43794,961230.66004272,AEG
2005-09-29,8.45065,8.57783,8.4155,8.57783,822873.68419514,AEG
2005-09-30,8.55463,8.62319,8.53663,8.5838,695276.67554157,AEG
2005-10-03,8.53663,8.5889,8.51949,8.57783,628090.23559829,AEG
2005-10-04,8.5838,8.6799,8.56493,8.57004,831034.01838851,AEG
2005-10-05,8.64139,8.64562,8.47395,8.50832,770445.84790309,AEG
2005-10-06,8.5838,8.65159,8.53663,8.5838,1097163.527451,AEG
2005-10-07,8.66372,8.66372,8.57004,8.60701,582435.15471859,AEG
2005-10-10,8.59324,8.60095,8.51439,8.53143,649970.56657087,AEG
2005-10-11,8.53143,8.54173,8.42657,8.43264,717323.18361367,AEG
2005-10-12,8.45065,8.48599,8.34079,8.39837,657775.69721399,AEG
2005-10-13,8.34079,8.45584,8.33049,8.44564,575147.25029771,AEG
2005-10-14,8.56493,8.66372,8.50832,8.62319,894570.79378355,AEG
2005-10-17,8.51439,8.69828,8.49099,8.64139,856205.69453847,AEG
2005-10-18,8.64139,8.70272,8.62319,8.64562,922347.29596851,AEG
2005-10-19,8.59324,8.78687,8.57783,8.78687,898908.01608105,AEG
2005-10-20,8.64562,8.65688,8.53143,8.55463,1389159.5406609,AEG
2005-10-21,8.64139,8.65688,8.53143,8.5889,1008800.9319944,AEG
2005-10-24,8.62848,8.72746,8.61722,8.72746,689719.09016946,AEG
2005-10-25,8.70917,8.75037,8.65159,8.69376,689026.33938583,AEG
2005-10-26,8.68635,8.72746,8.61722,8.62848,1618143.2749461,AEG
2005-10-27,8.65159,8.67566,8.5838,8.60095,1336910.3447508,AEG
2005-10-28,8.64139,8.67566,8.5838,8.66979,1034319.5028396,AEG
2005-10-31,8.70272,8.72746,8.66979,8.7211,958112.76221296,AEG
2005-11-01,8.76674,8.77869,8.70917,8.76126,698051.83310357,AEG
2005-11-02,8.7577,8.95709,8.7577,8.9234,1072859.0880391,AEG
2005-11-03,8.97298,8.99831,8.89914,8.90568,1041264.6669927,AEG
2005-11-04,8.92802,8.95237,8.78687,8.85359,857072.9312766,AEG
2005-11-07,8.92802,8.95709,8.8765,8.93938,618019.9033673,AEG
2005-11-08,8.89914,8.92802,8.86543,8.89442,463517.78369438,AEG
2005-11-09,8.82345,8.88883,8.78687,8.84271,689546.6814287,AEG
2005-11-10,8.99831,9.06069,8.91685,9.02661,796139.94330968,AEG
2005-11-11,9.07774,9.11943,9.06069,9.10142,649272.62275288,AEG
2005-11-14,9.07302,9.09006,9.01428,9.05405,898387.67403818,AEG
2005-11-15,8.93283,8.98049,8.88883,8.91685,1622656.021805,AEG
2005-11-16,8.87102,8.8765,8.81979,8.84723,753432.42873274,AEG
2005-11-17,8.83078,8.93938,8.81431,8.93283,893354.58513643,AEG
2005-11-18,8.95237,8.98608,8.8819,8.97298,691108.7461642,AEG
2005-11-21,8.95709,8.98608,8.90568,8.97298,697881.50157656,AEG
2005-11-22,8.89914,9.07302,8.87102,9.03133,741455.21428475,AEG
2005-11-23,8.98049,9.09006,8.96836,9.06069,646495.38797713,AEG
2005-11-25,9.00293,9.00293,8.89914,8.9234,433484.38877654,AEG
2005-11-28,9.06734,9.06734,8.98049,9.04365,1143519.6679693,AEG
2005-11-29,9.10142,9.11191,9.00293,9.03797,933458.31228525,AEG
2005-11-30,9.12328,9.15938,9.08342,9.09006,1108105.2508476,AEG
2005-12-01,9.23449,9.33173,9.20367,9.31344,948907.58950635,AEG
2005-12-02,9.38276,9.4232,9.34907,9.40875,1115741.0885706,AEG
2005-12-05,9.5734,9.61384,9.5166,9.5734,1211221.2569211,AEG
2005-12-06,9.63695,9.70531,9.58592,9.62347,1042481.9142467,AEG
2005-12-07,9.59651,9.61865,9.48579,9.52719,725830.41250227,AEG
2005-12-08,9.45786,9.55511,9.40202,9.45786,965054.81054545,AEG
2005-12-09,9.28071,9.41839,9.26626,9.38854,946653.8125941,AEG
2005-12-12,9.44823,9.50407,9.44246,9.47038,490599.45788196,AEG
2005-12-13,9.44823,9.52719,9.39431,9.49252,560560.01678037,AEG
2005-12-14,9.55511,9.59073,9.52719,9.55511,450846.77985589,AEG
2005-12-15,9.45401,9.48097,9.38276,9.45786,523064.23148717,AEG
2005-12-16,9.57918,9.64946,9.5734,9.59073,705175.63763866,AEG
2005-12-19,9.71301,9.74671,9.66391,9.66391,981717.18059306,AEG
2005-12-20,9.56184,9.5734,9.48579,9.5397,819054.72672678,AEG
2005-12-21,9.5166,9.54933,9.47615,9.52719,1537766.5277283,AEG
2005-12-22,9.56184,9.5734,9.5166,9.54356,793185.10675882,AEG
2005-12-23,9.5166,9.5397,9.48097,9.50985,563337.25155612,AEG
2005-12-27,9.54933,9.58592,9.46363,9.4983,586256.18940071,AEG
2005-12-28,9.5734,9.57918,9.47038,9.49252,339564.2079478,AEG
2005-12-29,9.50407,9.55511,9.49252,9.5166,630000.23363591,AEG
2005-12-30,9.37795,9.41839,9.34232,9.40202,800132.34812567,AEG
2006-01-03,9.54356,9.67739,9.48097,9.66391,2093292.4170001,AEG
2006-01-04,9.56184,9.59073,9.44823,9.50985,1369373.0411423,AEG
2006-01-05,9.45401,9.5397,9.43475,9.50985,767147.2324776,AEG
2006-01-06,9.55511,9.59651,9.48579,9.5734,655005.73268635,AEG
2006-01-09,9.34907,9.44246,9.33173,9.43475,767495.16577972,AEG
2006-01-10,9.19308,9.26626,9.18153,9.24508,927901.76552001,AEG
2006-01-11,9.26626,9.34232,9.23449,9.33173,530181.80438103,AEG
2006-01-12,9.32114,9.38276,9.28648,9.31344,735030.39217451,AEG
2006-01-13,9.21619,9.22774,9.0967,9.18153,1039182.2602144,AEG
2006-01-17,9.00293,9.09006,8.98608,9.07774,767147.2324776,AEG
2006-01-18,8.94583,9.00293,8.84271,8.91685,960020.68303683,AEG
2006-01-19,8.98608,9.11191,8.98608,9.07302,650138.82088413,AEG
2006-01-20,8.98608,8.98608,8.84271,8.85908,776868.59279958,AEG
2006-01-23,8.89914,8.98608,8.88883,8.95237,484699.1322421,AEG
2006-01-24,8.91685,8.99831,8.90568,8.99831,725136.62311178,AEG
2006-01-25,9.03133,9.07302,8.92802,9.0503,943008.30247335,AEG
2006-01-26,9.146,9.28071,9.146,9.24508,835198.83194526,AEG
2006-01-27,9.40202,9.41839,9.28648,9.31344,776696.18405884,AEG
2006-01-30,9.28071,9.31344,9.24508,9.28071,482786.01838385,AEG
2006-01-31,9.25566,9.34232,9.24508,9.29707,633298.8490614,AEG
2006-02-01,9.29226,9.38276,9.27396,9.3558,345640.05814905,AEG
2006-02-02,9.30958,9.3558,9.21138,9.2393,644933.32324163,AEG
2006-02-03,9.11943,9.20367,9.10142,9.15938,576708.27642635,AEG
2006-02-06,9.12896,9.15265,9.0503,9.10624,436955.41294279,AEG
2006-02-07,9.0503,9.11191,8.99176,9.01428,706560.10059905,AEG
2006-02-08,9.03797,9.14128,9.03133,9.12896,430881.6399553,AEG
2006-02-09,9.16709,9.21138,9.14128,9.17672,601876.8367557,AEG
2006-02-10,9.28648,9.32499,9.13656,9.1979,564382.09006937,AEG
2006-02-13,9.15938,9.23449,9.14128,9.19308,334185.26295767,AEG
2006-02-14,9.19308,9.29226,9.15265,9.29226,567681.74410172,AEG
2006-02-15,9.24508,9.33173,9.17672,9.24508,469938.45137713,AEG
2006-02-16,9.28648,9.42801,9.28071,9.42801,462995.36443775,AEG
2006-02-17,9.40875,9.47615,9.38854,9.45401,343557.65137067,AEG
2006-02-21,9.47038,9.48579,9.34907,9.38276,437126.78307667,AEG
2006-02-22,9.33173,9.50985,9.32499,9.50985,672016.03603609,AEG
2006-02-23,9.48097,9.53392,9.38854,9.47615,519244.23541193,AEG
2006-02-24,9.50985,9.56184,9.46363,9.4983,343557.65137067,AEG
2006-02-27,9.54356,9.63695,9.52719,9.58592,499627.02881345,AEG
2006-02-28,9.50985,9.54356,9.44823,9.50407,464383.98182563,AEG
2006-03-01,9.53392,9.56184,9.46363,9.55511,449628.49399503,AEG
2006-03-02,9.44823,9.54933,9.37795,9.5397,689546.6814287,AEG
2006-03-03,9.43475,9.46363,9.34232,9.38276,601705.46662181,AEG
2006-03-06,9.48097,9.48097,9.38854,9.4232,739022.79699051,AEG
2006-03-07,9.28648,9.33655,9.22293,9.31344,1055156.0339059,AEG
2006-03-08,9.20367,9.39431,9.18827,9.36735,474454.31405661,AEG
2006-03-09,9.20367,9.23449,9.12328,9.13656,597888.58636719,AEG
2006-03-10,9.33655,9.52237,9.30958,9.52237,900126.30194192,AEG
2006-03-13,9.55511,9.62347,9.54933,9.60228,541465.22943852,AEG
2006-03-14,9.66391,9.75153,9.64946,9.75153,766278.9571326,AEG
2006-03-15,9.85459,9.94505,9.84392,9.94505,1994860.5279193,AEG
2006-03-16,9.97011,10.0635,9.97011,10.0452,842664.33814124,AEG
2006-03-17,10.466,10.4833,10.3754,10.466,1708416.9070472,AEG
2006-03-20,10.8415,10.8992,10.7856,10.8636,1465895.9707923,AEG
2006-03-21,10.6623,10.7423,10.6161,10.6518,1071298.0619106,AEG
2006-03-22,10.6749,10.8415,10.6749,10.8366,852734.67037223,AEG
2006-03-23,10.6209,10.6797,10.5478,10.5747,778954.11539858,AEG
2006-03-24,10.4612,10.5824,10.3918,10.5747,916617.30185565,AEG
2006-03-27,10.6335,10.6566,10.5882,10.6392,528792.14838628,AEG
2006-03-28,10.4833,10.5257,10.3562,10.4024,760554.15605409,AEG
2006-03-29,10.4833,10.5978,10.4554,10.5978,405880.29533234,AEG
2006-03-30,10.6161,10.7856,10.6161,10.7268,548233.83042339,AEG
2006-03-31,10.7268,10.7308,10.5978,10.6161,470982.2512835,AEG
2006-04-03,10.5257,10.6392,10.4968,10.594,718366.98352004,AEG
2006-04-04,10.6209,10.697,10.6103,10.6681,847525.01830224,AEG
2006-04-05,10.5584,10.6103,10.5131,10.5882,641287.81312088,AEG
2006-04-06,10.466,10.4717,10.363,10.4092,709856.63881081,AEG
2006-04-07,10.3331,10.3399,10.154,10.1723,1084489.407792,AEG
2006-04-10,10.2762,10.2993,10.1954,10.2185,477928.45404347,AEG
2006-04-11,10.1906,10.1954,9.97686,9.99321,479489.48017211,AEG
2006-04-12,9.93829,10.0538,9.91421,9.98744,358487.62515577,AEG
2006-04-13,9.90266,9.97686,9.89013,9.95278,286790.51556736,AEG
2006-04-17,9.99997,10.0866,9.99997,10.0221,366125.54009251,AEG
2006-04-18,10.1492,10.3061,10.0924,10.283,658127.78494361,AEG
2006-04-19,10.2878,10.4275,10.2878,10.4092,595281.68311845,AEG
2006-04-20,10.3331,10.4419,10.3331,10.4024,686940.81678683,AEG
2006-04-21,10.491,10.5295,10.4207,10.4554,769404.12521047,AEG
2006-04-24,10.3331,10.4024,10.3119,10.3754,420635.78316294,AEG
2006-04-25,10.4275,10.4313,10.3331,10.4313,743364.1737155,AEG
2006-04-26,10.2945,10.3331,10.2185,10.2647,983977.18914655,AEG
2006-04-27,10.2647,10.4968,10.2185,10.4419,733467.28883215,AEG
2006-04-28,10.3465,10.3966,10.2945,10.3331,459521.22445089,AEG
2006-05-01,10.3331,10.4554,10.2541,10.283,321166.32581706,AEG
2006-05-02,10.3812,10.4024,10.3119,10.3966,489557.73518934,AEG
2006-05-03,10.2483,10.283,10.2069,10.2483,366821.40669675,AEG
2006-05-04,10.2993,10.3918,10.2878,10.3465,484000.14981724,AEG
2006-05-05,10.5882,10.6681,10.5824,10.6681,586952.05600495,AEG
2006-05-08,10.8925,10.9271,10.8521,10.8925,828255.74500588,AEG
2006-05-09,10.7539,10.8521,10.7308,10.8415,486434.64432522,AEG
2006-05-10,10.9387,10.9618,10.7143,10.7539,473414.66857773,AEG
2006-05-11,10.5978,10.6056,10.4506,10.4833,693713.5721992,AEG
2006-05-12,10.2647,10.3119,10.103,10.1328,798047.86413356,AEG
2006-05-15,10.0798,10.1597,9.97011,10.0538,780516.18013408,AEG
2006-05-16,10.154,10.154,10.0288,10.0924,457439.85627939,AEG
2006-05-17,9.95278,10.0192,9.5166,9.5734,1731504.0992051,AEG
2006-05-18,9.68894,9.75826,9.47038,9.53392,756733.12137198,AEG
2006-05-19,9.5734,9.67739,9.47615,9.66005,719233.18165129,AEG
2006-05-22,9.46363,9.5166,9.29707,9.48579,772006.87403172,AEG
2006-05-23,9.64368,9.78715,9.5734,9.57918,506222.1824507,AEG
2006-05-24,9.52237,9.60228,9.40202,9.5397,529141.12029528,AEG
2006-05-25,9.63695,9.78137,9.5734,9.7756,881723.22677682,AEG
2006-05-26,9.81024,9.84392,9.71782,9.81024,524449.73305443,AEG
2006-05-30,9.59651,9.59651,9.37217,9.37795,732423.48892578,AEG
2006-05-31,9.56859,9.62347,9.50985,9.61384,599791.3141567,AEG
2006-06-01,9.46363,9.69472,9.43475,9.68894,954115.1643626,AEG
2006-06-02,9.71782,9.75826,9.55511,9.63695,544414.87295502,AEG
2006-06-05,9.60903,9.60903,9.40875,9.40875,428625.7858293,AEG
2006-06-06,9.32114,9.34232,9.16998,9.30958,668887.7521376,AEG
2006-06-07,9.30285,9.42801,9.25566,9.29707,723745.92851016,AEG
2006-06-08,9.07302,9.08342,8.80786,9.0086,882073.23729268,AEG
2006-06-09,9.10624,9.16709,8.98608,9.03797,659165.35320874,AEG
2006-06-12,9.04365,9.06069,8.80786,8.81431,931200.3809455,AEG
2006-06-13,8.82345,8.95709,8.75037,8.77869,2632154.8976173,AEG
2006-06-14,9.0967,9.21619,8.96451,9.0967,2914083.6944168,AEG
2006-06-15,9.3558,9.56184,9.3558,9.55511,1809107.7660745,AEG
2006-06-16,9.34232,9.37217,9.26048,9.31344,471849.48802162,AEG
2006-06-19,9.41261,9.42801,9.23449,9.26048,634514.01910165,AEG
2006-06-20,9.29226,9.38276,9.26048,9.32114,308314.60438285,AEG
2006-06-21,9.30958,9.47038,9.30958,9.4232,727916.97370814,AEG
2006-06-22,9.38276,9.41261,9.29226,9.3558,498933.23942296,AEG
2006-06-23,9.18827,9.29707,9.15265,9.23449,415777.18021569,AEG
2006-06-26,9.30285,9.37795,9.26048,9.37217,417857.50978033,AEG
2006-06-27,9.41261,9.4232,9.12328,9.13656,432619.22925216,AEG
2006-06-28,9.33173,9.3558,9.25566,9.33173,524104.91557292,AEG
2006-06-29,9.48097,9.74671,9.46363,9.74671,622708.17478755,AEG
2006-06-30,9.79096,9.85459,9.72938,9.83237,671319.13082498,AEG
2006-07-03,9.85459,9.9239,9.79771,9.90745,271861.58038913,AEG
2006-07-05,9.72938,9.74671,9.55511,9.65525,479838.4520811,AEG
2006-07-06,9.60903,9.77078,9.60903,9.74671,420982.67785819,AEG
2006-07-07,9.74671,9.7756,9.66005,9.6822,364219.69648238,AEG
2006-07-10,9.6822,9.72938,9.63117,9.67257,465081.92564362,AEG
2006-07-11,9.62347,9.67739,9.52237,9.67257,286440.5050515,AEG
2006-07-12,9.61384,9.64946,9.50407,9.5397,490599.45788196,AEG
2006-07-13,9.29226,9.36735,9.24508,9.25278,569936.55962085,AEG
2006-07-14,9.15265,9.15265,9.04365,9.10624,558477.610002,AEG
2006-07-17,8.83078,8.95237,8.81431,8.93938,732254.19600564,AEG
2006-07-18,8.89914,8.9103,8.75037,8.85359,689026.33938583,AEG
2006-07-19,8.9234,9.29226,8.9234,9.25566,502056.33028708,AEG
2006-07-20,9.36735,9.36735,9.22774,9.22774,498239.45003245,AEG
2006-07-21,9.26626,9.33173,9.23449,9.25278,671492.5781726,AEG
2006-07-24,9.28648,9.49252,9.28071,9.47038,455359.52671476,AEG
2006-07-25,9.39431,9.5166,9.38276,9.50407,368034.49952326,AEG
2006-07-26,9.41839,9.54933,9.36735,9.50985,375331.75140598,AEG
2006-07-27,9.76308,9.78715,9.57918,9.62347,605349.93813569,AEG
2006-07-28,9.62347,9.83237,9.62347,9.79771,662985.34928398,AEG
2006-07-31,9.72264,9.79096,9.70531,9.74671,547537.96381914,AEG
2006-08-01,9.54933,9.66005,9.50985,9.65525,488343.60375596,AEG
2006-08-02,9.72938,9.82082,9.72264,9.7756,690417.03398745,AEG
2006-08-03,9.63117,9.82082,9.63117,9.78137,742146.92646151,AEG
2006-08-04,10.0125,10.1145,9.91813,9.99997,770792.74259834,AEG
2006-08-07,9.91421,9.93066,9.79096,9.86125,409876.85457581,AEG
2006-08-08,9.79096,9.85459,9.70145,9.73419,818707.83203152,AEG
2006-08-09,9.89013,9.95954,9.75826,9.78137,573232.05922573,AEG
