Date,Open,High,Low,Close,Volume,ticker
2022-02-03,9.73,9.735,9.73,9.73,33300,AMOD
2022-02-07,9.74,9.74,9.74,9.74,140594,AMOD
2022-02-10,9.75,9.76,9.75,9.76,500200,AMOD
2022-02-17,9.77,9.77,9.77,9.77,900,AMOD
2022-02-18,9.76,9.76,9.76,9.76,2366,AMOD
2022-02-25,9.78,9.78,9.77,9.77,1999,AMOD
2022-02-28,9.77,9.77,9.75,9.76,3500,AMOD
2022-03-01,9.77,9.8,9.76,9.8,2425,AMOD
2022-03-02,9.765,9.78,9.74,9.78,43634,AMOD
2022-03-03,9.78,9.78,9.78,9.78,605,AMOD
2022-03-04,9.78,9.78,9.78,9.78,31034,AMOD
2022-03-09,9.85,9.85,9.85,9.85,102,AMOD
2022-03-11,9.8,9.8,9.8,9.8,199,AMOD
2022-03-17,9.8,9.8,9.8,9.8,100,AMOD
2022-03-18,9.79,9.79,9.79,9.79,800,AMOD
2022-03-24,9.78,9.78,9.76,9.77,66306,AMOD
2022-03-25,9.78,9.79,9.775,9.78,33469,AMOD
2022-03-28,9.79,9.79,9.79,9.79,2858,AMOD
2022-03-29,9.79,9.79,9.79,9.79,7698,AMOD
2022-03-31,9.8,9.8,9.8,9.8,3000,AMOD
2022-04-01,9.8,9.81,9.8,9.81,2700,AMOD
2022-04-04,9.8,9.84,9.8,9.84,5590,AMOD
2022-04-05,9.84,9.84,9.84,9.84,1601,AMOD
2022-04-06,9.8,9.8,9.8,9.8,200,AMOD
2022-04-07,9.8,9.82,9.8,9.8,19822,AMOD
2022-04-14,9.84,9.84,9.84,9.84,3288,AMOD
2022-04-21,9.84,9.84,9.83,9.84,5810,AMOD
2022-04-22,9.85,9.85,9.85,9.85,2400,AMOD
2022-04-25,9.86,9.86,9.86,9.86,300,AMOD
2022-04-26,9.83,9.83,9.83,9.83,158178,AMOD
2022-04-27,9.83,9.83,9.83,9.83,3000,AMOD
2022-05-02,9.83,9.83,9.83,9.83,7000,AMOD
2022-05-11,9.83,9.83,9.82,9.82,3000,AMOD
2022-05-12,9.82,9.82,9.82,9.82,100,AMOD
2022-05-16,9.8,9.8,9.78,9.79,9999,AMOD
2022-05-18,9.79,9.79,9.79,9.79,10461,AMOD
2022-05-27,9.87,9.87,9.8,9.8,261310,AMOD
2022-06-01,9.84,9.84,9.83,9.83,654,AMOD
2022-06-02,9.83,9.84,9.83,9.84,914,AMOD
2022-06-07,9.86,9.86,9.81,9.8219,13835,AMOD
2022-06-08,9.82,9.82,9.82,9.82,82206,AMOD
2022-06-13,9.82,9.82,9.82,9.82,2785,AMOD
2022-06-16,9.81,9.81,9.81,9.81,100,AMOD
2022-06-17,9.83,9.83,9.83,9.83,5001,AMOD
2022-06-22,9.81,9.81,9.81,9.81,301,AMOD
2022-06-29,9.83,9.85,9.82,9.82,50280,AMOD
2022-06-30,9.82,9.82,9.81,9.82,11918,AMOD
2022-07-05,9.82,9.82,9.82,9.82,120,AMOD
2022-07-07,9.82,9.82,9.82,9.82,2667,AMOD
2022-07-08,9.85,9.85,9.85,9.85,200,AMOD
2022-07-18,9.86,9.86,9.86,9.86,100,AMOD
2022-07-19,9.84,9.84,9.84,9.84,600,AMOD
2022-07-21,9.84,9.84,9.84,9.84,107,AMOD
2022-07-22,9.85,9.85,9.85,9.85,900,AMOD
2022-07-25,9.86,9.86,9.86,9.86,56200,AMOD
2022-07-29,9.88,9.88,9.88,9.88,100,AMOD
2022-08-03,9.88,9.88,9.88,9.88,5301,AMOD
2022-08-04,9.87,9.87,9.87,9.87,1001,AMOD
2022-08-05,9.87,9.87,9.87,9.87,100,AMOD
2022-08-09,9.87,9.87,9.87,9.87,12000,AMOD
2022-08-17,9.87,9.88,9.87,9.88,968423,AMOD
2022-08-19,9.86,9.88,9.86,9.87,1705,AMOD
2022-08-24,9.875,9.88,9.87,9.8775,11141,AMOD
2022-08-29,9.87,9.87,9.87,9.87,1500,AMOD
2022-08-30,9.85,9.87,9.85,9.87,1300,AMOD
2022-09-08,9.89,9.89,9.89,9.89,101,AMOD
2022-09-26,9.87,9.87,9.86,9.86,276,AMOD
2022-09-28,9.875,9.89,9.875,9.89,130312,AMOD
2022-09-29,9.87,9.87,9.84,9.87,70200,AMOD
2022-09-30,9.86,9.86,9.86,9.86,45076,AMOD
2022-10-03,9.87,9.87,9.87,9.87,1972,AMOD
2022-10-04,9.88,9.88,9.88,9.88,3200,AMOD
2022-10-10,9.89,9.9,9.885,9.9,134959,AMOD
2022-10-11,9.88,9.88,9.88,9.88,100,AMOD
2022-10-13,9.9,9.9,9.9,9.9,200,AMOD
2022-10-17,9.96,9.96,9.96,9.96,1089,AMOD
2022-10-18,9.93,9.93,9.93,9.93,2602,AMOD
2022-10-24,9.95,9.95,9.95,9.95,124560,AMOD
2022-10-25,9.94,9.95,9.93,9.95,391911,AMOD
2022-10-27,9.96,9.96,9.96,9.96,50000,AMOD
2022-10-31,9.96,9.97,9.955,9.97,57848,AMOD
2022-11-01,9.9699,9.97,9.95,9.9699,48640,AMOD
2022-11-04,9.97,9.97,9.95,9.97,5500,AMOD
2022-11-09,9.97,9.97,9.96,9.9699,2600,AMOD
2022-11-10,9.95,9.96,9.95,9.96,115077,AMOD
2022-11-14,10.0,10.0,10.0,10.0,2111,AMOD
2022-11-16,9.985,9.985,9.985,9.985,100,AMOD
2022-11-17,9.95,9.95,9.95,9.95,171,AMOD
2022-11-21,10.005,10.005,9.96,9.9714,500,AMOD
2022-11-23,9.975,9.98,9.975,9.975,30200,AMOD
2022-11-25,9.975,9.975,9.975,9.975,100,AMOD
2022-11-28,9.975,10.0,9.975,9.99,28205,AMOD
2022-11-29,9.99,10.0,9.9889,10.0,146167,AMOD
2022-11-30,10.01,10.01,10.005,10.01,6000,AMOD
2022-12-01,10.01,10.01,10.01,10.01,288,AMOD
2022-12-06,10.05,10.05,10.04,10.05,4234,AMOD
2022-12-14,10.06,10.06,10.06,10.06,100,AMOD
2022-12-15,10.06,10.06,10.06,10.06,100,AMOD
2022-12-16,10.09,10.1,10.09,10.09,17310,AMOD
2022-12-27,10.08,10.08,10.08,10.08,100,AMOD
2022-12-28,10.08,10.08,10.08,10.08,100,AMOD
2022-12-29,10.06,10.08,10.06,10.08,13600,AMOD
2022-12-30,10.08,10.08,10.08,10.08,1975,AMOD
2023-01-03,10.13,10.13,10.07,10.08,119698,AMOD
2023-01-04,10.08,10.11,10.08,10.1,134200,AMOD
2023-01-05,10.11,10.12,10.11,10.12,4007,AMOD
2023-01-06,10.11,10.11,10.11,10.11,200,AMOD
2023-01-09,10.14,10.14,10.11,10.14,1291,AMOD
2023-01-12,10.12,10.12,10.12,10.12,100,AMOD
2023-01-13,10.1,10.1,10.1,10.1,168,AMOD
2023-01-20,10.12,10.15,10.12,10.15,1729,AMOD
2023-01-23,10.135,10.135,10.13,10.13,3037,AMOD
2023-01-24,10.13,10.13,10.13,10.13,9360,AMOD
2023-01-26,10.16,10.2,10.15,10.15,6008,AMOD
2023-01-27,10.16,10.16,10.15,10.15,6403,AMOD
2023-02-01,10.17,10.17,10.15,10.16,7663,AMOD
2023-02-02,10.15,10.1596,10.15,10.1594,2078,AMOD
2023-02-03,10.145,10.15,10.14,10.14,1390,AMOD
2023-02-06,10.15,10.15,10.14,10.14,2575,AMOD
2023-02-07,10.15,10.17,10.14,10.15,179013,AMOD
2023-02-08,10.16,10.16,10.16,10.16,1107055,AMOD
2023-02-09,10.16,10.17,10.16,10.17,1557,AMOD
2023-02-10,10.18,10.18,10.17,10.17,98114,AMOD
2023-02-13,10.17,10.17,10.16,10.16,5482,AMOD
2023-02-14,10.16,10.16,10.16,10.16,100,AMOD
2023-02-15,10.16,10.16,10.16,10.16,91020,AMOD
2023-02-16,10.17,10.17,10.16,10.17,255000,AMOD
2023-02-17,10.18,10.18,10.17,10.17,251324,AMOD
2023-02-21,10.16,10.18,10.16,10.17,152241,AMOD
2023-02-22,10.2,10.2,10.165,10.17,314964,AMOD
2023-02-23,10.19,10.19,10.19,10.19,1634,AMOD
2023-02-24,10.19,10.19,10.18,10.1865,15014,AMOD
2023-02-28,10.3048,10.36,10.17,10.24,13741,AMOD
2023-03-01,10.21,10.403,10.19,10.22,6397,AMOD
2023-03-02,10.24,10.31,10.21,10.25,5499,AMOD
2023-03-03,10.25,10.25,10.215,10.215,500,AMOD
2023-03-06,10.19,10.19,10.19,10.19,2114,AMOD
2023-03-07,10.29,10.29,10.29,10.29,206,AMOD
2023-03-08,10.33,10.33,10.2,10.22,6399,AMOD
2023-03-09,10.2,10.21,10.2,10.2086,5199,AMOD
2023-03-10,10.21,10.21,10.21,10.21,100,AMOD
2023-03-13,10.22,10.22,10.2,10.2,730,AMOD
2023-03-14,10.2,10.2,10.2,10.2,500,AMOD
2023-03-16,10.3,10.3,10.2,10.21,847,AMOD
2023-03-17,10.25,10.25,10.2,10.2005,748,AMOD
2023-03-20,10.28,10.28,10.205,10.21,545,AMOD
2023-03-21,10.71,10.71,10.71,10.71,759,AMOD
2023-03-22,10.4,10.4,10.4,10.4,1300,AMOD
2023-03-23,10.39,10.39,10.21,10.23,1151,AMOD
2023-03-27,10.22,10.22,10.22,10.22,100,AMOD
2023-03-28,10.36,10.37,10.29,10.35,51239,AMOD
2023-03-30,10.29,10.3,10.22,10.3,63120,AMOD
2023-03-31,10.22,10.22,10.22,10.22,259,AMOD
2023-04-03,10.3,10.3,10.22,10.25,9418,AMOD
2023-04-04,10.34,10.34,10.22,10.25,8795,AMOD
2023-04-05,10.25,10.25,10.25,10.25,345,AMOD
2023-04-06,10.22,10.22,10.22,10.22,519,AMOD
2023-04-10,10.27,10.27,10.24,10.2499,15526,AMOD
2023-04-11,10.26,10.2689,10.25,10.26,15670,AMOD
2023-04-12,10.23,10.26,10.23,10.25,7092,AMOD
2023-04-13,10.22,10.22,10.22,10.22,601,AMOD
2023-04-14,10.2,10.2275,10.2,10.225,21485,AMOD
2023-04-17,10.19,10.2195,10.19,10.2105,1000,AMOD
2023-04-18,10.21,10.23,10.21,10.22,5951,AMOD
2023-04-21,10.4,10.4,10.23,10.23,2974,AMOD
2023-04-24,10.22,10.22,10.22,10.22,226,AMOD
2023-04-25,10.22,10.22,10.22,10.22,248,AMOD
2023-04-26,10.4,10.4,10.28,10.28,211,AMOD
2023-04-27,10.25,10.25,10.25,10.25,100,AMOD
2023-05-04,10.23,10.2508,10.22,10.24,58703,AMOD
2023-05-10,10.23,10.23,10.23,10.23,180,AMOD
2023-05-15,10.25,10.25,10.25,10.25,196,AMOD
2023-05-19,10.24,10.24,10.23,10.23,516,AMOD
2023-05-26,10.23,10.23,10.23,10.23,1509,AMOD
2023-05-31,10.29,10.29,10.29,10.29,280,AMOD
2023-06-02,10.29,10.29,10.29,10.29,300,AMOD
2023-06-05,10.4,10.4,10.29,10.32,44420,AMOD
2023-06-07,10.4,10.4,10.4,10.4,100,AMOD
2023-06-08,10.29,10.38,10.29,10.38,1661,AMOD
2023-06-12,10.31,10.4,10.31,10.4,332,AMOD
2023-06-16,10.34,10.4001,10.34,10.4,25243,AMOD
2023-06-21,10.3898,10.39,10.37,10.39,1900,AMOD
2023-06-23,10.38,10.38,10.38,10.38,200,AMOD
2023-06-26,10.37,10.37,10.37,10.37,606,AMOD
2023-06-27,10.375,10.39,10.3,10.39,1150,AMOD
2023-06-28,10.39,10.4,10.37,10.3788,5353,AMOD
2023-06-29,10.43,10.43,10.43,10.43,105,AMOD
2023-07-06,10.46,10.46,10.46,10.46,102,AMOD
2023-07-10,10.48,10.48,10.48,10.48,101,AMOD
2023-07-11,10.48,10.48,10.48,10.48,1705,AMOD
2023-07-12,10.475,10.475,10.47,10.47,1021,AMOD
2023-07-13,10.435,10.47,10.428,10.46,1813,AMOD
2023-07-27,10.43,10.46,10.4015,10.43,4008,AMOD
2023-07-28,10.43,10.5808,10.43,10.45,4718,AMOD
2023-07-31,10.45,10.45,10.45,10.45,6016,AMOD
2023-08-01,10.586,10.586,10.586,10.586,119,AMOD
2023-08-03,10.54,10.54,10.54,10.54,2453,AMOD
2023-08-07,10.45,10.58,10.45,10.53,401,AMOD
2023-08-08,10.5,10.56,10.4599,10.48,4904,AMOD
2023-08-09,10.58,10.58,10.45,10.468,1058,AMOD
2023-08-10,10.56,10.56,10.56,10.56,214,AMOD
2023-08-15,10.51,10.51,10.51,10.51,1300,AMOD
2023-08-17,10.51,10.51,10.51,10.51,400,AMOD
2023-08-21,10.51,10.52,10.51,10.52,2723,AMOD
2023-08-24,10.51,10.58,10.51,10.57,10502,AMOD
2023-08-25,10.51,10.5799,10.51,10.5799,1451,AMOD
2023-08-28,10.538,10.58,10.538,10.58,376,AMOD
2023-08-29,10.54,10.57,10.52,10.55,45402,AMOD
2023-08-30,10.55,10.55,10.5452,10.55,7344,AMOD
2023-08-31,10.55,10.73,10.5497,10.72,7268,AMOD
2023-09-01,10.68,10.75,10.68,10.75,400,AMOD
2023-09-05,10.74,10.77,10.6,10.74,551420,AMOD
2023-09-06,10.56,10.718,10.55,10.7,8530,AMOD
2023-09-08,10.7,10.7,10.6,10.7,5571,AMOD
2023-09-11,10.64,10.6801,10.64,10.6801,1477,AMOD
2023-09-12,10.68,10.7,10.68,10.7,340,AMOD
2023-09-13,10.7,10.7,10.7,10.7,100,AMOD
2023-09-14,10.7,10.7,10.58,10.6,113720,AMOD
2023-09-15,10.6404,10.6404,10.6404,10.6404,100,AMOD
2023-09-19,10.65,10.65,10.65,10.65,100,AMOD
2023-10-02,10.6,10.625,10.6,10.6,3744,AMOD
2023-10-03,10.59,10.604,10.5498,10.5499,32347,AMOD
2023-10-04,10.56,10.56,10.56,10.56,3000,AMOD
2023-10-05,10.542,10.56,10.542,10.56,301,AMOD
2023-10-13,10.53,10.56,10.5,10.5,51481,AMOD
2023-10-16,10.54,10.54,10.5,10.5,7371,AMOD
2023-10-17,10.55,10.55,10.55,10.55,248,AMOD
2023-10-19,10.55,10.55,10.55,10.55,100,AMOD
2023-10-20,10.549,10.55,10.549,10.55,2800,AMOD
2023-10-24,10.55,10.5901,10.55,10.59,18501,AMOD
2023-11-06,10.6,10.61,10.6,10.61,1100,AMOD
2023-11-14,10.61,10.65,10.61,10.65,17609,AMOD
2023-11-15,10.63,10.75,10.58,10.59,59515,AMOD
2023-11-16,10.65,10.65,10.65,10.65,410,AMOD
2023-11-17,10.6,10.65,10.6,10.65,550,AMOD
2023-11-20,10.65,10.69,10.65,10.69,305,AMOD
2023-11-21,10.68,10.68,10.68,10.68,672,AMOD
2023-11-27,10.6,10.68,10.59,10.59,28705,AMOD
2023-11-28,10.6152,10.62,10.6152,10.62,1367,AMOD
2023-12-08,10.62,10.62,10.62,10.62,102,AMOD
2023-12-11,10.62,10.63,10.62,10.63,701,AMOD
2023-12-12,10.67,10.67,10.67,10.67,179,AMOD
2023-12-14,10.61,10.67,10.61,10.67,322,AMOD
2023-12-18,10.69,10.69,10.69,10.69,110,AMOD
2023-12-21,10.74,10.74,10.74,10.74,125,AMOD
2023-12-26,10.7,10.74,10.7,10.7,1273,AMOD
2023-12-27,10.74,10.74,10.74,10.74,646,AMOD
2023-12-29,10.79,10.79,10.79,10.79,166,AMOD
2024-01-03,10.73,10.73,10.7,10.73,4036,AMOD
2024-01-04,10.76,10.76,10.7,10.7,380,AMOD
2024-01-05,10.74,10.74,10.74,10.74,194,AMOD
2024-01-12,10.7,10.73,10.7,10.73,553,AMOD
2024-01-16,10.7,10.7007,10.7,10.7007,2229,AMOD
2024-01-17,10.74,10.74,10.74,10.74,254,AMOD
2024-01-18,10.7284,10.74,10.6801,10.74,600,AMOD
2024-01-26,10.74,10.75,10.74,10.75,600,AMOD
2024-01-29,10.76,10.76,10.68,10.76,1547,AMOD
2024-02-01,10.76,10.76,10.76,10.76,157,AMOD
2024-02-08,10.68,10.75,10.68,10.75,284,AMOD
2024-02-12,10.76,10.76,10.76,10.76,141,AMOD
2024-02-21,10.71,10.78,10.71,10.78,1073,AMOD
2024-02-22,10.74,10.75,10.74,10.75,7937,AMOD
2024-02-23,10.77,10.77,10.77,10.77,247,AMOD
2024-03-06,10.74,10.77,10.74,10.77,663,AMOD
2024-03-08,10.74,10.77,10.74,10.77,428,AMOD
2024-03-11,10.77,10.77,10.77,10.77,156,AMOD
2024-03-12,10.77,10.77,10.77,10.77,202,AMOD
2024-03-13,10.77,10.77,10.77,10.77,200,AMOD
2024-03-15,10.75,10.77,10.75,10.77,1250,AMOD
2024-03-18,10.77,10.77,10.77,10.77,109,AMOD
2024-04-03,10.77,10.79,10.77,10.79,1453,AMOD
2024-04-08,10.79,10.82,10.79,10.82,10376,AMOD
2024-04-09,10.8294,10.89,10.825,10.89,11955,AMOD
2024-04-10,10.9,10.9302,10.89,10.9252,6742,AMOD
2024-04-11,10.95,10.95,10.83,10.89,4352,AMOD
2024-04-12,10.93,10.94,10.82,10.9292,760,AMOD
2024-04-22,10.86,10.94,10.84,10.94,555,AMOD
2024-04-23,10.95,10.95,10.84,10.94,4670,AMOD
2024-04-25,10.95,11.1,10.94,11.1,31571,AMOD
2024-04-29,11.1381,11.19,11.045,11.19,11332,AMOD
2024-04-30,11.15,11.25,11.1499,11.25,2865,AMOD
2024-05-01,11.43,11.43,11.43,11.43,847,AMOD
2024-05-03,11.43,11.43,11.43,11.43,756,AMOD
2024-05-06,11.43,11.75,11.43,11.5,6052,AMOD
2024-05-07,11.6,11.66,11.6,11.66,448,AMOD
2024-05-08,11.64,11.64,11.64,11.64,345,AMOD
2024-05-09,11.64,11.64,11.5,11.64,3452,AMOD
2024-05-15,11.3,11.45,11.0,11.25,52073,AMOD
2024-05-21,11.5,11.61,11.47,11.6,14741,AMOD
2024-05-22,11.6,11.7,11.5801,11.65,39222,AMOD
2024-05-23,11.65,11.65,11.61,11.61,8708,AMOD
2024-05-24,11.64,11.65,11.6,11.65,5617,AMOD
2024-05-28,11.7,11.7,11.6437,11.65,3943,AMOD
2024-05-29,11.65,11.6999,11.6499,11.65,19010,AMOD
2024-05-30,11.6497,11.65,11.63,11.63,17611,AMOD
2024-05-31,11.38,11.44,11.31,11.44,60069,AMOD
2024-06-03,11.355,11.492,11.355,11.45,5553,AMOD
2024-06-04,11.35,11.42,11.35,11.4,3430,AMOD
2024-06-05,11.35,11.55,11.35,11.44,6627,AMOD
2024-06-06,11.35,11.45,11.3499,11.4183,7968,AMOD
2024-06-07,11.45,11.55,11.45,11.55,1218,AMOD
2024-06-10,11.54,11.9899,11.53,11.7,93075,AMOD
2024-06-11,11.6513,11.76,11.53,11.595,18718,AMOD
2024-06-12,11.54,11.54,11.42,11.49,4920,AMOD
2024-06-13,11.401,11.4182,11.35,11.37,30260,AMOD
2024-06-14,11.4,11.4,11.37,11.375,6423,AMOD
2024-06-17,11.35,11.375,11.17,11.28,45543,AMOD
2024-06-18,11.27,11.28,11.26,11.28,458,AMOD
2024-06-20,11.28,11.35,11.28,11.28,1021,AMOD
2024-06-24,11.29,11.29,11.2874,11.2874,3140,AMOD
2024-06-25,11.31,11.31,11.3,11.3,4842,AMOD
2024-06-27,11.37,11.37,11.37,11.37,1988,AMOD
2024-07-01,11.3397,11.34,11.31,11.31,4819,AMOD
2024-07-02,11.3,11.33,11.3,11.33,722,AMOD
2024-07-03,11.32,11.32,11.32,11.32,5320,AMOD
2024-07-05,11.315,11.331,11.315,11.331,700,AMOD
2024-07-08,11.315,11.34,11.315,11.34,600,AMOD
2024-07-09,11.2965,11.34,11.2965,11.34,813,AMOD
2024-07-10,11.2961,11.34,11.2961,11.34,3237,AMOD
2024-07-11,11.27,11.3395,11.27,11.3395,1730,AMOD
2024-07-15,11.33,11.45,11.33,11.39,122779,AMOD
2024-07-16,11.38,11.5,11.36,11.4,40864,AMOD
2024-07-17,11.38,11.4,11.36,11.36,20612,AMOD
2024-07-18,11.44,11.44,11.42,11.42,543,AMOD
2024-07-19,11.36,11.38,11.36,11.38,4273,AMOD
2024-07-22,11.38,11.38,11.35,11.38,6126,AMOD
2024-07-23,11.3305,11.38,11.33,11.3304,8467,AMOD
2024-07-24,11.33,11.38,11.33,11.38,507,AMOD
2024-07-29,11.33,11.39,11.33,11.39,328,AMOD
2024-07-30,11.39,11.39,11.3808,11.3808,1134,AMOD
2024-07-31,11.35,11.36,11.35,11.36,12002,AMOD
2024-08-02,11.3335,11.35,11.3,11.3072,4321,AMOD
2024-08-05,11.332,11.35,11.292,11.3,16059,AMOD
2024-08-06,11.36,11.38,11.345,11.37,18008,AMOD
2024-08-07,11.33,11.34,11.33,11.33,2785,AMOD
2024-08-08,11.3373,11.3373,11.3373,11.3373,1000,AMOD
2024-08-09,11.34,11.34,11.34,11.34,500,AMOD
2024-08-13,11.33,11.33,11.33,11.33,172,AMOD
2024-08-14,11.33,11.34,11.3,11.33,24005,AMOD
2024-08-15,11.3,11.35,11.3,11.3,14066,AMOD
2024-08-19,11.3,11.3,11.3,11.3,1849,AMOD
2024-08-20,11.3,11.3,11.3,11.3,195,AMOD
2024-08-23,11.3004,11.3004,11.3004,11.3004,195,AMOD
2024-08-26,11.3,11.3,11.3,11.3,271,AMOD
2024-08-28,11.32,11.32,11.32,11.32,121,AMOD
2024-08-29,11.3,11.3,11.3,11.3,134,AMOD
2024-09-10,11.3,11.3,11.3,11.3,889,AMOD
2024-09-16,11.28,11.28,11.28,11.28,536,AMOD
2024-09-19,11.33,11.33,11.33,11.33,1288,AMOD
2024-09-23,11.3238,11.3238,11.3238,11.3238,318,AMOD
2024-09-30,11.33,11.33,11.33,11.33,136,AMOD
2024-10-01,11.37,11.39,11.36,11.39,56880,AMOD
2024-10-02,11.4428,11.7,11.39,11.6175,41286,AMOD
2024-10-03,11.46,11.94,11.42,11.67,51347,AMOD
2024-10-04,11.61,11.68,11.6,11.6,1784,AMOD
2024-10-07,11.49,11.55,11.49,11.54,500,AMOD
2024-10-08,11.42,11.55,11.41,11.55,2912,AMOD
2024-10-09,11.53,11.66,11.44,11.66,4467,AMOD
2024-10-10,11.63,11.87,11.41,11.49,12200,AMOD
2024-10-11,11.5,11.5,11.42,11.46,2493,AMOD
2024-10-14,11.49,11.5,11.49,11.49,2646,AMOD
2024-10-15,11.5,11.6,11.5,11.6,1319,AMOD
2024-10-16,11.6,11.6,11.5,11.6,971,AMOD
2024-10-17,11.64,11.7,11.6,11.65,1970,AMOD
2024-10-18,11.6001,11.65,11.56,11.56,1147,AMOD
2024-10-21,11.73,11.73,11.55,11.56,665,AMOD
2024-10-22,11.72,11.72,11.47,11.62,409,AMOD
2024-10-23,11.54,11.54,11.54,11.54,229,AMOD
2024-10-24,11.462,11.61,11.46,11.47,2110,AMOD
2024-10-25,11.645,11.67,11.5,11.67,872,AMOD
2024-10-29,11.77,11.79,11.69,11.78,4603,AMOD
2024-10-30,12.5,12.5,12.5,12.5,1304,AMOD
2024-10-31,13.0,13.0,12.31,12.98,6202,AMOD
2024-11-01,11.69,11.69,9.44,10.8,5038,AMOD
2024-11-04,10.6999,10.6999,10.1,10.42,2271,AMOD
2024-11-05,10.32,10.32,9.94,9.94,327,AMOD
2024-11-06,9.12,9.12,9.12,9.12,407,AMOD
2024-11-07,9.76,10.6,9.76,10.6,6789,AMOD
2024-11-08,10.6,11.64,10.6,10.6201,3196,AMOD
2024-11-11,10.92,11.04,10.92,11.0001,795,AMOD
2024-11-12,11.96,11.97,11.95,11.97,458,AMOD
2024-11-13,11.3,11.3,11.3,11.3,238,AMOD
2024-11-14,11.0,11.0,11.0,11.0,347,AMOD
2024-11-18,10.1093,10.326,8.17,8.5,6162,AMOD
2024-11-19,9.12,9.6,9.12,9.6,308,AMOD
2024-11-20,10.33,10.33,10.33,10.33,344,AMOD
2024-11-22,10.0,13.49,9.0,10.84,29094,AMOD
2024-11-25,11.0,11.0,11.0,11.0,387,AMOD
2024-11-26,12.48,13.3,12.39,12.5,3490,AMOD
2024-11-27,12.05,13.36,12.05,12.5,2095,AMOD
2024-11-29,13.33,13.33,13.33,13.33,766,AMOD
2024-12-03,11.2,11.2,11.2,11.2,571,AMOD
2024-12-04,12.1,13.4,11.8,11.8,6879,AMOD
2024-12-05,12.75,12.79,10.29,10.87,2444,AMOD
2024-12-06,11.2,11.28,11.2,11.25,630,AMOD
2024-12-09,10.32,10.33,10.32,10.33,651,AMOD
