Date,Open,High,Low,Close,Volume
2013-05-15,18.6447,19.0256,18.5472,18.6447,620615.92652115
2013-05-16,18.5563,19.0344,18.4587,18.813,519892.93612151
2013-05-17,18.7953,18.9991,18.3879,18.8219,572967.42867522
2013-05-20,18.8219,19.0522,18.7243,18.8219,508211.12853903
2013-05-21,18.7599,19.0167,18.698,18.8397,465456.86437148
2013-05-22,18.7776,18.8838,18.1928,18.3525,1013080.4043242
2013-05-23,18.1488,18.5916,17.5729,18.3436,477324.95766492
2013-05-24,18.2905,18.5563,18.2285,18.4055,402660.51571523
2013-05-28,18.6004,18.9017,18.2108,18.7333,712909.77075176
2013-05-29,18.5386,18.6004,18.3702,18.565,274284.82278172
2013-05-30,18.5563,18.7776,18.4853,18.7333,616327.96815657
2013-05-31,18.7776,18.7865,18.5563,18.6092,1117788.7799336
2013-06-03,18.5916,18.9547,18.4499,18.7599,1142046.5665112
2013-06-04,18.6535,19.814,18.4853,18.8661,739460.56508032
2013-06-05,18.9991,19.194,18.751,19.0611,342598.61549476
2013-06-06,19.0079,20.3189,18.813,20.2923,595405.26030706
2013-06-07,20.3454,20.7794,19.9291,20.7263,728193.10207912
2013-06-10,20.8148,21.1957,20.5845,20.9655,426944.26939185
2013-06-11,20.8857,20.9211,20.2568,20.2923,350179.87942792
2013-06-12,20.3454,20.4693,19.6901,19.7077,283403.79058339
2013-06-13,19.6634,20.5401,19.4242,20.5401,554006.9303143
2013-06-14,20.4782,20.9832,20.4782,20.7616,415106.65921475
2013-06-17,21.0362,21.4348,20.7794,21.3905,543839.11750983
2013-06-18,21.4792,21.4968,20.9832,21.1159,627107.70129639
2013-06-19,21.302,21.302,20.682,20.9476,352197.41012763
2013-06-20,20.7174,20.7174,20.177,20.4074,338808.54803031
2013-06-21,20.4871,20.5492,19.9998,20.3365,558932.77611333
2013-06-24,20.248,20.4693,19.5747,19.7253,586321.29163896
2013-06-25,19.9734,20.062,19.6544,19.7519,632231.12284944
2013-06-26,19.8581,19.8581,19.4331,19.5127,632652.2414566
2013-06-27,19.6279,19.7874,19.3444,19.5924,705470.76136149
2013-06-28,19.5747,19.8051,19.3887,19.5482,3164063.9293465
2013-07-01,19.8848,20.3984,19.7429,20.0973,1179430.1571821
2013-07-02,20.1593,20.3365,19.4419,19.8317,449957.89322114
2013-07-03,19.7696,19.7961,19.4683,19.5482,145609.94370638
2013-07-05,19.8317,20.2834,19.7519,20.1947,237132.67799411
2013-07-08,20.1593,20.3631,20.0885,20.2568,204997.82835455
2013-07-09,20.3984,20.496,19.8848,20.2389,358611.28360557
2013-07-10,19.4242,19.8317,19.3975,19.6367,358830.31044146
2013-07-11,19.8581,20.3984,19.6723,19.9379,421999.23051959
2013-07-12,19.8051,19.9379,18.3259,19.6723,389623.90296225
2013-07-15,19.7429,19.9998,19.4419,19.7166,402952.9278312
2013-07-16,18.3612,19.0256,18.2196,18.6092,1737830.0432617
2013-07-17,18.5916,19.5571,18.379,19.1585,2095229.9052439
2013-07-18,19.7696,21.293,19.7077,21.2489,8751793.0203785
2013-07-19,20.8591,21.1072,20.3631,20.4341,1547993.6137691
2013-07-22,20.4871,20.8148,20.4163,20.6731,505390.87577579
2013-07-23,20.6731,20.6731,20.2657,20.5314,595051.88195842
2013-07-24,20.5314,20.7881,19.7253,20.6642,587312.55742204
2013-07-25,20.5757,20.6642,20.2744,20.5401,641255.25428917
2013-07-26,20.3454,20.7705,20.2126,20.558,1000674.9049798
2013-07-29,20.4606,20.6021,20.3365,20.4341,317495.20468999
2013-07-30,20.5668,20.5668,20.2126,20.3984,420156.69548772
2013-07-31,20.372,20.5757,20.2568,20.425,516150.28683806
2013-08-01,20.5314,20.7263,20.3454,20.682,682747.29163956
2013-08-02,20.558,20.9034,20.1151,20.6376,778296.05529223
2013-08-05,20.5934,21.2046,20.372,20.9211,734157.63184218
2013-08-06,20.6642,20.7263,20.3276,20.5492,652860.28957867
2013-08-07,20.4516,20.6111,20.3542,20.4606,356546.33472489
2013-08-08,20.5314,20.5492,20.2568,20.4871,508916.75623197
2013-08-09,21.0806,21.0806,20.062,20.4427,524303.95595575
2013-08-12,20.2213,20.6287,20.124,20.5934,355392.49232135
2013-08-13,20.5845,20.5845,20.248,20.3276,785321.8491055
2013-08-14,20.3542,20.4606,20.1504,20.3276,368441.52412174
2013-08-15,20.062,20.248,19.5571,20.2213,720052.98101313
2013-08-16,20.2389,20.4074,20.0707,20.3897,990220.32508089
2013-08-19,20.248,20.425,20.1947,20.2834,612041.1387963
2013-08-20,20.2389,20.7705,20.0885,20.4427,750554.16141796
2013-08-21,19.9646,20.5668,19.9646,20.3276,252216.17555884
2013-08-22,20.3984,20.4782,20.0532,20.3365,668589.57760799
2013-08-23,20.372,20.7263,20.3631,20.682,409249.38486102
2013-08-26,20.6642,21.0096,20.5049,20.7352,459481.04456533
2013-08-27,20.5049,20.558,20.2301,20.3454,336071.84158595
2013-08-28,20.3631,20.4074,19.9556,20.177,438322.3748153
2013-08-29,19.9379,20.2301,19.7874,20.2213,257930.06636535
2013-08-30,19.8493,20.3897,19.8405,20.3807,504662.66799666
2013-09-03,20.5314,20.6731,20.177,20.3009,404400.31135501
2013-09-04,20.1947,20.7085,20.1947,20.4871,782403.37296742
2013-09-05,20.3897,20.7263,20.3897,20.4606,215766.27145129
2013-09-06,20.6201,20.7263,20.177,20.558,149917.09514421
2013-09-09,20.5401,21.0893,20.425,20.8148,355971.67153174
2013-09-10,20.9742,21.2577,20.8591,21.178,349896.49934643
2013-09-11,21.1072,21.3463,21.0806,21.293,287140.7948453
2013-09-12,21.3463,21.4082,21.1425,21.293,214134.86022516
2013-09-13,21.5855,22.3648,21.4702,21.4878,485824.10210109
2013-09-16,22.4267,23.4719,21.9486,22.1345,1569270.8289716
2013-09-17,22.1435,22.2143,17.5376,19.3711,8288094.0157159
2013-09-18,19.4507,20.1417,18.6092,18.6359,2708021.8319055
2013-09-19,18.627,18.6535,17.3073,18.255,6268297.4043557
2013-09-20,18.3259,18.6801,17.8742,18.4146,1912738.7777841
2013-09-23,18.1399,18.2196,17.3427,17.5729,1567013.9493583
2013-09-24,17.5996,18.4146,17.1922,18.4146,1724635.3699055
2013-09-25,18.6183,18.9636,18.4146,18.4587,2440831.6722
2013-09-26,18.1928,18.4943,17.2452,17.4578,3554253.4634675
2013-09-27,17.3782,18.3259,17.0062,18.1399,2164747.2165502
2013-09-30,17.8653,18.2285,17.5642,17.6881,829928.80934369
2013-10-01,17.6881,18.0778,17.6704,17.8121,564421.9950624
2013-10-02,17.7945,17.9185,17.449,17.7146,588756.55393292
2013-10-03,17.7502,17.821,17.4578,17.5996,657094.05573644
2013-10-04,17.6528,17.6881,17.183,17.2275,794141.63076536
2013-10-07,17.1922,17.1922,16.6429,16.7228,742609.35809738
2013-10-08,16.7581,16.7937,16.3241,16.6961,1047000.2097759
2013-10-09,16.7581,16.8113,16.4391,16.5366,582261.39214474
2013-10-10,16.7404,16.8289,16.2001,16.2798,1014097.6372064
2013-10-11,16.271,16.4658,16.2001,16.3153,970874.83625068
2013-10-14,16.2623,16.6961,16.2267,16.5278,707986.18296136
2013-10-15,16.4658,16.5188,16.023,16.0494,879417.58421285
2013-10-16,16.209,16.8821,16.1116,16.4215,775824.66486042
2013-10-17,16.3863,16.891,16.2355,16.7757,1112598.7471264
2013-10-18,16.9088,17.0149,16.3863,16.7315,755267.75440694
2013-10-21,16.7581,17.0415,16.6164,16.9353,679956.39298835
2013-10-22,17.0149,17.4401,16.8821,17.1922,1183793.7588354
2013-10-23,17.1747,17.6439,17.1388,17.3869,967381.69691945
2013-10-24,17.4668,17.5996,17.2452,17.5996,807112.76126844
2013-10-25,17.6614,17.6704,17.3604,17.4756,727186.03023573
2013-10-28,17.5729,18.0071,17.5287,17.7324,709059.86605896
2013-10-29,17.7324,17.8918,17.5996,17.7412,479334.58533447
2013-10-30,17.7237,17.8742,17.5376,17.5464,483205.94110912
2013-10-31,17.5553,17.8477,17.3959,17.7856,624226.48230049
2013-11-01,17.7502,17.9362,17.5287,17.5996,552678.09224292
2013-11-04,17.6172,17.9538,17.5905,17.9274,671766.59573277
2013-11-05,17.9007,17.9362,17.5729,17.821,447395.05344031
2013-11-06,17.9007,17.9804,17.6881,17.7679,362559.41167321
2013-11-07,17.8033,17.8033,17.183,17.4668,770924.7861605
2013-11-08,17.449,17.6614,17.3693,17.5109,850128.95443561
2013-11-11,17.4756,17.9804,17.3338,17.9007,407508.46021695
2013-11-12,17.8831,18.3525,17.8565,18.2461,607098.35793265
2013-11-13,18.1753,18.7333,18.1665,18.6535,718540.11523942
2013-11-14,18.698,18.8308,18.3436,18.379,281061.10664275
2013-11-15,18.3436,18.4943,18.2373,18.3702,646796.40743644
2013-11-18,18.441,18.6624,18.3346,18.5738,316389.90947174
2013-11-19,18.5296,18.627,18.1753,18.2373,448992.59453717
2013-11-20,18.2727,18.317,17.6971,17.8565,656719.22630593
2013-11-21,17.9451,18.2018,17.6704,17.9982,1113606.947974
2013-11-22,18.6624,19.6367,18.069,19.0079,1763085.8696481
2013-11-25,19.0787,19.3534,18.698,18.9991,1624295.1119666
2013-11-26,18.8484,18.8661,18.4055,18.6004,1148799.1412818
2013-11-27,18.6891,19.0876,18.6004,19.0876,931382.26553107
2013-11-29,19.1762,19.2736,18.8838,18.9991,485950.55058366
2013-12-02,18.946,19.256,18.7953,19.2116,949542.29983711
2013-12-03,19.123,19.3534,19.0611,19.3003,929601.8257362
2013-12-04,19.2649,19.7519,19.1762,19.619,780647.77126734
2013-12-05,19.5571,19.8581,19.4331,19.4949,677132.7532122
2013-12-06,19.7166,19.8405,19.4862,19.7696,523592.68324125
2013-12-09,19.8228,19.8228,19.4065,19.4862,561985.60376415
2013-12-10,19.4597,19.566,19.3534,19.4774,401066.3616313
2013-12-11,19.4862,19.566,19.123,19.4419,649272.3138855
2013-12-12,19.3887,19.619,19.2383,19.3179,499982.94513695
2013-12-13,19.4154,19.4774,19.0167,19.256,308515.10441831
2013-12-16,19.2736,19.5127,18.8574,19.1319,633607.37910179
2013-12-17,19.1319,19.4242,18.8219,19.0079,990281.29131356
2013-12-18,19.0167,19.5571,18.9813,19.4331,508914.49822337
2013-12-19,19.4683,19.5041,19.3711,19.4774,263089.61605628
2013-12-20,19.4862,20.2923,19.4154,20.2568,1778794.8355999
2013-12-23,20.2923,20.2923,19.9379,20.2126,329597.00187534
2013-12-24,20.2657,20.6021,20.2213,20.558,231223.46944219
2013-12-26,20.6021,20.8239,20.3009,20.8239,418804.14832587
2013-12-27,20.3542,20.9742,20.3542,20.8768,504234.77536366
2013-12-30,20.8148,21.3463,20.7705,21.2046,559255.67134562
2013-12-31,21.2577,21.3374,20.9211,21.0717,387840.07615444
2014-01-02,21.0451,21.2577,20.8324,21.2223,791811.36587213
2014-01-03,21.2132,21.3638,21.2046,21.302,321188.17778387
2014-01-06,21.3816,21.4702,20.6997,20.9034,782298.37556671
2014-01-07,20.9388,21.3905,20.682,20.682,695204.72518214
2014-01-08,20.7616,21.4968,20.7616,20.9034,1805373.8550361
2014-01-09,20.9918,21.0275,20.5401,20.558,766355.70572304
2014-01-10,20.6201,20.9476,20.5668,20.8768,1038953.7960675
2014-01-13,20.7794,20.8239,20.496,20.6287,390315.9826035
2014-01-14,20.6642,21.0275,20.6642,20.8591,568402.86425501
2014-01-15,20.8591,20.9388,20.5757,20.5845,598885.9805909
2014-01-16,20.5492,20.7263,20.3897,20.425,621576.70918788
2014-01-17,20.4427,20.5225,20.1417,20.248,589380.89331564
2014-01-21,20.2301,20.4341,20.1328,20.31,704719.97349618
2014-01-22,20.3631,20.5314,20.1062,20.3454,767422.6147948
2014-01-23,20.372,20.4516,20.0885,20.1417,578497.29177943
2014-01-24,20.062,20.1062,19.5571,19.5747,720736.02861991
2014-01-27,19.5747,19.7253,19.0964,19.3799,989208.73722026
2014-01-28,19.4065,19.814,19.3355,19.814,579328.23895066
2014-01-29,19.6367,19.9822,19.3887,19.4774,828062.56522135
2014-01-30,19.4862,20.3897,19.4683,20.2923,803949.29119535
2014-01-31,20.372,20.9918,19.619,19.7519,1819168.0296803
2014-02-03,19.7519,20.0354,19.0964,19.5127,978118.52789554
2014-02-04,19.5747,19.9822,19.2736,19.9025,1255023.7696778
2014-02-05,19.7077,20.0707,19.6544,19.7696,1330678.3484063
2014-02-06,19.8405,20.0532,19.7609,19.7696,981146.51745157
2014-02-07,19.8581,20.2568,19.7253,20.0885,1241619.1015202
2014-02-10,20.0707,20.1947,19.9115,20.1062,749341.61079038
2014-02-11,20.1062,20.3009,19.9734,20.186,1345877.0044104
2014-02-12,20.2301,20.4074,20.1682,20.3189,1028149.2248329
2014-02-13,20.177,21.1868,20.0798,20.8148,1588798.0874955
2014-02-14,20.682,21.302,20.682,21.0627,678052.89172383
2014-02-18,21.0275,21.6121,21.0275,21.293,955926.81920301
2014-02-19,21.1159,21.3638,20.6287,20.6555,1392626.8148268
2014-02-20,20.5845,21.2489,20.2744,20.8239,5436211.0677781
2014-02-21,20.9211,21.4259,20.7972,21.178,1103270.9135276
2014-02-24,21.2132,21.3463,21.0893,21.1159,605894.83933954
2014-02-25,21.1514,21.2666,21.0362,21.178,782394.34093295
2014-02-26,21.178,21.6121,21.1602,21.3905,820419.2060512
2014-02-27,21.3551,21.7891,21.2489,21.55,1260412.5072434
2014-02-28,21.5679,21.9486,21.5144,21.55,1651766.0448066
2014-03-03,21.4348,21.869,21.3374,21.8599,2266898.3974003
2014-03-04,22.0197,22.3207,21.9041,21.9041,995533.41935781
2014-03-05,21.9041,22.0548,21.6121,21.9219,622090.40614836
2014-03-06,22.0197,22.1701,21.8245,21.8423,544957.96077978
2014-03-07,21.9041,22.0105,21.6031,21.6386,217560.25929786
2014-03-10,21.6207,21.6207,21.3463,21.6031,482336.6077914
2014-03-11,21.5764,21.7802,21.2842,21.3551,338898.86837502
2014-03-12,21.302,21.4437,20.9121,21.0451,681907.31243385
2014-03-13,21.1425,21.1868,20.3542,20.5225,1431489.4011419
2014-03-14,20.4341,20.9565,20.4341,20.7972,725866.22419882
2014-03-17,20.8946,21.0717,20.6555,20.7085,313780.78051424
2014-03-18,20.7616,20.8768,20.558,20.7705,310076.51737728
2014-03-19,20.7528,20.8946,20.3631,20.5225,352157.89497683
2014-03-20,20.4606,20.5492,20.3276,20.4516,228391.92663587
2014-03-21,20.558,20.6642,20.4074,20.5401,517082.84439708
2014-03-24,20.5757,21.0096,19.9998,20.3365,453276.03688452
2014-03-25,20.4163,20.6021,20.2834,20.4516,390337.43368537
2014-03-26,20.5934,20.5934,19.9646,19.9822,563147.34919784
2014-03-27,19.9291,20.1151,19.7961,19.9556,646252.22735964
2014-03-28,19.9822,20.2213,19.8228,19.8935,259074.87673442
2014-03-31,19.9822,20.5314,19.9291,20.5049,497538.65080854
2014-04-01,20.496,20.8414,20.3009,20.6997,400754.75644209
2014-04-02,20.7705,21.1425,20.558,21.1072,341669.44494866
2014-04-03,21.1868,21.2223,20.6465,20.7528,334309.46586001
2014-04-04,20.8946,21.0451,19.814,20.2568,523141.08151775
2014-04-07,20.1504,20.2744,19.6457,19.8228,509114.33198602
2014-04-08,19.8581,20.1593,19.7077,20.062,699872.02899447
2014-04-09,20.5136,21.2223,20.3542,21.1249,611581.63404264
2014-04-10,21.1249,21.1249,20.4516,20.496,442004.0578661
2014-04-11,20.3009,20.3009,19.619,19.7343,1274624.4134818
2014-04-14,20.0532,20.2213,19.566,19.6015,710398.86516913
2014-04-15,19.6901,19.9556,19.0876,19.8848,869346.86577893
2014-04-16,20.0175,20.3807,19.8493,20.3365,448618.89411098
2014-04-17,20.2657,20.5049,20.0798,20.3631,398228.04479914
2014-04-21,20.425,20.5136,20.044,20.4074,318008.90165046
2014-04-22,20.4606,20.5492,20.124,20.4693,487685.83020619
2014-04-23,20.4163,20.4693,20.124,20.3631,498292.82568677
2014-04-24,20.5136,20.5136,20.1151,20.1593,319283.54751502
2014-04-25,20.062,20.248,19.814,19.9291,487797.60163276
2014-04-28,19.9467,20.1947,19.6723,19.9025,620592.21743067
2014-04-29,19.9911,19.9911,19.5924,19.7609,520434.85818972
2014-04-30,19.7429,19.9734,19.619,19.9201,630629.06573534
2014-05-01,19.9911,20.0885,19.6901,19.8493,1142992.6721219
2014-05-02,19.4862,20.6201,19.3091,20.1504,1504029.0569826
2014-05-05,19.9379,20.4163,19.7785,20.372,828899.15741413
2014-05-06,20.177,20.4427,20.0354,20.3276,721541.00869204
2014-05-07,20.4516,20.5845,20.1504,20.4516,1269051.6482139
2014-05-08,20.3807,21.0806,20.31,21.0008,2635119.7656818
2014-05-09,20.9298,21.1249,20.7705,21.0627,739167.02396004
2014-05-12,21.0983,21.6386,21.0717,21.3994,895068.97094486
2014-05-13,21.3551,21.5855,20.8857,21.0983,1037981.7233577
2014-05-14,20.9918,21.0451,20.6642,20.7085,749802.24454834
2014-05-15,20.6111,20.7616,20.4341,20.558,748454.21340371
2014-05-16,20.5136,20.8414,20.3542,20.7705,673219.62427811
2014-05-19,20.6907,21.2312,20.5757,21.1072,479965.69874305
2014-05-20,21.0362,21.0627,20.6287,20.8324,722548.08053544
2014-05-21,20.9388,21.2132,20.8148,21.0275,652926.9008329
2014-05-22,21.0983,21.3463,21.054,21.2312,520557.91965936
2014-05-23,21.2577,21.55,21.2577,21.4082,726983.93846447
2014-05-27,21.4437,21.7006,21.2842,21.6298,452979.10875132
2014-05-28,21.5764,21.5942,21.1691,21.2312,540806.61193656
2014-05-29,21.2399,21.2489,20.8502,21.0451,624636.31086457
2014-05-30,21.0627,21.0893,20.8148,20.9121,756333.53447439
