Date,Open,High,Low,Close,Volume,ticker
2010-12-10,156.74,157.49,151.34,154.34,6122,ALIM
2010-12-13,154.49,158.69,150.14,156.74,7084,ALIM
2010-12-14,157.64,160.19,153.59,155.24,4704,ALIM
2010-12-15,152.99,157.34,149.99,150.74,4291,ALIM
2010-12-16,150.74,159.74,150.74,159.59,8931,ALIM
2010-12-17,165.14,165.14,154.64,159.74,8649,ALIM
2010-12-20,157.49,161.54,151.64,160.64,9217,ALIM
2010-12-21,160.94,167.54,160.49,164.84,35985,ALIM
2010-12-22,165.44,167.24,161.24,165.14,21927,ALIM
2010-12-23,164.69,168.89,162.14,168.29,7777,ALIM
2010-12-27,134.99,155.99,130.34,152.84,31136,ALIM
2010-12-28,151.49,156.59,140.99,152.99,13233,ALIM
2010-12-29,153.74,155.39,151.79,154.04,5533,ALIM
2010-12-30,154.34,154.34,151.49,153.14,845,ALIM
2010-12-31,152.54,157.49,149.99,155.69,1999,ALIM
2011-01-03,150.14,161.84,150.14,160.79,4037,ALIM
2011-01-04,161.24,163.79,157.49,161.54,5652,ALIM
2011-01-05,161.39,162.29,158.69,161.24,3914,ALIM
2011-01-06,160.19,161.24,157.49,160.19,2263,ALIM
2011-01-07,160.04,161.24,154.34,154.49,1777,ALIM
2011-01-10,154.64,160.49,153.14,154.34,1821,ALIM
2011-01-11,154.49,156.14,150.14,151.49,23584,ALIM
2011-01-12,152.69,152.69,147.29,149.54,3897,ALIM
2011-01-13,149.84,150.14,147.74,149.39,7167,ALIM
2011-01-14,149.99,150.29,148.64,149.09,1407,ALIM
2011-01-18,148.34,148.34,145.64,147.74,2521,ALIM
2011-01-19,146.24,146.99,139.19,141.59,3917,ALIM
2011-01-20,141.14,141.44,137.39,138.29,4866,ALIM
2011-01-21,137.24,137.39,132.74,134.99,4595,ALIM
2011-01-24,134.99,134.99,131.54,134.99,3922,ALIM
2011-01-25,134.24,134.99,133.04,134.69,1570,ALIM
2011-01-26,134.99,140.54,131.39,140.54,1772,ALIM
2011-01-27,140.99,148.04,137.69,145.49,3913,ALIM
2011-01-28,146.84,149.54,138.74,143.54,2821,ALIM
2011-01-31,145.04,150.29,140.39,149.84,4156,ALIM
2011-02-01,149.99,162.14,149.84,154.49,9463,ALIM
2011-02-02,154.64,157.49,150.14,151.79,4934,ALIM
2011-02-03,152.69,154.49,149.54,152.09,6190,ALIM
2011-02-04,152.69,152.69,145.19,145.49,4194,ALIM
2011-02-07,145.94,145.94,134.84,134.99,8295,ALIM
2011-02-08,134.39,134.39,128.09,132.29,6069,ALIM
2011-02-09,131.99,131.99,123.74,127.49,4506,ALIM
2011-02-10,140.69,140.69,125.24,127.64,4185,ALIM
2011-02-11,125.84,140.84,125.84,135.89,13469,ALIM
2011-02-14,141.89,141.89,133.49,134.99,10198,ALIM
2011-02-15,134.84,134.84,129.29,132.14,7214,ALIM
2011-02-16,130.19,132.29,125.09,130.49,3117,ALIM
2011-02-18,127.49,129.89,126.29,128.84,3628,ALIM
2011-02-22,127.49,129.89,115.49,119.39,13231,ALIM
2011-02-23,121.94,122.69,119.39,120.44,5095,ALIM
2011-02-24,121.49,121.49,119.24,120.44,5314,ALIM
2011-02-25,123.59,123.74,118.64,119.84,3815,ALIM
2011-02-28,119.99,119.99,114.89,119.69,3309,ALIM
2011-03-01,119.99,119.99,113.39,114.59,4470,ALIM
2011-03-02,114.74,116.24,111.59,115.94,1761,ALIM
2011-03-03,117.74,119.99,105.59,118.49,7591,ALIM
2011-03-04,118.04,118.49,116.24,116.84,3091,ALIM
2011-03-07,117.74,117.74,107.99,113.84,1441,ALIM
2011-03-08,114.29,116.69,113.69,115.94,46494,ALIM
2011-03-09,116.99,116.99,113.99,115.49,2896,ALIM
2011-03-10,116.24,116.54,109.64,112.04,4786,ALIM
2011-03-11,114.89,114.89,108.59,109.04,2035,ALIM
2011-03-14,108.59,110.24,106.34,106.64,985,ALIM
2011-03-15,106.19,111.59,104.99,110.54,6107,ALIM
2011-03-16,110.09,110.69,104.69,104.69,3339,ALIM
2011-03-17,107.09,107.09,103.04,103.94,1666,ALIM
2011-03-18,106.04,106.49,104.24,104.84,9854,ALIM
2011-03-21,104.99,105.59,102.44,104.84,2623,ALIM
2011-03-22,106.19,107.24,103.34,105.29,3201,ALIM
2011-03-23,104.84,105.89,102.14,105.14,2677,ALIM
2011-03-24,105.89,110.99,104.69,108.74,1988,ALIM
2011-03-25,108.74,115.04,108.59,114.14,3949,ALIM
2011-03-28,116.24,117.74,112.49,113.39,5043,ALIM
2011-03-29,116.99,117.14,112.64,113.99,4758,ALIM
2011-03-30,115.49,118.19,114.14,116.24,3027,ALIM
2011-03-31,119.69,119.99,115.19,116.99,8811,ALIM
2011-04-01,117.14,121.19,116.54,116.84,2196,ALIM
2011-04-04,118.04,124.64,117.74,124.19,4049,ALIM
2011-04-05,124.19,125.09,119.39,120.14,8040,ALIM
2011-04-06,122.99,123.14,119.69,120.14,1519,ALIM
2011-04-07,121.04,124.19,119.54,121.79,4252,ALIM
2011-04-08,123.14,123.14,118.04,119.99,6315,ALIM
2011-04-11,119.99,120.59,118.94,119.09,2294,ALIM
2011-04-12,119.84,121.34,116.69,117.74,4642,ALIM
2011-04-13,118.94,119.24,112.49,113.09,3096,ALIM
2011-04-14,115.79,127.04,112.49,121.04,8644,ALIM
2011-04-15,122.24,123.14,117.44,118.19,4921,ALIM
2011-04-18,117.74,120.29,117.74,119.54,7130,ALIM
2011-04-19,121.64,124.19,118.64,120.44,9713,ALIM
2011-04-20,122.09,125.24,119.24,119.99,2603,ALIM
2011-04-21,119.39,129.89,119.39,127.19,3072,ALIM
2011-04-25,127.04,130.19,124.19,127.79,1768,ALIM
2011-04-26,128.84,133.64,128.54,130.34,2882,ALIM
2011-04-27,131.09,133.34,130.34,131.69,2130,ALIM
2011-04-28,131.99,133.64,128.84,131.24,1526,ALIM
2011-04-29,128.99,134.84,128.69,133.49,2356,ALIM
2011-05-02,134.09,139.19,129.89,132.89,3989,ALIM
2011-05-03,134.99,134.99,128.99,131.84,4707,ALIM
2011-05-04,131.84,133.64,120.44,121.04,4556,ALIM
2011-05-05,121.94,129.14,119.99,126.44,3350,ALIM
2011-05-06,131.84,132.89,122.69,126.44,9826,ALIM
2011-05-09,121.49,124.19,119.69,121.34,9211,ALIM
2011-05-10,122.24,126.29,121.49,125.99,10991,ALIM
2011-05-11,125.54,126.44,124.04,125.84,4077,ALIM
2011-05-12,125.24,127.79,124.04,125.99,7146,ALIM
2011-05-13,127.49,127.49,120.59,125.39,3596,ALIM
2011-05-16,125.09,126.74,122.99,123.29,1667,ALIM
2011-05-17,123.44,126.29,121.19,123.44,3470,ALIM
2011-05-18,123.44,126.59,121.94,126.14,1646,ALIM
2011-05-19,126.29,126.29,119.99,122.39,3700,ALIM
2011-05-20,123.74,127.19,122.24,125.69,5007,ALIM
2011-05-23,123.74,125.54,121.79,123.14,5186,ALIM
2011-05-24,123.14,123.14,120.74,120.89,3584,ALIM
2011-05-25,120.59,121.79,119.84,121.49,1906,ALIM
2011-05-26,120.74,121.94,119.39,121.64,2319,ALIM
2011-05-27,121.79,123.74,121.34,122.69,3468,ALIM
2011-05-31,124.34,126.59,122.39,126.44,6168,ALIM
2011-06-01,126.14,127.19,123.29,123.59,4123,ALIM
2011-06-02,123.14,123.14,119.39,120.74,9676,ALIM
2011-06-03,118.49,120.29,118.49,119.99,3629,ALIM
2011-06-06,119.69,120.14,117.14,119.54,4206,ALIM
2011-06-07,120.59,121.79,118.49,119.99,3768,ALIM
2011-06-08,112.64,118.34,112.64,112.94,13249,ALIM
2011-06-09,113.39,116.24,112.49,113.69,3099,ALIM
2011-06-10,112.79,115.19,112.64,113.84,3148,ALIM
2011-06-13,114.14,117.74,113.39,114.44,9118,ALIM
2011-06-14,115.79,117.89,114.14,115.64,8509,ALIM
2011-06-15,114.89,117.29,114.74,116.24,3879,ALIM
2011-06-16,116.24,117.89,113.24,117.74,8342,ALIM
2011-06-17,117.44,117.44,112.64,115.19,11832,ALIM
2011-06-20,113.09,114.74,112.49,113.09,8375,ALIM
2011-06-21,113.69,117.29,113.39,115.64,5469,ALIM
2011-06-22,115.79,119.09,114.59,116.69,20047,ALIM
2011-06-23,115.64,117.89,113.99,117.59,8360,ALIM
2011-06-24,116.54,119.99,116.24,119.54,45050,ALIM
2011-06-27,119.54,120.74,118.19,119.99,7717,ALIM
2011-06-28,119.39,120.59,118.64,119.99,4355,ALIM
2011-06-29,120.29,124.19,118.64,123.59,6828,ALIM
2011-06-30,122.99,124.79,121.94,122.24,4484,ALIM
2011-07-01,120.44,125.69,119.39,124.19,5755,ALIM
2011-07-05,125.84,127.04,121.79,122.54,6329,ALIM
2011-07-06,123.14,126.14,120.44,125.24,3309,ALIM
2011-07-07,125.99,127.64,124.04,126.74,2965,ALIM
2011-07-08,126.44,128.99,125.99,128.69,3416,ALIM
2011-07-11,127.64,128.54,126.14,127.04,4481,ALIM
2011-07-12,126.59,127.64,123.74,124.64,3021,ALIM
2011-07-13,124.49,127.49,121.94,127.34,8119,ALIM
2011-07-14,127.34,130.49,125.09,129.59,5201,ALIM
2011-07-15,129.29,131.84,127.49,131.39,8172,ALIM
2011-07-18,130.79,131.24,128.39,130.49,3035,ALIM
2011-07-19,131.09,134.39,130.49,134.24,3264,ALIM
2011-07-20,133.49,133.49,129.89,132.29,2485,ALIM
2011-07-21,131.09,136.04,131.09,134.99,8165,ALIM
2011-07-22,134.99,135.29,133.04,134.54,3644,ALIM
2011-07-25,133.34,133.94,129.74,131.09,4412,ALIM
2011-07-26,130.79,130.94,128.39,129.29,3498,ALIM
2011-07-27,128.54,128.54,124.49,125.24,5882,ALIM
2011-07-28,125.09,127.34,124.94,127.04,2184,ALIM
2011-07-29,125.84,128.84,124.94,128.39,3246,ALIM
2011-08-01,127.64,129.14,124.94,127.04,2643,ALIM
2011-08-02,130.19,130.79,123.44,123.59,2564,ALIM
2011-08-03,125.99,125.99,121.94,125.09,4555,ALIM
2011-08-04,123.29,125.84,117.44,118.49,6646,ALIM
2011-08-05,119.24,121.94,114.74,118.19,4315,ALIM
2011-08-08,115.49,118.94,99.6,107.84,7572,ALIM
2011-08-09,111.29,118.79,96.445,106.94,8078,ALIM
2011-08-10,104.84,104.84,95.995,99.6,6127,ALIM
2011-08-11,100.04,106.34,95.995,101.99,5226,ALIM
2011-08-12,102.44,106.04,99.9,101.69,3417,ALIM
2011-08-15,102.74,110.99,102.74,108.59,4594,ALIM
2011-08-16,109.79,110.39,105.29,106.04,4218,ALIM
2011-08-17,107.54,117.89,106.34,112.19,4059,ALIM
2011-08-18,110.69,112.19,106.04,106.79,2964,ALIM
2011-08-19,106.19,109.19,105.29,107.24,2901,ALIM
2011-08-22,109.79,110.69,105.89,107.09,2765,ALIM
2011-08-23,107.69,113.84,106.79,113.54,3651,ALIM
2011-08-24,113.84,118.49,112.04,118.49,2442,ALIM
2011-08-25,118.94,119.39,116.39,117.29,1767,ALIM
2011-08-26,116.54,117.59,113.69,116.09,3727,ALIM
2011-08-29,116.84,119.24,114.89,116.24,5421,ALIM
2011-08-30,116.09,119.09,109.04,113.24,3510,ALIM
2011-08-31,111.29,112.34,97.045,107.39,15605,ALIM
2011-09-01,108.29,108.29,104.39,105.74,4797,ALIM
2011-09-02,104.54,106.34,101.84,102.89,2722,ALIM
2011-09-06,98.995,107.99,98.995,107.39,3797,ALIM
2011-09-07,107.39,111.89,103.49,109.04,6447,ALIM
2011-09-08,109.19,110.69,107.39,110.39,3820,ALIM
2011-09-09,107.69,109.79,104.84,106.34,4984,ALIM
2011-09-12,104.39,109.04,104.24,109.04,3398,ALIM
2011-09-13,110.84,114.44,109.94,113.54,3952,ALIM
2011-09-14,114.74,116.99,113.99,115.34,3504,ALIM
2011-09-15,115.79,119.84,111.44,114.44,5286,ALIM
2011-09-16,115.34,119.24,111.44,114.29,5564,ALIM
2011-09-19,114.29,119.24,112.79,118.19,1875,ALIM
2011-09-20,117.59,119.99,116.84,117.59,4200,ALIM
2011-09-21,118.19,119.54,115.04,116.24,3580,ALIM
2011-09-22,106.04,111.74,104.39,109.64,6583,ALIM
2011-09-23,109.49,114.29,108.74,113.39,2799,ALIM
2011-09-26,113.39,119.54,110.54,114.59,3898,ALIM
2011-09-27,116.84,119.84,114.44,117.89,3447,ALIM
2011-09-28,118.34,118.94,115.04,115.49,3755,ALIM
2011-09-29,117.89,119.24,110.99,117.89,5857,ALIM
2011-09-30,116.39,127.34,114.44,119.99,4470,ALIM
2011-10-03,118.64,118.64,106.34,106.34,6378,ALIM
2011-10-04,106.19,113.54,104.24,112.49,9546,ALIM
2011-10-05,112.04,119.54,107.84,115.64,3569,ALIM
2011-10-06,115.04,119.09,110.54,117.14,5585,ALIM
2011-10-07,116.69,119.39,113.84,116.84,3482,ALIM
2011-10-10,118.34,121.04,114.59,117.89,4714,ALIM
2011-10-11,115.04,119.99,115.04,117.89,2108,ALIM
2011-10-12,113.39,118.34,107.84,110.99,8603,ALIM
2011-10-13,110.09,110.99,105.44,110.54,4095,ALIM
2011-10-14,111.14,113.69,108.74,111.59,3968,ALIM
2011-10-17,110.39,110.99,107.54,107.84,1606,ALIM
2011-10-18,108.89,111.74,106.04,108.44,7369,ALIM
2011-10-19,108.59,109.49,100.34,100.94,5159,ALIM
2011-10-20,100.49,107.24,97.645,98.695,8153,ALIM
2011-10-21,100.64,101.84,97.495,101.09,5321,ALIM
2011-10-24,103.19,112.34,101.99,111.59,5727,ALIM
2011-10-25,109.19,109.79,106.49,106.64,2792,ALIM
2011-10-26,108.44,113.39,106.64,111.59,8088,ALIM
2011-10-27,111.89,115.04,109.34,113.09,9398,ALIM
2011-10-28,113.39,113.39,108.29,109.04,4234,ALIM
2011-10-31,106.94,112.49,100.49,106.64,5399,ALIM
2011-11-01,106.64,115.34,104.54,110.84,8228,ALIM
2011-11-02,112.19,116.24,112.19,114.89,3475,ALIM
2011-11-03,117.59,117.59,112.79,116.09,4796,ALIM
2011-11-04,119.99,119.99,105.59,109.64,6791,ALIM
2011-11-07,111.89,131.54,110.99,127.79,12051,ALIM
2011-11-08,128.09,131.24,121.49,127.19,13676,ALIM
2011-11-09,123.29,123.29,113.99,114.29,10721,ALIM
2011-11-10,117.89,119.24,108.59,110.54,8269,ALIM
2011-11-11,112.04,112.04,25.649,29.399,266150,ALIM
2011-11-14,30.298,30.748,22.949,23.699,130692,ALIM
2011-11-15,22.949,24.149,20.849,22.499,102713,ALIM
2011-11-16,22.499,23.249,19.799,20.399,65628,ALIM
2011-11-17,20.399,21.599,19.349,19.649,35629,ALIM
2011-11-18,19.649,20.249,18.899,19.349,26782,ALIM
2011-11-21,18.899,19.199,16.349,19.199,30797,ALIM
2011-11-22,17.699,19.799,17.699,18.749,23829,ALIM
2011-11-23,18.449,18.599,17.549,17.549,17838,ALIM
2011-11-25,17.549,19.349,17.399,17.849,10439,ALIM
2011-11-28,18.749,18.899,17.249,17.549,13092,ALIM
2011-11-29,17.399,21.599,17.249,19.649,72674,ALIM
2011-11-30,19.649,20.099,18.149,19.799,40120,ALIM
2011-12-01,19.349,19.949,18.149,18.449,29177,ALIM
2011-12-02,18.299,19.199,18.149,18.449,9335,ALIM
2011-12-05,18.749,19.649,18.449,19.199,12193,ALIM
2011-12-06,19.199,19.499,17.999,18.599,7103,ALIM
2011-12-07,18.449,19.349,18.299,18.899,18037,ALIM
2011-12-08,19.049,20.699,18.599,19.349,41315,ALIM
2011-12-09,19.649,20.999,19.499,20.999,22716,ALIM
2011-12-12,21.149,27.749,20.549,26.849,110860,ALIM
2011-12-13,27.449,27.599,20.699,21.749,78522,ALIM
2011-12-14,21.299,22.949,20.399,22.949,19400,ALIM
2011-12-15,23.399,23.399,19.049,19.949,22064,ALIM
2011-12-16,19.649,20.549,18.299,18.449,23705,ALIM
2011-12-19,18.749,19.199,17.249,17.549,20454,ALIM
2011-12-20,18.449,19.799,17.249,19.349,12807,ALIM
2011-12-21,18.899,19.349,18.299,18.299,6425,ALIM
2011-12-22,18.749,20.399,18.449,19.349,14331,ALIM
2011-12-23,19.799,20.399,18.899,19.949,5558,ALIM
2011-12-27,19.949,20.099,18.749,19.199,5808,ALIM
2011-12-28,19.049,19.349,18.599,18.749,7059,ALIM
2011-12-29,19.049,19.649,18.899,19.499,8697,ALIM
2011-12-30,19.649,19.799,18.749,18.749,20355,ALIM
2012-01-03,19.049,20.699,19.049,19.799,12083,ALIM
2012-01-04,20.249,21.599,20.099,20.399,16072,ALIM
2012-01-05,20.249,20.699,19.049,20.699,10288,ALIM
2012-01-06,20.699,23.099,20.549,21.599,29328,ALIM
2012-01-09,23.099,23.099,20.549,20.849,18989,ALIM
2012-01-10,20.999,20.999,19.049,19.349,14041,ALIM
2012-01-11,19.649,19.949,19.199,19.499,3537,ALIM
2012-01-12,19.649,19.949,19.049,19.349,4178,ALIM
2012-01-13,19.199,19.499,19.049,19.199,4602,ALIM
2012-01-17,19.499,19.499,18.599,19.199,8644,ALIM
2012-01-18,18.599,19.049,17.399,19.049,22647,ALIM
2012-01-19,19.049,19.349,17.999,18.749,10172,ALIM
2012-01-20,18.899,19.049,18.299,18.599,7439,ALIM
2012-01-23,18.449,19.499,18.299,19.349,10320,ALIM
2012-01-24,19.499,19.799,18.749,19.799,4351,ALIM
2012-01-25,19.799,20.249,19.499,20.099,6042,ALIM
2012-01-26,20.099,21.449,19.649,20.399,8250,ALIM
2012-01-27,20.399,20.399,18.749,19.649,8217,ALIM
2012-01-30,19.499,19.799,19.199,19.499,2885,ALIM
2012-01-31,19.499,20.399,19.049,20.399,5911,ALIM
2012-02-01,21.149,23.549,20.849,23.549,21264,ALIM
