Date,Open,High,Low,Close,Volume,ticker
2021-11-11,19.8738,19.8738,19.8414,19.8414,3647.1839707242,ABHY
2021-11-12,19.8463,19.8616,19.8456,19.8456,3841.1568309559,ABHY
2021-11-15,19.8293,19.8456,19.8051,19.8051,4878.9734079912,ABHY
2021-11-16,19.8293,19.8456,19.8212,19.8251,1924.9026512156,ABHY
2021-11-17,19.8091,19.8212,19.8051,19.8051,3585.4091744722,ABHY
2021-11-18,19.7888,19.813,19.7847,19.7847,8335.8910062589,ABHY
2021-11-19,19.8154,19.8212,19.7815,19.7847,7034.9137971895,ABHY
2021-11-22,19.1145,19.7475,19.1145,19.6884,5974.8582935034,ABHY
2021-11-23,19.6684,19.6684,19.6439,19.6439,3862.1602616815,ABHY
2021-11-24,19.6277,19.6684,19.6277,19.6684,5084.0657315482,ABHY
2021-11-26,19.7563,19.7629,19.7483,19.7629,2588.3639629632,ABHY
2021-11-29,19.7563,19.7888,19.7328,19.7809,15234.900251694,ABHY
2021-11-30,19.8035,19.8228,19.7847,19.8228,4057.3686178381,ABHY
2021-12-01,19.7847,19.8212,19.7847,19.818,1029.1681055601,ABHY
2021-12-02,19.7969,19.8172,19.7815,19.8172,10148.363528296,ABHY
2021-12-03,19.8456,19.8861,19.8456,19.8616,5075.4172600727,ABHY
2021-12-06,19.8616,19.8616,19.813,19.8293,10506.657346558,ABHY
2021-12-07,19.8293,19.8456,19.7969,19.8091,17351.304771291,ABHY
2021-12-08,19.7726,19.7888,19.7563,19.7847,7782.3888318401,ABHY
2021-12-09,19.8051,19.8051,19.7726,19.7847,27166.084399826,ABHY
2021-12-10,19.8051,19.8051,19.7809,19.7888,8812.7924333251,ABHY
2021-12-13,19.8172,19.8456,19.813,19.8456,4729.4784010611,ABHY
2021-12-14,19.7645,19.813,19.7645,19.8051,2641.4902877399,ABHY
2021-12-15,19.7563,19.852,19.7563,19.852,3565.6412396714,ABHY
2021-12-16,19.8334,19.8616,19.8251,19.8334,8537.2768420407,ABHY
2021-12-17,19.8043,19.8536,19.8043,19.8293,300267.51664668,ABHY
2021-12-20,19.7726,19.8051,19.7645,19.7969,22156.14842378,ABHY
2021-12-21,19.8138,19.8939,19.813,19.8779,17207.987243985,ABHY
2021-12-22,19.9216,19.9498,19.9183,19.9418,6133.0017719089,ABHY
2021-12-23,19.9823,19.9945,19.9823,19.9904,2012.6228618936,ABHY
2021-12-27,19.9984,20.0308,19.9984,20.0227,7828.1021810667,ABHY
2021-12-28,19.987,20.0065,19.9662,20.0057,3636.0645073987,ABHY
2021-12-29,19.9984,19.9984,19.9662,19.9702,20011.327497906,ABHY
2021-12-30,19.8939,19.9338,19.8939,19.9062,6942.2516028115,ABHY
2021-12-31,19.9338,19.9338,19.9175,19.9175,4524.386077504,ABHY
2022-01-03,19.8861,19.8939,19.8616,19.8861,12870.161051163,ABHY
2022-01-04,19.8861,19.8861,19.8373,19.8616,94415.36309579,ABHY
2022-01-05,19.8293,19.8577,19.7231,19.7231,3542.1668170957,ABHY
2022-01-06,19.7159,19.7483,19.6918,19.704,51268.138905546,ABHY
2022-01-07,19.6675,19.6836,19.6512,19.6593,12280.829494918,ABHY
2022-01-10,19.6026,19.6836,19.5945,19.6545,26261.701382693,ABHY
2022-01-11,19.6512,19.6918,19.6512,19.6877,8540.9833298158,ABHY
2022-01-12,19.7159,19.7159,19.6836,19.6997,7034.9137971895,ABHY
2022-01-13,19.6957,19.724,19.6918,19.724,2521.647183011,ABHY
2022-01-14,19.6756,19.6788,19.6432,19.6432,9728.2949137814,ABHY
2022-01-18,19.5744,19.5783,19.5306,19.5421,11981.839481059,ABHY
2022-01-19,19.5387,19.6026,19.5387,19.5807,3287.654656537,ABHY
2022-01-20,19.5548,19.5768,19.5387,19.5459,623820.42499262,ABHY
2022-01-21,19.6026,19.6196,19.6026,19.6148,308572.52025481,ABHY
2022-01-24,19.5945,19.6229,19.5945,19.6107,15166.947975815,ABHY
2022-01-25,19.5905,19.6107,19.5702,19.5744,9718.4109463809,ABHY
2022-01-26,19.5945,19.6012,19.4821,19.4942,4345.239168373,ABHY
2022-01-27,19.5145,19.5145,19.4821,19.4901,3601.4706214976,ABHY
2022-01-28,19.4821,19.5265,19.4821,19.5265,8696.6558163712,ABHY
2022-01-31,19.4982,19.5265,19.4901,19.5265,3842.3923268809,ABHY
2022-02-01,19.5015,19.5387,19.5015,19.5306,2060.8072029701,ABHY
2022-02-02,19.5225,19.5663,19.5225,19.5509,7076.920658641,ABHY
2022-02-03,19.4748,19.4861,19.474,19.4861,4376.1265664991,ABHY
2022-02-04,19.3526,19.3807,19.3526,19.3688,9478.7247369229,ABHY
2022-02-07,19.3566,19.3849,19.3526,19.3807,2068.2201785204,ABHY
2022-02-08,19.3688,19.3688,19.3365,19.3461,6628.4356378507,ABHY
2022-02-09,19.3606,19.377,19.3129,19.3647,884621.25980976,ABHY
2022-02-10,19.2717,19.2756,19.1906,19.1906,14227.971072784,ABHY
2022-02-11,19.1988,19.2741,19.1906,19.2741,8692.949328596,ABHY
2022-02-14,19.1906,19.2069,19.1827,19.2036,7873.8155302932,ABHY
2022-02-15,19.181,19.1868,19.1746,19.176,5779.6499373468,ABHY
2022-02-16,19.1827,19.2473,18.2625,19.2473,27106.780595423,ABHY
2022-02-17,19.2554,19.2554,19.2393,19.2522,2862.6440583226,ABHY
2022-02-18,19.2717,19.2847,19.2717,19.2847,5543.6702156638,ABHY
2022-02-22,19.2717,19.2717,19.2635,19.2683,948.86087043232,ABHY
2022-02-23,19.2312,19.2352,19.2312,19.2352,1460.3561833997,ABHY
2022-02-24,19.2473,19.2878,19.2393,19.2611,23763.52862226,ABHY
2022-02-25,19.1827,19.3039,19.1827,19.2797,4568.8639308056,ABHY
2022-02-28,19.3688,19.4011,19.3606,19.3971,2242.4251039513,ABHY
2022-03-01,19.4901,19.5387,19.4901,19.5024,8196.2799667291,ABHY
2022-03-02,19.3849,19.4254,19.3478,19.3478,4531.7990530543,ABHY
2022-03-03,19.3526,19.3726,19.3445,19.3726,1398.5813871476,ABHY
2022-03-04,19.4577,19.4821,19.4174,19.4384,6535.7734434726,ABHY
2022-03-07,19.4092,19.4174,19.3552,19.3552,4609.6352963319,ABHY
2022-03-08,19.2878,19.2958,19.2635,19.2878,4866.6184487407,ABHY
2022-03-09,19.2352,19.2393,19.2352,19.2393,2069.4556744455,ABHY
2022-03-10,19.1421,19.1623,19.1179,19.1503,37012.986922411,ABHY
2022-03-11,19.1341,19.1341,19.114,19.114,1755.6397094848,ABHY
2022-03-14,19.0127,19.0127,18.9571,18.9681,6094.7013982325,ABHY
2022-03-15,19.0045,19.0053,18.964,18.9923,15674.736801009,ABHY
2022-03-16,18.9884,19.0127,18.8992,18.9942,7373.4396806511,ABHY
2022-03-17,19.0127,19.0127,18.9802,19.0015,1548.0763940778,ABHY
2022-03-18,19.0045,19.0447,19.0045,19.0371,6220.7219825869,ABHY
2022-03-21,18.9235,18.9235,18.8646,18.8646,1004.4581870592,ABHY
2022-03-22,18.8144,18.8265,18.8022,18.8145,4599.7513289317,ABHY
2022-03-23,18.8345,18.8725,18.8182,18.8725,1591.3187514542,ABHY
2022-03-24,18.8182,18.8306,18.8182,18.8306,641.22238509684,ABHY
2022-03-25,18.7366,18.7366,18.697,18.7011,15147.180041015,ABHY
2022-03-28,18.7333,18.7333,18.7011,18.7212,2441.3399478832,ABHY
2022-03-29,18.7552,18.8102,18.7552,18.8062,864.84714752945,ABHY
2022-03-30,18.8033,18.8461,18.8033,18.8461,4436.6658668262,ABHY
2022-03-31,18.867,18.8751,18.8488,18.8488,2076.8686499957,ABHY
2022-04-01,18.7454,18.7934,18.7454,18.7772,1445.5302322992,ABHY
2022-04-04,18.7738,18.8013,18.7738,18.7895,2237.4831202512,ABHY
2022-04-05,18.6645,18.6645,18.6362,18.6362,1511.0115163264,ABHY
2022-04-06,18.5212,18.5392,18.5076,18.5076,2117.6400155221,ABHY
2022-04-07,18.471,18.5107,18.4541,18.4549,2340.0292820297,ABHY
2022-04-08,18.3975,18.4136,18.3772,18.3772,1326.9226234952,ABHY
2022-04-11,18.3488,18.3651,18.3165,18.326,4402.0719809249,ABHY
2022-04-12,18.4258,18.4541,18.4217,18.4217,4864.1474568906,ABHY
2022-04-13,18.4784,18.5107,18.457,18.457,1692.6294173076,ABHY
2022-04-14,18.3488,18.3569,18.3327,18.3448,3748.4946365777,ABHY
2022-04-18,18.3327,18.3488,18.3246,18.3246,1915.0186838152,ABHY
2022-04-19,18.2681,18.2734,18.2194,18.2314,6847.1184165833,ABHY
2022-04-20,18.2356,18.3004,18.2356,18.3003,2075.6331540707,ABHY
2022-04-21,18.3003,18.3003,18.1871,18.2276,4610.8707922569,ABHY
2022-04-22,18.1871,18.2194,18.1871,18.2156,595.50903587028,ABHY
2022-04-25,18.3085,18.3085,18.2922,18.3003,577030.95881534,ABHY
2022-04-26,18.3463,18.3463,18.3448,18.3448,1126.7722836384,ABHY
2022-04-27,18.3165,18.3569,18.2801,18.2801,7258.5385596222,ABHY
2022-04-28,18.2599,18.2761,18.2599,18.2719,11415.982347388,ABHY
2022-04-29,18.1466,18.2356,18.1466,18.1788,3982.0033664106,ABHY
2022-05-02,18.1142,18.118,18.1061,18.1061,6048.988049006,ABHY
2022-05-03,18.1871,18.1871,18.1228,18.1384,10635.148922762,ABHY
2022-05-04,18.1142,18.2417,18.1061,18.2417,3896.7541475826,ABHY
2022-05-05,18.0657,18.0699,18.0657,18.0699,728.94259577482,ABHY
2022-05-06,18.0819,18.0819,18.0292,18.0292,3103.5657637057,ABHY
2022-05-09,18.0332,18.0858,18.0292,18.0778,2619.2513610892,ABHY
