Date,Open,High,Low,Close,Volume
2023-01-06,26.32,27.535,25.015,26.12,5066.26
2023-01-09,26.61,29.005,26.58,27.415,6930.68
2023-01-10,28.36,35.65,27.0,34.32,15177.52
2023-01-11,35.65,37.345,32.5,33.275,11022.12
2023-01-12,33.9,36.5,32.65,36.14,7292.44
2023-01-13,36.0,36.0,33.48,34.4,5106.34
2023-01-17,33.825,35.05,32.5,33.38,6402.94
2023-01-18,33.0,35.0,31.495,31.925,6785.72
2023-01-19,32.0,32.0,28.605,29.005,4976.24
2023-01-20,30.985,30.985,29.1,30.375,6633.16
2023-01-23,30.345,31.5,28.0,28.395,12837.36
2023-01-24,30.0,30.0,27.755,28.75,8227.98
2023-01-25,28.105,30.885,28.105,30.52,5988.44
2023-01-26,31.975,32.38,30.0,31.565,5385.18
2023-01-27,30.62,31.8,30.2,31.155,3634.14
2023-01-30,31.795,31.795,30.0,30.36,5152.74
2023-01-31,30.19,31.5,30.045,31.06,5510.64
2023-02-01,31.495,34.895,30.5,33.105,12797.12
2023-02-02,32.0,37.285,32.0,34.56,18874.12
2023-02-03,35.0,36.565,34.09,34.09,8564.52
2023-02-06,33.5,35.795,32.5,32.525,4557.58
2023-02-07,32.5,32.995,29.5,30.07,11907.78
2023-02-08,31.455,31.485,29.5,30.0,9627.28
2023-02-09,30.0,31.0,27.91,27.965,13319.76
2023-02-10,28.0,30.5,27.64,29.53,13767.14
2023-02-13,28.965,31.345,28.965,30.88,7209.56
2023-02-14,30.75,32.06,30.0,31.785,5478.9
2023-02-15,29.5,34.885,29.5,33.8,10144.86
2023-02-16,32.785,36.0,32.5,34.595,9256.68
2023-02-17,35.495,35.495,33.05,34.545,5553.64
2023-02-21,32.96,34.015,31.05,31.05,7013.8
2023-02-22,32.52,33.5,31.0,32.505,6721.24
2023-02-23,32.5,33.99,31.795,33.055,5289.28
2023-02-24,32.5,33.5,31.405,32.0,6612.34
2023-02-27,33.135,34.99,32.56,34.88,8897.28
2023-02-28,36.44,36.44,32.275,32.275,46163.36
2023-03-01,33.51,34.17,31.31,32.335,10685.48
2023-03-02,32.12,35.0,32.12,34.61,6135.26
2023-03-03,35.0,36.2,34.505,35.215,7111.54
2023-03-06,35.995,38.48,34.365,38.0,9237.1
2023-03-07,38.05,42.3,36.895,41.555,14045.18
2023-03-08,42.5,42.5,40.99,40.99,10122.5
2023-03-09,42.0,44.5,41.05,42.5,12116.3
2023-03-10,42.5,43.495,35.14,36.505,10711.04
2023-03-13,35.74,36.25,34.115,35.505,5188.88
2023-03-14,38.0,38.0,35.0,35.15,10610.14
2023-03-15,29.68,32.5,29.0,29.005,13448.7
2023-03-16,29.5,29.505,28.5,28.525,8135.82
2023-03-17,28.375,29.975,25.0,25.115,16941.78
2023-03-20,25.615,27.16,25.0,25.255,10427.98
2023-03-21,25.5,27.35,24.55,26.12,9796.8
2023-03-22,26.0,26.43,23.545,23.925,9085.44
2023-03-23,25.5,26.265,23.5,23.83,5262.52
2023-03-24,23.915,25.9149,21.0,23.37,19392.7
2023-03-27,23.34,25.5,23.26,24.81,6473.7
2023-03-28,26.5,26.5,24.115,24.395,1990.64
2023-03-29,24.425,25.25,23.995,24.07,3630.58
2023-03-30,24.5,25.475,23.75,24.61,8209.48
2023-03-31,24.5,27.395,23.495,24.11,8765.52
2023-04-03,24.375,25.965,22.55,23.375,7286.2
2023-04-04,23.255,26.5,23.015,26.5,5472.1
2023-04-05,25.705,26.33,24.15,24.75,4227.32
2023-04-06,25.0,26.645,23.75,26.0,3225.68
2023-04-10,26.0,26.0,23.005,23.43,6688.48
2023-04-11,23.525,24.775,22.725,24.01,7787.02
2023-04-12,23.525,24.75,22.255,22.315,7180.24
2023-04-13,22.285,23.545,22.0,22.555,5706.16
2023-04-14,22.88,24.99,22.275,22.6,9147.32
2023-04-17,22.5,24.44,22.5,23.44,13339.08
2023-04-18,23.625,24.5,22.5,23.715,10056.78
2023-04-19,23.78,24.5,22.575,23.385,3291.78
2023-04-20,23.63,23.8664,22.4,22.705,6352.34
2023-04-21,22.185,23.37,21.14,21.6,14129.18
2023-04-24,22.505,23.375,21.9,22.995,5082.4
2023-04-25,23.5,25.055,22.5,23.94,7302.1
2023-04-26,24.5,25.5,22.325,22.64,5511.38
2023-04-27,23.185,24.5,22.06,22.785,6032.3
2023-04-28,23.0,24.0,22.425,23.33,5945.12
2023-05-01,23.5,24.05,22.5,22.885,2563.56
2023-05-02,22.68,23.74,22.135,22.615,4581.54
2023-05-03,22.88,23.375,22.27,22.75,3554.62
2023-05-04,22.5,24.5,21.57,24.5,9661.42
2023-05-05,23.765,23.765,21.5,22.505,9312.72
2023-05-08,21.935,24.5,21.935,24.005,7430.64
2023-05-09,24.0,24.0,22.0,23.5,4750.36
2023-05-10,23.965,23.965,22.295,23.5,6968.16
2023-05-11,23.255,24.0,22.5,22.575,6159.64
2023-05-12,22.5,23.97,22.25,22.605,5956.56
2023-05-15,22.385,22.995,22.21,22.95,3511.86
2023-05-16,22.57,22.935,22.115,22.515,6631.0
2023-05-17,22.5,23.0,20.845,22.555,11097.76
2023-05-18,22.6,22.9,22.22,22.635,5680.34
2023-05-19,23.14,23.14,22.065,22.775,7540.58
2023-05-22,22.5,23.335,22.28,22.67,7189.16
2023-05-23,21.58,23.0,21.505,21.7,9166.88
2023-05-24,21.875,22.835,21.0,22.155,7245.36
2023-05-25,22.95,22.95,21.1,21.5,7678.22
2023-05-26,20.54,22.495,20.5,21.99,8220.14
2023-05-30,22.25,22.79,21.995,22.405,5744.42
2023-05-31,22.635,24.5,22.32,24.29,14981.18
2023-06-01,24.0,24.25,22.5,22.5,7926.74
2023-06-02,23.42,24.415,23.42,24.0,7746.16
2023-06-05,23.365,24.095,23.365,23.605,6794.06
2023-06-06,23.19,24.5,21.805,21.805,14909.1
2023-06-07,21.5,23.025,21.1,22.0,18220.7
2023-06-08,22.5,23.75,22.0,22.84,13903.6
2023-06-09,22.72,23.6,22.5,23.13,5612.4
2023-06-12,22.5,23.5,20.925,23.275,14025.18
2023-06-13,22.425,24.445,22.1,23.73,11091.72
2023-06-14,23.02,24.5,22.6,22.63,11321.92
2023-06-15,22.88,23.5,21.635,22.015,16480.6
2023-06-16,22.23,27.745,22.0,26.345,78343.36
2023-06-20,25.325,26.0,23.25,23.51,22847.06
2023-06-21,23.19,26.0,23.0,25.255,18624.34
2023-06-22,25.315,28.5,24.0,25.92,30698.44
2023-06-23,26.0,27.0,22.69,22.815,229254.4
2023-06-26,22.815,23.005,21.65,21.665,18469.16
2023-06-27,21.65,22.32,20.755,20.9,23282.3
2023-06-28,21.415,21.415,20.25,20.25,19054.98
2023-06-29,20.72,22.5,20.25,20.5,14648.02
2023-06-30,20.5,22.0,20.32,20.93,9194.28
2023-07-03,20.5,21.75,20.25,21.0,13202.56
2023-07-05,21.61,21.75,20.56,20.945,10887.82
2023-07-06,21.16,21.44,16.0,16.0,28190.04
2023-07-07,18.0,20.995,16.825,20.77,33894.22
2023-07-10,20.77,21.49,19.025,20.25,14812.88
2023-07-11,19.95,20.8,19.385,20.25,9618.12
2023-07-12,20.415,21.0,19.55,20.5,6254.84
2023-07-13,19.675,23.0,19.675,20.8,16483.5
2023-07-14,21.5,22.5,21.0,21.0,8451.52
2023-07-17,23.0,23.0,20.25,21.955,7614.3
2023-07-18,21.5,24.5,21.5,23.495,15062.16
2023-07-19,23.02,24.475,22.79,23.35,6273.92
2023-07-20,23.5,24.0,22.05,22.685,10234.6
2023-07-21,22.005,25.96,22.005,24.51,16753.56
2023-07-24,25.5,25.5,23.11,23.7,7449.5
2023-07-25,23.315,24.85,22.3,22.77,7715.66
2023-07-26,22.5,24.245,22.5,24.005,2287.74
2023-07-27,22.885,24.5,22.6,23.0,3206.94
2023-07-28,22.76,23.595,22.76,23.5,2549.28
2023-07-31,23.715,24.75,23.0,23.0,6664.74
2023-08-01,23.25,24.745,23.25,24.0,5431.78
2023-08-02,24.005,24.72,23.5,24.0,4907.8
2023-08-03,24.75,24.75,23.6,23.7,1860.06
2023-08-04,24.15,24.15,23.0,23.545,5095.6
2023-08-07,23.545,24.395,23.09,24.0,4452.64
2023-08-08,23.25,27.5,23.25,25.5,12163.54
2023-08-09,24.735,24.735,20.5,21.0,22808.26
2023-08-10,20.75,21.595,18.5,19.8,10146.24
2023-08-11,20.25,20.25,18.5,19.205,4777.38
2023-08-14,20.11,20.695,17.945,18.545,6851.16
2023-08-15,18.86,19.955,18.0,18.445,5754.92
2023-08-16,18.85,18.85,17.5,17.65,5644.7
2023-08-17,18.0,18.05,17.05,17.35,5805.72
2023-08-18,18.0,18.5,17.5,18.25,5000.96
2023-08-21,18.835,19.75,16.75,17.9,8156.2
2023-08-22,16.53,18.9,16.5,17.825,6389.5
2023-08-23,17.575,26.05,17.15,21.5,43459.88
2023-08-24,21.0,22.25,19.55,19.575,10438.94
2023-08-25,19.055,23.165,19.055,22.4,10955.06
2023-08-28,21.73,22.4,20.6,20.9,2356.02
2023-08-29,20.48,21.36,19.9405,21.11,2043.56
2023-08-30,20.78,22.2,20.55,20.77,2010.02
2023-08-31,20.5,22.0,20.25,20.455,3001.76
2023-09-01,20.5,23.25,20.5,22.0,6010.5
2023-09-05,21.05,23.0,21.04,22.585,2764.3
2023-09-06,21.895,22.5,19.05,19.6,11024.7
2023-09-07,19.5,19.975,19.49,19.5,2496.34
2023-09-08,19.16,19.865,19.16,19.5,1202.44
2023-09-11,20.0,20.0,19.0,19.02,5191.86
2023-09-12,19.29,19.3,17.815,17.815,4806.98
2023-09-13,17.73,18.36,17.0,17.0,8609.32
2023-09-14,17.0,18.48,17.0,17.35,3354.38
2023-09-15,17.0,19.0,16.73,16.73,7609.62
2023-09-18,17.25,19.0,16.75,17.0,12483.04
2023-09-19,17.0,18.195,17.0,17.535,6567.42
2023-09-20,16.1,17.89,16.1,17.145,5780.44
2023-09-21,16.63,17.97,16.6,16.6,2723.48
2023-09-22,16.5,17.0,15.2,16.125,7861.08
2023-09-25,15.64,16.395,15.5,15.65,4274.96
2023-09-26,15.5,16.495,15.0,15.0,4435.04
2023-09-27,15.0,15.7,14.01,14.01,9671.88
2023-09-28,15.195,15.195,14.0,14.045,4751.46
2023-09-29,14.555,15.21,14.0,14.75,10454.36
2023-10-02,20.0,20.0,15.5,16.145,10426.76
2023-10-03,15.66,15.75,14.405,15.365,4220.96
2023-10-04,15.615,17.995,15.475,17.495,14038.9
2023-10-05,18.26,18.26,16.76,17.0,4477.54
2023-10-06,18.125,19.45,18.0,18.365,8711.24
2023-10-09,18.9,18.9,17.64,18.265,1391.58
2023-10-10,18.265,18.795,16.5,17.0,5288.18
2023-10-11,17.03,17.72,16.475,16.5,3670.26
2023-10-12,16.025,16.285,14.55,15.0,6429.32
2023-10-13,14.55,15.18,14.55,14.995,4516.88
2023-10-16,15.0,16.245,15.0,15.24,3788.64
2023-10-17,15.0,15.645,14.5,14.5,13019.76
2023-10-18,14.505,15.115,14.15,14.685,5082.04
2023-10-19,14.245,14.685,13.5,13.55,4312.08
2023-10-20,14.68,14.68,11.82,12.19,13120.62
2023-10-23,12.0,12.01,11.105,11.755,9292.0
2023-10-24,12.0,12.08,10.615,10.805,9078.16
2023-10-25,11.0,11.2225,10.085,10.68,5016.06
2023-10-26,10.36,10.955,10.0,10.1,12669.54
2023-10-27,10.735,10.735,9.5,9.75,8002.46
2023-10-30,8.775,10.0,8.775,9.795,5814.7
2023-10-31,10.75,10.995,10.005,10.395,2519.2
2023-11-01,10.0,10.765,9.25,9.25,6383.32
2023-11-02,9.25,9.745,9.05,9.605,3839.4
2023-11-03,9.17,11.245,9.17,10.25,5677.62
2023-11-06,10.875,11.2925,10.5,10.5,6303.44
2023-11-07,10.6,11.72,9.055,9.055,16015.86
2023-11-08,9.055,10.045,8.5,8.505,16228.9
2023-11-09,8.75,9.13,7.8,7.85,15933.62
2023-11-10,7.8,8.5,7.64,8.125,9854.6
2023-11-13,8.0,8.0,7.3,7.515,15647.22
2023-11-14,7.785,8.5,7.52,7.645,13244.18
2023-11-15,7.915,8.23,7.25,7.255,16689.78
2023-11-16,7.685,8.45995,6.505,8.0,51286.34
2023-11-17,8.5,8.915,7.515,7.735,24969.06
2023-11-20,7.98,8.2,6.95,7.365,16979.5
2023-11-21,7.5,7.645,7.0,7.495,15912.68
2023-11-22,6.31,10.74,6.31,8.3,489484.0
2023-11-24,8.25,8.85,7.96,8.08,43540.0
2023-11-27,8.08,12.4037,8.08,9.26,352140.0
2023-11-28,9.02,9.495,8.7,9.0,51811.0
2023-11-29,9.32,9.398,8.71,8.79,30980.0
2023-11-30,8.67,8.83,7.71,7.74,20966.0
2023-12-01,7.7001,7.9799,6.76,7.4201,74506.0
2023-12-04,7.17,11.03,7.1,10.01,139152.0
2023-12-05,10.11,10.427,9.31,9.4,18333.0
2023-12-06,9.3,11.15,9.3,11.0,44082.0
2023-12-07,11.03,11.99,11.02,11.99,17407.0
2023-12-08,11.97,11.97,11.18,11.24,17272.0
2023-12-11,10.58,10.58,9.83,10.11,29598.0
2023-12-12,9.86,10.02,9.41,9.81,38370.0
2023-12-13,9.83,9.83,9.295,9.51,21421.0
2023-12-14,9.35,9.69,8.51,9.33,64850.0
2023-12-15,9.11,9.395,8.45,9.15,45496.0
2023-12-18,9.05,9.24,8.3601,8.93,25534.0
2023-12-19,8.8,9.65,8.6,8.83,22452.0
2023-12-20,8.78,8.86,8.5,8.59,22695.0
2023-12-21,8.63,8.6905,8.38,8.44,16058.0
2023-12-22,8.37,8.97,8.36,8.53,43945.0
2023-12-26,8.37,8.84,8.0001,8.84,19936.0
2023-12-27,8.67,9.24,8.4028,8.65,26774.0
2023-12-28,8.51,8.66,8.01,8.23,65218.0
2023-12-29,8.1,8.4456,8.1,8.29,12080.0
2024-01-02,8.27,8.83,8.23,8.8,26249.0
2024-01-03,8.61,9.73,8.4335,9.42,49421.0
2024-01-04,9.53,10.8066,8.935,10.55,48613.0
2024-01-05,10.8,11.59,10.6,11.25,44965.0
2024-01-08,11.27,12.09,10.99,12.04,24183.0
2024-01-09,11.77,13.4498,11.77,13.0,56606.0
2024-01-10,12.9,12.9,11.8761,12.06,21445.0
2024-01-11,12.01,12.01,10.01,10.32,43377.0
2024-01-12,10.18,10.52,9.69,9.83,37800.0
2024-01-16,9.89,9.89,9.32,9.64,18656.0
2024-01-17,9.71,9.7281,9.145,9.4,11921.0
2024-01-18,9.48,9.49,8.0,8.23,41511.0
2024-01-19,8.23,8.9653,8.23,8.43,49944.0
2024-01-22,8.43,8.8799,8.21,8.25,13276.0
2024-01-23,8.25,8.68,8.25,8.65,11969.0
2024-01-24,8.8,9.425,8.8,9.05,34138.0
2024-01-25,9.03,9.07,8.2,8.81,58740.0
2024-01-26,8.97,9.45,8.51,9.16,35863.0
2024-01-29,9.05,10.04,8.9,9.85,41917.0
2024-01-30,9.75,10.63,9.75,10.07,34945.0
2024-01-31,10.09,10.7,9.85,10.61,39531.0
2024-02-01,10.62,11.17,10.1614,11.17,26887.0
2024-02-02,10.94,12.13,10.5101,10.84,29448.0
2024-02-05,10.75,11.19,10.27,10.71,47828.0
2024-02-06,10.84,11.07,10.6794,10.95,6101.0
2024-02-07,10.91,11.33,10.83,11.01,7725.0
2024-02-08,11.05,11.05,10.16,10.28,13398.0
2024-02-09,10.07,10.5168,9.355,9.39,19025.0
2024-02-12,9.2,10.1583,9.2,9.6,17467.0
2024-02-13,9.39,10.04,9.01,9.37,40281.0
2024-02-14,9.2602,10.13,9.1,10.05,12865.0
2024-02-15,10.0,10.0,8.9,9.28,15886.0
2024-02-16,9.37,9.37,8.9801,9.02,9433.0
2024-02-20,8.99,9.0,8.5,8.57,11920.0
2024-02-21,8.6,8.6,8.0,8.28,25888.0
2024-02-22,8.08,8.6,8.08,8.29,19632.0
2024-02-23,8.3,9.04,7.8,8.98,41181.0
2024-02-26,8.7,9.0924,8.61,9.0,21576.0
2024-02-27,9.0,9.175,8.63,8.75,17385.0
2024-02-28,8.64,8.64,7.9,8.37,18797.0
2024-02-29,8.25,8.78,8.25,8.31,10746.0
2024-03-01,8.7299,8.7299,8.04,8.14,18086.0
2024-03-04,7.65,8.27,7.65,8.16,11900.0
2024-03-05,7.74,8.16,6.93,8.06,18100.0
2024-03-06,8.11,9.0,8.11,8.74,22000.0
2024-03-07,8.72,10.41,8.38,9.48,35500.0
2024-03-08,9.47,9.5299,9.3,9.34,9300.0
2024-03-11,9.47,9.5,8.17,9.09,27800.0
2024-03-12,10.92,11.31,10.21,10.37,98300.0
2024-03-13,10.04,10.3858,9.51,9.77,17900.0
2024-03-14,9.53,9.91,8.84,8.97,64400.0
2024-03-15,8.62,9.5,8.0,8.54,40500.0
2024-03-18,8.54,8.695,8.27,8.32,10244.0
2024-03-19,8.11,8.64,8.1,8.27,14161.0
2024-03-20,8.37,9.1,8.37,9.0,20619.0
2024-03-21,9.03,9.75,9.03,9.6,33813.0
2024-03-22,9.28,9.29,8.86,9.18,10030.0
2024-03-25,8.9,9.28,8.64,9.14,13882.0
2024-03-26,9.08,9.39,9.07,9.28,6590.0
2024-03-27,9.25,9.81,9.01,9.7,15051.0
2024-03-28,9.48,9.76,9.43,9.6,9368.0
2024-04-01,9.76,9.98,9.2,9.56,9449.0
2024-04-02,9.35,9.58,9.25,9.52,6899.0
2024-04-03,9.42,9.61,9.37,9.6,4902.0
2024-04-04,9.67,9.895,9.54,9.7,9425.0
2024-04-05,9.55,9.86,9.33,9.57,3518.0
2024-04-08,9.6,9.7775,9.33,9.76,7196.0
2024-04-09,9.5508,9.98,9.5,9.75,4565.0
2024-04-10,9.46,10.8,9.26,10.8,26584.0
2024-04-11,10.56,10.8,9.7,10.2,8658.0
2024-04-12,9.96,9.96,9.41,9.5,14785.0
2024-04-15,9.5,9.5,8.65,9.05,15494.0
2024-04-16,9.05,9.1142,8.78,9.06,9525.0
2024-04-17,9.15,9.5,8.85,8.99,7759.0
2024-04-18,8.92,9.16,8.8,9.16,6576.0
2024-04-19,8.94,9.27,8.78,9.03,5981.0
2024-04-22,9.035,9.23,8.73,8.75,3612.0
2024-04-23,9.13,9.15,8.91,9.0,2394.0
2024-04-24,8.9,9.33,8.65,9.23,8929.0
2024-04-25,8.8,9.5,8.65,9.5,12236.0
2024-04-26,9.28,9.3756,9.01,9.22,3242.0
2024-04-29,9.15,9.24,8.9741,9.24,5959.0
2024-04-30,9.26,9.5,9.26,9.5,3488.0
2024-05-01,9.31,9.5,9.3,9.3,12082.0
2024-05-02,9.5,9.88,9.47,9.75,27742.0
2024-05-03,9.69,9.77,9.55,9.77,6213.0
2024-05-06,9.56,10.12,9.44,9.44,43254.0
2024-05-07,9.16,9.87,8.51,8.8,92004.0
2024-05-08,8.66,8.9367,7.66,8.36,44816.0
2024-05-09,8.4099,9.42,8.4099,9.42,20951.0
2024-05-10,9.21,9.5,8.91,9.43,37607.0
2024-05-13,9.494,9.9,8.9,9.33,40379.0
2024-05-14,9.14,9.35,8.91,9.16,23334.0
2024-05-15,9.16,9.2626,8.79,8.87,19918.0
2024-05-16,8.68,8.84,8.36,8.64,13799.0
2024-05-17,8.5,9.19,8.5,9.06,30753.0
2024-05-20,8.88,9.5,8.74,9.48,19898.0
2024-05-21,9.23,9.45,8.88,9.3,17897.0
2024-05-22,9.11,9.34,8.62,8.72,8853.0
2024-05-23,8.75,8.9329,8.22,8.53,20899.0
2024-05-24,8.48,8.61,8.22,8.34,15840.0
2024-05-28,8.61,8.74,8.23,8.64,19047.0
2024-05-29,8.59,8.59,8.23,8.59,12882.0
2024-05-30,8.47,8.74,8.22,8.35,32717.0
2024-05-31,8.22,8.75,8.22,8.75,66711.0
2024-06-03,8.67,9.5,8.67,9.41,122763.0
2024-06-04,9.16,9.5,8.38,9.3,25278.0
2024-06-05,8.6,8.8996,8.0,8.51,27178.0
2024-06-06,8.25,8.73,8.25,8.7,26510.0
2024-06-07,8.79,8.79,8.55,8.75,10543.0
2024-06-10,8.6516,8.7325,8.55,8.65,23656.0
2024-06-11,8.55,8.87,8.5276,8.87,5250.0
2024-06-12,8.88,8.88,8.65,8.72,1547.0
2024-06-13,8.68,8.95,8.6001,8.95,4113.0
2024-06-14,8.87,9.03,8.68,8.84,3376.0
2024-06-17,8.76,8.977,8.6372,8.653,8816.0
2024-06-18,8.62,8.8701,8.6,8.6,11624.0
2024-06-20,8.6,8.8,8.6,8.8,12000.0
2024-06-21,8.7,8.8,8.6,8.74,10297.0
2024-06-24,8.74,8.8,8.6,8.74,16914.0
2024-06-25,8.6184,8.86,8.6184,8.74,8770.0
2024-06-26,8.8536,8.9446,8.6,8.66,24158.0
2024-06-27,8.9401,8.9401,8.665,8.7,6687.0
2024-06-28,8.6,8.7,8.43,8.43,29177.0
2024-07-01,8.52,8.69,8.44,8.6,10036.0
2024-07-02,8.337,8.425,8.33,8.34,3262.0
2024-07-03,8.3,8.6613,8.3,8.58,4980.0
2024-07-05,8.28,8.4,8.09,8.21,9170.0
2024-07-08,8.18,8.81,8.18,8.56,26704.0
2024-07-09,8.45,8.63,8.3601,8.5,12937.0
2024-07-10,8.36,9.4,8.36,8.54,36673.0
2024-07-11,8.42,8.61,8.42,8.5,10418.0
2024-07-12,8.49,8.6,8.38,8.41,9555.0
2024-07-15,8.33,8.4957,7.91,8.0,35556.0
2024-07-16,8.11,8.11,7.62,7.93,21136.0
2024-07-17,7.9,8.03,7.7,7.8,30808.0
2024-07-18,8.09,8.09,7.71,7.71,2761.0
2024-07-19,7.7,7.91,7.7,7.88,3566.0
2024-07-22,8.09,8.09,7.59,7.59,2118.0
2024-07-23,7.52,7.96,7.5001,7.63,2757.0
2024-07-24,7.53,7.9,7.4001,7.68,8084.0
2024-07-25,7.57,7.8767,7.57,7.79,1311.0
2024-07-26,7.85,7.8979,7.81,7.86,1666.0
2024-07-29,7.82,7.98,7.65,7.65,4133.0
2024-07-30,7.62,7.99,7.62,7.73,5345.0
2024-07-31,7.86,7.86,7.25,7.51,22049.0
2024-08-01,7.0001,7.58,7.0001,7.49,4117.0
2024-08-02,7.37,7.37,6.98,7.0,8465.0
2024-08-05,6.3,7.2499,6.3,7.01,17660.0
2024-08-06,7.14,7.57,7.06,7.57,17472.0
2024-08-07,6.87,7.4,6.0,6.82,12733.0
2024-08-08,6.9,7.17,6.76,6.96,17639.0
2024-08-09,6.92,7.09,6.7,7.09,26888.0
2024-08-12,6.5271,7.0501,6.5271,6.85,9714.0
2024-08-13,6.5,6.9399,6.5,6.77,11597.0
2024-08-14,6.81,6.98,6.78,6.83,8001.0
2024-08-15,6.97,7.15,6.7,7.0,19879.0
2024-08-16,6.85,6.95,6.7301,6.9,3851.0
2024-08-19,6.9,6.9,6.7172,6.85,15085.0
2024-08-20,6.73,7.44,6.73,7.17,17733.0
2024-08-21,7.06,7.06,6.7814,6.86,8340.0
2024-08-22,6.81,7.36,6.81,6.9,11876.0
2024-08-23,7.0,7.18,6.91,7.02,11703.0
2024-08-26,7.062,7.1,7.0346,7.07,3386.0
2024-08-27,6.95,6.95,6.7646,6.9,1202.0
2024-08-28,6.78,6.78,6.67,6.78,3963.0
2024-08-29,6.66,6.76,6.66,6.75,1905.0
2024-08-30,6.74,6.85,6.61,6.68,4705.0
2024-09-03,6.57,6.75,6.53,6.6,5443.0
2024-09-04,6.52,6.8505,6.51,6.6,22483.0
2024-09-05,6.51,6.79,6.5,6.6,16987.0
2024-09-06,6.51,6.6509,5.7051,5.84,24037.0
2024-09-09,5.85,6.18,5.85,6.18,4760.0
2024-09-10,6.06,6.06,5.87,5.92,6512.0
2024-09-11,5.9,6.22,5.9,6.01,7302.0
2024-09-12,6.11,6.15,6.0,6.01,2825.0
2024-09-13,6.0,6.3,6.0,6.1,9299.0
2024-09-16,6.1,6.305,6.1,6.12,4404.0
2024-09-17,6.1,6.2317,6.1,6.1,9682.0
2024-09-18,6.1,6.195,5.99,5.99,7137.0
2024-09-19,6.13,6.1857,6.0501,6.065,2033.0
2024-09-20,6.05,6.12,6.05,6.12,7106.0
2024-09-23,6.06,6.06,5.8772,5.8772,4029.0
2024-09-24,5.92,6.11,5.92,5.99,2679.0
2024-09-25,6.08,6.145,5.73,5.85,21678.0
2024-09-26,5.85,5.8501,5.61,5.61,3870.0
2024-09-27,5.6306,6.04,5.45,5.75,27015.0
2024-09-30,5.55,6.02,5.55,5.72,2396.0
2024-10-01,6.86,7.3989,5.322,5.4,388096.0
2024-10-02,5.55,6.97,5.14,6.79,102113.0
2024-10-03,6.85,8.35,6.78,7.14,151369.0
2024-10-04,7.14,7.465,6.66,6.94,40623.0
2024-10-07,6.94,7.78,6.8,7.15,76305.0
2024-10-08,7.08,7.15,6.615,6.89,55632.0
2024-10-09,6.9,7.05,6.7501,7.01,23466.0
2024-10-10,6.91,6.98,6.69,6.83,20361.0
2024-10-11,6.79,7.0558,6.79,7.05,10559.0
2024-10-14,6.91,7.119,6.6748,6.76,15545.0
2024-10-15,6.72,6.94,6.6905,6.71,11961.0
2024-10-16,6.64,6.88,6.64,6.83,9602.0
2024-10-17,6.71,6.97,6.612,6.66,25891.0
2024-10-18,6.79,6.9787,6.641,6.76,10749.0
2024-10-21,6.67,6.835,6.24,6.46,15591.0
2024-10-22,6.28,6.6,6.28,6.56,14284.0
2024-10-23,6.56,6.56,6.3,6.46,7487.0
2024-10-24,6.35,6.52,6.3,6.39,6710.0
2024-10-25,6.4,6.4683,6.38911,6.43,5792.0
2024-10-28,6.43,6.77,6.3455,6.69,11968.0
2024-10-29,6.6,6.72,6.6,6.64,6467.0
2024-10-30,6.6,6.79,6.3,6.43,15268.0
2024-10-31,6.43,6.4999,5.9,6.11,31953.0
2024-11-01,6.15,6.31,5.9,6.0,4565.0
2024-11-04,6.05,6.3199,6.0,6.27,20159.0
2024-11-05,6.27,6.37,6.07,6.21,8226.0
2024-11-06,6.37,6.4863,5.44,6.02,40282.0
2024-11-07,6.0337,6.385,6.01,6.2,6615.0
2024-11-08,6.2,6.56,6.11,6.56,15533.0
2024-11-11,6.51,6.7,6.19,6.66,21248.0
2024-11-12,6.45,6.79,6.35,6.47,18464.0
2024-11-13,6.51,6.645,6.31,6.43,12715.0
2024-11-14,6.2902,7.15,6.29,6.81,35811.0
2024-11-15,6.67,6.88,6.515,6.61,54795.0
2024-11-18,6.55,6.66,6.2348,6.26,17408.0
2024-11-19,6.365,6.4621,6.15,6.2,12808.0
2024-11-20,6.22,6.48,6.15,6.33,8123.0
2024-11-21,6.2,6.5753,6.1,6.11,15501.0
2024-11-22,6.1023,6.2696,6.08,6.16,5322.0
2024-11-25,6.19,6.569,6.08,6.35,16062.0
2024-11-26,6.58,6.6,6.27,6.34,5594.0
2024-11-27,6.38,6.45,6.27,6.37,3874.0
2024-11-29,6.42,6.42,6.42,6.42,873.0
2024-12-02,6.29,6.4063,6.26,6.31,5149.0
2024-12-03,6.45,6.4718,6.25,6.36,7595.0
2024-12-04,6.345,6.36,6.1,6.16,24050.0
2024-12-05,6.1863,6.24,6.09,6.11,4831.0
2024-12-06,6.2,6.2643,6.08,6.2643,3713.0
2024-12-09,6.41,6.42,6.2,6.35,14550.0
2024-12-10,6.2,6.3789,6.13,6.29,5366.0
2024-12-11,6.1137,6.31,6.08,6.31,5212.0
2024-12-12,6.31,6.64,6.31,6.53,27829.0
2024-12-13,6.4918,6.63,6.39,6.53,14193.0
2024-12-16,6.53,6.83,6.53,6.83,12139.0
2024-12-17,6.6853,7.0,6.6853,6.87,4460.0
2024-12-18,6.9,6.91,6.25,6.25,27057.0
2024-12-19,6.5,6.8,6.1,6.18,11289.0
2024-12-20,6.1529,6.3,6.08,6.22,5589.0
2024-12-23,6.19,6.19,6.08,6.09,5751.0
2024-12-24,6.1,6.2078,6.08,6.1094,12495.0
