Date,Open,High,Low,Close,Volume,ticker
2022-04-22,15544.0,17634.4,11577.6,14579.2,318.10876579374,ACON
2022-04-25,13775.2,17527.2,12649.6,13668.0,551.6596965276,ACON
2022-04-26,12060.0,13721.6,11470.4,13132.0,174.46921484769,ACON
2022-04-27,11524.0,21708.0,11256.0,12542.4,2960.9624733513,ACON
2022-04-28,12113.6,14740.0,11577.6,11631.7,356.89309380289,ACON
2022-04-29,10934.4,12542.4,9701.6,11095.2,175.27686409415,ACON
2022-05-02,10773.6,11952.8,9701.6,9755.2,118.85951385564,ACON
2022-05-03,9755.2,10988.0,8790.4,9219.2,122.62145412029,ACON
2022-05-04,10880.8,13453.6,10344.8,12596.0,5973.6314760881,ACON
2022-05-05,11631.2,12294.8,10720.0,11363.2,223.46305769033,ACON
2022-05-06,11041.6,12971.2,10773.6,10773.6,237.37518443079,ACON
2022-05-09,10291.2,10748.9,9540.8,10291.2,48.732462247975,ACON
2022-05-10,9916.0,10344.8,8576.0,9380.0,80.068282861475,ACON
2022-05-11,9219.2,9862.4,7879.2,7932.8,82.08283508215,ACON
2022-05-12,7772.0,7879.2,6753.6,7182.4,28.59477586205,ACON
2022-05-13,6753.6,8308.0,6753.6,7825.6,28.1014922844,ACON
2022-05-16,7718.4,7932.8,7312.11,7396.8,8.7522387272,ACON
2022-05-17,7289.6,7772.0,7128.8,7557.6,15.232275982313,ACON
2022-05-18,7236.0,8147.2,7236.0,8040.0,18.733208786625,ACON
2022-05-19,8308.0,9380.0,7825.6,9380.0,51.2611935685,ACON
2022-05-20,8844.0,10666.4,8844.0,9540.8,25.9880594676,ACON
2022-05-23,9594.4,10344.8,8629.6,8793.62,9.327984990675,ACON
2022-05-24,8951.2,9406.8,7236.0,7396.8,24.6313430619,ACON
2022-05-25,7128.8,8147.2,7018.92,8093.6,10.056156625913,ACON
2022-05-26,7557.6,8040.0,7236.0,7450.4,14.982649118888,ACON
2022-05-27,7557.6,7751.63,6190.8,6700.0,20.370522204725,ACON
2022-05-31,6485.6,6807.2,6485.6,6753.6,6.9934700863125,ACON
2022-06-01,7182.4,7289.6,6671.59,6834.0,14.699626733375,ACON
2022-06-02,6485.6,7396.8,6271.2,6539.2,19.344589378137,ACON
2022-06-03,6432.0,6539.2,5735.2,5751.82,15.353544637938,ACON
2022-06-06,5574.4,5759.32,5276.92,5574.4,11.326679002537,ACON
2022-06-07,5413.6,5896.0,5306.4,5467.2,12.234701382425,ACON
2022-06-08,5303.18,5713.22,5303.18,5628.0,9.329477527975,ACON
2022-06-09,5593.16,5788.8,5467.2,5467.2,9.9874999101125,ACON
2022-06-10,5735.2,5735.2,5258.16,5386.8,14.086753604563,ACON
2022-06-13,4931.2,5681.6,4716.8,5559.93,18.435261028112,ACON
2022-06-14,5413.6,5628.0,5044.3,5628.0,10.106529759788,ACON
2022-06-15,5467.2,6645.86,5150.96,5842.4,103.28861847339,ACON
2022-06-16,5264.59,5815.6,5209.92,5358.39,18.17388043345,ACON
2022-06-17,5360.0,5574.4,4716.8,4716.8,11.80074616245,ACON
2022-06-21,4921.55,5056.62,4194.2,4363.58,16.9641789518,ACON
2022-06-22,5306.4,5896.0,4341.6,4472.92,52.522947288488,ACON
2022-06-23,4502.4,5011.06,4502.4,4745.74,15.08731329705,ACON
2022-06-24,4716.8,5142.92,4716.8,4824.0,5.8143656193125,ACON
2022-06-27,4949.96,4953.18,4663.27,4732.88,2.792910422625,ACON
2022-06-28,5065.2,5065.2,4502.4,4716.26,6.70522382025,ACON
2022-06-29,5011.6,5011.6,4556.0,4615.5,3.0886193751875,ACON
2022-06-30,4395.2,5520.8,4288.0,4896.36,88.932275319013,ACON
2022-07-01,4931.2,4983.73,4609.6,4931.2,7.5238805293,ACON
2022-07-05,5092.0,5092.0,4569.94,4746.28,19.1611938574,ACON
2022-07-06,4700.72,4976.76,4586.55,4716.8,8.8968282781375,ACON
2022-07-07,4838.47,4889.93,4413.96,4550.64,33.168283283575,ACON
2022-07-08,4609.6,4650.87,4458.45,4545.82,8.7707088762875,ACON
2022-07-11,4662.66,4715.73,4372.69,4406.46,6.798880535825,ACON
2022-07-12,4567.26,5788.26,4413.42,5413.6,369.63563100164,ACON
2022-07-13,4984.8,5223.32,4609.6,4931.2,93.101864833725,ACON
2022-07-14,4931.2,4931.2,4586.02,4789.16,21.689738610763,ACON
2022-07-15,4681.42,4716.8,4198.49,4604.24,36.03656683985,ACON
2022-07-18,4502.4,4770.4,4401.1,4664.81,4.2505596632375,ACON
2022-07-19,4770.4,4965.5,4537.24,4636.94,32.4417907528,ACON
2022-07-20,4582.8,4716.8,4448.8,4502.4,10.88731333485,ACON
2022-07-21,4415.03,4556.0,4415.03,4502.4,10.578171546587,ACON
2022-07-22,4556.0,4770.4,4296.04,4502.4,9.4106342436625,ACON
2022-07-25,4502.4,4612.82,4351.25,4585.48,9.0666043960125,ACON
2022-07-26,4556.0,4663.2,4502.4,4512.05,13.560820773475,ACON
2022-07-27,4610.14,4914.05,4609.6,4824.0,22.13358189035,ACON
2022-07-28,4679.28,5413.6,4663.74,5085.57,60.033208414925,ACON
2022-07-29,4932.81,5628.0,4824.54,5199.2,59.020521856875,ACON
2022-08-01,5360.0,5467.2,4931.2,5118.26,52.512872661712,ACON
2022-08-02,5628.0,8522.4,5628.0,6968.0,911.96062612071,ACON
2022-08-03,6753.6,8950.66,5574.4,6003.2,313.12182554011,ACON
2022-08-04,6003.2,6646.4,5413.6,5949.6,124.04533470449,ACON
2022-08-05,5735.2,6056.8,5306.4,5788.8,92.132275290213,ACON
2022-08-08,5681.6,6539.2,5467.2,6164.0,121.54887950307,ACON
2022-08-09,6271.2,6271.2,5735.2,5842.4,32.943469852763,ACON
2022-08-10,6056.8,6164.0,5092.0,5359.46,45.4567160088,ACON
2022-08-11,5199.74,5467.2,4664.27,4883.5,41.439365298687,ACON
2022-08-12,4877.6,5092.0,4678.21,4834.72,10.580970054025,ACON
2022-08-15,4908.15,5038.4,4690.0,4947.28,6.1154850195875,ACON
2022-08-16,4904.4,5065.2,4611.21,4782.19,22.255783381788,ACON
2022-08-17,4715.19,4899.04,4611.74,4727.52,7.060820831975,ACON
2022-08-18,4840.08,9487.2,4732.88,5735.2,1125.6322659887,ACON
2022-08-19,5467.2,5574.4,5140.24,5285.5,43.43656677325,ACON
2022-08-22,5520.26,9112.0,5239.4,6485.6,922.67704393471,ACON
2022-08-23,5949.6,8361.6,5601.2,6700.0,364.95484746168,ACON
2022-08-24,6592.8,8200.26,6485.6,6753.6,188.46249830384,ACON
2022-08-25,6753.6,6968.0,6110.4,6673.2,52.008021919987,ACON
2022-08-26,6485.6,6592.26,5467.2,5681.6,69.70820832785,ACON
2022-08-29,5735.2,6325.34,5574.4,5788.8,27.251305724888,ACON
2022-08-30,6056.8,6056.8,5413.6,5520.8,19.023693858638,ACON
2022-08-31,5520.8,5949.6,5413.6,5949.6,27.792910197625,ACON
2022-09-01,5735.2,5949.6,5523.48,5681.6,30.994402706125,ACON
2022-09-02,5820.42,6646.4,5735.2,6324.8,25.9432833486,ACON
2022-09-06,6539.2,6592.8,5949.6,6164.0,16.632275969713,ACON
2022-09-07,6056.8,6432.0,5735.2,6164.0,9.11567155975,ACON
2022-09-08,6217.6,6271.2,5788.8,6271.2,7.988432763925,ACON
2022-09-09,6432.0,6968.0,5896.0,6592.8,45.324999592075,ACON
2022-09-12,6378.4,7557.6,6378.4,7289.6,39.873320536663,ACON
2022-09-13,7075.2,7236.0,6271.2,6646.4,15.670335679863,ACON
2022-09-14,6913.86,7289.6,6538.66,6592.8,20.764365484763,ACON
2022-09-15,6592.8,6592.8,5949.6,6164.0,18.910074456675,ACON
2022-09-16,6003.2,6270.66,5949.6,6003.2,8.02611933075,ACON
2022-09-19,5949.6,6324.8,5413.6,5467.2,11.592723776263,ACON
2022-09-20,5413.6,5681.6,5360.0,5413.6,11.613619298463,ACON
2022-09-21,5365.36,5681.6,5252.8,5541.7,4.381716378475,ACON
2022-09-22,5360.0,5467.2,5092.0,5234.04,10.55298497965,ACON
2022-09-23,5092.0,5842.4,4416.1,4855.09,28.645148995925,ACON
2022-09-26,4854.55,4854.55,4395.2,4448.8,10.051679014012,ACON
2022-09-27,4395.2,4614.42,4395.2,4423.61,2.7776119153,ACON
2022-09-28,4395.2,4727.52,4395.2,4501.33,7.14552232375,ACON
2022-09-29,4502.4,4660.52,4333.56,4397.34,6.718283521625,ACON
