Date,Open,High,Low,Close,Volume
2022-08-15,493.0,493.0,492.95,493.0,90.94
2022-08-16,492.5,492.5,492.5,492.5,4.5
2022-08-18,492.5,492.865,492.5,492.5,4.04
2022-08-19,492.5,492.5,492.5,492.5,103.02
2022-08-22,492.5,492.5,492.5,492.5,3.18
2022-08-23,493.0,493.0,493.0,493.0,5.8
2022-08-24,492.5,493.56,492.5,492.5,117.36
2022-08-25,494.5,499.5,493.0,494.5,38.4
2022-08-26,492.5,493.5,492.5,493.5,34.14
2022-08-29,493.0,493.5,492.5,493.2,4143.12
2022-08-30,493.5,493.5,493.25,493.25,188.56
2022-08-31,494.5,494.5,493.0,494.5,3608.08
2022-09-01,494.5,494.5,493.5,494.0,8436.92
2022-09-02,494.0,494.0,494.0,494.0,4.0
2022-09-06,494.0,494.0,493.58,493.58,3031.38
2022-09-07,494.0,494.5,494.0,494.0,3033.9
2022-09-08,494.0,494.0,493.5,493.5,6509.32
2022-09-12,493.5,493.5,493.5,493.5,12.02
2022-09-19,494.0,494.5,494.0,494.25,1187.86
2022-09-20,494.5,494.5,494.0,494.5,1151.28
2022-09-21,494.0,494.5,494.0,494.0,953.68
2022-09-22,494.0,494.0,494.0,494.0,408.72
2022-09-23,494.4,495.0,494.25,495.0,264.2
2022-09-27,497.0,497.0,494.0,494.0,7.24
2022-09-29,495.0,495.0,495.0,495.0,21.0
2022-09-30,494.5,494.5,494.5,494.5,382.18
2022-10-03,494.5,494.5,494.5,494.5,22.4
2022-10-04,494.5,495.0,494.5,494.5,5035.32
2022-10-07,494.5,494.5,494.5,494.5,16.46
2022-10-10,495.0,495.5,495.0,495.5,414.28
2022-10-11,495.5,495.75,495.5,495.75,29.76
2022-10-13,495.0,495.0,495.0,495.0,10.64
2022-10-17,495.5,495.5,495.5,495.5,4.08
2022-10-18,495.5,495.5,495.5,495.5,55.9
2022-10-19,495.5,495.5,495.5,495.5,2.02
2022-10-20,495.5,495.705,495.5,495.705,8.24
2022-10-21,496.005,496.005,496.005,496.005,5.3
2022-10-24,496.0,496.0,496.0,496.0,2.1
2022-10-25,496.0,496.0,496.0,496.0,14.76
2022-10-26,496.16,496.16,496.16,496.16,4.02
2022-10-27,496.0,496.0,496.0,496.0,23.24
2022-10-28,496.005,496.005,496.0,496.0,4.0
2022-10-31,496.0,496.5,496.0,496.5,1302.0
2022-11-01,496.75,496.75,496.75,496.75,310.3
2022-11-02,496.75,497.0,496.75,497.0,50.3
2022-11-03,497.0,497.0,497.0,497.0,8.3
2022-11-04,497.0,497.005,497.0,497.005,14.52
2022-11-07,497.0,497.75,497.0,497.75,13.16
2022-11-09,497.5,498.31,497.5,498.31,4.42
2022-11-10,498.0,498.25,498.0,498.25,24.24
2022-11-11,498.0,498.0,497.5,497.5,5023.34
2022-11-14,497.5,497.5,497.5,497.5,1064.34
2022-11-15,497.5,497.5,497.5,497.5,1524.62
2022-11-16,497.5,497.5,497.25,497.5,1268.24
2022-11-17,497.5,497.5,497.5,497.5,2671.86
2022-11-18,497.5,498.0,497.5,497.5,1289.58
2022-11-21,497.5,497.5,497.5,497.5,308.56
2022-11-22,498.0,498.25,498.0,498.25,1057.9
2022-11-23,498.5,498.5,498.5,498.5,622.0
2022-11-25,498.0,498.5,498.0,498.5,571.34
2022-11-29,498.5,498.5,498.5,498.5,2.7
2022-12-02,498.75,498.75,498.75,498.75,9.0
2022-12-05,499.0,499.5,499.0,499.0,31.68
2022-12-06,499.5,500.25,499.5,500.25,57.36
2022-12-07,500.5,500.5,500.5,500.5,2.06
2022-12-08,500.5,501.0,500.5,501.0,248.34
2022-12-12,501.0,501.75,501.0,501.75,5.28
2022-12-13,500.5,502.5,498.5,501.0,195.32
2022-12-14,501.0,501.0,501.0,501.0,94.66
2022-12-15,501.0,501.5,501.0,501.5,179.42
2022-12-16,501.0,501.0,501.0,501.0,2175.84
2022-12-19,501.0,501.0,501.0,501.0,113.24
2022-12-21,501.5,501.75,501.25,501.75,449.32
2022-12-22,502.25,503.0,502.25,503.0,411.72
2022-12-23,503.5,503.5,503.25,503.5,276.32
2022-12-27,501.5,504.025,501.5,504.0,417.76
2022-12-28,501.95,501.95,501.5,501.5,18.08
2022-12-29,501.5,504.0,501.5,503.75,415.86
2022-12-30,504.0,504.5,504.0,504.5,549.9
2023-01-03,504.5,504.5,503.75,504.5,804.28
2023-01-04,505.0,505.25,505.0,505.0,60.06
2023-01-05,506.5,506.5,505.005,505.005,8348.98
2023-01-09,505.5,505.75,505.5,505.75,75.3
2023-01-10,505.75,505.75,505.5,505.75,224.44
2023-01-11,504.5,505.75,504.5,505.75,9.12
2023-01-12,506.0,506.0,506.0,506.0,28.62
2023-01-13,506.5,506.85,506.5,506.5,376.44
2023-01-17,506.5,506.5,506.25,506.25,16.56
2023-01-18,506.5,507.0,506.5,507.0,689.74
2023-01-19,507.0,507.0,507.0,507.0,6.08
2023-01-20,507.25,507.5,507.25,507.495,5138.94
2023-01-24,507.5,507.5,507.25,507.25,218.7
2023-01-25,507.5,507.5,507.0,507.0,3067.18
2023-01-26,507.0,507.0,507.0,507.0,200.3
2023-01-27,507.5,508.0,507.5,508.0,22199.48
2023-01-30,508.0,508.5,508.0,508.5,59.96
2023-01-31,508.25,508.25,508.25,508.25,22.04
2023-02-01,508.0,508.235,508.0,508.0,7806.36
2023-02-02,508.0,508.0,508.0,508.0,7.7
2023-02-03,508.5,509.0,508.25,508.5,3040.66
2023-02-06,509.0,509.0,508.5,508.5,20508.64
2023-02-07,508.5,508.75,508.5,508.5,7717.36
2023-02-08,508.5,508.75,508.5,508.75,2004.0
2023-02-09,508.75,509.0,508.5,508.5,6144.82
2023-02-10,508.5,508.75,508.5,508.5,1234.14
2023-02-13,508.75,508.75,508.75,508.75,147.38
2023-02-14,508.5,509.0,508.5,508.505,30.12
2023-02-16,508.75,509.5,508.5,509.005,7542.84
2023-02-17,509.5,509.5,509.0,509.25,551.18
2023-02-21,505.5,507.5,505.5,506.0,78.46
2023-02-22,508.5,508.5,504.5,508.0,57.0
2023-02-23,502.5,505.5,502.5,502.5,32.4
2023-02-27,504.0,504.535,504.0,504.535,51.96
2023-02-28,502.985,525.0,502.64,512.005,552.26
2023-03-01,525.0,525.0,508.0,515.1,220.02
2023-03-02,513.5,523.0,503.0,514.5,321.44
2023-03-03,513.0,515.0,506.0,509.0,117.14
2023-03-06,507.5,512.5,507.5,512.5,29.36
2023-03-07,510.0,510.5,510.0,510.5,23.58
2023-03-08,511.0,511.0,510.75,510.75,21.44
2023-03-09,511.0,511.0,510.5,510.5,120.32
2023-03-10,510.5,524.5,509.25,509.25,1017.44
2023-03-13,509.0,509.35,509.0,509.35,7.88
2023-03-21,509.0,509.0,509.0,509.0,4.34
2023-03-22,509.5,509.5,509.5,509.5,7.58
2023-03-23,510.0,510.0,510.0,510.0,2.04
2023-03-24,509.0,509.0,506.5,506.5,214.46
2023-03-27,505.095,505.095,505.095,505.095,3.16
2023-03-28,505.5,505.5,505.5,505.5,4.02
2023-04-03,509.5,509.5,509.5,509.5,9.48
2023-04-04,509.0,509.5,507.5,507.5,28.72
2023-04-10,507.5,507.5,507.0,507.5,20.14
2023-04-12,507.0,507.0,506.5,506.5,68.48
2023-04-17,506.75,506.75,506.5,506.5,10.22
2023-04-18,506.5,506.5,506.5,506.5,15.96
2023-04-21,506.5,506.5,506.5,506.5,2.32
2023-04-26,508.5,508.5,508.5,508.5,2.1
2023-04-28,506.5,506.5,506.5,506.5,17.7
2023-05-04,507.0,507.0,507.0,507.0,7.98
2023-05-10,508.0,509.0,508.0,509.0,249.58
2023-05-11,509.32,509.5,509.32,509.5,47.5
2023-05-12,508.5,508.505,508.5,508.505,22.06
2023-05-16,509.5,509.5,509.5,509.5,7.56
2023-05-23,511.5,512.0,511.5,512.0,30.14
2023-05-25,511.0,512.0,511.0,512.0,211.68
2023-05-30,512.5,512.5,512.5,512.5,9.24
2023-05-31,512.5,525.0,512.5,525.0,201.72
2023-06-02,516.0,516.0,516.0,516.0,2.5
2023-06-05,516.0,517.06,515.5,517.06,30.62
2023-06-13,516.5,516.505,516.5,516.505,12.46
2023-06-16,525.0,525.0,525.0,525.0,2.02
2023-06-22,516.5,516.505,516.5,516.505,81.2
2023-06-29,522.5,522.5,522.5,522.5,2.0
2023-07-10,518.0,519.0,518.0,518.5,9.06
2023-07-20,519.0,519.0,519.0,519.0,2.02
2023-07-21,519.0,519.0,519.0,519.0,3.34
2023-07-25,745.0,1947.5,712.5,1676.5,172157.34
2023-07-26,1336.5,1495.0,1050.0,1075.0,22276.1
2023-07-27,995.0,1150.0,886.0,1033.0,5572.88
2023-07-28,1011.0,3145.5,972.5,2202.5,61838.02
2023-07-31,2615.5,2929.5,2280.5,2300.5,15721.26
2023-08-01,2150.0,2165.0,1523.0,1550.0,3177.34
2023-08-02,1650.0,3045.0,1605.5,2479.0,28965.72
2023-08-03,2912.0,2912.0,2036.5,2208.75,5170.92
2023-08-04,2161.5,2300.0,1800.5,2184.5,3462.84
2023-08-07,1946.5,2250.0,1850.5,2193.5,2919.44
2023-08-08,2063.5,2500.0,1950.0,2113.5,4040.34
2023-08-09,2091.0,2434.0,2005.0,2025.0,3739.88
2023-08-10,2003.5,2170.0,1925.5,2010.5,1896.86
2023-08-11,1822.0,1887.79,1700.0,1793.5,1427.78
2023-08-14,1321.5,1328.83,1080.88,1148.5,2075.58
2023-08-15,1196.5,1749.5,1063.0,1250.5,3888.38
2023-08-16,1361.0,1650.0,1350.0,1607.5,5211.58
2023-08-17,1495.0,1518.5,1300.0,1338.5,2431.58
2023-08-18,1290.0,1350.0,1186.0,1193.5,1116.0
2023-08-21,1056.0,1200.0,1025.0,1099.0,1372.22
2023-08-22,1151.5,1246.0,987.5,1227.5,1770.4
2023-08-23,1100.0,1150.0,850.5,872.125,2272.52
2023-08-24,99.0,99.0,38.555,57.5,966494.0
2023-08-25,64.0,66.99,55.0,59.5,1190038.08
2023-08-28,60.0,61.0,50.0,51.0,510912.7
2023-08-29,49.945,50.0,40.5,42.45,449051.94
2023-08-30,44.0,47.5,43.0,43.5,349380.08
2023-08-31,46.22,50.0,43.55,46.25,364034.34
2023-09-01,43.5,46.1,39.5,40.245,379984.96
2023-09-05,41.25,44.0,38.0,40.505,172724.86
2023-09-06,40.505,41.0,38.0,38.43,110229.54
2023-09-07,37.5,37.65,30.25,31.445,281617.96
2023-09-08,32.0,32.045,26.15,29.215,227292.2
2023-09-11,29.0,34.55,28.5,32.04,103404.12
2023-09-12,32.13,36.305,29.0,34.54,118145.42
2023-09-13,35.0,37.25,33.1,33.815,98454.0
2023-09-14,34.065,34.065,31.5,32.185,67360.08
2023-09-15,31.27,34.495,29.0,32.105,95934.36
2023-09-18,31.985,33.95,30.2,33.25,50373.14
2023-09-19,32.5,34.0,32.0,32.495,61999.7
2023-09-20,32.0,33.62,31.0,31.19,36390.4
2023-09-21,31.0,31.0,27.5,28.19,105967.16
2023-09-22,28.545,28.9,26.75,27.23,48981.54
2023-09-25,26.5,27.0,25.505,25.835,56490.78
2023-09-26,25.51,25.7275,23.005,23.5,79123.26
2023-09-27,24.195,24.25,22.5,23.01,51170.04
