Date,Open,High,Low,Close,Volume,ticker
2017-08-07,23.0011,23.046,23.0011,23.0433,1402.0364549913,AAVM
2017-08-08,23.0909,23.1083,22.9808,23.0011,17145.214672166,AAVM
2017-08-09,23.0277,23.0277,22.8169,22.8875,6129.681559643,AAVM
2017-08-10,22.6859,22.6859,22.4246,22.4319,10588.921241783,AAVM
2017-08-11,22.4668,22.5456,22.4668,22.5456,61913.275205045,AAVM
2017-08-14,22.7426,22.783,22.7426,22.7738,6194.0552178877,AAVM
2017-08-15,22.7224,22.7224,22.6244,22.695,6664.3102467603,AAVM
2017-08-16,22.8444,22.8746,22.816,22.8444,9274.1711030554,AAVM
2017-08-17,22.8352,22.8352,22.5273,22.5273,4829.1154473086,AAVM
2017-08-18,22.4842,22.6161,22.4842,22.574,7354.9632241996,AAVM
2017-08-21,22.5099,22.5547,22.507,22.5456,6161.3228492887,AAVM
2017-08-22,22.6409,22.826,22.6409,22.7389,8285.6535713651,AAVM
2017-08-23,22.7307,22.7876,22.7307,22.7627,3203.4078068907,AAVM
2017-08-24,22.87,22.8967,22.7399,22.76,7467.3443563896,AAVM
2017-08-25,22.7738,22.8609,22.7738,22.8444,10244.14029254,AAVM
2017-08-28,22.8095,22.8095,22.7307,22.7399,943.78329460505,AAVM
2017-08-29,22.7307,22.7729,22.6684,22.7729,12324.827856484,AAVM
2017-08-30,22.8206,22.8206,22.7738,22.8169,4948.0430532184,AAVM
2017-08-31,22.8875,23.0992,22.8875,23.0873,7195.6656970177,AAVM
2017-09-01,23.1441,23.2495,23.1441,23.2045,93581.841824596,AAVM
2017-09-05,23.2045,23.2045,22.9755,23.0506,51580.757517288,AAVM
2017-09-06,23.1303,23.1706,23.1083,23.1614,4401.4124976148,AAVM
2017-09-07,23.2045,23.3017,23.2045,23.2833,8064.164543845,AAVM
2017-09-08,23.2743,23.2743,23.2339,23.2339,2507.2994346849,AAVM
2017-09-11,23.4236,23.4859,23.4181,23.4337,9327.6339717672,AAVM
2017-09-12,23.5024,23.5813,23.4859,23.5813,21861.948987285,AAVM
2017-09-13,23.5565,23.5565,23.5198,23.5474,11537.068852201,AAVM
2017-09-14,23.5474,23.5474,23.397,23.4648,23489.838785609,AAVM
2017-09-15,23.5647,23.5647,23.4859,23.5565,21776.844828927,AAVM
2017-09-18,23.6261,23.6261,23.5565,23.5639,2415.6488026076,AAVM
2017-09-19,23.6253,23.671,23.6032,23.671,24529.637028105,AAVM
2017-09-20,23.6894,23.6894,23.6436,23.6829,2218.1635120602,AAVM
2017-09-21,23.6803,23.6803,23.4942,23.5198,25042.444136156,AAVM
2017-09-22,23.5647,23.5721,23.5254,23.5721,6604.3009043288,AAVM
2017-09-25,23.4896,23.552,23.4896,23.5089,9664.7773683371,AAVM
2017-09-26,23.529,23.5428,23.4282,23.5244,29190.726316605,AAVM
2017-09-27,23.5685,23.7197,23.5602,23.7114,11323.217377354,AAVM
2017-09-28,23.6849,23.7709,23.6582,23.7709,3250.3242018826,AAVM
2017-09-29,23.8416,23.9396,23.8416,23.9185,11732.371984842,AAVM
2017-10-02,24.045,24.045,23.9093,24.0358,30788.065904237,AAVM
2017-10-03,24.0725,24.0808,24.0175,24.0808,34866.519031675,AAVM
2017-10-04,24.1155,24.1247,24.1155,24.1155,8386.0328350687,AAVM
2017-10-05,24.1155,24.1339,24.0981,24.122,15385.304320492,AAVM
2017-10-06,24.0175,24.0542,24.0029,24.0111,4559.6189458434,AAVM
2017-10-09,23.957,24.0093,23.9524,23.957,3288.5119652481,AAVM
2017-10-10,24.2035,24.2035,24.1303,24.177,7405.1528560514,AAVM
2017-10-11,24.2118,24.2568,24.1952,24.2302,15418.036689091,AAVM
2017-10-12,24.1999,24.2393,24.1952,24.2393,3709.6684412222,AAVM
2017-10-13,24.3126,24.3383,24.3126,24.3282,3951.8879688549,AAVM
2017-10-16,24.363,24.363,24.2952,24.3063,9339.6358402535,AAVM
2017-10-17,24.3447,24.3447,24.2825,24.2915,3061.5675429616,AAVM
2017-10-18,24.4061,24.4061,24.3355,24.3355,1080.1681637676,AAVM
2017-10-19,24.2742,24.2742,24.1247,24.2485,45253.590667097,AAVM
2017-10-20,24.3814,24.4143,24.3768,24.385,13048.213202522,AAVM
2017-10-23,24.4758,24.4758,24.4235,24.4235,9789.1603690133,AAVM
2017-10-24,24.4849,24.4941,24.3979,24.4758,8688.261705133,AAVM
2017-10-25,24.3897,24.3897,24.3676,24.3676,726.65858289823,AAVM
2017-10-26,24.4675,24.4749,24.4675,24.4749,313.13965959728,AAVM
2017-10-27,24.4675,24.4941,24.4675,24.4941,2916.4540421726,AAVM
2017-10-30,24.4758,24.4849,24.3979,24.4849,11966.953959801,AAVM
2017-10-31,24.5298,24.6178,24.5298,24.6078,2267.2620649587,AAVM
2017-11-01,24.7187,24.7691,24.671,24.671,6422.0907191276,AAVM
2017-11-02,24.627,24.6893,24.627,24.6893,475.71042363908,AAVM
2017-11-03,24.6444,24.7242,24.6178,24.6178,10123.030528723,AAVM
2017-11-06,24.6087,24.7782,24.6087,24.7563,4040.2653640723,AAVM
2017-11-07,24.6893,24.7242,24.6875,24.6875,3081.206964121,AAVM
2017-11-08,24.7599,24.8002,24.7599,24.8002,1052.8911899351,AAVM
2017-11-09,24.6178,24.6444,24.4941,24.5638,12947.833938819,AAVM
2017-11-10,24.5298,24.6087,24.5298,24.5803,9369.0949719926,AAVM
2017-11-13,24.4941,24.5812,24.4941,24.5784,17469.265121297,AAVM
2017-11-14,24.4849,24.5253,24.4849,24.5253,512.8071080513,AAVM
2017-11-15,24.4584,24.4584,24.1952,24.385,12531.041778658,AAVM
2017-11-16,24.4143,24.4143,24.4143,24.4143,667.74031941999,AAVM
2017-11-17,24.8378,24.8782,24.8021,24.8643,11126.82316576,AAVM
2017-11-20,24.9972,25.0248,24.9093,25.0147,15172.543924599,AAVM
2017-11-21,25.2081,25.2081,25.1952,25.1998,1788.2784044597,AAVM
2017-11-22,25.1998,25.264,25.1668,25.2044,5659.4265307704,AAVM
2017-11-24,25.3245,25.3245,25.3126,25.3153,5996.5699273403,AAVM
2017-11-27,25.3245,25.3245,25.2392,25.253,16441.468747287,AAVM
2017-11-28,25.2255,25.2346,25.2255,25.2346,468.07287096597,AAVM
2017-11-29,25.3602,25.3602,25.2713,25.2713,1404.2186128979,AAVM
2017-11-30,25.2081,25.4207,25.2081,25.3602,5226.2681863101,AAVM
2017-12-01,25.132,25.1559,25.0679,25.1385,2776.7959361501,AAVM
2017-12-04,25.3695,25.3695,25.1201,25.1201,38853.321527036,AAVM
2017-12-05,25.0595,25.0862,24.9698,24.9708,3518.7296243946,AAVM
2017-12-06,24.8579,24.9093,24.8571,24.9093,2890.2681472934,AAVM
2017-12-07,25.0999,25.1293,25.0935,25.1293,6659.9459309471,AAVM
2017-12-08,25.2429,25.3071,25.2429,25.2888,3969.3452321077,AAVM
2017-12-11,25.2888,25.3337,25.1869,25.1869,34148.589080403,AAVM
2017-12-12,25.1998,25.2163,25.1906,25.1962,14624.822290042,AAVM
2017-12-13,25.2429,25.2429,25.2429,25.2429,152.75105346209,AAVM
2017-12-14,25.2795,25.2795,25.0724,25.1201,12700.159016419,AAVM
2017-12-15,25.1109,25.2979,25.1017,25.2346,3787.1350469065,AAVM
2017-12-18,25.4555,25.6663,25.4555,25.6663,5204.4466072441,AAVM
2017-12-19,25.6736,25.6736,25.4996,25.5876,266925.91945128,AAVM
2017-12-20,25.7286,25.7286,25.5564,25.6315,9392.0076300119,AAVM
2017-12-21,25.6756,25.7112,25.6471,25.6571,23155.968625899,AAVM
2017-12-22,25.6315,25.6571,25.5995,25.6489,1830.8304836385,AAVM
2017-12-26,25.7112,25.7112,25.5958,25.702,5038.6026063424,AAVM
2017-12-27,25.7562,25.7653,25.6921,25.6921,81387.943442508,AAVM
2017-12-28,25.7626,25.7918,25.6819,25.7562,129049.54535954,AAVM
2017-12-29,25.8001,25.8001,25.6792,25.6792,34952.714268986,AAVM
2018-01-02,25.6929,25.8625,25.6929,25.8625,77285.486578097,AAVM
2018-01-03,26.066,26.0742,26.0137,26.0476,12579.049252603,AAVM
2018-01-04,26.164,26.2336,26.1631,26.1888,21343.686484467,AAVM
2018-01-05,26.3235,26.3858,26.3052,26.3592,10228.865187193,AAVM
2018-01-08,26.5279,26.5453,26.3886,26.5279,23690.597313017,AAVM
2018-01-09,26.6516,26.6516,26.4628,26.571,38629.650341609,AAVM
2018-01-10,26.5095,26.5233,26.4033,26.471,12748.166490365,AAVM
2018-01-11,26.5572,26.6947,26.5572,26.6947,35886.677853011,AAVM
2018-01-12,26.89,27.0228,26.8331,27.0228,19784.5346602,AAVM
2018-01-16,27.1822,27.2364,26.8808,26.9705,65430.913750486,AAVM
2018-01-17,27.0934,27.3151,26.943,27.2547,23466.92612759,AAVM
2018-01-18,27.2537,27.2537,27.0916,27.207,18575.619179943,AAVM
2018-01-19,27.3655,27.4929,27.3655,27.4929,3871.1481263107,AAVM
2018-01-22,27.4664,27.6432,27.3601,27.6432,31574.733829567,AAVM
2018-01-23,27.7138,27.7138,27.6001,27.6955,35328.045428921,AAVM
2018-01-24,27.8109,27.8109,27.4756,27.5031,22048.523488299,AAVM
2018-01-25,27.5379,27.5956,27.405,27.405,27436.271359698,AAVM
2018-01-26,27.6524,27.6955,27.6524,27.6955,22659.527702148,AAVM
2018-01-29,27.7944,27.7944,27.5379,27.6093,8300.9286767113,AAVM
2018-01-30,27.4389,27.4389,27.1292,27.1924,30844.802009809,AAVM
2018-01-31,27.2537,27.2537,26.9697,26.9697,1758.8192727206,AAVM
2018-02-01,27.1154,27.2529,27.0851,27.1217,11817.476143199,AAVM
2018-02-02,26.8669,26.8669,26.57,26.5985,34048.2098167,AAVM
2018-02-05,26.58,26.58,25.385,25.5261,101728.92836889,AAVM
2018-02-06,25.099,25.8716,24.8424,25.8533,16036.678455613,AAVM
2018-02-07,25.933,26.022,25.758,25.758,5938.7427428154,AAVM
2018-02-08,25.8808,25.8808,25.0476,25.0476,6762.5073525574,AAVM
2018-02-09,25.099,25.099,24.4456,24.8084,13599.208073939,AAVM
2018-02-12,25.3135,25.615,25.2236,25.4811,18950.950339879,AAVM
2018-02-13,25.4811,25.5949,25.3712,25.5949,12726.344911299,AAVM
2018-02-14,25.472,26.1191,25.472,26.0971,40561.951167905,AAVM
2018-02-15,26.3143,26.4033,26.2053,26.3949,14372.783051829,AAVM
2018-02-16,26.438,26.5095,26.3052,26.4472,14309.500472538,AAVM
2018-02-20,26.4288,26.5334,26.4288,26.4288,16218.888640814,AAVM
2018-02-21,26.4913,26.5535,26.297,26.297,12719.798437579,AAVM
2018-02-22,26.2877,26.3235,26.164,26.2172,4680.7287096597,AAVM
2018-02-23,26.1466,26.5187,26.1466,26.5187,31452.532986798,AAVM
2018-02-26,26.58,26.7515,26.5535,26.7387,269588.15209734,AAVM
2018-02-27,26.6241,26.6241,26.5004,26.5049,21097.102641021,AAVM
2018-02-28,26.4867,26.5453,26.2887,26.3143,126753.9152418,AAVM
2018-03-01,26.1466,26.1466,25.614,25.845,40992.927354458,AAVM
2018-03-02,25.8084,26.0393,25.614,26.0393,16535.301537271,AAVM
2018-03-05,26.0485,26.2163,25.845,26.207,12110.976381637,AAVM
2018-03-06,26.4033,26.537,26.3454,26.5187,51789.153597368,AAVM
2018-03-07,26.3418,26.4913,26.3418,26.4913,63243.300449118,AAVM
2018-03-08,26.5187,26.5187,26.4206,26.4656,9506.5709201085,AAVM
2018-03-09,26.58,26.6763,26.5453,26.669,4230.1131019466,AAVM
2018-03-12,26.845,26.845,26.713,26.7744,54399.014453663,AAVM
2018-03-13,26.8542,26.8542,26.5453,26.5453,56584.445597124,AAVM
2018-03-14,26.6415,26.6415,26.615,26.6232,18945.494945112,AAVM
2018-03-15,26.6425,26.6516,26.5892,26.6222,25439.596875158,AAVM
2018-03-16,26.5846,26.6947,26.5846,26.6425,23758.244208121,AAVM
2018-03-19,26.6516,26.6516,26.1905,26.3684,16758.972722698,AAVM
2018-03-20,26.4206,26.4288,26.3235,26.3803,17169.218409139,AAVM
2018-03-21,26.4334,26.5535,26.4334,26.516,8679.5330735066,AAVM
2018-03-22,26.3949,26.3949,25.9394,25.978,11442.144983264,AAVM
2018-03-23,25.9698,25.9698,25.4198,25.4198,69424.262719566,AAVM
2018-03-26,25.7681,25.9275,25.5453,25.9102,12399.021225308,AAVM
2018-03-27,25.9102,26.043,25.5362,25.5362,21044.730851263,AAVM
2018-03-28,25.5453,25.5975,25.4298,25.5095,7462.9800405764,AAVM
2018-03-29,25.67,25.9358,25.67,25.9102,30202.156506315,AAVM
2018-04-02,25.945,25.945,25.2035,25.3868,146687.9277186,AAVM
2018-04-03,25.5188,25.6517,25.4298,25.5929,27645.758518732,AAVM
2018-04-04,25.2713,25.66,25.2676,25.66,28943.051394206,AAVM
2018-04-05,25.9184,25.9541,25.7938,25.945,21187.662194145,AAVM
2018-04-06,25.6343,25.7892,25.3923,25.528,42788.843311591,AAVM
2018-04-09,25.6782,25.856,25.669,25.714,22531.871464612,AAVM
2018-04-10,25.9807,26.0339,25.9724,26.0173,17342.699962714,AAVM
2018-04-11,25.8927,26.0073,25.8606,25.9019,23157.059704853,AAVM
2018-04-12,25.8881,26.0247,25.8881,25.9184,20485.00734822,AAVM
2018-04-13,25.9632,25.9632,25.7681,25.7938,32446.505913254,AAVM
2018-04-16,25.7855,25.9982,25.7855,25.9982,12052.058118159,AAVM
2018-04-17,26.0852,26.2007,26.0852,26.1667,4266.1187074055,AAVM
2018-04-18,26.3619,26.3619,26.2392,26.2904,9567.6713414933,AAVM
2018-04-19,26.2034,26.2547,26.0339,26.1494,41523.191725762,AAVM
2018-04-20,25.9807,25.9807,25.8927,25.8927,14083.647129205,AAVM
2018-04-23,25.9807,25.9807,25.802,25.802,16788.431854437,AAVM
2018-04-24,25.9899,25.9899,25.3868,25.4656,12609.599463295,AAVM
2018-04-25,25.3776,25.4739,25.3198,25.4298,17403.800384099,AAVM
2018-04-26,25.4473,25.6865,25.4473,25.6865,10760.220637451,AAVM
2018-04-27,25.7855,25.7855,25.5803,25.6471,18767.649075724,AAVM
2018-04-30,25.7681,25.7681,25.4124,25.4124,39150.095002334,AAVM
2018-05-01,25.4913,25.4913,25.2713,25.4124,97384.251976849,AAVM
2018-05-02,25.4565,25.5032,25.4298,25.4335,5526.3148984677,AAVM
2018-05-03,25.4033,25.4373,25.0595,25.4124,27024.934594304,AAVM
2018-05-04,25.2914,25.669,25.2914,25.5975,88195.185032151,AAVM
2018-05-07,25.6782,25.6865,25.5774,25.5774,55055.84398355,AAVM
2018-05-08,25.637,25.637,25.5902,25.6068,17868.600018205,AAVM
2018-05-09,25.714,25.8276,25.6947,25.7662,5246.9986864228,AAVM
2018-05-10,25.9102,26.1035,25.9102,26.0705,7069.1005384348,AAVM
2018-05-11,26.0687,26.2547,26.0687,26.2401,10779.86005861,AAVM
2018-05-14,26.1494,26.406,26.1494,26.2732,36282.739513059,AAVM
2018-05-15,26.0422,26.1181,26.0054,26.0861,48710.128791154,AAVM
2018-05-16,26.1869,26.3162,26.1557,26.2547,39608.34816272,AAVM
2018-05-17,26.2456,26.2904,26.2098,26.2612,15725.720953922,AAVM
2018-05-18,26.2511,26.2822,26.2172,26.264,14857.222107095,AAVM
2018-05-21,26.4847,26.494,26.3721,26.3886,5600.5082672922,AAVM
2018-05-22,26.5645,26.5645,26.3446,26.3446,15563.15018988,AAVM
2018-05-23,26.1585,26.1925,26.0861,26.1842,14718.655080026,AAVM
2018-05-24,26.3354,26.3354,26.0274,26.1659,11974.591512475,AAVM
2018-05-25,26.2529,26.2529,26.2053,26.2136,3399.8020184848,AAVM
2018-05-29,26.1667,26.1667,25.9496,25.9541,48652.301606629,AAVM
2018-05-30,26.2143,26.3794,26.2107,26.3711,44136.325818917,AAVM
2018-05-31,26.3446,26.3446,26.0687,26.0687,100606.20812595,AAVM
2018-06-01,26.3977,26.3977,26.2732,26.2822,88496.322823262,AAVM
2018-06-04,26.592,26.592,26.3711,26.5471,30665.865061468,AAVM
2018-06-05,26.5737,26.6544,26.5645,26.6544,7407.335013958,AAVM
2018-06-06,26.7946,26.8936,26.6709,26.8212,70416.053488117,AAVM
2018-06-07,27.0613,27.0613,26.6617,26.8073,32947.311152819,AAVM
2018-06-08,26.7689,26.8596,26.7405,26.8037,20594.11524355,AAVM
2018-06-11,27.0008,27.0439,26.9705,27.0008,18890.940997447,AAVM
2018-06-12,26.9201,26.9833,26.8395,26.8844,8688.261705133,AAVM
2018-06-13,26.9467,26.9559,26.8212,26.8486,26667.060697621,AAVM
2018-06-14,26.8946,26.9027,26.8304,26.8707,7468.4354353429,AAVM
2018-06-15,26.6636,26.7414,26.6077,26.7414,46634.896621976,AAVM
2018-06-18,26.5737,26.6636,26.5398,26.6544,21620.820538605,AAVM
2018-06-19,26.5214,26.5214,26.1925,26.4591,18773.104470491,AAVM
2018-06-20,26.3446,26.592,26.3446,26.494,11042.810086356,AAVM
2018-06-21,26.494,26.494,26.2189,26.2189,15832.646691346,AAVM
2018-06-22,26.3354,26.3794,26.2822,26.2987,4591.2602354891,AAVM
2018-06-25,26.1392,26.1392,25.5866,25.7286,18075.905019332,AAVM
2018-06-26,25.7562,25.7562,25.6041,25.6756,59721.297587864,AAVM
2018-06-27,25.8368,25.8368,25.4877,25.5059,45700.933037951,AAVM
2018-06-28,25.3822,25.5637,25.2934,25.4794,91239.295311859,AAVM
2018-06-29,25.7112,25.7735,25.6315,25.6663,14619.366895275,AAVM
2018-07-02,25.4794,25.4794,25.2401,25.4528,39137.002054894,AAVM
2018-07-03,25.5866,25.5949,25.4702,25.4702,6899.9833006732,AAVM
2018-07-05,25.4877,25.5316,25.4262,25.4968,21163.658457173,AAVM
2018-07-06,25.6223,25.7653,25.6223,25.7562,11925.492959576,AAVM
2018-07-09,25.9789,26.0064,25.934,25.9789,14553.902158077,AAVM
2018-07-10,25.9789,26.1301,25.9632,26.0505,31291.053301709,AAVM
2018-07-11,25.9431,25.9431,25.8185,25.8542,83612.653428288,AAVM
2018-07-12,25.9,25.988,25.9,25.9175,8624.9791258416,AAVM
2018-07-13,26.0505,26.0505,25.9092,25.9707,23388.368442953,AAVM
2018-07-16,26.076,26.076,25.912,25.9431,30211.976216895,AAVM
2018-07-17,25.9257,26.1301,25.8368,26.121,23199.611784031,AAVM
2018-07-18,26.2098,26.2098,26.0505,26.2007,20704.314217833,AAVM
2018-07-19,26.0898,26.1346,26.0256,26.0989,69261.691955525,AAVM
2018-07-20,26.0064,26.0192,26.0064,26.0064,3839.506836665,AAVM
2018-07-23,26.0677,26.0677,25.8954,26.0064,18139.187598623,AAVM
2018-07-24,26.2007,26.2007,25.8542,25.9092,32983.316758278,AAVM
2018-07-25,25.9707,26.076,25.9257,26.0505,11959.316407128,AAVM
2018-07-26,26.175,26.2007,26.1466,26.2007,6955.6283272916,AAVM
2018-07-27,26.121,26.121,25.8633,25.934,21926.32264553,AAVM
2018-07-30,25.9615,25.9615,25.7195,25.7286,5782.7184524934,AAVM
2018-07-31,25.7378,25.8725,25.702,25.8185,27925.074730777,AAVM
2018-08-01,25.8276,25.891,25.7186,25.7837,28398.602996509,AAVM
2018-08-02,25.5683,25.6929,25.2934,25.6929,31847.503567892,AAVM
2018-08-03,25.56,25.6315,25.5326,25.6132,8848.6503112682,AAVM
2018-08-06,25.6663,25.6663,25.5326,25.5949,21488.799985256,AAVM
2018-08-07,25.6315,25.8633,25.6315,25.8331,6690.4961416395,AAVM
2018-08-08,25.7918,25.8514,25.7918,25.846,3013.5600690164,AAVM
2018-08-09,25.89,25.9092,25.8368,25.8368,4867.3032106742,AAVM
2018-08-10,25.6132,25.6315,25.5059,25.5774,8813.7357847626,AAVM
2018-08-13,25.6132,25.6132,25.3382,25.4088,16226.526193487,AAVM
2018-08-14,25.5151,25.5243,25.4427,25.5243,17890.421597271,AAVM
2018-08-15,25.1943,25.1943,24.7856,24.9231,4417.7786819143,AAVM
2018-08-16,25.1228,25.1228,24.9715,25.0083,23665.502497091,AAVM
2018-08-17,25.1137,25.2576,25.1137,25.2301,12277.911461492,AAVM
2018-08-20,25.1137,25.3721,25.1137,25.3721,11018.806349383,AAVM
2018-08-21,25.2759,25.583,25.2759,25.581,4125.3695224297,AAVM
2018-08-22,25.6132,25.7066,25.6132,25.6756,70050.542038761,AAVM
2018-08-23,25.5774,25.6838,25.5774,25.6663,22852.648676882,AAVM
2018-08-24,25.7653,25.7653,25.7378,25.758,9485.8404199958,AAVM
2018-08-27,26.033,26.0677,25.9972,26.0677,81047.526809078,AAVM
2018-08-28,26.1392,26.1392,26.0541,26.1062,9651.6844208975,AAVM
2018-08-29,26.1392,26.2364,26.0238,26.175,11577.438773473,AAVM
2018-08-30,26.2272,26.2272,26.0266,26.121,22889.745361294,AAVM
2018-08-31,26.0155,26.0943,25.9615,26.0943,13365.717177933,AAVM
2018-09-04,25.9789,25.9789,25.7837,25.9789,42162.563992397,AAVM
2018-09-05,25.934,25.934,25.5949,25.6756,9688.7811053097,AAVM
2018-09-06,25.7286,25.7286,25.462,25.5371,10761.311716404,AAVM
2018-09-07,25.4354,25.6132,25.4005,25.4794,20595.206322503,AAVM
2018-09-10,25.56,25.6406,25.4702,25.6406,33073.876311402,AAVM
2018-09-11,25.5912,25.7195,25.5711,25.6663,14067.280944905,AAVM
2018-09-12,25.56,25.6929,25.4968,25.6617,15207.458451104,AAVM
2018-09-13,25.7837,25.7837,25.7112,25.7745,9518.5727885948,AAVM
2018-09-14,25.9092,25.9092,25.7653,25.8818,8184.1832287081,AAVM
2018-09-17,25.8011,25.8231,25.6938,25.6938,6858.5223004478,AAVM
2018-09-18,25.857,25.9,25.857,25.8954,1586.4287980991,AAVM
2018-09-19,25.9707,25.9707,25.7378,25.7809,11443.236062217,AAVM
2018-09-20,25.702,25.8542,25.702,25.8276,15125.627529607,AAVM
2018-09-21,25.8625,25.8633,25.747,25.747,25107.908873354,AAVM
2018-09-24,25.7882,25.8011,25.7112,25.7745,7863.4060164377,AAVM
2018-09-25,25.9257,25.9523,25.891,25.9431,21652.461828251,AAVM
2018-09-26,25.9404,26.0054,25.934,25.934,7216.3961971304,AAVM
2018-09-27,25.8185,25.8891,25.8185,25.8542,13885.070759704,AAVM
2018-09-28,25.8633,25.9707,25.8276,25.8368,19470.30392165,AAVM
2018-10-01,25.934,25.988,25.8276,25.8276,8935.9366275322,AAVM
2018-10-02,25.6838,25.7562,25.5774,25.5949,17869.691097158,AAVM
2018-10-03,25.6838,25.6921,25.614,25.6756,5233.9057389832,AAVM
2018-10-04,25.4235,25.4235,25.2475,25.2832,14720.837237932,AAVM
