Date,Open,High,Low,Close,Volume,ticker
2023-05-26,6.34,6.34,5.91,6.02,6515,AMBI
2023-05-30,5.96,5.96,5.65,5.65,8660,AMBI
2023-05-31,5.59,5.85,5.33,5.6,14948,AMBI
2023-06-01,5.6,5.92,5.4976,5.92,18590,AMBI
2023-06-02,5.85,6.49,5.65,6.0,48220,AMBI
2023-06-05,6.0,6.28,5.9,6.27,12014,AMBI
2023-06-06,6.08,6.08,6.05,6.05,1913,AMBI
2023-06-07,5.75,6.25,5.75,6.04,24731,AMBI
2023-06-08,6.035,6.24,6.0,6.17,15481,AMBI
2023-06-09,6.1,6.1,6.02,6.1,560,AMBI
2023-06-12,6.02,6.28,5.95,6.2,31407,AMBI
2023-06-13,6.19,6.37,6.17,6.37,15332,AMBI
2023-06-14,6.24,6.2902,6.1021,6.18,2477,AMBI
2023-06-15,6.01,6.07,6.01,6.05,1829,AMBI
2023-06-16,6.3,6.3,6.02,6.05,2042,AMBI
2023-06-20,6.14,6.85,6.09,6.7,23037,AMBI
2023-06-21,6.6,8.15,6.6,7.3,110959,AMBI
2023-06-22,7.7,8.01,7.2,7.65,77513,AMBI
2023-06-23,7.78,8.5009,7.52,8.2,79923,AMBI
2023-06-26,8.5,8.695,8.1601,8.4,24517,AMBI
2023-06-27,8.3,8.98,8.3,8.39,56889,AMBI
2023-06-28,8.37,8.69,8.07,8.56,13090,AMBI
2023-06-29,8.54,10.8,8.2501,9.97,223351,AMBI
2023-06-30,10.19,11.0799,9.615,9.7,35434,AMBI
2023-07-03,9.7,9.72,9.56,9.69,2401,AMBI
2023-07-05,9.845,10.315,9.7,9.7,19828,AMBI
2023-07-06,9.82,9.9,9.7,9.7,12324,AMBI
2023-07-07,9.56,9.72,9.36,9.7,6078,AMBI
2023-07-10,10.2,10.662,9.7,10.0,16185,AMBI
2023-07-11,9.82,10.7276,9.7,9.7,13763,AMBI
2023-07-12,9.7001,10.53,9.7,10.45,18898,AMBI
2023-07-13,10.6673,10.99,9.93,9.93,20093,AMBI
2023-07-14,10.07,10.76,10.01,10.76,12957,AMBI
2023-07-17,10.75,11.0,9.89,10.88,14768,AMBI
2023-07-18,10.85,11.0,10.2,10.31,18061,AMBI
2023-07-19,10.53,10.99,10.1,10.1,6077,AMBI
2023-07-20,10.23,10.62,9.515,9.61,21503,AMBI
2023-07-21,9.85,10.2,9.43,9.43,7526,AMBI
2023-07-24,9.9,10.32,9.9,10.02,2902,AMBI
2023-07-25,10.03,10.2,9.84,10.101,6789,AMBI
2023-07-26,9.79,9.79,9.69,9.69,3552,AMBI
2023-07-27,10.18,11.25,10.0,10.2,7296,AMBI
2023-07-28,10.49,10.5,10.0,10.23,16178,AMBI
2023-07-31,9.85,10.23,9.7179,9.8,10625,AMBI
2023-08-01,9.78,10.025,9.71,9.8,2950,AMBI
2023-08-02,9.9,10.0285,9.5,10.0285,8914,AMBI
2023-08-03,9.6,9.6,9.52,9.52,925,AMBI
2023-08-04,9.51,10.09,9.25,9.5,3940,AMBI
2023-08-07,9.53,9.575,9.53,9.575,1699,AMBI
2023-08-08,9.5,9.68,9.5,9.68,12460,AMBI
2023-08-09,9.829,9.9,9.5643,9.5643,2702,AMBI
2023-08-10,9.6239,9.6239,9.62,9.62,2184,AMBI
2023-08-11,9.49,9.6,9.49,9.49,2554,AMBI
2023-08-14,9.58,9.8819,9.49,9.6,11097,AMBI
2023-08-15,9.51,9.745,9.51,9.51,1110,AMBI
2023-08-16,9.91,10.6454,9.598,10.6454,3674,AMBI
2023-08-17,10.5271,10.5271,9.7676,9.8,4987,AMBI
2023-08-18,9.93,10.7259,9.89,10.7259,4609,AMBI
2023-08-21,10.0,11.4999,10.0,10.6,16246,AMBI
2023-08-22,10.26,11.0413,10.1501,10.73,3496,AMBI
2023-08-23,10.4,10.99,10.18,10.5015,4686,AMBI
2023-08-24,10.4,10.4,9.87,9.95,1449,AMBI
2023-08-25,9.74,10.231,9.74,10.231,4877,AMBI
2023-08-28,10.95,10.95,9.8,9.85,12425,AMBI
2023-08-29,10.01,10.3,9.61,9.61,4071,AMBI
2023-08-30,9.71,9.82,9.5,9.77,4221,AMBI
2023-08-31,9.53,9.5724,8.8,8.8,6512,AMBI
2023-09-01,9.2501,9.79,9.2501,9.79,2197,AMBI
2023-09-05,9.31,9.89,9.31,9.45,8110,AMBI
2023-09-06,9.31,9.66,9.31,9.56,8519,AMBI
2023-09-07,9.38,10.0,9.38,9.6,6908,AMBI
2023-09-08,9.512,9.99,9.0,9.51,10777,AMBI
2023-09-11,9.27,9.45,8.85,9.45,7145,AMBI
2023-09-12,9.39,9.5,9.21,9.5,4111,AMBI
2023-09-13,9.48,9.5,9.31,9.35,3090,AMBI
2023-09-14,9.48,9.5,8.6553,9.5,1725,AMBI
2023-09-15,9.5,9.5,8.875,8.875,831,AMBI
2023-09-18,8.88,9.5,8.695,9.05,4161,AMBI
2023-09-19,8.9,9.32,8.7,8.73,3391,AMBI
2023-09-20,9.02,9.13,8.02,8.02,15365,AMBI
2023-09-21,8.4,8.8,7.88,8.57,18461,AMBI
2023-09-22,8.6,8.6,8.06,8.15,12061,AMBI
2023-09-25,8.0,8.2,7.22,7.49,9742,AMBI
2023-09-26,7.15,7.35,6.24,6.98,27418,AMBI
2023-09-27,7.145,7.145,6.51,6.51,5382,AMBI
2023-09-28,6.56,7.23,5.95,6.28,283923,AMBI
2023-09-29,6.3,6.92,6.125,6.92,6467,AMBI
2023-10-02,7.319,7.319,6.95,7.2,4573,AMBI
2023-10-03,6.9,7.55,6.65,6.95,15359,AMBI
2023-10-04,6.75,7.45,6.23,6.31,47803,AMBI
2023-10-05,6.4,6.98,6.0498,6.19,31748,AMBI
2023-10-06,6.5,6.65,5.9,6.4,30690,AMBI
2023-10-09,6.38,6.57,6.1,6.21,20410,AMBI
2023-10-10,6.22,6.4475,5.952,6.2,11944,AMBI
2023-10-11,6.15,6.415,6.0,6.2728,21138,AMBI
2023-10-12,6.35,6.35,5.96,6.1,15894,AMBI
2023-10-13,6.16,6.16,5.98,5.98,974,AMBI
2023-10-16,6.08,6.187,5.9,5.91,3267,AMBI
2023-10-17,5.88,6.18,5.71,6.06,12597,AMBI
2023-10-18,5.82,6.19,5.82,6.065,2163,AMBI
2023-10-19,5.799,5.95,5.69,5.76,4664,AMBI
2023-10-20,5.71,5.86,5.71,5.75,7419,AMBI
2023-10-23,5.9,6.2,5.81,6.15,1738,AMBI
2023-10-24,5.81,6.02,5.81,6.02,707,AMBI
2023-10-26,5.91,5.91,5.91,5.91,558,AMBI
2023-10-30,6.19,6.38,5.91,6.36,5100,AMBI
2023-10-31,6.0,6.24,6.0,6.15,2532,AMBI
2023-11-01,6.02,6.13,5.88,5.94,13314,AMBI
2023-11-02,5.811,6.05,5.8,5.8,6860,AMBI
2023-11-03,6.03,6.18,5.9,5.9,668,AMBI
2023-11-06,5.8,6.02,5.77,5.8,15700,AMBI
2023-11-07,5.97,6.05,5.67,5.93,18372,AMBI
2023-11-08,5.91,5.91,5.7,5.725,9900,AMBI
2023-11-09,5.66,5.89,5.37,5.65,10447,AMBI
2023-11-10,5.57,5.9,5.33,5.9,13224,AMBI
2023-11-13,5.54,5.77,5.5,5.74,13477,AMBI
2023-11-14,5.62,5.8,5.61,5.8,5330,AMBI
2023-11-15,5.62,5.8975,5.62,5.85,10041,AMBI
2023-11-16,5.42,5.97,5.38,5.75,3116,AMBI
2023-11-17,5.79,6.0,5.615,5.97,2925,AMBI
2023-11-20,5.68,6.05,5.65,5.7,21986,AMBI
2023-11-21,5.63,5.88,5.465,5.8,18904,AMBI
2023-11-22,5.63,5.8875,5.63,5.66,3384,AMBI
2023-11-24,5.79,5.79,5.79,5.79,150,AMBI
2023-11-27,6.0,6.0,5.8776,5.9,1988,AMBI
2023-11-28,5.8,5.815,5.7001,5.7001,3252,AMBI
2023-11-29,5.86,6.15,5.82,5.83,7578,AMBI
2023-11-30,5.855,6.2899,5.795,6.08,8222,AMBI
2023-12-04,6.08,7.405,6.08,6.51,20687,AMBI
2023-12-05,7.0,7.23,6.33,6.6,17615,AMBI
2023-12-06,6.74,6.88,6.35,6.75,17506,AMBI
2023-12-07,6.69,7.0,6.54,6.72,26896,AMBI
2023-12-08,6.99,6.99,6.55,6.55,2275,AMBI
2023-12-11,6.75,6.96,6.75,6.9254,2759,AMBI
2023-12-12,6.6,6.79,6.52,6.79,6921,AMBI
2023-12-13,7.0,7.0,6.61,6.61,16743,AMBI
2023-12-14,6.75,6.8,6.74,6.79,5419,AMBI
2023-12-15,6.88,7.0,6.8,7.0,1911,AMBI
2023-12-18,6.2741,7.18,6.2741,7.18,6718,AMBI
2023-12-19,6.995,6.995,6.995,6.995,1856,AMBI
2023-12-20,6.87,6.91,6.47,6.74,7870,AMBI
2023-12-21,7.01,7.04,6.58,6.85,17908,AMBI
2023-12-22,6.61,6.72,6.565,6.7,4317,AMBI
2023-12-26,6.57,6.75,6.57,6.75,1389,AMBI
2023-12-27,6.71,7.55,6.56,7.4,8494,AMBI
2023-12-28,7.35,7.8,7.17,7.75,8392,AMBI
2023-12-29,7.775,8.25,7.42,7.84,12052,AMBI
2024-01-02,7.84,7.84,7.22,7.58,897,AMBI
2024-01-04,7.4112,7.77,7.385,7.77,5866,AMBI
2024-01-05,7.07,8.44,7.07,7.93,11567,AMBI
2024-01-08,7.58,7.89,7.58,7.7015,2685,AMBI
2024-01-09,7.46,7.77,7.46,7.55,6313,AMBI
2024-01-10,7.4,8.31,7.24,7.88,8764,AMBI
2024-01-11,7.61,7.65,7.4,7.4,3540,AMBI
2024-01-16,7.21,7.51,6.95,6.95,4158,AMBI
2024-01-17,6.4,6.61,6.4,6.5,3797,AMBI
2024-01-18,6.65,6.82,6.5,6.5,1153,AMBI
2024-01-19,6.95,6.99,6.75,6.8,3729,AMBI
2024-01-22,6.51,6.63,6.48,6.5,4162,AMBI
2024-01-23,6.51,6.52,6.5,6.51,1308,AMBI
2024-01-24,6.5321,6.55,6.5,6.5,944,AMBI
2024-01-25,6.6,6.61,6.5,6.5,407,AMBI
2024-01-29,6.63,6.63,6.5,6.5,673,AMBI
2024-01-30,6.6,7.21,6.6,6.75,6937,AMBI
2024-02-01,6.85,6.85,6.85,6.85,1332,AMBI
2024-02-05,6.515,6.515,6.35,6.35,4659,AMBI
2024-02-07,5.7683,6.2,5.7013,6.2,2986,AMBI
2024-02-08,6.0,6.0,6.0,6.0,3054,AMBI
2024-02-14,6.0,6.5,6.0,6.4,4478,AMBI
2024-02-15,6.4,6.86,6.06,6.82,5287,AMBI
2024-02-16,6.38,6.75,6.3,6.5,6375,AMBI
2024-02-20,6.3,6.33,6.1,6.3,2306,AMBI
2024-02-23,6.12,6.31,6.12,6.27,714,AMBI
2024-02-26,6.21,6.35,6.21,6.25,3478,AMBI
2024-02-27,6.27,6.46,6.26,6.26,634,AMBI
2024-02-28,6.04,6.11,5.81,5.99,10172,AMBI
2024-03-01,6.05,6.3,5.99,6.3,3416,AMBI
2024-03-04,6.0555,6.0555,5.9,5.9,1500,AMBI
2024-03-05,5.8602,5.8602,5.8602,5.8602,238,AMBI
2024-03-06,5.87,5.87,5.87,5.87,234,AMBI
2024-03-07,5.88,5.88,5.88,5.88,433,AMBI
2024-03-12,5.7,6.11,5.5001,5.9,11481,AMBI
2024-03-13,5.63,5.75,5.63,5.74,1162,AMBI
2024-03-15,5.87,6.02,5.31,5.82,25107,AMBI
2024-03-18,5.78,5.975,5.3,5.9606,16702,AMBI
2024-03-19,5.76,5.88,5.57,5.6,9527,AMBI
2024-03-20,5.81,5.85,5.32,5.32,8682,AMBI
2024-03-21,5.7,5.72,5.5,5.63,1966,AMBI
2024-03-25,5.8,5.94,5.23,5.45,17479,AMBI
2024-03-26,5.3184,5.385,5.2,5.22,7871,AMBI
2024-03-27,5.55,5.595,5.5099,5.51,3813,AMBI
2024-03-28,5.75,5.75,5.25,5.3,1330,AMBI
2024-04-01,5.29,5.55,5.21,5.21,4073,AMBI
2024-04-02,5.3,5.3,5.3,5.3,21782,AMBI
2024-04-03,5.2401,5.58,5.24,5.35,9874,AMBI
2024-04-04,5.35,5.35,5.25,5.29,2018,AMBI
2024-04-05,5.29,5.29,5.29,5.29,378,AMBI
2024-04-08,5.3825,5.3825,5.3825,5.3825,190,AMBI
2024-04-09,5.31,5.44,5.3,5.3,4071,AMBI
2024-04-10,5.3,5.3,5.2919,5.3,1822,AMBI
2024-04-11,5.288,5.288,5.288,5.288,631,AMBI
2024-04-12,5.21,5.21,5.06,5.08,5536,AMBI
2024-04-15,5.02,5.02,3.97,4.03,9779,AMBI
2024-04-16,4.17,5.07,4.17,4.72,10723,AMBI
2024-04-17,5.04,5.04,4.44,4.6,3510,AMBI
2024-04-18,4.63,4.81,4.5,4.81,2846,AMBI
2024-04-19,5.08,5.21,4.76,4.88,7569,AMBI
2024-04-22,5.29,5.3,4.33,4.59,13055,AMBI
2024-04-23,4.57,4.6,4.17,4.25,10576,AMBI
2024-04-24,4.1,4.38,4.1,4.3388,6595,AMBI
2024-04-25,4.11,4.19,4.11,4.19,591,AMBI
2024-04-26,4.1,4.3,4.1,4.3,1475,AMBI
2024-04-29,4.14,4.4619,4.0205,4.35,8934,AMBI
2024-04-30,4.2999,4.2999,4.2999,4.2999,708,AMBI
2024-05-01,4.3245,4.3245,4.3245,4.3245,971,AMBI
2024-05-03,4.27,4.5,4.11,4.238,5529,AMBI
2024-05-06,4.1,4.13,4.1,4.1,3804,AMBI
2024-05-07,4.23,4.27,4.11,4.15,2247,AMBI
2024-05-08,4.03,4.5,4.03,4.26,9746,AMBI
2024-05-09,4.3,4.3,4.28,4.29,1612,AMBI
2024-05-10,4.11,4.12,3.975,3.975,4877,AMBI
2024-05-13,3.8,3.93,3.58,3.58,15404,AMBI
2024-05-14,3.68,3.68,3.2,3.51,7124,AMBI
2024-05-15,3.39,3.45,3.1,3.29,15781,AMBI
2024-05-16,3.4,3.6,3.27,3.48,6905,AMBI
2024-05-17,3.24,3.4699,3.07,3.13,4797,AMBI
2024-05-20,3.18,3.39,3.18,3.37,2169,AMBI
2024-05-21,3.3,3.41,3.25,3.32,3428,AMBI
2024-05-22,3.3938,3.3938,3.3938,3.3938,1615,AMBI
2024-05-23,3.28,3.29,3.28,3.28,1931,AMBI
2024-05-24,3.33,3.33,3.33,3.33,235,AMBI
2024-05-28,3.33,3.75,3.33,3.7,1839,AMBI
2024-05-29,3.59,3.72,3.25,3.61,2880,AMBI
2024-05-30,3.33,3.38,3.3,3.38,1703,AMBI
2024-05-31,3.58,3.58,3.36,3.5499,2932,AMBI
2024-06-03,3.5499,4.65,3.45,3.77,32547,AMBI
2024-06-04,4.1,4.7,3.59,3.77,17281,AMBI
2024-06-05,3.5,4.37,3.5,3.55,7360,AMBI
2024-06-06,3.61,4.37,3.61,3.755,4171,AMBI
2024-06-07,3.88,4.0305,3.7001,4.0,7355,AMBI
2024-06-10,4.2999,4.2999,3.8999,3.91,9005,AMBI
2024-06-13,3.66,3.9,3.66,3.8,5247,AMBI
2024-06-14,3.503,4.33,3.503,3.99,11996,AMBI
2024-06-17,4.06,4.06,3.77,4.04,1268,AMBI
2024-06-18,3.8,3.9501,3.64,3.64,7224,AMBI
2024-06-20,3.72,4.0,3.68,3.69,7082,AMBI
2024-06-21,3.69,4.27,3.69,4.1,12577,AMBI
2024-06-24,4.17,4.458,3.85,4.3,4435,AMBI
2024-06-25,4.0,4.0,4.0,4.0,778,AMBI
2024-06-26,3.9011,4.57,3.8,4.1,9250,AMBI
2024-06-27,4.1,4.36,3.91,4.12,4290,AMBI
2024-06-28,3.9531,4.1508,3.92,3.92,6484,AMBI
2024-07-01,4.13,4.13,4.13,4.13,506,AMBI
2024-07-02,3.81,4.2,3.81,4.0,5870,AMBI
2024-07-03,4.01,4.01,3.5,3.54,8070,AMBI
2024-07-05,3.55,3.68,3.55,3.65,1961,AMBI
2024-07-10,3.6165,3.84,3.5,3.8006,8792,AMBI
2024-07-11,3.762,3.762,3.762,3.762,446,AMBI
2024-07-12,3.62,3.64,3.6001,3.64,522,AMBI
2024-07-15,3.51,3.51,3.51,3.51,573,AMBI
2024-07-16,3.51,3.635,3.51,3.635,654,AMBI
2024-07-18,3.65,3.65,3.65,3.65,314,AMBI
2024-07-19,3.4,3.4,3.33,3.35,1472,AMBI
2024-07-22,3.314,3.65,3.295,3.295,4746,AMBI
2024-07-23,3.51,3.51,3.22,3.22,6107,AMBI
2024-07-24,3.4,3.65,3.2845,3.511,15026,AMBI
2024-07-25,3.615,3.615,3.4,3.58,315719,AMBI
2024-07-26,3.75,4.62,3.615,4.62,60257,AMBI
2024-07-29,5.0,5.1099,4.1092,4.57,78750,AMBI
2024-07-30,4.69,4.74,4.3,4.6,58333,AMBI
2024-07-31,4.51,5.425,4.2503,5.1,21327,AMBI
2024-08-01,5.87,5.87,5.024,5.29,74311,AMBI
2024-08-02,5.44,6.4796,5.29,5.64,62014,AMBI
2024-08-05,5.71,5.71,5.0,5.2801,21533,AMBI
2024-08-06,5.0404,5.74,4.65,5.4062,21835,AMBI
2024-08-07,5.41,6.5759,5.039,5.2,38246,AMBI
2024-08-08,5.25,6.24,5.0,6.22,115415,AMBI
2024-08-09,5.87,6.49,5.87,6.25,41321,AMBI
2024-08-12,6.06,6.29,5.92,6.145,24837,AMBI
2024-08-13,6.07,6.24,5.5891,5.8,32917,AMBI
2024-08-14,5.83,5.99,4.68,5.58,31538,AMBI
2024-08-15,5.5,5.5,5.3,5.42,9025,AMBI
2024-08-16,5.65,6.16,5.65,6.0,23048,AMBI
2024-08-19,6.0,6.0323,5.52,5.99,8073,AMBI
2024-08-20,6.15,6.15,5.52,5.9,13114,AMBI
2024-08-21,5.975,5.975,5.57,5.69,4403,AMBI
2024-08-22,5.78,5.895,5.11,5.11,42445,AMBI
2024-08-23,5.29,5.5043,4.92,5.0,9149,AMBI
2024-08-26,5.09,5.35,4.4,4.65,33695,AMBI
2024-08-27,4.54,4.8,3.94,4.67,19148,AMBI
2024-08-28,4.57,4.95,4.23,4.32,5614,AMBI
2024-08-29,4.22,4.22,4.09,4.09,3670,AMBI
2024-08-30,3.92,4.32,3.85,4.22,21375,AMBI
2024-09-03,4.1,4.31,3.99,4.11,5445,AMBI
2024-09-04,4.1,4.1,4.05,4.07,2027,AMBI
2024-09-05,4.2,4.51,4.07,4.09,5426,AMBI
2024-09-06,4.12,4.47,4.09,4.29,4781,AMBI
2024-09-09,4.09,4.2,4.09,4.2,2872,AMBI
2024-09-10,4.08,4.45,3.985,4.35,5372,AMBI
2024-09-11,4.21,4.26,4.05,4.2,13216,AMBI
2024-09-12,4.262702,4.3499,4.18,4.3499,2883,AMBI
2024-09-13,4.41,4.6,4.41,4.6,1368,AMBI
2024-09-17,4.387,4.44,4.05,4.29,2297,AMBI
2024-09-18,4.3668,4.4,4.3,4.4,3091,AMBI
2024-09-19,4.45,4.5,4.45,4.5,1039,AMBI
2024-09-20,4.92,4.92,4.6,4.6,677,AMBI
2024-09-23,4.51,5.3229,4.47,4.47,12688,AMBI
2024-09-24,5.12,5.12,4.64,4.64,1305,AMBI
2024-09-25,4.88,4.96,4.69,4.7,1847,AMBI
2024-09-26,4.69,4.74,4.61,4.61,1080,AMBI
2024-09-27,4.6185,5.79,4.45,5.4473,47825,AMBI
2024-09-30,5.52,5.88,5.49,5.87,7772,AMBI
2024-10-01,5.87,6.02,5.6333,5.756,2028,AMBI
2024-10-02,5.61,5.8,5.61,5.8,1444,AMBI
2024-10-03,5.5881,5.685,5.51,5.51,5828,AMBI
2024-10-04,5.359,5.485,5.21,5.21,6534,AMBI
2024-10-07,5.1759,5.1759,4.99,5.1,1686,AMBI
2024-10-08,5.15,5.5,5.15,5.5,5300,AMBI
2024-10-09,5.86,6.4199,5.64,5.75,9798,AMBI
2024-10-10,5.7865,6.205,5.57,5.57,9178,AMBI
2024-10-11,5.52,5.91,5.52,5.91,1295,AMBI
2024-10-14,5.72,5.91,5.37,5.91,7184,AMBI
2024-10-15,5.37,5.7,5.37,5.439,2075,AMBI
2024-10-16,5.17,5.9899,5.16,5.615,25093,AMBI
2024-10-17,5.62,7.231,5.62,6.51,45041,AMBI
2024-10-18,6.94,6.95,6.43,6.5551,3925,AMBI
2024-10-21,6.73,7.99,6.73,7.35,65226,AMBI
2024-10-22,7.84,8.2,7.13,7.7,35405,AMBI
2024-10-23,7.71,7.8525,6.8,7.1,23007,AMBI
2024-10-24,7.69,7.69,6.6,7.0,2772,AMBI
2024-10-25,7.2301,7.2301,6.6,6.7,13475,AMBI
2024-10-28,6.7,6.71,6.3,6.4,4670,AMBI
2024-10-29,6.5663,6.5663,6.5663,6.5663,191,AMBI
2024-10-30,6.6308,6.6308,6.202,6.57,3832,AMBI
2024-10-31,6.14,6.7499,6.14,6.23,1436,AMBI
2024-11-01,6.02,6.75,6.02,6.2301,11585,AMBI
2024-11-04,5.75,7.12,5.18,6.81,10910,AMBI
2024-11-05,6.5,6.77,6.495,6.68,2142,AMBI
2024-11-06,6.2,6.47,5.76,6.1001,4669,AMBI
2024-11-07,6.75,6.75,5.61,5.8,22443,AMBI
2024-11-08,5.75,6.0,5.7,6.0,20844,AMBI
2024-11-11,6.77,6.77,5.78,6.1,61952,AMBI
2024-11-12,6.3871,6.7,6.01,6.3,19602,AMBI
2024-11-13,6.05,6.25,5.5,6.0,47260,AMBI
2024-11-14,5.97,6.41,4.98,5.5,28557,AMBI
2024-11-15,5.3501,5.9246,5.3,5.3,7230,AMBI
2024-11-18,5.4,5.9662,5.3,5.3,7750,AMBI
2024-11-19,5.159,5.53,4.8395,5.0502,19708,AMBI
2024-11-20,5.6,5.6,5.15,5.559,1705,AMBI
2024-11-21,5.9037,5.9037,5.03,5.16,10539,AMBI
2024-11-22,4.9735,5.3825,4.9,5.09,15989,AMBI
2024-11-25,5.3682,5.45,4.83,5.05,10515,AMBI
2024-11-26,5.0601,5.33,4.45,4.705,18259,AMBI
2024-11-27,4.72,4.93,4.72,4.93,5608,AMBI
2024-11-29,4.88,5.49,4.44,5.34,7588,AMBI
2024-12-02,5.38,5.705,5.17,5.48,6015,AMBI
2024-12-03,5.3,5.325,4.89,4.92,4107,AMBI
2024-12-04,5.11,5.11,4.79,4.89,4516,AMBI
2024-12-05,4.89,5.0,4.514,5.0,2358,AMBI
2024-12-06,5.28,5.36,4.71,5.1,8087,AMBI
2024-12-09,4.78,5.1,4.6456,5.1,2165,AMBI
2024-12-10,4.9923,5.73,4.96,5.73,2883,AMBI
2024-12-11,5.73,5.73,5.35,5.64,5109,AMBI
2024-12-12,5.04,5.5017,4.96,5.5,5771,AMBI
2024-12-13,5.3,5.89,4.75,5.2399,17553,AMBI
2024-12-16,5.23,5.9327,5.23,5.93,12358,AMBI
2024-12-17,5.1959,5.92,5.1959,5.6999,3364,AMBI
2024-12-18,5.6,5.72,5.39,5.39,7435,AMBI
2024-12-19,5.478,5.625,5.12,5.62,3267,AMBI
2024-12-20,5.64,5.69,5.4399,5.68,6384,AMBI
2024-12-23,5.4247,5.7,5.0001,5.4,6167,AMBI
2024-12-24,5.0,5.6,5.0,5.35,5532,AMBI
2024-12-26,5.01,5.65,5.0,5.001,16572,AMBI
2024-12-27,5.0,5.31,4.46,5.29,18016,AMBI
2024-12-30,4.8,5.8,4.8,5.55,13233,AMBI
2024-12-31,5.215,5.5,5.0001,5.29,10504,AMBI
2025-01-02,5.385,5.54,5.0008,5.35,16299,AMBI
2025-01-03,5.55,6.3,5.01,5.1001,26812,AMBI
2025-01-06,5.31,5.31,4.81,5.0,18415,AMBI
2025-01-07,4.82,5.3,4.52,4.61,17169,AMBI
2025-01-08,4.52,5.06,4.36,4.435,20896,AMBI
2025-01-10,4.46,4.9345,4.2072,4.4683,8284,AMBI
2025-01-13,4.8515,4.95,4.3201,4.51,17809,AMBI
2025-01-14,4.4999,4.6324,4.25,4.57,7826,AMBI
2025-01-15,4.4445,4.74,4.35,4.74,2988,AMBI
2025-01-16,4.95,4.98,4.89,4.98,1289,AMBI
2025-01-21,4.78,5.0,4.75,4.84,2963,AMBI
2025-01-22,5.0,5.4261,5.0,5.33,13192,AMBI
