Date,Open,High,Low,Close,Volume
2023-11-14,6.4212,6.6,5.88,5.94059,5996.9166642679
2023-11-15,6.372,6.828,6.012,6.012,4580.1666648346
2023-11-16,6.0,6.2388,5.7972,6.0,3073.9999987704
2023-11-17,5.88,6.174,5.598,5.9868,1709.5833326495
2023-11-20,5.8776,6.0,5.532,6.0,5299.4166645469
2023-11-21,5.7,5.8788,5.64,5.6424,975.9166662763
2023-11-22,5.64,6.0,5.64,6.0,480.7499998077
2023-11-24,6.0492,6.78,5.90401,6.708,2508.7499989965
2023-11-27,6.78,6.78,6.1824,6.252,673.333333064
2023-11-28,6.59879,6.59879,6.096,6.1296,2798.4166655473
2023-11-29,5.928,6.6,5.928,5.9412,379.2499998483
2023-11-30,6.2232,6.4512,6.006,6.4512,5007.9166646635
2023-12-01,6.48,7.08,6.48,6.78,5399.5833311735
2023-12-04,6.78,6.84,5.8824,6.0732,13230.749994708
2023-12-05,6.24,6.36,6.0312,6.192,2098.4999991606
2023-12-06,6.12,6.348,5.88,5.9112,5462.1666644818
2023-12-07,5.88,6.36,5.88,6.24,2384.9166657127
2023-12-08,6.0,6.1536,5.9424,6.1536,961.1666662822
2023-12-11,6.3,6.36,5.904,6.12,224.99999991
2023-12-12,5.88121,6.00001,5.4,5.6424,5449.9166644867
2023-12-13,5.52,6.12,5.22,5.952,3603.4166652253
2023-12-14,5.73,6.5028,5.73,6.5028,2308.8333324098
2023-12-15,6.012,6.5016,6.012,6.024,2478.7499990085
2023-12-18,6.024,6.528,6.024,6.27,1955.4166658845
2023-12-19,6.132,6.72,6.0132,6.3504,2370.3333323852
2023-12-20,6.588,6.6828,6.0012,6.096,3396.4999986414
2023-12-21,6.06,6.24,6.0492,6.24,1910.3333325692
2023-12-22,6.12,6.378,5.88,6.36,2982.5833321403
2023-12-26,6.0564,6.48,5.88,6.2412,2712.2499989151
2023-12-27,6.12,6.24,6.12,6.24,426.8333331626
2023-12-28,6.126,6.5232,6.126,6.48,1893.1666659094
2023-12-29,6.2076,6.732,6.13921,6.5628,4640.9166648103
2024-01-02,6.708,6.7668,6.3012,6.3612,400.0833331733
2024-01-03,6.3012,6.588,6.3012,6.588,309.166666543
2024-01-04,6.252,6.696,6.252,6.3024,3192.9166653895
2024-01-05,6.4836,6.492,6.1212,6.4296,1001.3333329328
2024-01-08,6.27,6.33301,6.1212,6.24,423.4999998306
2024-01-09,6.1212,6.48,6.0084,6.192,3817.8333318062
2024-01-10,6.192,6.33661,6.192,6.2076,387.3333331784
2024-01-11,6.24,6.5988,6.2076,6.588,6314.3333308076
2024-01-12,6.492,6.6,6.3588,6.4812,3603.0833318921
2024-01-16,6.8028,6.8028,6.2472,6.666,2271.5833324247
2024-01-17,6.71759,6.948,6.6,6.8388,5671.8333310646
2024-01-18,6.606,6.612,6.48,6.6,475.833333143
2024-01-19,6.72,6.84,6.4944,6.8376,1380.0833327813
2024-01-22,6.828,6.84,6.492,6.492,1106.4166662241
2024-01-23,6.78,6.948,6.66,6.66,613.333333088
2024-01-24,6.666,6.8412,6.666,6.8412,82.9999999668
2024-01-25,6.69,6.948,6.69,6.948,687.8333330582
2024-01-26,6.96,7.0464,6.70561,7.044,1405.833332771
2024-01-29,6.8256,7.26,6.12,7.0584,6389.9166641107
2024-01-30,7.0584,7.2528,6.48,6.48,537.4166664517
2024-01-31,6.4872,6.93,6.4872,6.7188,197.8333332542
2024-02-01,6.6,6.6,6.24,6.294,850.5833329931
2024-02-02,6.24,6.95879,6.24,6.252,484.4166664729
2024-02-05,6.12,6.6078,6.12,6.6078,3025.833332123
2024-02-06,6.7188,6.7188,6.3108,6.48,594.4166664289
2024-02-07,6.54239,6.54239,6.12,6.348,4013.333331728
2024-02-08,6.348,6.6,6.24252,6.48,848.0833329941
2024-02-09,6.48121,6.84,6.48,6.84,556.9999997772
2024-02-12,6.84,6.84,6.3768,6.48,1322.9166661375
2024-02-13,6.2388,6.4206,6.12,6.3606,618.9166664191
2024-02-14,6.24,6.48,6.24,6.48,964.166666281
2024-02-15,6.48,6.6,6.12,6.6,2783.5833322199
2024-02-16,6.48,6.4806,6.306,6.423,693.9166663891
2024-02-20,6.24,6.5004,6.24,6.3612,534.999999786
2024-02-21,6.3612,6.3612,6.216,6.2448,311.1666665422
2024-02-22,6.27,6.78,6.18,6.2964,2204.5833324515
2024-02-23,6.36,7.68,6.12,6.6,12243.583328436
2024-02-26,6.48,6.78,6.3324,6.6942,570.9166664383
2024-02-27,6.6,6.948,6.43608,6.48,720.4166663785
2024-02-28,6.576,6.924,6.3612,6.366,622.499999751
2024-02-29,6.384,6.384,6.1872,6.3612,1779.4166659549
2024-03-01,6.48,6.72,6.2376,6.4932,11147.666662208
2024-03-04,6.6,6.8016,6.48,6.666,5374.0833311837
2024-03-05,6.48,6.948,6.48,6.72,13079.083328102
2024-03-06,6.5184,6.84,6.48492,6.492,2299.6666657468
2024-03-07,6.5304,6.66,6.24,6.648,4199.3333316536
2024-03-08,6.708,6.834,6.3828,6.834,5922.6666642976
2024-03-11,6.714,6.7788,6.54,6.7764,314.9166665407
2024-03-12,6.372,6.72,6.372,6.72,941.0833329569
2024-03-13,6.828,6.828,6.4908,6.7128,3527.499998589
2024-03-14,6.78001,6.78001,6.6,6.72,5828.1666643354
2024-03-15,6.6024,6.7764,6.6,6.6708,5146.4166646081
2024-03-18,6.708,6.9804,6.708,6.876,2753.5833322319
2024-03-19,6.8208,6.9768,6.8064,6.816,2692.4166655897
2024-03-20,6.6096,6.9588,6.6096,6.936,1789.4999992842
2024-03-21,6.72,6.96,6.7176,6.9468,2001.3333325328
2024-03-22,6.732,7.4988,6.72,7.3728,7895.1666635086
2024-03-25,7.152,7.32,7.0848,7.3068,3616.0833318869
2024-03-26,7.08001,7.49279,7.08001,7.38,2314.999999074
2024-03-27,7.3776,7.7568,7.2888,7.7376,5789.5833310175
2024-03-28,7.56,7.5696,6.6096,6.972,19551.499992179
2024-04-01,6.84,7.128,6.6588,6.7452,5968.9166642791
2024-04-02,6.624,6.804,6.36,6.6,1725.9999993096
2024-04-03,6.48,6.8616,6.1296,6.7716,10985.249995606
2024-04-04,6.696,6.72,6.2424,6.3876,15516.16666046
2024-04-05,6.468,6.663,6.0,6.5076,8440.0833299573
2024-04-08,6.4812,6.7212,6.48,6.4812,342.2499998631
2024-04-09,6.828,6.8376,6.12,6.5316,6574.4999973702
2024-04-10,6.7056,6.7056,6.168,6.168,15975.333326943
2024-04-11,6.6084,7.7016,6.156,6.72,52502.916645666
2024-04-12,6.612,6.612,6.06,6.132,14722.083327445
2024-04-15,6.216,6.5376,6.0,6.507,1432.7499994269
2024-04-16,6.42,6.714,5.76,5.8764,9952.0833293525
2024-04-17,6.18,7.6668,6.18,7.13292,32611.333320289
2024-04-18,7.2,8.04,6.924,7.92,24243.499990303
2024-04-19,8.22,8.754,7.7088,8.754,10879.499995648
2024-04-22,8.4,8.94,8.28,8.928,11196.916662188
2024-04-23,8.52,8.8788,8.16,8.556,1268.2499994927
2024-04-24,8.7372,8.7372,8.4,8.43,253.9999998984
2024-04-25,8.88,9.05401,8.6148,8.6916,10351.583329193
2024-04-26,8.64,9.0,8.5344,8.6724,3902.2499984391
2024-04-29,8.28,9.0,8.16,8.748,1767.6666659596
2024-04-30,8.928,9.0,8.16,8.7468,1977.2499992091
2024-05-01,8.82,8.82,8.1276,8.1348,1819.999999272
2024-05-02,8.508,8.64,7.8156,7.8156,1531.3333327208
2024-05-03,8.388,8.64,7.752,8.172,962.2499996151
2024-05-06,8.724,8.88,7.92,7.92,1574.4166660369
2024-05-07,7.92,8.28,7.92,7.968,1465.1666660806
2024-05-08,8.0484,9.0,8.0484,8.4744,4057.6666650436
2024-05-09,8.796,8.9964,8.54317,8.64,1411.2499994355
2024-05-10,8.88,9.0,8.316,8.4204,885.7499996457
2024-05-13,8.06401,8.5248,8.06401,8.457,223.1666665774
2024-05-14,8.5314,8.5356,8.3844,8.3844,446.4999998214
2024-05-15,8.28,9.0,8.28,8.532,2582.9166656335
2024-05-16,8.292,9.108,8.1948,8.532,2446.1666656882
2024-05-17,9.36,9.53016,8.6412,9.0,3062.5833321083
2024-05-20,9.336,9.72,8.8452,9.024,2478.1666656754
2024-05-21,9.12,9.24,8.88,9.0,2056.4999991774
2024-05-22,8.784,9.1056,8.4,9.1056,2541.7499989833
2024-05-23,9.1056,9.1056,8.88,9.0,1054.999999578
2024-05-24,8.4,9.3588,7.44,8.403,5470.1666644786
2024-05-28,8.76,8.76,8.28,8.28,1107.7499995569
2024-05-29,8.04,8.28,7.452,7.56,2473.6666656772
2024-05-30,7.5072,7.8,7.5072,7.8,422.1666664978
2024-05-31,8.64,8.64,7.8,7.8024,1471.9166660779
2024-06-03,7.8,9.3564,7.8,9.0,31761.333320629
2024-06-04,9.6,10.2,9.12,9.5976,5171.1666645982
2024-06-05,9.6,11.04,8.04,8.646,38803.583317812
2024-06-06,8.814,10.2,7.8228,8.106,42666.1666496
2024-06-07,6.67,7.2,6.31,6.7,106037.0
2024-06-10,6.71,7.0323,6.7,6.71,24013.0
2024-06-11,6.7,7.045,6.7,6.75,24508.0
2024-06-12,6.75,7.5,6.75,7.04,11031.0
2024-06-13,7.0,7.4,7.0,7.0784,4603.0
2024-06-14,7.13,7.2499,6.89,6.89,4720.0
2024-06-17,6.8,7.1,6.72,6.75,33560.0
2024-06-18,6.65,6.8899,6.65,6.71,52940.0
2024-06-20,6.64,6.9401,6.64,6.9,18042.0
2024-06-21,6.73,6.98,6.73,6.89,6237.0
2024-06-24,6.73,7.02,6.73,6.81,3831.0
2024-06-25,6.88,6.9201,6.76,6.78,13706.0
2024-06-26,6.67,6.805,6.67,6.72,3988.0
2024-06-27,6.81,6.82,6.7103,6.7103,2941.0
2024-06-28,6.71,6.8584,6.71,6.71,11226.0
2024-07-01,6.64,6.93,6.64,6.93,3204.0
2024-07-02,6.9076,6.9076,6.84,6.85,2514.0
2024-07-03,6.73,6.73,6.7201,6.7201,1751.0
2024-07-05,7.01,7.01,7.01,7.01,933.0
2024-07-08,6.88,6.94,6.71,6.71,3794.0
2024-07-09,6.56,6.8001,6.3901,6.6573,11217.0
2024-07-10,6.46,6.8,6.37,6.4837,21723.0
2024-07-11,6.68,6.728,6.54,6.68,10747.0
2024-07-12,7.4,7.4,6.72,6.99,3991.0
2024-07-15,7.155,7.155,6.561,6.561,6742.0
2024-07-16,6.83,6.85,6.76,6.76,3721.0
2024-07-17,6.7134,6.8457,6.68,6.68,2842.0
2024-07-18,6.78,7.04,6.78,7.04,1516.0
2024-07-19,6.95,6.95,6.6578,6.6578,489.0
2024-07-22,6.52,6.7,6.41,6.67,7399.0
2024-07-23,6.76,6.8336,6.48,6.7002,8989.0
2024-07-24,6.92,6.92,6.565,6.565,3529.0
2024-07-25,6.64,7.04,6.64,6.705,6542.0
2024-07-29,6.87,7.25,6.7,7.065,6062.0
2024-07-30,7.04,7.41,7.04,7.06,3735.0
2024-07-31,7.04,7.122,7.0,7.06,6376.0
2024-08-01,7.06,7.45,7.06,7.45,967.0
2024-08-05,7.05,7.05,6.7,6.7,3244.0
2024-08-06,6.75,6.75,6.64,6.64,2844.0
2024-08-07,6.69,6.7218,6.69,6.7218,861.0
2024-08-08,6.65,6.8,6.4924,6.65,6347.0
2024-08-09,6.6999,6.8,6.43,6.43,8506.0
2024-08-12,6.77,7.04,6.46,6.46,10164.0
2024-08-13,6.79,6.88,6.53,6.78,5796.0
2024-08-14,6.7,6.8,6.4301,6.75,7956.0
2024-08-16,6.89,6.95,6.83,6.89,2278.0
2024-08-19,7.2399,7.2399,6.47,6.47,2361.0
2024-08-20,6.72,6.94,6.5,6.5,18810.0
2024-08-21,6.615,7.184,6.44,6.82,15898.0
2024-08-22,6.845,7.09,6.845,7.075,4517.0
2024-08-23,7.08,7.29,6.86,7.19,2115.0
2024-08-26,6.8872,6.8872,6.7,6.8001,1459.0
2024-08-27,6.94,6.94,6.6446,6.94,877.0
2024-09-03,6.82,7.0,6.61,6.71,5826.0
2024-09-04,6.84,7.13,6.52,6.77,17784.0
2024-09-05,6.51,6.9,6.51,6.8062,10963.0
2024-09-06,6.9122,6.9929,6.51,6.5155,13689.0
2024-09-09,6.606304,6.99,6.51,6.51,12734.0
2024-09-10,6.7,7.04,6.58,6.785,7949.0
2024-09-11,6.7,6.8778,6.66,6.75,5787.0
2024-09-12,6.8545,6.9647,6.6,6.85,8681.0
2024-09-13,6.79,7.2,6.61,7.18,12078.0
2024-09-16,6.82,7.1095,6.65,6.65,1218.0
2024-09-17,6.9,7.0,6.65,6.8,7249.0
2024-09-18,6.94,7.2649,6.8,6.86,11873.0
2024-09-19,6.5918,7.25,6.5918,7.0,3697.0
2024-09-20,6.75,7.0,6.75,6.8,3506.0
2024-09-23,7.2499,7.2499,6.7362,7.0,4707.0
2024-09-24,6.77,7.08,6.77,7.04,2566.0
2024-09-25,7.1,7.51,6.8725,7.05,15884.0
2024-09-26,7.3061,7.42,6.87,7.17,11657.0
2024-09-27,7.22,7.61,7.22,7.25,8120.0
2024-09-30,7.12,7.2901,7.12,7.13,6199.0
2024-10-01,7.24,7.3001,7.05,7.3001,8853.0
2024-10-02,7.3,7.3,6.74,6.94,18431.0
2024-10-03,7.01,7.01,6.91,6.93,2547.0
2024-10-04,6.979,6.979,6.979,6.979,391.0
2024-10-07,6.84,7.0,6.66,6.9,22275.0
2024-10-08,6.77,7.055,6.62,6.8,13513.0
2024-10-09,6.78,6.9,6.62,6.862,20012.0
2024-10-10,6.76,6.95,6.67,6.7075,8232.0
2024-10-11,6.99,6.99,6.73,6.98,9411.0
2024-10-14,6.6245,7.0,6.6245,6.99,2951.0
2024-10-15,6.6545,6.95,6.6545,6.81,1131.0
2024-10-16,7.0,7.01,7.0,7.01,3552.0
2024-10-17,6.95,7.263,6.8712,7.05,9005.0
2024-10-18,7.06,7.06,6.89,6.89,273.0
2024-10-21,7.036,7.036,7.03,7.03,495.0
2024-10-22,7.15,7.15,6.865,6.912,6418.0
2024-10-23,6.85,7.1401,6.8,6.99,9846.0
2024-10-24,6.9,7.045,6.8202,7.045,3068.0
2024-10-25,6.7507,7.21,6.7507,6.9389,7021.0
2024-10-28,6.69,6.975,6.6,6.805,4105.0
2024-10-29,6.85,7.1,6.85,6.9,14158.0
2024-10-30,6.9,7.48,6.6201,7.0,17677.0
2024-10-31,6.92,7.0999,6.76,6.9,6262.0
2024-11-01,6.854,7.01,6.62,6.8,10707.0
2024-11-04,6.68,7.0,6.6511,6.9842,35811.0
2024-11-05,6.94,7.1,6.75,6.87,20295.0
2024-11-06,6.58,6.92,6.58,6.74,12350.0
2024-11-07,6.7022,6.9671,6.7022,6.75,3710.0
2024-11-08,6.63,6.76,6.63,6.76,775.0
2024-11-11,6.8,6.8799,6.68,6.68,8198.0
2024-11-12,6.65,6.87,6.5951,6.5951,2560.0
2024-11-13,6.6,6.62,6.43,6.62,1748.0
2024-11-14,6.51,6.88,6.51,6.88,834.0
2024-11-15,6.74,6.88,6.62,6.87,5123.0
2024-11-18,6.7481,6.75,6.4501,6.5181,9290.0
2024-11-19,6.52,6.5619,6.46,6.5619,3090.0
2024-11-20,6.605,6.605,5.6,6.0,34578.0
2024-11-21,5.8,6.055,5.71,5.97,11257.0
2024-11-22,5.9772,6.1621,5.9714,5.9966,9612.0
2024-11-25,5.96,5.9966,5.96,5.98,3469.0
2024-11-26,5.99,6.2,5.9528,5.9528,12978.0
2024-11-27,6.0,6.0,5.67,5.7,4307.0
2024-11-29,6.0,6.0,5.8,6.0,17626.0
2024-12-02,6.05,6.3,5.9,6.205,8892.0
2024-12-03,6.02,7.5,6.02,7.3495,177029.0
2024-12-04,7.35,7.6479,6.62,7.6146,35082.0
2024-12-05,7.604,7.85,7.44,7.6199,16404.0
2024-12-06,7.55,7.7,7.5344,7.6545,3268.0
2024-12-09,7.51,7.8,7.5,7.69,7907.0
2024-12-10,7.7,7.85,7.2944,7.79,12487.0
2024-12-11,7.84,8.49,7.5189,8.49,17371.0
2024-12-12,8.44,8.44,8.1501,8.3081,2967.0
2024-12-13,8.25,8.49,8.0974,8.0974,8497.0
2024-12-16,7.87,8.49,7.87,8.175,1777.0
2024-12-17,8.1129,8.39,7.7501,8.35,20655.0
2024-12-18,8.1,8.3,8.0,8.1,9113.0
2024-12-19,8.0,8.2,7.565,8.0,29800.0
2024-12-20,7.6012,8.24,7.6012,8.24,8211.0
2024-12-23,8.03,8.2183,8.03,8.1156,6383.0
2024-12-24,7.79,8.05,7.75,8.05,2720.0
2024-12-26,8.05,8.05,7.67,7.9999,2981.0
2024-12-27,7.8594,7.8594,7.75,7.8072,1055.0
2024-12-30,7.8,7.9899,7.3088,7.7,7450.0
2024-12-31,7.75,8.17,7.4679,8.12,4866.0
2025-01-02,8.09,8.4,7.75,7.88,20078.0
2025-01-03,8.16,8.49,8.0172,8.49,4111.0
2025-01-06,8.49,8.5,7.75,7.76,30680.0
2025-01-07,8.165,8.44,7.92,8.4,17409.0
2025-01-08,7.95,8.31,7.88,7.95,7341.0
2025-01-10,8.0,8.2,7.81,8.1247,3512.0
2025-01-13,7.93,8.2,7.93,8.08,6634.0
2025-01-14,7.88,8.0,7.88,8.0,508.0
2025-01-15,7.84,7.9,7.73,7.73,2190.0
2025-01-16,7.71,7.75,7.685,7.75,3892.0
2025-01-17,7.56,7.6,7.5103,7.6,4204.0
2025-01-21,7.59,7.59,7.2528,7.3,11748.0
2025-01-22,7.49,7.6,7.144,7.38,4127.0
2025-01-24,7.32,7.5,7.23,7.475,2787.0
2025-01-27,7.458,7.6163,7.3524,7.575,1539.0
2025-01-28,7.62,7.727,7.5,7.5,1119.0
2025-01-29,7.62,7.62,7.3767,7.3767,1478.0
2025-01-30,7.387,7.76,7.387,7.76,1307.0
2025-01-31,7.59,7.8,7.21,7.21,9238.0
2025-02-03,7.2412,7.2412,7.228,7.228,398.0
2025-02-05,7.2203,7.6,7.2203,7.59,5093.0
2025-02-06,7.5,7.55,7.46,7.55,3838.0
2025-02-07,7.5138,7.69,7.5138,7.69,1276.0
2025-02-10,7.69,7.69,7.6,7.6,783.0
