Date,Open,High,Low,Close,Volume,ticker
2024-10-23,3.06,3.06,3.05,3.05,15149,ALVOW
2024-10-24,3.15,3.674,3.01,3.41,11089,ALVOW
2024-10-25,3.03,3.48,3.03,3.48,1800,ALVOW
2024-10-28,3.04,3.37,3.01,3.13,9685,ALVOW
2024-10-29,3.03,3.99,3.02,3.02,335,ALVOW
2024-10-30,3.01,3.01,2.91,2.91,945,ALVOW
2024-10-31,2.91,3.45,2.91,3.04,10558,ALVOW
2024-11-01,3.02,3.2,3.02,3.2,334,ALVOW
2024-11-04,3.01,3.99,3.01,3.01,573,ALVOW
2024-11-05,3.06,3.49,3.06,3.49,6494,ALVOW
2024-11-06,3.3,3.3,3.3,3.3,1611,ALVOW
2024-11-07,3.65,3.65,3.02,3.02,9766,ALVOW
2024-11-08,3.02,3.36,2.9,3.36,1145,ALVOW
2024-11-11,3.0,3.0,3.0,3.0,205,ALVOW
2024-11-13,3.0,3.46,2.9,2.9,8505,ALVOW
2024-11-14,3.03,3.26,2.9,3.1004,19004,ALVOW
2024-11-15,3.1,3.48,2.9,3.11,29382,ALVOW
2024-11-18,2.92,3.47,2.9,3.18,16717,ALVOW
2024-11-19,3.02,3.4,3.02,3.36,10616,ALVOW
2024-11-20,3.49,3.49,3.02,3.4,6066,ALVOW
2024-11-21,3.17,3.49,3.06,3.35,5704,ALVOW
2024-11-22,3.28,3.44,3.0,3.0,5482,ALVOW
2024-11-25,3.3,3.3,3.0,3.0,1153,ALVOW
2024-11-26,3.17,3.18,2.9,3.11,10450,ALVOW
2024-11-27,3.17,3.17,2.72,2.72,12917,ALVOW
2024-11-29,3.09,3.09,2.72,2.72,2238,ALVOW
2024-12-02,2.895,2.895,2.61,2.61,6018,ALVOW
2024-12-03,2.61,2.61,2.58,2.58,452,ALVOW
2024-12-04,2.91,2.91,2.5,2.51,11556,ALVOW
2024-12-05,2.6,2.6,2.58,2.6,950,ALVOW
2024-12-09,2.5,2.5,2.5,2.5,995,ALVOW
2024-12-10,2.42,2.42,2.42,2.42,101,ALVOW
2024-12-11,2.1,2.81,1.71,2.81,3238,ALVOW
2024-12-12,2.55,2.55,2.55,2.55,110,ALVOW
2024-12-13,2.8,2.8,2.67,2.7536,1810,ALVOW
2024-12-16,2.88,2.88,2.1405,2.78,3743,ALVOW
2024-12-17,2.85,2.85,2.81,2.81,302,ALVOW
2024-12-18,2.81,2.81,2.81,2.81,590,ALVOW
2024-12-19,2.82,2.97,2.82,2.97,422,ALVOW
2024-12-23,2.95,2.95,2.95,2.95,114,ALVOW
2024-12-24,3.05,3.29,2.81,2.81,2091,ALVOW
2024-12-26,3.25,3.25,3.03,3.03,347,ALVOW
2024-12-27,3.27,3.27,3.0,3.2299,3059,ALVOW
2024-12-30,3.36,3.4,2.36,3.315,1585,ALVOW
2024-12-31,3.1,3.5,3.1,3.11,17363,ALVOW
2025-01-02,2.71,3.46,2.71,3.07,4818,ALVOW
2025-01-03,3.31,3.31,3.09,3.11,1522,ALVOW
2025-01-06,2.83,3.47,2.81,3.3,2236,ALVOW
2025-01-07,3.25,3.29,3.1,3.29,1359,ALVOW
2025-01-08,3.25,4.99,3.25,3.84,16420,ALVOW
2025-01-10,3.5,3.77,3.21,3.3,3764,ALVOW
2025-01-13,3.57,3.73,3.0,3.06,8472,ALVOW
2025-01-14,3.48,3.49,3.09,3.11,10668,ALVOW
2025-01-15,3.4,3.44,3.0,3.18,8438,ALVOW
2025-01-16,3.1,3.2,2.84,3.2,23159,ALVOW
2025-01-17,3.47,3.48,3.0,3.16,7422,ALVOW
2025-01-21,3.35,3.59,3.12,3.2487,31578,ALVOW
2025-01-22,3.69,3.69,3.03,3.05,19667,ALVOW
2025-01-23,3.01,3.1,2.87,3.1,6973,ALVOW
2025-01-24,2.88,3.0412,2.73,2.94,8356,ALVOW
2025-01-27,3.3,3.3,2.71,2.84,13227,ALVOW
2025-01-28,2.62,2.81,2.51,2.81,702,ALVOW
2025-01-29,2.6,2.77,2.4,2.58,11538,ALVOW
2025-01-30,2.13,2.755,2.13,2.48,30913,ALVOW
2025-01-31,2.47,2.7,2.23,2.23,32319,ALVOW
2025-02-03,2.23,2.23,1.89,2.11,72985,ALVOW
2025-02-04,2.09,2.25,2.09,2.1,15357,ALVOW
2025-02-05,2.1,2.2,2.1,2.2,2330,ALVOW
