Date,Open,High,Low,Close,Volume
2010-02-04,59.542,60.3761,59.542,60.2933,1669.4020258229
2010-02-05,59.8782,60.7846,59.2073,60.4531,1466.6697657861
2010-02-08,60.8748,60.8748,59.7149,60.4531,341.70687004392
2010-02-09,60.7846,60.7846,59.4647,59.4647,588.20394147768
2010-02-10,59.7149,60.1274,58.3885,59.3909,764.48226259202
2010-02-11,59.7977,61.2931,58.7953,59.1243,1613.0807365042
2010-02-12,57.9661,59.2073,57.9661,59.2073,856.40055728097
2010-02-16,60.6264,63.3579,60.6264,61.7879,6274.5817342707
2010-02-17,62.1225,62.1225,60.4531,60.4531,385.71549654619
2010-02-18,60.8748,60.8748,59.6247,60.4531,904.43213302028
2010-02-19,59.6247,60.0389,59.1243,59.6247,1306.6051491726
2010-02-22,59.4647,59.6247,58.7953,59.542,904.43213302028
2010-02-23,59.542,59.542,58.3885,58.8846,1314.2853249887
2010-02-24,58.8846,59.2073,58.7953,58.7953,459.10384323418
2010-02-25,58.7953,61.453,58.7953,60.4531,664.2742543237
2010-02-26,61.1152,61.1152,58.7953,58.7953,295.74772269945
2010-03-01,58.7953,60.4531,58.7953,59.6247,1022.3167364211
2010-03-02,59.6247,60.0389,58.7953,58.7953,570.16162368727
2010-03-03,59.2073,60.4531,59.2073,60.4531,603.68620066268
2010-03-04,58.1375,60.0389,58.1375,59.2975,922.71826591597
2010-03-05,59.2975,59.6247,58.8846,59.2975,651.23014619145
2010-03-08,59.8782,60.0389,59.2975,59.2975,719.49837566865
2010-03-09,59.8782,60.8748,59.2975,60.1274,1568.340664686
2010-03-10,60.8748,61.2931,60.2933,60.8748,413.38851099499
2010-03-11,61.1972,61.1972,60.2933,60.4531,552.97265876534
2010-03-12,60.0389,60.3761,60.0389,60.2022,330.61328275388
2010-03-15,59.7977,60.0389,58.3885,60.0389,2059.9938244746
2010-03-16,60.1274,61.0413,60.1274,60.7025,413.38851099499
2010-03-17,60.8748,61.3661,60.8748,61.3661,1023.6577195001
2010-03-18,61.7879,62.1225,61.3661,61.874,1390.3556378348
2010-03-19,61.7001,62.0241,59.2073,62.0241,3504.8421383385
2010-03-22,61.1152,62.0241,60.4531,61.6188,1996.9676197607
2010-03-23,61.6188,62.2112,61.6188,62.1225,1333.1809956476
2010-03-24,62.2112,62.5227,61.2931,62.1225,1308.3118549096
2010-03-25,61.2931,62.2709,61.2931,61.874,1096.6803435302
2010-03-26,62.2112,63.7844,61.7879,62.6131,3249.0800929042
2010-03-29,62.1225,62.5227,59.2975,62.5227,2499.1048290762
2010-03-30,62.2709,62.2709,61.2931,61.2931,784.23128611935
2010-03-31,61.2931,62.5227,60.6264,60.6264,960.99723744425
2010-04-01,61.2931,61.2931,60.0389,60.7025,1166.2895560864
2010-04-05,61.1972,62.1225,60.0389,61.7001,1278.4445045132
2010-04-06,61.453,62.9567,61.453,62.6131,1505.3144599722
2010-04-07,62.9567,64.1896,62.5227,63.604,1566.6339589491
2010-04-08,64.5226,64.6113,63.604,64.0132,990.86458784053
2010-04-09,64.0132,64.6113,63.604,64.6113,526.7625349482
2010-04-12,64.8632,66.5022,64.6113,66.2485,2271.0157980907
2010-04-13,66.7596,66.7596,64.3217,66.2485,2909.0799285973
2010-04-14,66.0805,66.9293,65.767,66.6709,1659.5275140592
2010-04-15,67.0787,67.4995,66.6709,67.0787,1026.7054083161
2010-04-16,66.7596,67.9073,66.6709,67.4995,3454.860041757
2010-04-19,67.0787,68.3314,66.6709,67.9073,1050.8431037383
2010-04-20,68.3314,71.8881,67.6572,68.7504,1474.2280340496
2010-04-21,69.4788,69.7505,68.3314,69.6692,862.49593491287
2010-04-22,69.6692,69.8939,69.4788,69.7505,1426.6840885208
2010-04-23,70.518,70.518,69.588,70.3345,992.93701623538
2010-04-26,69.6692,70.9127,69.5741,70.2187,3000.9982232862
2010-04-27,70.5722,71.6386,70.2187,71.2245,1659.5275140592
2010-04-28,71.3827,73.8018,71.3827,72.4794,1183.4785210084
2010-04-29,71.6386,71.6386,70.811,71.5585,1714.6297278516
2010-04-30,71.3138,72.8913,70.3886,71.2245,854.5719439914
2010-05-03,71.6386,71.6386,71.2245,71.2245,868.83512765003
2010-05-04,71.2245,72.4794,70.811,70.811,571.38069921365
2010-05-05,70.811,70.811,68.7504,69.8309,2256.3868917742
2010-05-06,72.7994,73.1268,68.995,69.8939,1783.6294026445
2010-05-07,70.3886,70.3886,66.2485,67.419,1661.7218500067
2010-05-10,67.5767,68.6693,67.4995,67.7585,1555.5403716591
2010-05-11,66.169,67.0787,66.0805,66.6709,2190.1910906917
2010-05-12,66.6709,67.4995,66.2485,67.4995,917.3543335999
2010-05-13,67.4995,67.7585,66.9293,67.7585,887.24316809835
2010-05-14,67.5767,67.9073,67.4995,67.4995,340.24397941227
2010-05-17,67.4995,69.3156,67.4995,68.159,2204.2104592451
2010-05-18,68.159,69.1312,68.159,68.5864,392.29850438864
2010-05-19,67.4995,69.4035,67.4995,68.7504,1450.8217839431
2010-05-20,68.7504,69.1312,67.9073,67.9073,1483.3711004974
2010-05-21,67.4995,68.241,67.4995,68.241,1108.5053761361
2010-05-24,67.4995,69.4788,67.4995,69.3156,886.7555378878
2010-05-25,65.5086,68.7504,65.5086,68.7504,1901.5140060453
2010-05-26,68.7504,71.2245,66.2485,69.4788,1867.1360762014
2010-05-27,66.4266,69.5741,66.2485,69.5741,636.84505498018
2010-05-28,68.7504,69.5741,68.7504,69.5741,619.53418250561
2010-06-01,68.7504,69.1312,68.3314,69.1312,229.917644275
2010-06-02,68.3314,68.7504,67.4995,67.9761,905.28548588874
2010-06-03,67.5767,69.8939,67.4995,69.5741,591.86116805681
2010-06-04,68.3314,69.8939,68.3314,69.4035,275.63297651421
2010-06-07,68.8195,69.1312,67.4995,68.3977,1128.9858449792
2010-06-08,67.6572,68.3977,67.6572,67.9073,749.36572606493
2010-06-09,67.9761,68.7504,67.8481,68.3314,661.95801082358
2010-06-10,68.8195,69.1312,66.2485,67.9073,1050.3554735278
2010-06-11,68.5864,69.1312,68.0713,69.1312,301.96500788398
2010-06-14,68.3977,68.7504,68.3977,68.6693,511.52409086846
2010-06-15,69.4788,70.9127,68.7504,68.7504,736.19971038004
2010-06-16,68.5864,69.233,67.7585,67.9073,2211.6468199561
2010-06-17,67.1475,68.9013,67.1475,68.7504,1631.7325920578
2010-06-18,69.0573,69.5741,67.4995,69.5741,949.78174260157
2010-06-21,68.7504,69.4035,67.9073,69.1312,913.33138436285
2010-06-22,69.3156,69.3156,67.4995,68.7504,973.43180781331
2010-06-23,68.7504,68.8195,67.6572,68.7504,1243.822759564
2010-06-24,68.995,69.1312,67.6572,68.7504,475.56136284029
2010-06-25,68.7504,69.5741,68.7504,69.5741,606.24625926808
2010-06-28,68.9013,68.9013,65.8547,66.6709,1126.3038788212
2010-06-29,68.0713,68.3314,66.6709,66.8334,1966.0031013908
2010-06-30,67.8341,67.8341,67.0525,67.7523,1518.9681058677
2010-07-01,67.4995,69.5741,67.419,68.7504,993.79036910384
2010-07-02,69.5741,69.5741,65.5899,68.7504,1341.7145243322
2010-07-06,67.9073,67.9073,67.0787,67.6572,825.19222380568
2010-07-07,68.5864,68.5864,66.589,68.3314,1133.9840546374
2010-07-08,68.7504,68.7504,67.9073,67.9073,793.13053746192
2010-07-09,67.0787,69.5741,67.0787,68.7504,459.10384323418
2010-07-12,69.4788,70.2187,68.7504,68.7504,1384.0164450976
2010-07-13,69.6692,70.2943,68.7504,68.7504,995.98470505132
2010-07-14,68.7504,68.7504,68.3314,68.7504,614.0483426369
2010-07-15,65.9312,68.4865,65.9312,67.7585,618.68082963714
2010-07-16,68.7504,68.7504,66.4266,66.6709,1129.3515676371
2010-07-19,66.8334,67.9073,66.2485,66.3373,1166.2895560864
2010-07-20,67.0787,67.0787,65.4268,66.5022,766.6765985395
2010-07-21,66.2485,66.6709,65.8547,65.8547,313.66813293722
2010-07-22,65.8547,68.995,65.4268,68.7504,1147.0281627696
2010-07-23,68.8195,68.995,66.589,67.419,414.24186386345
2010-07-26,67.1475,69.4788,66.4266,69.4788,1225.9023493262
2010-07-27,69.1312,69.1312,67.4995,68.6693,984.28157999808
2010-07-28,68.6693,68.7504,68.3314,68.7504,657.20361627071
2010-07-29,68.3314,68.7504,67.419,68.7504,313.66813293722
2010-07-30,67.9073,68.7504,67.3436,67.9073,510.18310778945
2010-08-02,67.419,70.3886,67.3436,70.3886,1867.1360762014
2010-08-03,69.5741,70.3886,68.241,70.3886,459.10384323418
2010-08-04,68.3314,69.5741,67.8481,68.7504,777.28255561899
2010-08-05,68.7504,70.2943,68.7504,70.2943,443.62158404917
2010-08-06,69.4035,76.1069,68.7504,75.1077,9192.8047293157
2010-08-09,74.5327,74.5327,70.3886,70.3886,802.3955114624
2010-08-10,70.3886,71.1237,69.9743,69.9743,401.56347838911
2010-08-11,68.4865,69.233,67.9761,68.3314,581.01139587205
2010-08-12,68.7504,68.995,67.9073,68.3314,691.09391590403
2010-08-13,68.0713,68.0713,67.3436,67.419,448.25407104941
2010-08-17,67.3436,67.3436,66.589,66.6709,911.38086352064
2010-08-18,66.6709,67.0787,65.9312,65.9312,1277.2254289869
2010-08-19,66.2485,68.3314,65.6793,65.9312,385.71549654619
2010-08-20,66.169,66.6709,65.8547,65.8547,758.26497740749
2010-08-23,65.5086,65.5899,65.4268,65.4268,613.56071242635
2010-08-24,65.767,67.9073,65.4268,65.8547,127.39339250657
2010-08-25,65.5086,65.8547,64.1896,64.1896,683.16992498257
2010-08-26,65.3463,65.4268,64.1896,65.4268,328.54085435904
2010-08-27,66.6709,66.6709,64.8632,64.8632,714.5001660105
2010-08-30,65.1625,65.8547,64.1896,64.6113,977.576664603
2010-08-31,64.1896,64.3274,62.0757,62.5095,1735.1101966946
2010-09-01,63.3579,64.6113,62.9567,63.3579,836.89534885891
2010-09-02,64.1134,64.7614,63.5104,64.2461,772.89388372404
2010-09-03,64.6113,64.6859,63.1012,63.8656,1872.6219160702
2010-09-07,63.1012,64.5226,62.6131,63.7844,1225.2928115631
2010-09-08,63.3579,65.8547,62.9567,65.3463,1274.1777401709
2010-09-09,65.4268,66.2485,64.5226,65.6793,974.40706823442
2010-09-10,66.169,66.9975,65.9312,66.0805,1709.3877030882
2010-09-13,65.9312,68.3314,65.4268,68.3314,1761.9298582749
2010-09-14,67.8481,69.0573,67.4995,68.7504,1348.9070699379
2010-09-15,68.3314,68.7504,68.3314,68.3977,1385.1136130714
2010-09-16,68.3314,70.4903,66.9975,70.3886,2196.6521909816
2010-09-17,69.5741,70.2187,68.7504,69.5741,1644.7767001901
2010-09-20,70.3886,71.3138,69.5741,69.5741,1070.4702197131
2010-09-21,70.3886,72.9668,69.5741,72.4794,1123.3780975579
2010-09-22,71.7289,75.526,69.8939,75.526,7391.3768239861
2010-09-23,74.4508,74.6197,72.9668,74.5327,3949.5608903614
2010-09-24,74.3572,74.8781,69.7505,73.034,2417.0610461508
2010-09-27,73.8018,73.8018,72.2875,72.7067,627.82389608498
2010-09-28,68.7504,75.526,68.7504,75.526,4136.5670761079
2010-09-29,74.705,74.705,72.5641,72.8913,1144.1023815063
2010-09-30,73.3038,73.3038,71.6953,71.6953,648.79199513869
2010-10-01,71.3138,71.3138,69.4788,70.2943,1288.6847389348
2010-10-04,69.4788,69.5741,68.0713,68.0713,1308.6775775674
2010-10-05,68.3977,69.1312,68.3314,68.3314,807.39372112055
2010-10-06,69.1312,69.9743,67.9761,68.3314,820.31592170017
2010-10-07,68.3977,70.0564,68.3977,69.1312,1027.9244838424
2010-10-08,68.7504,68.7504,67.9073,68.7504,1753.6401446956
2010-10-11,68.7504,69.1312,67.1475,69.1312,2608.5778113449
2010-10-12,70.0564,70.3886,67.5767,70.3886,1827.3942140415
2010-10-13,71.957,71.957,68.7504,70.3886,1915.4114670461
2010-10-14,70.2187,70.3886,69.1312,69.1312,1591.9907298979
2010-10-15,69.3156,70.3886,68.995,69.4035,1283.9303443819
2010-10-18,69.5741,69.9743,67.9073,68.3314,1875.3038822282
2010-10-19,68.4865,68.4865,67.4995,67.9073,792.76481480401
2010-10-20,67.9761,69.4035,67.242,67.9073,1247.4799861433
2010-10-21,67.8481,69.1312,67.419,68.5864,636.84505498018
2010-10-22,68.995,69.5741,67.9073,68.7504,762.77555685509
2010-10-25,68.241,69.1312,67.1475,68.3314,1045.6010789749
2010-10-26,68.3314,69.4788,68.3314,69.233,794.83724319885
2010-10-27,68.3977,68.7504,67.9073,67.9761,390.22607599379
2010-10-28,69.1312,69.1312,67.6572,67.9073,222.72509866937
2010-10-29,67.7036,68.492,67.6022,67.7036,904.06641036237
2010-11-01,67.6572,68.5864,67.6572,68.5864,333.29524891191
2010-11-02,68.3314,69.1312,67.4995,67.9073,1345.0060282535
2010-11-03,67.5767,68.241,67.5767,67.7585,305.50032691048
2010-11-04,68.5864,68.5864,67.5767,67.7585,594.54313421484
2010-11-05,67.7585,68.4865,67.4995,67.7585,1023.1700892896
2010-11-08,67.7585,68.7504,67.7585,68.3314,794.83724319885
2010-11-09,67.4995,68.3314,67.419,68.3314,1320.7464252786
2010-11-10,68.3314,69.1312,67.9073,68.6693,849.93945699116
2010-11-11,68.6693,68.6693,67.4995,68.3314,1255.5258846173
2010-11-12,67.9073,67.9073,67.4995,67.4995,92.405924899499
2010-11-15,67.0787,68.3314,67.0787,68.241,1521.4062569205
2010-11-16,67.9073,69.4788,67.9073,68.995,1855.0672284904
2010-11-17,68.3314,69.1312,67.5767,67.5767,655.61881808641
2010-11-18,68.3977,68.7504,68.3314,68.3314,942.34538189066
2010-11-19,68.3314,68.3977,67.1475,67.242,1172.9944714815
2010-11-22,67.242,67.9073,67.242,67.7585,488.97119363046
2010-11-23,67.8481,67.8481,67.242,67.242,457.03141483934
2010-11-24,67.7585,67.9073,67.0787,67.3436,1036.9456427376
2010-11-26,67.8481,68.7504,67.8481,68.7504,108.4977218477
2010-11-29,67.5767,68.3314,67.242,67.9761,528.34733313248
2010-11-30,67.5626,68.7504,67.4789,67.5626,1984.7768644969
2010-12-01,67.1475,69.9743,67.1475,68.8195,1853.3605227534
2010-12-02,68.3977,70.3886,68.3977,69.5741,957.09619575985
2010-12-03,69.3156,69.6692,69.1312,69.1312,1426.3183658629
2010-12-06,68.3977,69.233,68.3977,68.9013,1233.9482478004
2010-12-07,69.1312,69.5741,68.7504,69.5741,1907.8531987826
2010-12-08,69.6692,70.3886,68.7504,70.2943,1356.952968412
2010-12-09,70.3886,73.3038,69.233,72.4794,3698.0656092695
2010-12-10,71.2245,72.1349,70.3886,72.1349,878.95345451897
2010-12-13,72.2178,73.7099,71.8881,72.7994,3006.7278782603
2010-12-14,73.4574,73.7099,72.0472,72.7994,2699.1551229549
2010-12-15,71.3138,73.3038,71.2245,71.957,1911.5104253617
2010-12-16,72.2178,74.1233,71.8069,73.3038,1198.716965088
2010-12-17,72.4794,73.8018,70.2943,73.7099,2253.3392029583
2010-12-20,73.4574,73.4574,71.6386,71.6386,2221.765146825
2010-12-21,72.0472,72.8913,71.8069,72.7067,1004.1525110781
2010-12-22,73.034,73.3038,71.6386,72.4794,2051.4602957898
2010-12-23,72.4794,73.7099,71.957,71.957,979.1614627873
2010-12-27,72.5641,73.2196,71.957,72.0472,993.79036910384
2010-12-28,72.0472,72.8913,72.0472,72.0472,1196.1569064827
2010-12-29,70.9882,71.5174,70.6692,71.5174,1267.2290096706
2010-12-30,70.6692,71.2523,69.2747,69.2747,927.59456802148
2010-12-31,69.715,70.6134,68.643,70.2253,2808.0185674605
2011-01-03,70.2187,71.0415,70.2187,70.3886,867.49414457102
2011-01-04,71.0415,71.957,69.3156,71.8069,1973.4394621016
2011-01-05,70.2943,72.3852,68.7504,71.4838,1339.0325581743
2011-01-06,71.2245,72.4794,70.6552,71.3138,1095.9488982144
2011-01-07,71.2245,73.3038,69.6692,73.3038,1738.5236081685
2011-01-10,72.4794,72.9668,70.3886,71.2245,1711.094408825
2011-01-11,72.6229,72.6229,70.3886,70.9735,1612.7150138463
2011-01-12,70.5722,70.5722,68.3314,68.8195,2378.4163519646
2011-01-13,69.0573,69.8939,68.8195,69.7505,615.02360305801
2011-01-14,69.8939,70.4903,68.6693,70.3886,672.3201527978
2011-01-18,69.5741,71.1237,69.5741,71.1237,905.65120854667
2011-01-19,71.0415,71.2245,69.5741,70.9735,954.4142296018
2011-01-20,70.1498,70.1498,68.8195,69.3156,697.4331086412
2011-01-21,69.1312,69.9743,68.8195,69.9743,728.39762701122
2011-01-24,69.0573,70.0564,68.9013,69.0573,1491.2950914189
2011-01-25,69.1312,69.6692,68.7504,69.6692,1656.4798252432
2011-01-26,69.5741,71.1237,69.5741,71.1237,563.70052339746
2011-01-27,70.1498,70.1498,69.7505,69.8309,381.08300954595
2011-01-28,69.4788,71.2245,68.4865,71.2245,424.7259133903
2011-01-31,70.3272,70.518,69.5117,69.5117,610.5130236104
2011-02-01,69.6692,69.6692,69.0573,69.5741,1382.7973695712
2011-02-02,69.233,70.3886,68.3977,70.0564,972.21273228694
2011-02-03,70.6552,70.6552,69.1312,69.5741,542.48860923848
2011-02-04,69.6692,71.3138,69.5741,70.3886,2191.0444435602
2011-02-07,70.811,72.4794,70.3886,70.3886,326.10270330628
2011-02-08,71.6386,71.6386,68.9013,70.2187,425.45735870613
2011-02-09,70.3886,71.1237,69.5741,70.3886,1250.7714900645
2011-02-10,70.3886,71.4838,70.3886,70.4903,1207.0066786675
2011-02-11,70.5722,71.2245,70.3886,70.9735,1532.3779366579
2011-02-14,71.2245,71.7289,70.4903,71.2245,919.42676199475
2011-02-15,71.5585,71.5585,70.5722,70.811,483.24153865648
2011-02-16,70.5722,71.3827,70.3886,71.3827,895.53288167772
2011-02-18,71.6386,72.8913,70.811,72.4794,1945.400724995
2011-02-22,73.3038,73.7099,72.3852,72.4794,4254.5735870613
2011-02-23,72.1349,74.2874,72.0472,73.3038,2715.4907350084
2011-02-24,73.8781,74.5327,72.9668,73.7099,2897.7425262019
2011-02-25,73.5246,74.9657,73.4574,74.6197,2351.7185979369
2011-02-28,73.91,74.9657,72.9816,74.9657,1402.3025779933
2011-03-01,74.6425,78.2643,74.5639,77.8606,2265.8956808799
2011-03-02,77.6007,77.6007,74.6425,76.0749,1490.929368761
2011-03-03,75.4776,75.4776,74.1472,74.1472,1209.8105523782
2011-03-04,73.7099,74.4508,73.3793,74.2177,798.00683956743
2011-03-07,74.705,75.6139,74.1233,74.1233,453.00846560228
2011-03-08,73.8018,74.9657,73.4574,74.8781,1438.752936232
2011-03-09,75.1077,75.7008,73.5246,73.7099,1098.6308643724
2011-03-10,73.7167,74.815,72.8831,72.8831,404.24544454715
2011-03-11,73.2196,73.7167,72.1965,72.1965,352.06901201814
2011-03-14,73.034,73.2196,71.4838,71.4838,776.91683296108
2011-03-15,71.2245,72.7994,69.3156,70.3886,1949.5455817847
2011-03-16,69.8309,71.6386,69.5741,70.811,3631.0164553186
2011-03-17,70.9392,72.8831,70.9392,72.8831,1646.8491285849
2011-03-18,72.7921,72.7921,71.6953,72.4712,742.41699556457
2011-03-21,73.2196,73.2196,71.6264,71.8668,525.78727452709
2011-03-22,72.4712,72.6994,71.2786,72.4712,612.70735955789
2011-03-23,71.6264,73.2196,71.6264,72.7921,945.75879336452
2011-03-24,72.7921,73.1268,71.9422,73.1268,337.92773591215
2011-03-25,72.1965,73.965,72.1965,72.8831,686.70524400906
2011-03-28,73.5403,73.7167,73.2196,73.2196,620.75325803198
2011-03-29,73.5403,74.2251,73.034,74.0537,477.75569878778
2011-03-30,73.1268,74.1472,73.034,73.1268,584.91243755645
2011-03-31,73.1037,73.9946,73.0192,73.1037,118.85986382191
2011-04-01,73.034,73.4656,73.034,73.034,599.66325142563
2011-04-04,73.034,73.7167,72.9668,73.2196,319.64160301647
2011-04-05,72.9668,73.3038,71.5247,71.8668,1453.7475652064
2011-04-06,72.7921,73.3793,72.1127,72.2802,394.24902523084
2011-04-07,72.1127,72.5641,71.6264,71.8668,659.7636748761
2011-04-08,72.1127,72.5641,71.8668,72.5641,616.24267858438
2011-04-11,72.8831,73.3793,71.8668,72.4712,1262.352707565
2011-04-12,72.9668,73.7167,72.1127,73.1268,1544.8125070269
2011-04-13,73.1268,73.5403,72.3705,72.5641,724.61849287944
2011-04-14,73.2196,73.8182,72.5641,72.6994,542.48860923848
2011-04-15,73.1268,73.2196,71.9422,72.5641,355.60433104464
2011-04-18,72.8831,72.8831,71.7832,72.3705,877.61247143996
2011-04-19,72.4712,72.8831,71.8668,72.1965,360.11491049224
2011-04-20,73.5403,73.5403,72.4712,72.5641,369.86751470327
2011-04-21,72.3705,73.3038,71.7832,72.2802,123.61425837479
2011-04-25,71.7832,73.2196,71.6264,72.1127,3035.2542455774
2011-04-26,71.8668,72.1965,70.9392,71.9422,1808.9861735933
2011-04-27,71.6953,72.5641,71.6953,72.2802,120.07893934829
2011-04-28,71.6953,72.6148,71.6264,72.1127,392.29850438864
2011-04-29,72.1269,72.9347,71.7675,72.852,792.27718459346
2011-05-02,73.4656,75.6696,72.6148,73.965,1979.5348397335
2011-05-03,73.6165,73.6165,72.7921,73.034,412.90088078444
2011-05-04,74.2251,74.2251,71.8668,72.1127,712.67155272093
2011-05-05,71.8668,72.8831,71.6953,72.8831,1936.3795660998
2011-05-06,72.1965,73.4656,72.0243,73.3793,1147.5157929802
2011-05-09,73.3793,74.2251,72.4712,73.3038,435.20996291716
2011-05-10,74.2251,75.4145,73.3793,73.5403,1726.8204831153
2011-05-11,73.7167,74.1472,73.4656,73.4656,813.12337609453
2011-05-12,73.3793,73.4656,73.3793,73.4656,116.29980521652
2011-05-13,73.3793,73.7167,72.5641,72.7921,645.62239877011
2011-05-16,72.7921,72.7921,71.7832,71.8668,616.24267858438
2011-05-17,72.4712,72.6994,71.7832,72.6148,354.38525551826
2011-05-18,71.7832,72.8831,71.7832,72.8831,260.51643998711
2011-05-19,73.4656,73.4656,72.5641,73.3793,524.93392165863
2011-05-20,73.2196,74.3029,72.2802,74.2251,1312.5786192519
2011-05-23,72.5641,74.1472,72.3705,73.3793,339.75634920172
2011-05-24,73.3038,74.3029,72.1965,73.3793,807.75944377846
2011-05-25,73.3793,73.3793,73.3793,73.3793,59.612793239914
2011-05-26,72.5641,74.2251,72.1965,72.1965,1071.5673876868
2011-05-27,72.1127,73.8863,71.6264,71.6953,1971.7327563648
2011-05-31,71.6591,71.9947,71.2058,71.2058,2008.7926523667
2011-06-01,70.8637,71.7832,70.8637,70.9392,979.64909299785
2011-06-02,71.6264,73.3793,71.4344,72.1127,990.1331425247
2011-06-03,72.6994,72.6994,71.6953,72.1127,544.07340742277
2011-06-06,73.034,73.034,71.4344,72.9668,864.69027086034
2011-06-07,72.2802,74.2628,71.6879,74.2628,1056.2070360544
2011-06-08,73.91,73.91,71.7675,71.8668,232.72151798567
2011-06-09,71.6879,73.4999,71.6879,73.4187,1107.164393057
2011-06-10,72.6229,73.8486,72.6229,73.8486,384.98405123037
2011-06-13,73.034,73.034,71.9422,72.1127,1883.471688255
2011-06-14,72.5641,72.5641,72.1127,72.2802,379.01058115111
2011-06-15,72.1965,72.7921,71.5247,71.5247,1340.4954488058
2011-06-16,71.1704,72.5641,71.1704,71.9422,598.07845324135
2011-06-17,71.9422,73.4187,71.9422,72.9816,1083.6362353979
2011-06-20,73.3342,73.4999,71.9422,73.135,829.33708059536
2011-06-21,71.9422,72.5641,71.7675,72.0243,837.87060928001
2011-06-22,70.9333,72.0243,70.9333,71.6879,1115.5760141891
2011-06-23,71.3335,72.5641,71.2523,71.3335,1750.7143634322
2011-06-24,71.1704,72.5641,71.1704,72.5641,481.04720270899
2011-06-27,72.2802,72.5641,71.6879,72.0243,966.60498486559
2011-06-28,72.6229,73.2415,70.3886,71.3335,1442.6539779164
2011-06-29,71.6125,72.2802,70.9333,71.3335,2063.0415132905
2011-06-30,70.6134,72.2178,70.6134,70.8915,626.97054321652
2011-07-01,71.1704,72.8972,71.1704,72.8134,687.68050443017
2011-07-05,73.0505,73.135,72.7149,72.7149,848.35465880686
2011-07-06,73.4187,73.577,72.8134,72.8134,686.70524400906
2011-07-07,72.8134,73.135,71.4287,72.4712,299.03922662067
2011-07-08,72.8972,72.9816,71.6879,72.0243,1151.7825573225
2011-07-11,72.3705,73.2415,71.4287,71.6879,4347.5890497239
2011-07-12,72.1202,73.0505,71.6879,73.0505,2355.9853622792
2011-07-13,73.0505,73.0505,71.8668,72.2802,2367.4446722272
2011-07-14,72.0243,73.0505,71.7675,72.6229,2851.6614713049
2011-07-15,72.1965,73.0505,71.6879,72.2802,1533.8408272896
2011-07-18,72.1202,72.8134,71.7675,71.7675,2670.6287556376
2011-07-19,72.2802,72.5641,71.6125,71.6879,3241.2780095354
2011-07-20,71.8668,72.5641,71.5174,72.2802,4678.2023324779
2011-07-21,72.2802,73.0505,72.1965,72.6229,2953.8200004154
2011-07-22,72.6229,73.0505,72.1965,72.6229,8321.8971732709
2011-07-25,72.4712,72.6229,71.5174,71.6879,2223.4718525619
2011-07-26,71.8208,73.2334,71.7404,73.0423,6255.6860636118
2011-07-27,72.8134,73.3342,72.1202,73.0505,3977.2339048102
2011-07-28,72.5641,73.0505,72.2802,72.7149,977.576664603
2011-07-29,72.4409,73.577,72.1736,73.577,3722.3252122445
2011-08-01,73.4999,73.4999,72.1965,72.2802,1265.1565812757
2011-08-02,72.7921,73.0423,72.249,72.6994,384.98405123037
2011-08-03,72.6229,72.7149,72.0243,72.4712,2108.0254002139
2011-08-04,72.1202,73.0505,71.5174,71.5174,674.51448874528
2011-08-05,71.1704,73.0505,70.9333,72.2802,4480.3463745467
2011-08-08,71.7675,72.0243,70.0491,70.9882,5219.7156812953
2011-08-09,70.6692,73.0505,70.4903,70.9882,2258.5812277217
2011-08-10,70.0491,71.5174,69.9612,70.7421,4007.7107929696
2011-08-11,70.4903,71.3335,70.2943,70.9333,3247.3733871673
2011-08-12,70.9882,71.6125,70.7421,71.6125,831.28760143757
2011-08-15,72.1202,72.4712,71.5174,72.1202,2213.4754332457
2011-08-16,72.1202,72.6229,71.2523,72.2802,1876.6448653073
2011-08-17,72.7149,72.7149,70.9333,72.5641,1948.2045987056
2011-08-18,70.9882,72.5641,70.4903,71.3335,4164.7277207672
2011-08-19,71.3335,72.9816,70.1376,70.6692,1209.8105523782
2011-08-22,71.3335,72.2802,70.0491,70.5863,4912.5086486479
2011-08-23,71.0613,71.0613,69.8119,70.8389,1709.753425746
2011-08-24,70.4903,72.6229,70.1376,72.6229,2534.0922966832
2011-08-25,72.6229,72.6229,70.3886,70.6692,413.38851099499
2011-08-26,71.4287,71.4287,69.9612,70.4903,733.15202156409
2011-08-29,69.6396,70.4903,68.9482,69.0842,2499.9581819446
2011-08-30,69.8119,69.8119,64.4644,69.186,2330.6285913306
2011-08-31,68.8046,70.4304,68.5478,69.6348,1492.7579820506
2011-09-01,69.186,69.186,67.3036,69.0842,3192.8807111381
2011-09-02,68.5478,68.5478,68.3551,68.3551,302.81836075245
2011-09-06,67.7036,68.3247,67.5201,68.0442,372.06185065075
2011-09-07,67.8868,68.2336,67.2567,67.2567,1169.0934297971
2011-09-08,67.1674,67.799,66.2076,66.4807,3259.564142431
2011-09-09,66.2076,67.0852,64.8155,67.0852,5685.8901625824
2011-09-12,66.1828,66.786,64.4644,64.4644,1981.2415454705
2011-09-13,64.4644,66.616,64.4644,66.616,2310.8795678032
2011-09-14,66.0993,66.616,64.5645,65.6728,2024.0310964463
2011-09-15,65.767,66.1828,64.9115,65.4126,622.45996376891
2011-09-16,65.7746,67.0852,65.3389,67.0852,2404.5045682292
2011-09-19,67.4725,70.2943,66.3585,67.643,800.93262083074
2011-09-20,67.799,69.3756,67.2567,68.6012,689.02148750918
