Date,Open,High,Low,Close,Volume,ticker
2021-10-11,9700.0,9700.0,9300.0,9450.0,22.37,AGRI
2021-10-12,9500.0,9775.0,9050.0,9300.0,13.4432,AGRI
2021-10-13,9400.0,9600.0,8753.0,9100.0,27.5074,AGRI
2021-10-14,9200.0,10400.0,9100.0,9950.0,148.6212,AGRI
2021-10-15,10150.0,10500.0,9600.0,9600.0,22.3166,AGRI
2021-10-18,9700.0,10150.0,9500.0,10150.0,23.2538,AGRI
2021-10-19,10400.0,11200.0,10150.0,11050.0,74.7356,AGRI
2021-10-20,11100.0,11500.0,9950.0,10500.0,78.6064,AGRI
2021-10-21,10350.0,11625.5,10350.0,11400.0,58.0576,AGRI
2021-10-22,11250.0,11350.0,10200.0,10200.0,39.32,AGRI
2021-10-25,10200.0,11200.0,10200.0,11150.0,34.4096,AGRI
2021-10-26,11050.0,11050.0,10410.0,10800.0,28.039,AGRI
2021-10-27,10800.0,35750.0,10800.0,15850.0,53853.5538,AGRI
2021-10-28,14076.0,16800.0,13233.0,15200.0,1825.0454,AGRI
2021-10-29,15200.0,18300.0,14600.0,15250.0,1087.04,AGRI
2021-11-01,15300.0,15300.0,13200.0,13500.0,340.823,AGRI
2021-11-02,13250.0,13350.0,11800.0,12650.0,193.6732,AGRI
2021-11-03,12550.0,12600.0,11850.0,11850.0,98.3444,AGRI
2021-11-04,12100.0,12349.5,11500.0,11500.0,80.4312,AGRI
2021-11-05,11500.0,12499.5,11450.0,12050.0,119.3698,AGRI
2021-11-08,12250.0,12300.0,11400.0,11400.0,66.8616,AGRI
2021-11-09,11500.0,11750.0,10855.5,10950.0,92.5444,AGRI
2021-11-10,11000.0,12250.0,10950.0,11100.0,106.7516,AGRI
2021-11-11,11250.0,11350.0,10600.0,11150.0,50.586,AGRI
2021-11-12,11250.0,11900.0,10750.0,11600.0,134.7892,AGRI
2021-11-15,12300.0,13750.0,11650.0,11750.0,297.2654,AGRI
2021-11-16,11650.0,11750.0,11000.0,11400.0,56.159,AGRI
2021-11-17,11300.0,11500.0,11108.5,11300.0,27.5806,AGRI
2021-11-18,11200.0,11350.0,10550.0,10700.0,42.9566,AGRI
2021-11-19,10500.0,10949.5,10250.0,10500.0,48.246,AGRI
2021-11-22,10650.0,10904.5,10050.0,10350.0,37.4544,AGRI
2021-11-23,10350.0,10625.5,10050.0,10250.0,35.8602,AGRI
2021-11-24,10350.0,11150.0,10250.0,10900.0,65.9928,AGRI
2021-11-26,10750.0,12750.0,10550.0,11950.0,88.8332,AGRI
2021-11-29,11604.5,12200.0,10400.0,10750.0,66.7908,AGRI
2021-11-30,10500.0,11000.0,10300.0,10750.0,44.6336,AGRI
2021-12-01,10600.0,11139.5,10400.0,10600.0,52.9216,AGRI
2021-12-02,10700.0,11150.0,9650.0,10100.0,244.7208,AGRI
2021-12-03,9950.0,10186.0,9650.0,9821.0,52.5346,AGRI
2021-12-06,9550.0,10150.0,9300.0,10150.0,47.4886,AGRI
2021-12-07,10250.0,10620.0,9950.5,10300.0,30.348,AGRI
2021-12-08,10450.0,10850.0,10150.0,10650.0,29.8426,AGRI
2021-12-09,10900.0,11050.0,10600.0,10750.0,21.783,AGRI
2021-12-10,10950.0,11100.0,10400.0,10800.0,20.0962,AGRI
2021-12-13,11100.0,11100.0,10250.0,10500.0,25.5568,AGRI
2021-12-14,10250.0,10800.0,10100.0,10550.0,26.3854,AGRI
2021-12-15,10500.0,10999.5,9800.0,10800.0,26.624,AGRI
2021-12-16,10750.0,11250.0,10500.0,10700.0,18.706,AGRI
2021-12-17,10800.0,10950.0,10250.5,10850.0,20.977,AGRI
2021-12-20,10500.0,10850.0,10388.0,10500.0,18.7614,AGRI
2021-12-21,10750.0,10850.0,10500.0,10550.0,20.4008,AGRI
2021-12-22,10650.0,10800.0,10450.0,10700.0,13.8266,AGRI
2021-12-23,10600.0,11613.0,10550.0,11450.0,32.0032,AGRI
2021-12-27,11350.0,11450.0,11150.0,11250.0,9.7724,AGRI
2021-12-28,11250.0,11250.0,10750.0,10800.0,8.8824,AGRI
2021-12-29,10900.0,10950.0,9600.0,9800.0,37.2922,AGRI
2021-12-30,9600.0,10450.0,9600.0,10250.0,18.4396,AGRI
2021-12-31,10250.0,10550.0,10208.5,10400.0,8.6878,AGRI
2022-01-03,10400.0,10700.0,10278.0,10700.0,8.6738,AGRI
2022-01-04,10600.0,10600.0,10250.0,10550.0,9.0478,AGRI
2022-01-05,10300.0,10425.0,9850.0,9950.0,15.7358,AGRI
2022-01-06,9950.0,10054.5,9600.0,9750.0,13.4384,AGRI
2022-01-07,9900.0,9900.0,9350.0,9500.0,18.8484,AGRI
2022-01-10,9300.0,9450.0,9112.0,9400.0,8.3956,AGRI
2022-01-11,9250.0,9900.0,9200.5,9850.0,15.2036,AGRI
2022-01-12,9900.0,9950.0,9550.0,9550.0,6.764,AGRI
2022-01-13,9400.0,9500.0,9050.0,9350.0,17.1428,AGRI
2022-01-14,9150.0,9350.0,8550.0,8950.0,25.7338,AGRI
2022-01-18,8900.0,8900.0,8100.0,8200.0,15.5222,AGRI
2022-01-19,8200.0,8250.0,8000.0,8150.0,16.6054,AGRI
2022-01-20,8050.0,8250.0,8000.0,8083.0,11.8988,AGRI
2022-01-21,8100.0,8100.0,6500.0,6700.0,46.0984,AGRI
2022-01-24,6700.0,6749.5,5775.0,6200.0,47.116,AGRI
2022-01-25,5800.0,6122.5,5700.0,5800.0,31.3756,AGRI
2022-01-26,5850.0,6255.0,5800.0,6150.0,30.0192,AGRI
2022-01-27,6250.0,6250.0,5600.0,5825.0,34.9786,AGRI
2022-01-28,5700.0,6100.0,5700.0,6057.0,14.4824,AGRI
2022-01-31,6100.0,7000.0,6100.0,6900.0,58.2498,AGRI
2022-02-01,7100.0,7326.5,6454.0,7250.0,45.9522,AGRI
2022-02-02,7450.0,8750.0,7300.0,8400.0,236.7294,AGRI
2022-02-03,8250.0,8250.0,7400.0,7600.0,56.3272,AGRI
2022-02-04,7400.0,7800.0,7307.0,7550.0,26.4454,AGRI
2022-02-07,7450.0,7649.5,6400.0,7100.0,35.871,AGRI
2022-02-08,7100.0,7200.0,6650.5,7200.0,19.0102,AGRI
2022-02-09,6850.0,7700.0,6850.0,7450.0,35.3972,AGRI
2022-02-10,7500.0,8050.0,7500.0,7900.0,43.4816,AGRI
2022-02-11,7750.0,7999.5,7650.0,7800.0,13.9776,AGRI
2022-02-14,7800.0,8000.0,7650.0,7850.0,16.9618,AGRI
2022-02-15,9450.0,10200.0,8350.0,8750.0,4683.2162,AGRI
2022-02-16,8000.0,8400.0,7650.0,8250.0,237.4732,AGRI
2022-02-17,8150.0,8750.0,7900.0,8700.0,92.415,AGRI
2022-02-18,8700.0,9550.0,8400.0,9150.0,111.4746,AGRI
2022-02-22,9150.0,9262.5,8150.0,8700.0,78.1506,AGRI
2022-02-23,8600.0,8750.0,7550.0,7750.0,28.6668,AGRI
2022-02-24,7050.0,7250.0,6000.0,7200.0,62.0946,AGRI
2022-02-25,7250.0,7999.5,7150.5,7750.0,32.8586,AGRI
2022-02-28,7650.0,8100.0,7000.0,7400.0,24.6432,AGRI
2022-03-01,7750.0,8049.5,7500.0,7700.0,19.8928,AGRI
2022-03-02,7650.0,8350.0,7600.0,8300.0,12.1922,AGRI
2022-03-03,8700.0,8700.0,8000.0,8500.0,100.601,AGRI
2022-03-04,8800.0,9900.0,8750.0,8950.0,142.894,AGRI
2022-03-07,9300.0,10450.0,9050.0,10100.0,278.6076,AGRI
2022-03-08,9950.0,10000.0,8200.0,8650.0,120.6268,AGRI
2022-03-09,8650.0,8650.0,7900.0,8450.0,48.419,AGRI
2022-03-10,10650.0,25700.0,10100.0,17100.0,50467.0398,AGRI
2022-03-11,15100.0,17175.0,13900.5,15750.0,3490.9812,AGRI
2022-03-14,19200.0,24400.0,17650.0,19800.0,22730.5682,AGRI
2022-03-15,20050.0,21600.0,17850.0,18800.0,5890.7156,AGRI
2022-03-16,16650.0,17099.5,15050.0,16850.0,1451.6678,AGRI
2022-03-17,15700.0,17450.0,15300.0,17050.0,855.7708,AGRI
2022-03-18,17300.0,18900.0,16300.0,18050.0,718.8522,AGRI
2022-03-21,17600.0,20500.0,16450.0,18050.0,1503.809,AGRI
2022-03-22,17550.0,18000.0,16100.0,16100.0,527.852,AGRI
2022-03-23,16250.0,19100.0,16250.0,18200.0,781.8502,AGRI
2022-03-24,17850.0,25800.0,17600.0,24550.0,5041.5284,AGRI
2022-03-25,27850.0,30500.0,21750.0,21950.0,7786.0614,AGRI
2022-03-28,20875.0,21450.0,18950.0,19300.0,849.4942,AGRI
2022-03-29,18500.0,19200.0,17600.0,18000.0,432.106,AGRI
2022-03-30,17750.0,20450.0,16300.0,16750.0,755.346,AGRI
2022-03-31,17100.0,17250.0,15300.0,15400.0,500.8654,AGRI
2022-04-01,15550.0,16662.5,15388.5,15750.0,226.6704,AGRI
2022-04-04,16000.0,18000.0,15750.0,16650.0,510.1374,AGRI
2022-04-05,16300.0,17150.0,16000.0,16300.0,233.6488,AGRI
2022-04-06,16350.0,17649.5,15400.0,17450.0,308.1178,AGRI
2022-04-07,17650.0,19150.0,16600.0,17700.0,493.641,AGRI
2022-04-08,17150.0,17550.0,16350.0,17300.0,159.2892,AGRI
2022-04-11,17250.0,17270.0,15950.0,15950.0,134.8826,AGRI
2022-04-12,15950.0,16500.0,10850.0,11300.0,598.4254,AGRI
2022-04-13,11350.0,12940.5,11350.0,11950.0,281.9094,AGRI
2022-04-14,11700.0,11849.5,10600.0,11050.0,167.0018,AGRI
2022-04-18,11000.0,14500.0,10900.0,13050.0,1919.8724,AGRI
2022-04-19,12350.0,12450.0,11650.0,12100.0,184.2496,AGRI
2022-04-20,13350.0,13350.0,11475.0,11500.0,688.5466,AGRI
2022-04-21,11300.0,11750.0,10850.0,11750.0,186.6854,AGRI
2022-04-22,11650.0,11750.0,10950.0,11150.0,99.4448,AGRI
2022-04-25,10750.0,11850.0,10750.0,11650.0,131.7736,AGRI
2022-04-26,11400.0,11950.0,11150.0,11300.0,75.7128,AGRI
2022-04-27,11250.0,11320.5,10650.0,10700.0,78.0528,AGRI
2022-04-28,10700.0,10700.0,9500.0,9550.0,179.876,AGRI
2022-04-29,9500.0,10250.0,9500.0,9700.0,70.034,AGRI
2022-05-02,9550.0,9850.0,8800.0,9100.0,107.7008,AGRI
2022-05-03,9250.0,10050.0,8850.0,9950.0,161.7736,AGRI
2022-05-04,10148.0,10148.0,8850.0,9200.0,196.658,AGRI
2022-05-05,9100.0,9100.0,8750.0,8800.0,75.0096,AGRI
2022-05-06,8800.0,8850.0,8250.0,8300.0,48.3026,AGRI
2022-05-09,7950.0,7950.0,7350.0,7350.0,89.6266,AGRI
2022-05-10,7400.0,8049.5,7150.5,7550.0,56.2912,AGRI
2022-05-11,7700.0,8082.0,7119.0,7250.0,159.2838,AGRI
2022-05-12,6600.0,7899.5,6600.0,7600.0,438.8962,AGRI
2022-05-13,7500.0,8400.0,7400.0,8350.0,127.1986,AGRI
2022-05-16,9950.0,14000.0,9600.0,13850.0,19225.86,AGRI
2022-05-17,11850.0,13700.0,11250.0,13400.0,4875.345,AGRI
2022-05-18,14950.0,15650.0,12900.0,14600.0,11408.3548,AGRI
2022-05-19,13250.0,14850.0,12700.0,13100.0,1616.3502,AGRI
2022-05-20,13150.0,15050.0,12800.0,14700.0,1611.3716,AGRI
2022-05-23,15550.0,16900.0,14800.0,15300.0,3125.4582,AGRI
2022-05-24,15250.0,15250.0,13250.0,14050.0,982.9686,AGRI
2022-05-25,13450.0,15300.0,13450.0,15050.0,724.17,AGRI
2022-05-26,15000.0,15750.0,13850.0,14250.0,685.473,AGRI
2022-05-27,14200.0,14450.0,13650.0,14000.0,298.3748,AGRI
2022-05-31,14050.0,14050.0,12350.0,12650.0,398.205,AGRI
2022-06-01,12350.0,12550.0,11750.0,12100.0,213.1876,AGRI
2022-06-02,12550.0,12900.0,12025.0,12750.0,175.7366,AGRI
2022-06-03,12800.0,12850.0,11775.0,12050.0,166.5138,AGRI
2022-06-06,12550.0,12850.0,11750.0,11850.0,231.6586,AGRI
2022-06-07,11700.0,11750.0,10550.0,11100.0,180.0892,AGRI
2022-06-08,11000.0,12150.0,10950.0,11550.0,317.606,AGRI
2022-06-09,11350.0,11650.0,10400.0,10600.0,159.0246,AGRI
2022-06-10,10350.0,10550.0,9750.0,9900.0,123.4074,AGRI
2022-06-13,9300.0,13300.0,9250.0,11600.0,1679.041,AGRI
2022-06-14,11350.0,11615.0,10050.0,10600.0,253.2584,AGRI
2022-06-15,10500.0,11340.0,10271.0,10650.0,282.9812,AGRI
2022-06-16,10650.0,12350.0,10159.0,11900.0,583.4628,AGRI
2022-06-17,11500.0,12950.0,11300.0,11850.0,504.191,AGRI
2022-06-21,12100.0,12850.0,12050.0,12400.0,239.4718,AGRI
2022-06-22,12250.0,12700.0,11750.5,12450.0,142.001,AGRI
2022-06-23,12250.0,13975.0,12250.0,13750.0,252.9728,AGRI
2022-06-24,13500.0,13900.0,12475.0,12500.0,181.0312,AGRI
2022-06-27,12650.0,13100.0,12250.0,12500.0,88.3234,AGRI
2022-06-28,12500.0,12500.0,11100.0,11650.0,112.5494,AGRI
2022-06-29,11550.0,11621.0,10900.0,11100.0,42.072,AGRI
2022-06-30,11150.0,12100.0,10550.5,11550.0,254.6368,AGRI
2022-07-01,11400.0,11550.0,10900.0,11400.0,66.8142,AGRI
2022-07-05,11100.0,11340.0,10800.0,11100.0,48.7132,AGRI
2022-07-06,11000.0,11050.0,10100.0,10250.0,54.6168,AGRI
2022-07-07,10050.0,10602.0,10050.0,10500.0,51.3376,AGRI
2022-07-08,10300.0,11250.0,10300.0,11200.0,62.9658,AGRI
2022-07-11,11300.0,11300.0,10425.0,10650.0,44.4306,AGRI
2022-07-12,10650.0,10807.0,10110.0,10150.0,51.9148,AGRI
2022-07-13,10050.0,10350.0,10000.0,10300.0,30.484,AGRI
2022-07-14,10000.0,10150.0,9800.0,10150.0,37.926,AGRI
2022-07-15,10250.0,10250.0,9902.5,10150.0,23.6542,AGRI
2022-07-18,10450.0,10456.5,9975.0,10000.0,31.1576,AGRI
2022-07-19,10000.0,10150.0,9726.0,9800.0,32.9596,AGRI
2022-07-20,9950.0,10200.0,9800.0,9950.0,32.681,AGRI
2022-07-21,10050.0,10966.5,9950.0,10750.0,67.4996,AGRI
2022-07-22,10750.0,10750.0,9700.0,9800.0,49.6324,AGRI
2022-07-25,10050.0,10225.0,9800.0,10050.0,28.7736,AGRI
2022-07-26,10000.0,10000.0,9000.0,9200.0,80.0966,AGRI
2022-07-27,9200.0,9699.5,9050.0,9150.0,35.5506,AGRI
2022-07-28,9400.0,9400.0,9000.0,9150.0,23.6826,AGRI
2022-07-29,9050.0,9600.0,9050.0,9150.0,28.116,AGRI
2022-08-01,9350.0,9449.5,9200.0,9250.0,25.2632,AGRI
2022-08-02,9200.0,9400.0,9100.0,9200.0,24.4412,AGRI
2022-08-03,9250.0,9300.0,9000.0,9050.0,35.2598,AGRI
2022-08-04,9000.0,9150.0,8750.0,8800.0,25.4576,AGRI
2022-08-05,8750.0,9100.0,8750.0,8950.0,25.7758,AGRI
2022-08-08,8900.0,9150.0,8800.0,8900.0,23.093,AGRI
2022-08-09,8850.0,8999.5,8250.0,8350.0,33.6414,AGRI
2022-08-10,8500.0,8899.5,8400.0,8550.0,28.2272,AGRI
2022-08-11,8500.0,8950.0,8450.0,8550.0,30.9536,AGRI
2022-08-12,8550.0,8850.0,8450.0,8800.0,18.5824,AGRI
2022-08-15,9000.0,9050.0,8650.0,9000.0,27.0148,AGRI
2022-08-16,8800.0,9049.5,8753.0,8950.0,14.621,AGRI
2022-08-17,8850.0,9000.0,8750.0,8899.5,18.24,AGRI
2022-08-18,8650.0,10000.0,8650.0,8700.0,173.5532,AGRI
2022-08-19,8700.0,8700.0,7950.5,8050.0,45.9912,AGRI
2022-08-22,8050.0,8700.0,7750.0,8500.0,41.0392,AGRI
2022-08-23,8500.0,9699.5,8400.0,9300.0,197.0252,AGRI
2022-08-24,9700.0,10500.0,9300.0,9700.0,145.1126,AGRI
2022-08-25,9400.0,10200.0,9200.0,9600.0,97.7474,AGRI
2022-08-26,9700.0,9849.5,9150.0,9250.0,33.448,AGRI
2022-08-29,9100.0,9949.5,9000.5,9300.0,128.4846,AGRI
2022-08-30,9350.0,9400.0,8500.0,8700.0,48.974,AGRI
2022-08-31,9300.0,9750.0,8900.0,9400.0,121.086,AGRI
2022-09-01,9300.0,9661.5,8900.0,9100.0,93.8106,AGRI
2022-09-02,9050.0,10450.0,9050.0,9750.0,103.8242,AGRI
2022-09-06,10100.0,10250.0,9250.0,9500.0,42.2984,AGRI
2022-09-07,9500.0,9974.5,9239.0,9650.0,78.911,AGRI
2022-09-08,9700.0,9700.0,8800.0,8950.0,50.434,AGRI
2022-09-09,9150.0,9400.0,8800.0,9100.0,53.6406,AGRI
2022-09-12,9050.0,9300.0,9050.0,9150.0,15.9848,AGRI
2022-09-13,9000.0,9100.0,8401.0,8850.0,30.4206,AGRI
2022-09-14,8750.0,8787.5,8100.0,8150.0,41.571,AGRI
2022-09-15,8150.0,8850.0,8150.0,8400.0,44.0528,AGRI
2022-09-16,8200.0,8400.0,8000.0,8200.0,22.6292,AGRI
2022-09-19,8275.0,8450.0,8000.0,8175.0,15.3256,AGRI
2022-09-20,8200.0,8750.0,8050.0,8400.0,85.6484,AGRI
2022-09-21,8950.0,10296.5,8750.0,8850.0,3755.0974,AGRI
2022-09-22,8200.0,8200.0,6800.0,7400.0,352.8734,AGRI
2022-09-23,7300.0,7357.5,6850.0,7300.0,87.6806,AGRI
2022-09-26,7200.0,7300.0,6850.0,7000.0,42.4996,AGRI
2022-09-27,7150.0,7150.0,6900.0,7050.0,22.6284,AGRI
2022-09-28,7100.0,7450.0,6950.0,7400.0,48.2734,AGRI
2022-09-29,7100.0,7400.0,6998.5,7300.0,23.3548,AGRI
2022-09-30,7300.0,7700.0,7000.0,7500.0,35.6948,AGRI
2022-10-03,7650.0,7650.0,7300.0,7550.0,21.7526,AGRI
2022-10-04,7400.0,7950.0,7400.0,7850.0,32.9046,AGRI
2022-10-05,7750.0,7900.0,7650.0,7850.0,8.1916,AGRI
2022-10-06,7900.0,7950.0,7434.0,7730.5,34.353,AGRI
2022-10-07,7600.0,7750.0,7300.0,7350.0,21.487,AGRI
2022-10-10,7450.0,7750.0,7161.5,7500.0,42.814,AGRI
2022-10-11,7550.0,7550.0,7050.5,7200.0,21.4774,AGRI
2022-10-12,7050.0,7100.0,6400.0,6525.0,75.6262,AGRI
2022-10-13,6450.0,6750.0,6450.0,6700.0,45.6122,AGRI
2022-10-14,6600.0,6750.0,6450.0,6500.0,31.5466,AGRI
2022-10-17,6500.0,6750.0,6450.0,6600.0,15.7212,AGRI
2022-10-18,6600.0,6701.0,6450.0,6600.0,19.8602,AGRI
2022-10-19,6600.0,6650.0,6350.0,6405.0,16.933,AGRI
2022-10-20,6450.0,6450.0,5950.0,6100.0,31.298,AGRI
2022-10-21,6150.0,6150.0,5700.0,6000.0,14.954,AGRI
2022-10-24,6000.0,6024.5,5650.0,5800.0,21.6544,AGRI
2022-10-25,5650.0,6050.0,5550.0,5800.0,36.1698,AGRI
2022-10-26,5750.0,6200.0,5700.0,5850.0,52.0186,AGRI
2022-10-27,5850.0,5950.0,5650.0,5750.0,50.1774,AGRI
2022-10-28,5700.0,5900.0,5600.0,5900.0,27.8422,AGRI
2022-10-31,6300.0,6900.0,6000.0,6150.0,196.843,AGRI
2022-11-01,6050.0,6350.0,5950.0,6100.0,39.5032,AGRI
2022-11-02,5950.0,5950.0,5550.0,5650.0,40.0672,AGRI
2022-11-03,5750.0,5800.0,5550.0,5800.0,20.9288,AGRI
2022-11-04,5700.0,6000.0,5600.0,5750.0,20.4032,AGRI
2022-11-07,5850.0,5900.0,5600.0,5800.0,18.6152,AGRI
2022-11-08,5800.0,5850.0,5550.0,5650.0,28.3668,AGRI
2022-11-09,5700.0,5700.0,5500.0,5600.0,9.6284,AGRI
2022-11-10,5600.0,5800.0,4900.0,4950.5,65.3376,AGRI
2022-11-11,5150.0,5150.0,4650.0,4900.0,41.7048,AGRI
2022-11-14,5000.0,5100.0,4800.0,4882.0,32.3576,AGRI
2022-11-15,5100.0,5550.0,4882.0,5300.0,91.7688,AGRI
2022-11-16,5400.0,5400.0,5200.0,5300.0,23.5556,AGRI
2022-11-17,5150.0,5850.0,5000.5,5500.0,28.1854,AGRI
2022-11-18,5300.0,5900.0,5257.5,5700.0,39.0298,AGRI
2022-11-21,5750.0,6250.0,5650.0,6250.0,30.8506,AGRI
2022-11-22,6250.0,6350.0,5950.0,5950.0,23.5888,AGRI
2022-11-23,5950.0,6200.0,5500.0,5550.0,33.1108,AGRI
2022-11-25,5750.0,5875.5,5633.0,5850.0,3.9264,AGRI
2022-11-28,6000.0,6900.0,5750.0,6550.0,60.5624,AGRI
2022-11-29,6700.0,6700.0,6250.0,6550.0,36.4026,AGRI
2022-11-30,6400.0,6700.0,6359.0,6650.0,22.6802,AGRI
2022-12-01,6950.0,6950.0,6500.0,6700.0,9.749,AGRI
2022-12-02,6650.0,7200.0,6650.0,6900.0,22.1002,AGRI
2022-12-05,6700.0,6850.0,6200.0,6450.0,21.4842,AGRI
2022-12-06,6450.0,6649.5,5750.0,6200.0,17.7566,AGRI
2022-12-07,6000.0,6000.0,5350.0,5550.0,15.9354,AGRI
2022-12-08,5750.0,5750.0,5250.0,5350.0,17.4986,AGRI
2022-12-09,5400.0,5593.0,5200.0,5300.0,12.9632,AGRI
2022-12-12,5150.0,5400.0,5150.0,5150.0,9.4638,AGRI
2022-12-13,5500.0,5561.5,5250.0,5500.0,19.3404,AGRI
2022-12-14,5700.0,5736.5,5450.5,5550.0,9.1592,AGRI
2022-12-15,5500.0,5700.0,5250.0,5400.0,19.6286,AGRI
2022-12-16,5100.0,5695.5,5100.0,5650.0,7.913,AGRI
2022-12-19,5700.0,5850.0,5350.0,5625.0,15.4002,AGRI
2022-12-20,5450.0,5500.0,5300.0,5350.0,11.0926,AGRI
2022-12-21,5500.0,5849.5,5192.0,5500.0,8.3604,AGRI
2022-12-22,5750.0,5849.5,5400.0,5428.5,18.0018,AGRI
2022-12-23,5300.0,5350.0,5050.0,5150.0,10.9592,AGRI
2022-12-27,5118.5,5150.0,5000.0,5150.0,22.1376,AGRI
2022-12-28,5200.0,5550.0,5100.0,5400.0,16.818,AGRI
2022-12-29,5750.0,5750.0,5300.5,5550.0,13.7594,AGRI
2022-12-30,5500.0,5800.0,5400.0,5650.0,18.3168,AGRI
2023-01-03,5600.0,5604.5,5250.5,5450.0,10.7652,AGRI
2023-01-04,5400.0,5900.0,5350.0,5755.0,19.4756,AGRI
2023-01-05,5650.0,5800.0,5500.0,5500.0,25.377,AGRI
