Date,Open,High,Low,Close,Volume
2023-08-04,10.88,11.0512,10.72,11.04,5605.0
2023-08-07,10.88,11.36,10.88,11.36,7988.5
2023-08-08,11.28,11.76,10.88,11.52,7235.5
2023-08-09,11.44,11.68,10.56,10.64,9397.375
2023-08-10,10.48,10.96,10.16,10.8,5151.125
2023-08-11,10.4,10.72,10.24,10.24,3435.5
2023-08-14,10.56,10.5944,9.44,10.0,6933.625
2023-08-15,10.16,10.2072,6.008,6.4984,109490.25
2023-08-16,6.4,6.7096,6.04,6.42,23938.0
2023-08-17,6.576,10.64,6.48,7.84,1194792.5
2023-08-18,6.4,7.12,6.08,6.0808,96332.125
2023-08-21,6.392,6.844,6.0808,6.456,52803.875
2023-08-22,6.3192,6.4616,6.08,6.2368,32438.25
2023-08-23,6.2312,6.232,4.8,5.28,61867.25
2023-08-24,5.4936,5.4936,4.824,4.96,31618.25
2023-08-25,5.08,6.6,4.592,5.368,160437.5
2023-08-28,5.08,5.36001,5.04,5.272,15730.5
2023-08-29,5.224,5.7896,5.12,5.26,14077.875
2023-08-30,5.264,5.36,5.12,5.352,8794.125
2023-08-31,5.36,5.4192,5.2,5.416,6819.875
2023-09-01,5.296,5.524,5.28,5.3648,5788.0
2023-09-05,5.2824,5.6,5.2808,5.44,8921.5
2023-09-06,5.7352,5.84,5.36,5.7896,18603.375
2023-09-07,5.616,6.0208,5.5448,5.5928,14910.375
2023-09-08,5.528,5.756,5.4656,5.492,7950.5
2023-09-11,5.6,5.664,5.124,5.3592,13828.0
2023-09-12,5.2328,5.24,4.92,5.12,10646.875
2023-09-13,5.04,5.3232,5.04,5.29657,9640.625
2023-09-14,5.1192,5.8384,5.04,5.608,13463.5
2023-09-15,5.68081,5.83119,5.3744,5.752,9450.125
2023-09-18,5.752,6.0,5.6,5.92,6841.625
2023-09-19,5.60241,5.832,5.6,5.68,3871.625
2023-09-20,5.52,6.24,5.52,6.08,13541.875
2023-09-21,6.24,6.24,5.76,6.08,6320.75
2023-09-22,6.008,6.2608,5.8408,5.99919,4293.625
2023-09-25,5.8008,5.99919,5.60168,5.84,5199.125
2023-09-26,5.9816,5.9816,5.6032,5.7608,4198.5
2023-09-27,6.0,6.0,5.6,5.76,3049.125
2023-09-28,5.92,5.92,5.6016,5.8072,2867.625
2023-09-29,5.8072,5.8072,5.6024,5.6808,2234.625
2023-10-02,5.6,5.6,4.4,4.96,25222.75
2023-10-03,4.8112,4.8112,4.4,4.56,19226.0
2023-10-04,4.7056,4.7056,4.4008,4.604,5504.125
2023-10-05,4.5032,4.7112,4.0256,4.568,15695.5
2023-10-06,4.72,4.77279,4.3208,4.7192,4996.875
2023-10-09,4.72,4.72,4.5,4.64,3482.25
2023-10-10,4.4832,4.72,4.4832,4.5336,3135.75
2023-10-11,4.52301,4.64,4.24,4.48,7912.5
2023-10-12,4.7048,4.87759,4.4136,4.724,13928.0
2023-10-13,4.96,4.96,4.64,4.8,3882.375
2023-10-16,4.8,4.9592,4.72,4.808,3158.75
2023-10-17,4.88,5.1596,4.80081,4.96,6220.0
2023-10-18,5.0,5.12,4.88,5.04001,5367.625
2023-10-19,5.12,5.12,4.6112,4.92,6656.0
2023-10-20,4.72,5.12,4.64168,4.8008,3348.625
2023-10-23,4.624,4.9016,4.32,4.5592,6534.5
2023-10-24,4.4,4.6408,4.24,4.4,5578.5
2023-10-25,4.4,4.65119,4.24,4.32,4468.375
2023-10-26,4.32,4.56,4.2,4.38479,4338.75
2023-10-27,4.384,4.56879,4.24,4.24,2649.875
2023-10-30,4.3632,4.3632,4.08,4.24,4488.125
2023-10-31,4.16,4.24,4.08,4.2,1631.125
2023-11-01,4.0888,4.32,4.0888,4.2392,2139.25
2023-11-02,4.16,4.2392,4.088,4.16,1844.625
2023-11-03,4.1752,4.262,4.08,4.192,1996.625
2023-11-06,4.08,4.3464,4.08,4.24,1959.375
2023-11-07,4.2392,4.3464,4.08,4.24,1533.0
2023-11-08,4.23112,4.23112,4.08,4.2304,1500.25
2023-11-09,4.032,4.24,4.0016,4.24,1981.0
2023-11-10,4.16,4.16001,3.92,4.0632,7789.75
2023-11-13,4.0632,4.18,3.96,4.0,1737.875
2023-11-14,4.0008,4.16,3.768,4.0,9331.375
2023-11-15,3.9992,4.3448,3.8,4.3448,587695.625
2023-11-16,6.48,7.984,5.4104,6.24,5597797.0
2023-11-17,4.08,4.88,3.76,4.88,280132.5
2023-11-20,4.3448,4.744,4.0,4.72,70442.625
2023-11-21,4.32,4.6392,4.1616,4.2128,55573.5
2023-11-22,4.092,4.41999,3.8408,3.888,51442.25
2023-11-24,3.88,4.08,3.7616,3.8488,12877.0
2023-11-27,3.9088,4.0,3.704,3.7688,17899.625
2023-11-28,3.704,3.76,3.32,3.376,44611.5
2023-11-29,3.376,3.444,3.2,3.304,21936.875
2023-11-30,3.28,3.408,3.204,3.272,40468.625
2023-12-01,3.2808,3.56,3.168,3.48881,29592.375
2023-12-04,3.488,3.8214,3.4464,3.608,64276.125
2023-12-05,3.6,3.79999,3.48,3.5792,18069.25
2023-12-06,3.6096,3.8304,3.464,3.6632,26780.375
2023-12-07,3.5536,3.6312,3.5072,3.52,7124.375
2023-12-08,3.416,3.58399,3.2,3.368,21790.875
2023-12-11,3.28,3.5696,3.28,3.5,14839.0
2023-12-12,3.36,3.76,3.36,3.464,21039.375
2023-12-13,3.288,3.51999,3.2808,3.36,14038.375
2023-12-14,3.36,3.44,3.28,3.36,11795.0
2023-12-15,3.28,3.3484,2.96081,3.032,36775.625
2023-12-18,3.0008,3.2008,2.964,3.1208,18647.625
2023-12-19,3.136,3.392,3.0728,3.2768,32995.75
2023-12-20,3.05,3.4799,2.9101,3.17,72456.0
2023-12-21,3.55,3.55,3.0901,3.12,56192.0
2023-12-22,3.19,3.3,3.04,3.3,35380.0
2023-12-26,3.28,3.28,3.0501,3.2737,24525.0
2023-12-27,3.1617,5.29,3.155,4.65,1752015.0
2023-12-28,5.9,10.56,5.03,6.0,7706764.0
2023-12-29,5.01,5.22,4.481,4.52,337181.0
2024-01-02,4.46,4.6,4.03,4.14,156825.0
2024-01-03,4.2,6.34,4.15,5.78,1424562.0
2024-01-04,5.54,6.0,5.4,5.54,231845.0
2024-01-05,5.45,5.685,5.0,5.14,98156.0
2024-01-08,5.04,5.26,4.19,4.68,126871.0
2024-01-09,4.68,5.12,4.4717,4.73,68366.0
2024-01-10,4.98,4.98,4.5291,4.61,62850.0
2024-01-11,4.52,4.87,4.52,4.66,33403.0
2024-01-12,4.79,4.79,4.1,4.22,115814.0
2024-01-16,4.25,4.3375,3.76,3.88,31994.0
2024-01-17,3.76,4.1,3.6,3.61,16364.0
2024-01-18,3.64,3.64,3.29,3.3,12410.0
2024-01-19,3.27,3.3,3.12,3.25,21679.0
2024-01-22,3.33,4.5867,3.33,3.77,396602.0
2024-01-23,3.76,3.775,3.4,3.54,51878.0
2024-01-24,3.48,3.6499,3.4,3.41,20462.0
2024-01-25,3.34,3.66,3.2846,3.63,9180.0
2024-01-26,3.67,3.8616,3.43,3.56,10059.0
2024-01-29,3.51,3.67,3.3001,3.52,15239.0
2024-01-30,3.8,4.19,3.45,3.87,114405.0
2024-01-31,3.81,3.9649,3.5667,3.63,22200.0
2024-02-01,3.57,3.62,3.2701,3.34,17713.0
2024-02-02,3.44,3.62,3.1,3.19,72047.0
2024-02-05,3.1,3.16,2.95,2.96,15390.0
2024-02-06,3.06,3.1,2.96,2.9999,7888.0
2024-02-07,2.9001,3.1399,2.8601,2.93,10785.0
2024-02-08,3.09,3.3,2.87,3.11,19393.0
2024-02-09,3.075,4.74,3.075,4.1499,230098.0
2024-02-12,3.9,4.0486,3.6,3.75,61754.0
2024-02-13,3.64,3.8,3.55,3.56,22874.0
2024-02-14,3.6,3.7499,3.43,3.7,22310.0
2024-02-15,3.95,4.21,3.5601,3.85,26242.0
2024-02-16,3.76,4.05,3.6001,3.875,13181.0
2024-02-20,3.85,4.09,3.65,3.9,15921.0
2024-02-21,3.72,3.995,3.15,3.15,44133.0
2024-02-22,3.25,4.49,3.25,3.6,83873.0
2024-02-23,3.6,3.69,3.25,3.6,22326.0
2024-02-26,3.34,3.3733,2.54,2.7,208556.0
2024-02-27,2.71,2.71,2.3,2.355,92260.0
2024-02-28,2.32,2.5799,2.26,2.31,34755.0
2024-02-29,2.51,2.56,2.4001,2.45,36579.0
2024-03-01,2.89,3.0899,2.2,2.43,1873107.0
2024-03-04,2.52,2.77,2.35,2.47,656761.0
2024-03-05,2.35,2.46,2.2148,2.29,65692.0
2024-03-06,2.382,2.43,2.3,2.335,50115.0
2024-03-07,2.23,2.4,2.22,2.3401,44262.0
2024-03-08,2.33,2.47,2.3,2.41,23428.0
2024-03-11,2.46,2.56,2.3344,2.56,46845.0
2024-03-12,2.51,2.571,2.3,2.41,74734.0
2024-03-13,2.45,2.73,2.4,2.57,121328.0
2024-03-14,2.502,2.6,2.4,2.4948,34628.0
2024-03-15,2.49,2.563,2.3,2.33,13216.0
2024-03-18,2.41,2.5,2.22,2.22,22408.0
2024-03-19,2.29,2.46,2.22,2.4,35134.0
2024-03-20,2.33,2.34,2.22,2.29,11315.0
2024-03-21,2.25,2.39,2.14,2.2,19644.0
2024-03-22,2.21,2.3,2.1,2.25,18438.0
2024-03-25,2.22,2.25,2.12,2.22,16089.0
2024-03-26,2.19,2.19,2.08,2.1,12685.0
2024-03-27,2.08,2.23,2.03,2.04,16162.0
2024-03-28,2.04,2.26,2.02,2.13,21334.0
2024-04-01,2.17,2.2575,2.1,2.13,11515.0
2024-04-02,2.27,2.28,1.9601,2.0,49242.0
2024-04-03,2.01,2.13,1.87,1.96,31870.0
2024-04-04,1.96,2.05,1.7552,1.7901,90927.0
2024-04-05,1.84,1.8703,1.65,1.73,97381.0
2024-04-08,1.8,1.864,1.7,1.78,19041.0
2024-04-09,1.75,1.78,1.65,1.7,23431.0
2024-04-10,1.69,1.7,1.63,1.64,28854.0
2024-04-11,1.68,1.7,1.62,1.67,27637.0
2024-04-12,1.64,1.76,1.64,1.6777,18740.0
2024-04-15,1.62,1.78,1.61,1.61,20157.0
2024-04-16,1.73,1.77,1.56,1.75,42834.0
2024-04-17,1.73,1.77,1.6144,1.77,19435.0
2024-04-18,1.74,1.9399,1.67,1.795,92965.0
2024-04-19,1.82,1.94,1.61,1.61,76773.0
2024-04-22,1.7,1.7499,1.6,1.6,20809.0
2024-04-23,1.58,1.6499,1.57,1.6,26532.0
2024-04-24,1.58,1.608,1.46,1.5251,60412.0
2024-04-25,1.495,1.5799,1.4701,1.52,15177.0
2024-04-26,1.53,1.61,1.51,1.53,28507.0
2024-04-29,1.55,1.6397,1.55,1.565,19930.0
2024-04-30,1.63,1.63,1.55,1.5615,4027.0
2024-05-01,1.58,1.69,1.55,1.68,19233.0
2024-05-02,1.66,2.02,1.66,1.8473,128210.0
2024-05-03,1.9002,1.9418,1.8,1.85,25218.0
2024-05-06,1.8,1.9001,1.7587,1.83,19976.0
2024-05-07,1.83,1.8307,1.7,1.76,33747.0
2024-05-08,1.71,1.8292,1.645,1.81,8781.0
2024-05-09,1.8,1.82,1.78,1.8001,21107.0
2024-05-10,1.795,1.9699,1.77,1.92,43098.0
2024-05-13,1.94,1.968,1.8435,1.9,10640.0
2024-05-14,1.96,2.45,1.88,2.3,288558.0
2024-05-15,2.09,3.15,2.05,2.27,855061.0
2024-05-16,2.38,2.609,2.15,2.2,82083.0
2024-05-17,2.17,2.2842,1.8299,1.88,241247.0
2024-05-20,1.95,1.95,1.76,1.82,26185.0
2024-05-21,1.82,1.8799,1.38,1.46,294237.0
2024-05-22,1.5,1.77,1.4,1.52,218305.0
2024-05-23,1.61,1.61,1.42,1.51,42615.0
2024-05-24,1.5,1.6204,1.5,1.5,21812.0
2024-05-28,1.63,1.69,1.53,1.59,64436.0
2024-05-29,1.6,1.65,1.54,1.55,28295.0
2024-05-30,1.63,1.63,1.49,1.55,16915.0
2024-05-31,1.605,1.66,1.56,1.66,48255.0
2024-06-03,1.66,1.66,1.57,1.58,22293.0
2024-06-04,1.64,1.67,1.56,1.64,14673.0
2024-06-05,1.62,1.8659,1.56,1.63,82956.0
2024-06-06,1.66,1.67,1.45,1.54,52056.0
2024-06-07,1.54,1.62,1.53,1.54,10703.0
2024-06-10,1.5149,1.55,1.46,1.46,18378.0
2024-06-11,1.43,1.55,1.42,1.42,21409.0
2024-06-12,1.45,1.4751,1.4,1.46,14455.0
2024-06-13,1.4897,1.842,1.4897,1.56,321905.0
2024-06-14,1.51,1.85,1.4601,1.51,175344.0
2024-06-17,1.51,1.5939,1.4,1.53,116260.0
2024-06-18,1.59,1.6,1.45,1.49,76625.0
2024-06-20,1.49,1.6882,1.2001,1.28,601157.0
2024-06-21,1.3,1.35,1.25,1.25,47902.0
2024-06-24,1.26,1.3,1.22,1.22,35121.0
2024-06-25,1.24,1.27,1.15,1.21,83432.0
2024-06-26,1.2001,1.3057,1.17,1.17,56373.0
2024-06-27,1.23,1.23,1.13,1.2113,67037.0
2024-06-28,1.21,1.315,1.2,1.22,31940.0
2024-07-01,1.26,1.26,1.2,1.2,15854.0
2024-07-02,1.21,1.24,1.2,1.22,23133.0
2024-07-03,1.25,1.25,1.2,1.2,3574.0
2024-07-05,1.22,1.2899,1.18,1.18,24167.0
2024-07-08,1.2003,1.26,1.17,1.22,28491.0
2024-07-09,1.2,1.23,1.0,1.1,152412.0
2024-07-10,1.08,1.2,1.06,1.14,123187.0
2024-07-11,1.1476,1.34,1.1101,1.18,317767.0
2024-07-12,1.29,1.29,1.1333,1.21,33981.0
2024-07-15,1.21,1.2297,1.15,1.15,24356.0
2024-07-16,1.175,1.23,1.11,1.15,28542.0
2024-07-17,1.12,1.17,1.12,1.14,15200.0
2024-07-18,1.13,1.2199,1.11,1.11,17198.0
2024-07-19,1.14,1.2199,1.11,1.11,24346.0
2024-07-22,1.138,1.21,1.07,1.1999,28154.0
2024-07-23,1.2,2.13,1.02,1.25,7788799.0
2024-07-24,2.15,4.25,1.65,1.92,41389493.0
2024-07-25,1.87,2.33,1.74,2.09,2912090.0
2024-07-26,1.98,2.12,1.58,1.99,459317.0
2024-07-29,1.88,1.92,1.65,1.71,174754.0
2024-07-30,1.66,1.8215,1.5949,1.76,213975.0
2024-07-31,1.76,2.4,1.76,2.16,4668145.0
2024-08-01,3.66,3.7,2.67,2.72,67818009.0
2024-08-02,2.32,3.05,2.2,2.72,2478149.0
2024-08-05,2.37,2.5599,2.26,2.37,381784.0
2024-08-06,2.27,2.6,2.1,2.11,307903.0
2024-08-07,2.11,2.28,1.77,1.84,239492.0
2024-08-08,1.79,1.8351,1.46,1.59,208401.0
2024-08-09,1.7,1.84,1.53,1.69,152515.0
2024-08-12,1.68,1.88,1.56,1.62,300920.0
2024-08-13,1.6,1.6099,1.4543,1.52,163032.0
2024-08-14,1.5,1.5005,1.33,1.38,121272.0
2024-08-15,1.36,1.5,1.35,1.47,95654.0
2024-08-16,1.45,1.55,1.45,1.5,63809.0
2024-08-19,1.5,1.5299,1.4103,1.45,131151.0
2024-08-20,1.43,1.5,1.37,1.39,317894.0
2024-08-21,1.36,1.6199,1.36,1.58,238476.0
2024-08-22,1.56,1.69,1.4601,1.48,109521.0
2024-08-23,1.48,1.62,1.48,1.59,105474.0
2024-08-26,1.6,1.74,1.53,1.56,101847.0
2024-08-27,1.53,1.66,1.52,1.54,74440.0
2024-08-28,1.52,1.6299,1.43,1.44,88455.0
2024-08-29,1.44,1.49,1.42,1.42,18909.0
2024-08-30,1.42,1.48,1.3801,1.4,17010.0
2024-09-03,1.39,1.4801,1.14,1.16,158943.0
2024-09-04,1.17,1.25,1.14,1.22,84734.0
2024-09-05,1.2,1.24,1.16,1.24,33168.0
2024-09-06,1.24,1.2826,1.13,1.19,54483.0
2024-09-09,1.2,1.22,1.06,1.14,60708.0
2024-09-10,1.09,1.15,1.06,1.1034,50377.0
2024-09-11,1.1,1.1968,1.07,1.14,34820.0
2024-09-12,1.15,1.24,1.15,1.19,55806.0
2024-09-13,1.25,1.26,0.8,0.8,661257.0
2024-09-16,1.26,1.98,1.13,1.89,161171367.0
2024-09-17,1.68,1.79,1.51,1.73,4116624.0
2024-09-18,1.75,2.34,1.7348,2.08,9423011.0
2024-09-19,2.16,2.41,1.65,1.82,1833014.0
2024-09-20,1.89,2.46,1.8274,2.15,2269470.0
2024-09-23,2.15,2.26,1.86,1.94,455243.0
2024-09-24,2.0,2.25,1.9602,2.17,411558.0
2024-09-25,2.17,2.75,2.02,2.32,1791490.0
2024-09-26,2.29,2.6091,2.2,2.53,470421.0
2024-09-27,2.68,2.6869,2.31,2.35,369727.0
2024-09-30,2.35,2.4499,2.1,2.13,285604.0
2024-10-01,2.1,2.24,2.0307,2.08,142850.0
2024-10-02,2.06,2.1153,1.45,1.52,519235.0
2024-10-03,1.48,2.13,1.48,1.77,921827.0
2024-10-04,1.73,1.97,1.67,1.72,253731.0
2024-10-07,1.73,1.91,1.72,1.87,145080.0
2024-10-08,1.84,1.8999,1.7401,1.78,106534.0
2024-10-09,1.78,1.78,1.69,1.72,100497.0
2024-10-10,1.78,1.8191,1.6501,1.68,94701.0
2024-10-11,1.68,1.73,1.64,1.67,62671.0
2024-10-14,1.66,1.7098,1.56,1.59,112172.0
2024-10-15,1.57,1.5879,1.45,1.48,894968.0
2024-10-16,1.75,2.04,1.65,1.88,1202184.0
2024-10-17,1.8,1.88,1.75,1.81,181117.0
2024-10-18,2.03,2.3,1.93,2.02,2176760.0
2024-10-21,2.05,2.21,1.8601,1.98,472404.0
2024-10-22,1.95,1.98,1.7,1.81,419399.0
2024-10-23,1.84,1.84,1.62,1.71,189520.0
2024-10-24,1.72,1.7809,1.65,1.72,115650.0
2024-10-25,1.65,1.75,1.63,1.73,79919.0
2024-10-28,1.79,1.79,1.6614,1.73,87961.0
2024-10-29,1.66,1.7136,1.2,1.39,728164.0
2024-10-30,1.37,1.42,1.31,1.35,139067.0
2024-10-31,1.34,1.3909,1.3,1.35,104076.0
2024-11-01,1.36,1.38,1.29,1.3,78889.0
2024-11-04,1.3,1.3417,1.25,1.29,57479.0
2024-11-05,1.34,1.41,1.3101,1.39,65100.0
2024-11-06,1.39,1.396,1.2496,1.3,115389.0
2024-11-07,1.29,1.3399,1.2601,1.3,34887.0
2024-11-08,1.3,1.3799,1.3,1.36,135745.0
2024-11-11,1.34,1.36,1.3,1.32,72368.0
2024-11-12,1.27,1.3472,1.2,1.2,116944.0
2024-11-13,1.2,1.21,1.14,1.18,88014.0
2024-11-14,1.18,1.3892,1.15,1.29,244533.0
2024-11-15,1.3,1.32,1.1401,1.19,129057.0
2024-11-18,1.19,1.2199,1.17,1.19,44188.0
2024-11-19,1.19,1.38,1.19,1.32,69091.0
2024-11-20,1.29,1.32,1.25,1.26,22177.0
2024-11-21,1.27,1.2918,1.21,1.23,35204.0
2024-11-22,1.22,1.29,1.22,1.25,32980.0
2024-11-25,1.25,1.68,1.14,1.31,712165.0
2024-11-26,1.32,1.36,1.2,1.3,93160.0
2024-11-27,1.28,1.29,1.224,1.26,50294.0
2024-11-29,1.27,1.2955,1.1,1.22,99011.0
2024-12-02,1.25,1.29,1.18,1.22,131428.0
2024-12-03,1.23,1.25,1.1931,1.21,42679.0
2024-12-04,1.21,1.22,1.17,1.2,68186.0
2024-12-05,1.18,1.2291,1.16,1.16,44531.0
2024-12-06,1.22,1.26,1.15,1.23,392202.0
2024-12-09,1.24,1.29,1.1818,1.27,95931.0
2024-12-10,1.25,1.25,1.17,1.24,46063.0
2024-12-11,1.23,1.23,1.1501,1.19,31272.0
2024-12-12,1.22,1.22,1.12,1.14,86133.0
2024-12-13,1.12,1.16,1.0884,1.12,32293.0
2024-12-16,1.13,1.1494,1.0804,1.13,37918.0
2024-12-17,1.09,1.09,1.03,1.05,48193.0
2024-12-18,1.06,1.0924,1.03,1.03,84695.0
2024-12-19,1.04,1.09,1.02,1.05,399409.0
2024-12-20,1.08,1.1599,1.01,1.01,799431.0
2024-12-23,1.01,1.013,0.92,0.9882,364142.0
2024-12-24,0.9686,0.9698,0.88,0.9001,223065.0
2024-12-26,0.898,0.96,0.8763,0.95,214339.0
2024-12-27,1.0,1.02,0.93,0.95,204443.0
2024-12-30,0.931,0.96,0.9069,0.94,144384.0
2024-12-31,0.95,0.9646,0.910001,0.9403,121501.0
2025-01-02,0.94,1.05,0.9202,0.9819,156046.0
2025-01-03,1.01,1.19,1.0,1.11,382826.0
2025-01-06,1.11,1.2,1.06,1.15,408211.0
2025-01-07,1.16,1.17,1.07,1.1,107623.0
2025-01-08,1.1,1.1,0.9833,1.01,215568.0
2025-01-10,1.01,1.02,0.94,1.02,121605.0
2025-01-13,0.99,0.99,0.9402,0.9406,59658.0
2025-01-14,0.94,0.9999,0.94,0.9817,46465.0
2025-01-15,0.98,0.99,0.93,0.9678,87851.0
2025-01-16,0.97,0.979899,0.9301,0.9581,28380.0
2025-01-17,0.95,0.9899,0.95,0.9601,31514.0
2025-01-21,0.99,1.01,0.96,1.01,59006.0
2025-01-22,1.01,1.01,0.98,1.01,69449.0
2025-01-23,1.0,1.15,0.99,1.1,500952.0
2025-01-24,1.1,1.1,1.02,1.06,281104.0
2025-01-27,1.05,1.19,0.98,0.9871,1050599.0
2025-01-28,0.9588,0.9895,0.9588,0.9805,113453.0
2025-01-29,1.01,1.03,0.9601,1.02,80966.0
2025-01-30,1.01,1.15,0.97,1.12,651057.0
2025-01-31,1.15,1.16,1.08,1.11,220454.0
2025-02-03,1.07,1.29,1.03,1.27,747141.0
2025-02-04,1.26,1.26,1.12,1.2,205490.0
2025-02-05,1.19,1.19,1.13,1.17,82639.0
2025-02-06,1.15,1.22,1.11,1.16,175993.0
2025-02-07,1.15,1.17,1.11,1.13,105629.0
