Date,Open,High,Low,Close,Volume,ticker
2023-05-18,2.1,2.1,2.03,2.08,179574,AMLIF
2023-05-19,2.08,2.08,2.03,2.05,174334,AMLIF
2023-05-22,2.02,2.15,2.02,2.15,350449,AMLIF
2023-05-23,2.1,2.1447,2.07,2.08,242110,AMLIF
2023-05-24,2.05,2.08,2.03,2.05,137168,AMLIF
2023-05-25,2.05,2.05,1.94,1.94,470116,AMLIF
2023-05-26,1.98,1.995,1.95,1.96,242815,AMLIF
2023-05-30,1.95,1.95,1.84,1.86,560366,AMLIF
2023-05-31,1.85,1.875,1.78,1.84,311302,AMLIF
2023-06-01,1.84,2.0,1.8,1.99,301488,AMLIF
2023-06-02,2.0,2.01,1.915,1.98,310247,AMLIF
2023-06-05,1.96,2.0,1.93,1.98,221226,AMLIF
2023-06-06,1.95,1.97,1.92,1.93,167857,AMLIF
2023-06-07,1.93,2.01,1.93,2.0,240888,AMLIF
2023-06-08,1.99,1.99,1.94,1.94,272878,AMLIF
2023-06-09,1.96,1.96,1.88,1.91,305146,AMLIF
2023-06-12,2.0,2.225,1.97,2.22,1966630,AMLIF
2023-06-13,2.27,2.325,2.14,2.22,1310898,AMLIF
2023-06-14,2.22,2.25,2.08,2.12,798819,AMLIF
2023-06-15,2.09,2.12,1.98,2.08,886268,AMLIF
2023-06-16,2.1,2.18,2.027,2.18,1262654,AMLIF
2023-06-20,2.17,2.23,2.1,2.2,1176363,AMLIF
2023-06-21,2.19,2.22,2.08,2.15,521858,AMLIF
2023-06-22,2.12,2.14,2.07,2.13,299490,AMLIF
2023-06-23,2.09,2.09,2.02,2.04,269426,AMLIF
2023-06-26,2.075,2.11,2.02,2.02,431872,AMLIF
2023-06-27,1.99,2.095,1.93,2.06,1192359,AMLIF
2023-06-28,2.03,2.05,2.0,2.05,265073,AMLIF
2023-06-29,2.06,2.06,1.97,2.0,442532,AMLIF
2023-06-30,1.99,2.035,1.96,2.01,465572,AMLIF
2023-07-03,1.99,2.06,1.99,2.02,302195,AMLIF
2023-07-05,2.0,2.04,2.0,2.01,348447,AMLIF
2023-07-06,2.0,2.03,1.93,1.95,353362,AMLIF
2023-07-07,1.95,2.02,1.94,1.99,277932,AMLIF
2023-07-10,1.96,2.01,1.96,1.98,343522,AMLIF
2023-07-11,1.98,2.0,1.95,1.97,324651,AMLIF
2023-07-12,2.01,2.08,2.0,2.06,559594,AMLIF
2023-07-13,2.08,2.18,2.06,2.17,846812,AMLIF
2023-07-14,2.14,2.14,2.02,2.02,570499,AMLIF
2023-07-17,2.05,2.07,2.02,2.07,296528,AMLIF
2023-07-18,2.05,2.08,2.03,2.08,284503,AMLIF
2023-07-19,2.05,2.0575,2.03,2.05,326756,AMLIF
2023-07-20,2.03,2.0393,1.99,2.02,314216,AMLIF
2023-07-21,2.02,2.05,1.98,2.03,437234,AMLIF
2023-07-24,2.02,2.05,1.95,1.99,553379,AMLIF
2023-07-25,2.0,2.0,1.945,1.96,598636,AMLIF
2023-07-26,1.99,1.99,1.94,1.96,288915,AMLIF
2023-07-27,1.96,1.97,1.8531,1.88,804196,AMLIF
2023-07-28,1.89,1.93,1.87,1.92,336909,AMLIF
2023-07-31,1.9,1.93,1.88,1.91,589724,AMLIF
2023-08-01,1.87,1.915,1.85,1.86,442477,AMLIF
2023-08-02,1.85,1.85,1.725,1.79,977375,AMLIF
2023-08-03,1.74,1.77,1.71,1.74,539207,AMLIF
2023-08-04,1.74,1.79,1.73,1.74,362989,AMLIF
2023-08-07,1.75,1.7591,1.6801,1.71,431413,AMLIF
2023-08-08,1.69,1.71,1.47,1.52,1660573,AMLIF
2023-08-09,1.51,1.5109,1.42,1.43,624934,AMLIF
2023-08-10,1.38,1.41,1.305,1.33,1577787,AMLIF
2023-08-11,1.23,1.32,1.14,1.31,2185298,AMLIF
2023-08-14,1.26,1.3,1.2,1.26,815846,AMLIF
2023-08-15,1.23,1.31,1.22,1.28,719779,AMLIF
2023-08-16,1.28,1.3,1.23,1.23,476865,AMLIF
2023-08-17,1.26,1.26,1.2,1.2,467632,AMLIF
2023-08-18,1.21,1.26,1.2,1.24,544223,AMLIF
2023-08-21,1.25,1.28,1.24,1.26,373920,AMLIF
2023-08-22,1.28,1.285,1.21,1.25,480439,AMLIF
2023-08-23,1.24,1.28,1.22,1.24,187042,AMLIF
2023-08-24,1.27,1.27,1.2,1.23,451862,AMLIF
2023-08-25,1.22,1.24,1.17,1.2,408139,AMLIF
2023-08-28,1.21,1.4,1.2,1.38,1340098,AMLIF
2023-08-29,1.4,1.625,1.36,1.57,2290225,AMLIF
2023-08-30,1.6,1.63,1.51,1.57,605934,AMLIF
2023-08-31,1.59,1.63,1.53,1.62,600935,AMLIF
2023-09-01,1.63,1.68,1.55,1.68,685424,AMLIF
2023-09-05,1.68,1.73,1.51,1.56,971398,AMLIF
2023-09-06,1.51,1.5396,1.4,1.4,664776,AMLIF
2023-09-07,1.43,1.55,1.4,1.55,371526,AMLIF
2023-09-08,1.56,1.58,1.43,1.45,308108,AMLIF
2023-09-11,1.47,1.51,1.45,1.5,298966,AMLIF
2023-09-12,1.48,1.5,1.43,1.47,270204,AMLIF
2023-09-13,1.46,1.48,1.43,1.48,188751,AMLIF
2023-09-14,1.5,1.59,1.483,1.58,475277,AMLIF
2023-09-15,1.57,1.63,1.53,1.6,355625,AMLIF
2023-09-18,1.59,1.59,1.47,1.5,447501,AMLIF
2023-09-19,1.5,1.5,1.43,1.47,304005,AMLIF
2023-09-20,1.49,1.49,1.41,1.42,181048,AMLIF
2023-09-21,1.39,1.41,1.33,1.38,430867,AMLIF
2023-09-22,1.4,1.4299,1.38,1.41,332051,AMLIF
2023-09-25,1.39,1.42,1.37,1.41,140485,AMLIF
2023-09-26,1.39,1.42,1.38,1.39,149337,AMLIF
2023-09-27,1.41,1.43,1.355,1.39,208330,AMLIF
2023-09-28,1.4,1.47,1.39,1.43,328916,AMLIF
2023-09-29,1.46,1.4795,1.41,1.43,132373,AMLIF
2023-10-02,1.45,1.45,1.35,1.37,221532,AMLIF
2023-10-03,1.37,1.3799,1.35,1.36,97892,AMLIF
2023-10-04,1.34,1.36,1.28,1.32,283088,AMLIF
2023-10-05,1.33,1.35,1.285,1.32,245574,AMLIF
2023-10-06,1.31,1.35,1.27,1.34,249569,AMLIF
2023-10-09,1.28,1.31,1.25,1.3,404561,AMLIF
2023-10-10,1.29,1.35,1.29,1.32,196817,AMLIF
2023-10-11,1.3,1.35,1.2999,1.32,254703,AMLIF
2023-10-12,1.32,1.32,1.26,1.26,266948,AMLIF
2023-10-13,1.25,1.29,1.225,1.24,203954,AMLIF
2023-10-16,1.25,1.2701,1.23,1.24,239580,AMLIF
2023-10-17,1.23,1.25,1.22,1.24,264545,AMLIF
2023-10-18,1.22,1.24,1.2,1.23,445543,AMLIF
2023-10-19,1.2,1.21,1.13,1.14,681657,AMLIF
2023-10-20,1.11,1.15,1.08,1.13,401796,AMLIF
2023-10-23,1.11,1.11,1.04,1.04,467176,AMLIF
2023-10-24,1.06,1.12,1.0,1.1,351740,AMLIF
2023-10-25,1.1,1.11,1.06,1.1,240050,AMLIF
2023-10-26,1.08,1.1,1.05,1.07,213146,AMLIF
2023-10-27,1.08,1.08,1.04,1.06,268555,AMLIF
2023-10-30,1.07,1.08,1.04,1.04,205301,AMLIF
2023-10-31,1.05,1.25,1.05,1.22,580579,AMLIF
2023-11-01,1.26,1.27,1.15,1.26,414838,AMLIF
2023-11-02,1.3,1.3,1.2,1.2,270042,AMLIF
2023-11-03,1.22,1.26,1.21,1.22,314840,AMLIF
2023-11-06,1.21,1.23,1.15,1.16,207265,AMLIF
2023-11-07,1.15,1.1937,1.1,1.18,231424,AMLIF
2023-11-08,1.17,1.17,1.0524,1.09,396011,AMLIF
2023-11-09,1.07,1.11,1.07,1.08,228598,AMLIF
2023-11-10,1.07,1.1,1.0501,1.06,223115,AMLIF
2023-11-13,1.06,1.24,1.06,1.23,519598,AMLIF
2023-11-14,1.28,1.28,1.13,1.16,480792,AMLIF
2023-11-15,1.14,1.27,1.14,1.17,442284,AMLIF
2023-11-16,1.17,1.25,1.145,1.16,193407,AMLIF
2023-11-17,1.18,1.18,1.14,1.18,223346,AMLIF
2023-11-20,1.18,1.2,1.16,1.19,244227,AMLIF
2023-11-21,1.16,1.2,1.13,1.13,147436,AMLIF
2023-11-22,1.12,1.1401,1.11,1.12,217332,AMLIF
2023-11-24,1.11,1.16,1.11,1.14,62590,AMLIF
2023-11-27,1.11,1.14,1.1,1.1,345857,AMLIF
2023-11-28,1.12,1.13,1.09,1.115,250897,AMLIF
2023-11-29,1.1,1.12,1.08,1.1,470942,AMLIF
2023-11-30,1.1,1.14,1.08,1.13,387653,AMLIF
2023-12-01,1.1,1.2,1.09,1.17,445283,AMLIF
2023-12-04,1.15,1.19,1.135,1.15,239974,AMLIF
2023-12-05,1.12,1.16,1.1,1.1,321524,AMLIF
2023-12-06,1.1,1.15,1.1,1.11,397286,AMLIF
2023-12-07,1.1,1.13,1.07,1.1,590750,AMLIF
2023-12-08,1.11,1.15,1.09,1.15,205446,AMLIF
2023-12-11,1.09,1.14,1.08,1.08,389895,AMLIF
2023-12-12,1.1,1.12,1.08,1.09,263151,AMLIF
2023-12-13,1.08,1.12,1.07,1.11,320550,AMLIF
2023-12-14,1.1,1.16,1.1,1.15,662739,AMLIF
2023-12-15,1.19,1.29,1.16,1.27,816237,AMLIF
2023-12-18,1.29,1.29,1.21,1.22,593122,AMLIF
2023-12-19,1.21,1.27,1.21,1.24,477285,AMLIF
2023-12-20,1.25,1.26,1.2,1.2,534763,AMLIF
2023-12-21,1.2,1.24,1.2,1.24,366746,AMLIF
2023-12-22,1.19,1.23,1.17,1.22,615521,AMLIF
2023-12-26,1.2,1.24,1.19,1.21,253334,AMLIF
2023-12-27,1.19,1.2,1.15,1.17,589198,AMLIF
2023-12-28,1.17,1.18,1.13,1.15,521820,AMLIF
2023-12-29,1.16,1.16,1.07,1.1,1443945,AMLIF
2024-01-02,1.11,1.185,1.11,1.16,477467,AMLIF
2024-01-03,1.16,1.17,1.1212,1.15,228603,AMLIF
2024-01-04,1.14,1.15,1.12,1.15,254609,AMLIF
2024-01-05,1.17,1.22,1.14,1.14,885294,AMLIF
2024-01-08,1.13,1.145,1.09,1.13,561940,AMLIF
2024-01-09,1.14,1.14,1.09,1.13,410612,AMLIF
2024-01-10,1.19,1.24,1.16,1.17,863086,AMLIF
2024-01-11,1.16,1.181,1.1212,1.15,439318,AMLIF
2024-01-12,1.14,1.2,1.14,1.16,384738,AMLIF
2024-01-16,1.16,1.18,1.11,1.11,429750,AMLIF
2024-01-17,1.11,1.1155,1.08,1.1,365386,AMLIF
2024-01-18,1.08,1.11,1.04,1.05,722685,AMLIF
2024-01-19,1.03,1.0462,1.01,1.02,1090086,AMLIF
2024-01-22,1.03,1.05,1.02,1.04,305060,AMLIF
2024-01-23,1.06,1.06,1.0292,1.04,212445,AMLIF
2024-01-24,1.04,1.06,1.0,1.02,336795,AMLIF
2024-01-25,1.0,1.01,0.97,0.9837,760263,AMLIF
2024-01-26,0.9896,0.9945,0.952,0.96,296290,AMLIF
2024-01-29,0.9107,0.9989,0.91,0.992,532965,AMLIF
2024-01-30,0.9851,0.99,0.9603,0.97,227339,AMLIF
2024-01-31,0.9603,0.97,0.8712,0.8712,939989,AMLIF
2024-02-01,0.8885,0.92,0.87,0.8819,365757,AMLIF
2024-02-02,0.8819,0.9,0.83,0.853,752617,AMLIF
2024-02-05,0.8,0.81,0.69,0.72,1175558,AMLIF
2024-02-06,0.72,0.78,0.6911,0.741,558531,AMLIF
2024-02-07,0.7428,0.77,0.7201,0.735,264784,AMLIF
2024-02-08,0.735,0.7407,0.7102,0.7151,417529,AMLIF
2024-02-09,0.7131,0.78,0.7131,0.769,359460,AMLIF
2024-02-12,0.79,0.8,0.74,0.759,272624,AMLIF
2024-02-13,0.76,0.774,0.71,0.734,322026,AMLIF
2024-02-14,0.728,0.733,0.710101,0.732,227865,AMLIF
2024-02-15,0.72,0.74,0.715,0.73,208375,AMLIF
2024-02-16,0.7571,0.7955,0.72,0.7914,406510,AMLIF
2024-02-20,0.801,0.801,0.74,0.74,615624,AMLIF
2024-02-21,0.75,0.7596,0.73,0.745,267953,AMLIF
2024-02-22,0.731,0.75,0.704,0.71,321812,AMLIF
2024-02-23,0.7,0.7186,0.67,0.7,687791,AMLIF
2024-02-26,0.7,0.7099,0.6833,0.695,368483,AMLIF
2024-02-27,0.67,0.705,0.67,0.6926,434668,AMLIF
2024-02-28,0.6998,0.7103,0.6802,0.6823,423166,AMLIF
2024-02-29,0.67,0.7299,0.667,0.695,436800,AMLIF
2024-03-01,0.74,0.84,0.717,0.82,1096972,AMLIF
2024-03-04,0.82,0.84,0.73955,0.7401,531705,AMLIF
2024-03-05,0.7322,0.7497,0.7101,0.7248,307021,AMLIF
2024-03-06,0.718,0.795,0.718,0.7874,325759,AMLIF
2024-03-07,0.8,0.84,0.792,0.82,408124,AMLIF
2024-03-08,0.84,0.85,0.77,0.8,387141,AMLIF
2024-03-11,0.8023,0.8198,0.745,0.777,293173,AMLIF
2024-03-12,0.77,0.7775,0.7329,0.7501,314066,AMLIF
2024-03-13,0.7535,0.7718,0.7431,0.76,209947,AMLIF
2024-03-14,0.7595,0.77,0.7002,0.7299,715853,AMLIF
2024-03-15,0.7283,0.7484,0.6899,0.6899,692362,AMLIF
2024-03-18,0.7,0.726,0.69301,0.7065,292642,AMLIF
2024-03-19,0.7085,0.71,0.6813,0.6851,390046,AMLIF
2024-03-20,0.6851,0.7188,0.68101,0.708,315270,AMLIF
2024-03-21,0.71,0.7136,0.686,0.6926,370358,AMLIF
2024-03-22,0.709,0.7141,0.6793,0.699,351747,AMLIF
2024-03-25,0.69,0.7,0.681,0.6873,281810,AMLIF
2024-03-26,0.69,0.6962,0.67,0.67,242627,AMLIF
2024-03-27,0.67,0.6969,0.661,0.669,475970,AMLIF
2024-03-28,0.6656,0.71,0.66,0.68,676877,AMLIF
2024-04-01,0.7051,0.7051,0.675,0.689,322942,AMLIF
2024-04-02,0.69,0.71,0.6817,0.7099,388982,AMLIF
2024-04-03,0.71,0.7252,0.6983,0.719,452693,AMLIF
2024-04-04,0.71,0.7368,0.7049,0.7278,364402,AMLIF
2024-04-05,0.7145,0.725,0.6971,0.72,236864,AMLIF
2024-04-08,0.7001,0.723,0.6999,0.71,159506,AMLIF
2024-04-09,0.7,0.72,0.6971,0.7,178139,AMLIF
2024-04-10,0.695,0.6952,0.6567,0.6799,437322,AMLIF
2024-04-11,0.675,0.6965,0.672499,0.68445,308086,AMLIF
2024-04-12,0.68,0.6928,0.6571,0.6779,382367,AMLIF
2024-04-15,0.662,0.6765,0.6136,0.6299,618236,AMLIF
2024-04-16,0.613,0.616,0.57,0.589899,780627,AMLIF
2024-04-17,0.58,0.609999,0.58,0.588,192694,AMLIF
2024-04-18,0.58,0.58,0.55,0.56,364844,AMLIF
2024-04-19,0.56,0.56,0.5222,0.5388,355488,AMLIF
2024-04-22,0.52,0.533,0.4853,0.496,689092,AMLIF
2024-04-23,0.4744,0.525,0.4648,0.515,590410,AMLIF
2024-04-24,0.5202,0.5598,0.519951,0.555,312435,AMLIF
2024-04-25,0.55,0.55,0.5227,0.5391,170322,AMLIF
2024-04-26,0.545,0.56,0.5311,0.544,168380,AMLIF
2024-04-29,0.559,0.5898,0.5464,0.584,294869,AMLIF
2024-04-30,0.6,0.6101,0.5777,0.5921,365694,AMLIF
2024-05-01,0.62,0.625,0.58,0.619,260741,AMLIF
2024-05-02,0.67,0.6899,0.6308,0.6737,472354,AMLIF
2024-05-03,0.68,0.69,0.65,0.68,213599,AMLIF
2024-05-06,0.67,0.68,0.64,0.6424,309753,AMLIF
2024-05-07,0.6424,0.6464,0.6231,0.6294,104161,AMLIF
2024-05-08,0.627,0.6313,0.61,0.61,119079,AMLIF
2024-05-09,0.61,0.6449,0.61,0.6372,173212,AMLIF
2024-05-10,0.658,0.7,0.658,0.674,329004,AMLIF
2024-05-13,0.69,0.7,0.6622,0.6694,289581,AMLIF
2024-05-14,0.635,0.6925,0.635,0.648,421801,AMLIF
2024-05-15,0.68,0.6823,0.65,0.673,244097,AMLIF
2024-05-16,0.6649,0.709,0.6501,0.697,181081,AMLIF
2024-05-17,0.69,0.77,0.69,0.752001,654642,AMLIF
2024-05-20,0.78,0.85,0.775,0.81,566628,AMLIF
2024-05-21,0.8133,0.848,0.7326,0.7822,506095,AMLIF
2024-05-22,0.77,0.782449,0.7176,0.7176,305098,AMLIF
2024-05-23,0.713,0.75,0.6708,0.6955,403491,AMLIF
2024-05-24,0.691,0.75,0.691,0.704,204998,AMLIF
2024-05-28,0.733,0.739699,0.6869,0.7067,395378,AMLIF
2024-05-29,0.697,0.7074,0.66,0.696,222575,AMLIF
2024-05-30,0.68,0.7349,0.68,0.6981,155048,AMLIF
2024-05-31,0.7,0.7145,0.6718,0.6862,141518,AMLIF
2024-06-03,0.69,0.7179,0.6613,0.676049,169512,AMLIF
2024-06-04,0.652,0.6749,0.652,0.6645,123232,AMLIF
2024-06-05,0.64,0.6699,0.6303,0.65,220557,AMLIF
2024-06-06,0.64,0.68,0.6305,0.67,193711,AMLIF
2024-06-07,0.67,0.6849,0.6583,0.6721,155556,AMLIF
2024-06-10,0.66,0.67,0.64,0.645,239061,AMLIF
2024-06-11,0.65,0.6671,0.61,0.62,338581,AMLIF
2024-06-12,0.611,0.6388,0.6002,0.6002,127334,AMLIF
2024-06-13,0.59,0.6,0.5705,0.5994,314831,AMLIF
2024-06-14,0.57,0.6291,0.57,0.6156,249125,AMLIF
2024-06-17,0.622,0.622,0.5615,0.5771,497689,AMLIF
2024-06-18,0.5961,0.5999,0.57,0.5878,232065,AMLIF
2024-06-20,0.5827,0.6,0.5589,0.59526,196977,AMLIF
2024-06-21,0.5907,0.597,0.57,0.575,84422,AMLIF
2024-06-24,0.57,0.57,0.5522,0.5628,198935,AMLIF
2024-06-25,0.55,0.56,0.5275,0.53,372618,AMLIF
2024-06-26,0.56,0.56,0.5295,0.5467,119883,AMLIF
2024-06-27,0.541,0.579799,0.541,0.57,180542,AMLIF
2024-06-28,0.589,0.5899,0.55,0.5562,188838,AMLIF
2024-07-01,0.546,0.55,0.53,0.539,147228,AMLIF
2024-07-02,0.53,0.5409,0.5275,0.54,138695,AMLIF
2024-07-03,0.5399,0.57,0.5311,0.5541,71479,AMLIF
2024-07-05,0.55,0.56127,0.5399,0.554,133132,AMLIF
2024-07-08,0.55,0.55,0.5311,0.5355,171856,AMLIF
2024-07-09,0.528,0.5612,0.528,0.5323,206363,AMLIF
2024-07-10,0.53,0.5747,0.53,0.5687,233323,AMLIF
2024-07-11,0.56,0.57,0.525,0.5623,247462,AMLIF
2024-07-12,0.57,0.6,0.5314,0.5647,348298,AMLIF
2024-07-15,0.5634,0.579499,0.55,0.5675,211238,AMLIF
2024-07-16,0.5725,0.5725,0.5573,0.56245,128828,AMLIF
2024-07-17,0.55,0.5698,0.5404,0.55,261839,AMLIF
2024-07-18,0.54,0.573,0.54,0.5521,245706,AMLIF
2024-07-19,0.54,0.569999,0.5355,0.5518,101622,AMLIF
2024-07-22,0.55,0.56,0.532,0.535,199410,AMLIF
2024-07-23,0.53,0.535,0.52,0.521,116028,AMLIF
2024-07-24,0.52,0.53,0.505,0.5086,144273,AMLIF
2024-07-25,0.5,0.500901,0.4814,0.4821,376740,AMLIF
2024-07-26,0.492,0.4954,0.472,0.48,227239,AMLIF
2024-07-29,0.4848,0.4848,0.453,0.456,339052,AMLIF
2024-07-30,0.453,0.4595,0.4444,0.448,252746,AMLIF
2024-07-31,0.449,0.46,0.4275,0.45,386246,AMLIF
2024-08-01,0.445,0.445,0.399,0.401,587694,AMLIF
2024-08-02,0.409,0.41,0.366,0.3878,603214,AMLIF
2024-08-05,0.3882,0.4098,0.35,0.4073,444946,AMLIF
2024-08-06,0.41,0.421,0.381,0.385,215115,AMLIF
2024-08-07,0.3907,0.399,0.37,0.375,177363,AMLIF
2024-08-08,0.375,0.4,0.372,0.392,156439,AMLIF
2024-08-09,0.3885,0.406,0.3885,0.405,145217,AMLIF
2024-08-12,0.393,0.42,0.39,0.4037,247941,AMLIF
2024-08-13,0.4069,0.425,0.39,0.4103,138301,AMLIF
2024-08-14,0.4174,0.4199,0.4035,0.41,208675,AMLIF
2024-08-15,0.4076,0.42,0.4076,0.4155,112922,AMLIF
2024-08-16,0.4155,0.4305,0.41,0.4182,203550,AMLIF
2024-08-19,0.42,0.427,0.4178,0.4251,145737,AMLIF
2024-08-20,0.409,0.427,0.406,0.4067,203421,AMLIF
2024-08-21,0.407,0.427,0.407,0.41725,95673,AMLIF
2024-08-22,0.417,0.4276,0.417,0.417,235258,AMLIF
2024-08-23,0.41,0.4387,0.41,0.42,163171,AMLIF
2024-08-26,0.4339,0.4339,0.401,0.421,457331,AMLIF
2024-08-27,0.425,0.425,0.39,0.3966,438686,AMLIF
2024-08-28,0.3966,0.4027,0.3832,0.3894,395341,AMLIF
2024-08-29,0.3872,0.416,0.3872,0.3928,144602,AMLIF
2024-08-30,0.4,0.415,0.3749,0.3755,379051,AMLIF
2024-09-03,0.3847,0.385,0.3606,0.3652,381793,AMLIF
2024-09-04,0.3674,0.39,0.366,0.385,119050,AMLIF
2024-09-05,0.3981,0.3981,0.3701,0.3737,124163,AMLIF
2024-09-06,0.375,0.385,0.3631,0.364,168410,AMLIF
2024-09-09,0.3579,0.378,0.35,0.361,202280,AMLIF
2024-09-10,0.361,0.361,0.3226,0.328,527350,AMLIF
2024-09-11,0.33,0.36,0.33,0.3594,290052,AMLIF
2024-09-12,0.351,0.39,0.3501,0.3801,177612,AMLIF
2024-09-13,0.371,0.385,0.37,0.372,171415,AMLIF
2024-09-16,0.377,0.3879,0.37,0.371001,152936,AMLIF
2024-09-17,0.371,0.385,0.3649,0.37835,140081,AMLIF
2024-09-18,0.3734,0.3845,0.3664,0.377,104716,AMLIF
2024-09-19,0.382,0.3871,0.3649,0.3656,164011,AMLIF
