Date,Open,High,Low,Close,Volume
2005-05-03,12.4065,12.4152,11.8921,12.1401,39270.034577252
2005-05-04,12.1401,12.7602,12.0969,12.7161,60484.569983791
2005-05-05,12.7161,13.3804,12.7161,13.3015,32498.44225087
2005-05-06,13.2919,13.2919,12.9026,13.0544,30693.724480321
2005-05-09,13.0188,13.0188,12.5843,12.8843,23696.412409726
2005-05-10,12.8507,12.9477,12.8227,12.9112,14103.843372261
2005-05-11,12.9381,12.9996,12.8227,12.8603,13090.704981186
2005-05-12,12.8939,13.3804,12.8939,13.365,63643.606219617
2005-05-13,13.2919,13.3188,13.1332,13.1592,59357.011445881
2005-05-16,13.1592,13.2486,13.0544,13.0631,25276.450619215
2005-05-17,13.0276,13.116,12.9381,12.9727,19748.917343886
2005-05-18,12.9823,13.3381,12.9823,13.1592,171859.0605476
2005-05-19,13.1948,13.2409,13.09,13.2044,20199.316649158
2005-05-20,13.2486,13.2486,12.9381,13.1236,27872.747769238
2005-05-23,13.1592,13.1592,12.7602,12.8603,39156.654613569
2005-05-24,12.8064,13.0276,12.8064,12.9381,13202.004578563
2005-05-25,12.9381,13.09,12.9026,12.9823,9704.908817995
2005-05-26,13.0708,13.2044,12.9823,13.1063,7560.0511563974
2005-05-27,13.116,13.2044,13.116,13.1679,7336.4117784907
2005-05-31,13.1765,13.2044,13.1236,13.2044,14103.843372261
2005-06-01,13.2044,13.2044,13.09,13.0967,9141.1295490396
2005-06-02,13.0967,13.3381,13.0967,13.2919,28549.907001877
2005-06-03,13.2919,13.4707,13.1852,13.4082,80230.366778218
2005-06-06,13.4082,13.6476,13.3553,13.6284,38252.735453565
2005-06-07,13.6284,13.6284,13.4707,13.5582,32498.44225087
2005-06-08,13.513,13.5582,13.4707,13.513,84633.462065096
2005-06-09,13.513,13.6216,13.488,13.6216,5303.893897423
2005-06-10,13.6216,13.6476,13.513,13.5582,27194.548353447
2005-06-13,13.513,13.6909,13.488,13.6909,90612.434828851
2005-06-14,13.6909,13.7812,13.638,13.7812,68608.400409144
2005-06-15,13.7812,13.7812,13.5582,13.7197,45701.487012586
2005-06-16,13.7197,13.9303,13.7101,13.8524,15007.762532265
2005-06-17,13.9129,14.0014,13.7812,13.8063,51682.540142647
2005-06-20,13.7812,13.7909,13.6909,13.6909,5868.7133495314
2005-06-21,13.7005,13.8245,13.5851,13.6476,18167.838951243
2005-06-22,13.6909,13.736,13.5582,13.736,24147.851898152
2005-06-23,13.736,13.736,13.4265,13.4265,31144.123785594
2005-06-24,13.4265,14.8436,12.9823,13.736,283572.65081931
2005-06-27,13.736,13.736,13.5775,13.736,172422.83981656
2005-06-28,13.7812,14.357,13.7812,14.3023,131236.78787138
2005-06-29,14.3109,14.3109,14.1793,14.2677,103024.94039425
2005-06-30,14.2677,14.3109,14.2494,14.259,13090.704981186
2005-07-01,14.1793,14.1793,14.0447,14.1437,49199.622956307
2005-07-05,14.135,14.5339,14.135,14.5339,50100.421566852
2005-07-06,14.5339,14.7551,14.5339,14.5772,58903.491591149
2005-07-07,14.5339,14.7743,14.4013,14.6657,152789.38280266
2005-07-08,14.6657,14.9676,14.6657,14.931,105057.45827531
2005-07-11,14.8887,14.9762,14.8166,14.9676,87904.838081451
2005-07-12,14.9676,15.1531,14.9243,15.0646,19634.49719705
2005-07-13,15.056,15.1108,15.0127,15.1108,44461.588694146
2005-07-14,15.1108,15.1108,14.7983,14.8436,10831.427172753
2005-07-15,14.8436,15.0031,14.8436,15.0031,12751.605273291
2005-07-18,15.0031,15.0646,14.959,14.9762,27872.747769238
2005-07-19,15.0646,15.1627,15.0464,15.1108,22004.034419707
2005-07-20,15.1108,15.2425,14.9762,15.1108,67140.701980185
2005-07-21,15.1281,15.3569,15.1012,15.2867,95690.608982061
2005-07-22,15.2695,15.5079,15.2425,15.5079,98286.906132084
2005-07-25,15.5079,15.5876,15.4636,15.5444,90951.534536747
2005-07-26,15.5694,15.5963,15.5079,15.5357,58791.151810619
2005-07-27,15.552,15.6866,15.5079,15.6866,252090.46750897
2005-07-28,15.7732,15.8625,15.7299,15.8184,38142.476039342
2005-07-29,15.8366,15.9953,15.6319,15.7732,72444.595877608
2005-08-01,15.8184,16.0049,15.3319,15.3935,43783.389278354
2005-08-02,15.4184,15.6684,15.4021,15.428,34191.860424042
2005-08-03,15.4636,16.3068,15.4184,15.7818,59919.750531683
2005-08-04,15.8184,15.8625,15.4184,15.4184,110021.21228169
2005-08-05,15.0646,15.2242,15.0646,15.18,133268.26556929
2005-08-08,15.1627,15.2867,15.1108,15.2242,106297.35659375
2005-08-09,15.2242,15.3127,15.1531,15.2511,116567.08486386
2005-08-10,15.2511,15.3396,15.1454,15.1982,644332.092511
2005-08-11,15.2242,15.2425,15.0223,15.2425,22118.454566543
2005-08-12,15.1982,15.1982,15.0646,15.1531,52470.998972662
2005-08-15,15.1108,15.3319,15.0646,15.3127,153240.82229109
2005-08-16,15.2425,15.2511,14.7118,15.0031,54728.19641479
2005-08-17,14.9762,14.9762,14.7983,14.8522,38819.63527198
2005-08-18,14.8608,15.083,14.7378,15.083,45701.487012586
2005-08-19,15.083,15.951,15.0646,15.5963,279849.83531453
2005-08-22,15.5963,15.677,15.3751,15.3839,41977.631324652
2005-08-23,15.3569,15.3839,15.2425,15.2425,27983.007183462
2005-08-24,15.2425,15.2425,15.0646,15.1012,41300.472092014
2005-08-25,15.1358,15.2425,15.0646,15.1454,80230.366778218
2005-08-26,15.1108,15.1531,14.8436,14.8522,38591.835161461
2005-08-29,14.8522,15.1012,14.8436,15.0646,36673.737427229
2005-08-30,15.0646,15.0646,14.9493,15.0127,11058.187100118
2005-08-31,15.0127,15.1108,14.931,15.056,56309.274807432
2005-09-01,15.0646,15.083,14.9762,15.0646,44910.947816265
2005-09-02,15.0464,15.1108,15.0301,15.0646,14103.843372261
2005-09-06,15.0464,15.0916,14.7983,15.056,32723.12181193
2005-09-07,15.0646,15.4636,15.0464,15.4636,139136.97891883
2005-09-08,15.4184,15.4184,15.1531,15.18,30128.905028213
2005-09-09,15.1982,15.3751,15.1704,15.3319,51907.219703707
2005-09-12,15.3127,15.3319,15.1982,15.2867,45928.246939952
2005-09-13,15.2425,15.3127,15.1982,15.305,20650.756137584
2005-09-14,15.3319,15.3319,15.0646,15.1012,70753.258070742
2005-09-15,15.1012,15.1012,14.8887,14.9397,43783.389278354
2005-09-16,15.0223,15.0646,15.0031,15.0646,66238.863186487
2005-09-19,15.0646,15.0646,14.9493,14.9493,12185.745638029
2005-09-20,14.959,15.0646,14.8695,14.8887,100767.74295212
2005-09-21,14.8695,14.959,14.7983,14.931,28096.387147145
2005-09-22,14.931,15.0127,14.8887,14.931,34754.599509844
2005-09-23,14.931,15.0464,14.931,14.9945,29679.545906093
2005-09-26,15.0223,15.0646,14.931,15.0301,21665.974894964
2005-09-27,15.0223,15.1204,14.9762,15.056,549545.40268894
2005-09-28,15.0646,15.1108,14.8887,14.8887,18053.418804407
2005-09-29,14.8983,14.8983,14.3109,14.8166,72106.536352865
2005-09-30,14.8166,15.1982,14.7983,15.1531,27420.26809766
2005-10-03,15.1531,15.7914,15.1531,15.7299,57887.232650615
2005-10-04,15.7732,15.7732,15.5079,15.5175,80569.466486113
2005-10-05,15.5079,15.5175,15.2867,15.3665,41528.272202533
2005-10-06,15.4636,15.5175,15.3396,15.4454,28549.907001877
2005-10-07,15.4732,15.4915,15.3319,15.4184,12300.165784865
2005-10-10,15.4184,15.428,15.1704,15.1704,11172.607246954
2005-10-11,15.1982,15.2425,15.1204,15.2242,25954.650035007
2005-10-12,15.1982,15.2242,14.9762,15.083,16474.420778071
2005-10-13,15.0646,15.1012,14.931,15.1012,21665.974894964
2005-10-14,15.1531,15.1531,15.0223,15.1454,8238.2505721887
2005-10-17,15.1358,15.1454,14.7983,15.1204,19295.397489154
2005-10-18,15.1204,15.2242,15.083,15.1204,17266.000157545
2005-10-19,15.1204,15.5079,15.0646,15.4915,22118.454566543
2005-10-20,15.4991,15.5079,15.3751,15.5079,21440.255150752
2005-10-21,15.5079,15.5079,15.3223,15.4376,28096.387147145
2005-10-24,15.4636,15.4991,15.2867,15.4829,17489.639535452
2005-10-25,15.4454,15.4454,14.6657,15.1704,76281.831529224
2005-10-26,15.1982,15.2867,14.9676,15.1982,46944.505880486
2005-10-27,15.18,15.18,15.0223,15.1108,14557.363226992
2005-10-28,15.1982,15.1982,14.8348,14.8887,257620.08115061
2005-10-31,14.907,15.0646,14.8436,14.931,63643.606219617
2005-11-01,15.951,16.8201,15.9078,16.4394,417743.79536545
2005-11-02,16.3942,17.4133,16.3068,17.2624,142634.07467939
2005-11-03,17.2624,17.8834,17.12,17.3873,230764.63250506
2005-11-04,17.37,17.6979,17.2796,17.6787,73459.814634988
2005-11-07,17.6787,18.6092,17.5642,18.565,38252.735453565
2005-11-08,18.565,18.565,17.9113,18.2737,125030.01499711
2005-11-09,18.2737,18.3881,18.167,18.3093,55632.115574794
2005-11-10,18.3006,18.964,18.2545,18.964,116680.46482754
2005-11-11,18.7861,19.3187,18.7861,19.0082,40058.493407267
2005-11-14,18.9909,18.9909,18.6986,18.7765,37238.556879338
2005-11-15,18.7861,18.8322,18.4775,18.5227,57324.493564813
2005-11-16,18.4592,18.9726,18.3795,18.9726,46944.505880486
2005-11-17,19.185,19.213,18.7438,19.0534,60370.149836955
2005-11-18,19.1418,19.4879,18.9207,19.3457,38142.476039342
2005-11-21,19.3014,19.4514,19.1159,19.2735,38142.476039342
2005-11-22,19.2313,19.3889,18.9909,19.0169,205260.38177532
2005-11-23,18.964,18.964,18.6092,18.813,62740.727242766
2005-11-25,18.7697,18.8929,18.7265,18.7505,3837.2356516167
2005-11-28,18.8322,19.1668,18.6986,18.9823,109908.87250116
2005-11-29,18.964,19.0005,17.6344,18.4679,167119.98610229
2005-11-30,18.5035,19.3889,18.5035,19.061,256718.24235691
2005-12-01,19.0082,19.5494,18.8409,19.5494,62628.387462236
2005-12-02,19.5754,19.5754,19.1505,19.2735,42542.450776761
2005-12-05,19.3187,19.4965,19.061,19.4072,71880.816608652
2005-12-06,19.4072,19.8696,19.4072,19.7533,47393.865002605
2005-12-07,19.8071,20.2762,19.7167,20.2762,61837.848265915
2005-12-08,20.3377,20.5589,20.2224,20.4435,77749.529958184
2005-12-09,20.383,21.5357,20.383,21.1627,187095.66337354
2005-12-12,21.1627,21.5357,21.1348,21.2693,76168.451565541
2005-12-13,21.4011,21.4549,20.8963,20.9492,74139.054233933
2005-12-14,20.9155,21.153,20.7636,21.1348,32047.002762445
2005-12-15,21.0915,21.1799,20.7993,20.8338,31711.023604008
2005-12-16,20.8694,20.879,20.5589,20.879,196910.83160576
2005-12-19,20.8252,21.2242,20.7281,21.003,233132.08936141
2005-12-20,21.003,21.4011,20.8963,21.3126,143197.85394835
2005-12-21,21.3222,22.1807,21.3126,22.1557,78764.748715564
2005-12-22,22.2865,22.9066,22.1201,22.9066,210001.53658694
2005-12-23,22.82,22.8287,22.4576,22.5979,41753.991946746
2005-12-27,22.5979,22.6604,22.1625,22.4297,153016.14273003
2005-12-28,22.4201,22.721,22.3759,22.5258,36559.317280393
2005-12-29,22.5528,22.995,22.5528,22.82,40509.932895693
2005-12-30,22.6422,22.6422,22.3759,22.5181,89597.21607147
2006-01-03,22.5979,23.0498,22.5624,22.9162,273644.10262341
2006-01-04,22.8815,23.6872,22.7575,23.3517,117694.64340177
2006-01-05,23.4411,23.7487,23.395,23.5911,121306.15930917
2006-01-06,23.5545,23.5911,23.3334,23.4411,79892.307253475
2006-01-09,23.4411,23.7487,23.069,23.5718,101897.38185634
2006-01-10,23.4411,23.8199,23.3334,23.7487,45928.246939952
2006-01-11,23.8824,24.1929,23.7487,23.991,132929.1658614
2006-01-12,23.9717,24.4678,23.9275,24.4313,73798.914342884
2006-01-13,24.4043,24.4139,24.0601,24.0775,55068.336305838
2006-01-17,23.8371,23.8371,22.5528,22.7297,95690.608982061
2006-01-18,22.1557,23.616,22.1375,23.616,112166.06994329
2006-01-19,23.4411,23.5468,23.2622,23.519,159447.59516536
2006-01-20,23.616,24.1929,23.5093,23.9102,106974.51582639
2006-01-23,23.8371,24.5918,23.7958,24.5918,75153.232808161
2006-01-24,24.61,25.212,24.4774,24.6274,189349.74026621
2006-01-25,24.5918,24.5918,24.1929,24.3159,65786.383514908
2006-01-26,24.1929,24.3255,24.016,24.0506,57211.11360113
2006-01-27,24.0074,24.041,23.616,23.8824,70075.05865495
2006-01-30,24.1054,24.4495,23.7958,24.3716,102235.44138108
2006-01-31,24.3255,24.4495,23.8467,24.1929,69961.678691267
2006-02-01,24.2101,24.662,23.8054,24.5476,82374.184256662
2006-02-02,24.5659,24.5659,24.0601,24.1669,60709.249544851
2006-02-03,24.1486,24.3255,23.7487,23.8054,112504.12946803
2006-02-06,23.8371,23.9275,23.3776,23.7862,146130.13025681
2006-02-07,23.6612,25.6109,23.6612,24.9466,763156.37481699
2006-02-08,24.8129,24.9898,24.2813,24.4043,220154.76434391
2006-02-09,24.388,25.0792,24.238,24.3342,575497.97235764
2006-02-10,24.8216,25.2917,23.7487,24.0074,462769.16332856
2006-02-13,24.016,24.4235,23.7055,24.2101,89259.156546728
2006-02-14,24.1929,24.263,23.7487,23.8054,207518.6194006
2006-02-15,23.7958,23.8371,23.4833,23.4833,182353.46837877
2006-02-16,23.5286,23.5718,22.9066,23.0046,377008.14272555
2006-02-17,23.0412,23.1286,22.944,22.995,603483.05990741
2006-02-21,22.995,23.1017,22.9066,23.0412,130558.58845559
2006-02-22,23.0853,23.2007,22.8979,23.069,152563.66305845
2006-02-23,22.9797,23.2622,22.9797,23.069,865279.47641753
2006-02-24,23.2622,24.8033,23.2093,24.7687,128979.59042925
2006-02-27,24.7687,24.8033,24.3083,24.6717,57775.933053238
2006-02-28,24.7264,25.434,24.5659,25.434,143197.85394835
2006-03-01,25.2561,25.833,25.0513,25.5225,95465.929421001
2006-03-02,25.4772,26.5857,25.46,26.5857,142973.17438729
2006-03-03,28.3575,29.4304,28.0557,28.9247,345976.35872049
2006-03-06,28.9776,29.7323,28.6065,28.8719,219704.36503863
2006-03-07,28.8901,29.2535,28.3931,29.2266,179308.85228978
2006-03-08,29.1737,29.1737,28.5892,28.9343,173890.53824552
2006-03-09,29.0227,29.3228,28.3575,28.6228,211918.59413802
2006-03-10,28.5796,29.2179,28.2681,29.1564,101445.94236791
2006-03-13,29.2449,30.4408,29.2449,30.1043,225574.11857132
2006-03-14,29.9995,30.5753,29.7323,30.5466,200295.5875858
2006-03-15,30.5466,31.0166,30.3956,30.8388,89597.21607147
2006-03-16,30.9445,31.0166,30.5753,30.661,135298.70308406
2006-03-17,30.661,31.3704,30.5831,30.6792,237872.20398988
2006-03-20,30.6177,31.5483,30.5753,31.2378,400480.91575737
2006-03-21,31.1925,31.2378,30.6532,30.7321,125255.73474132
2006-03-22,30.7244,31.008,30.4495,30.7244,63416.846292251
2006-03-23,30.7157,30.9715,30.4408,30.6532,170844.88197337
2006-03-24,30.6532,30.9195,30.2283,30.661,68496.060628614
2006-03-27,30.7955,31.2464,30.661,31.1503,58564.391883253
2006-03-28,31.0166,31.7262,30.9022,30.9715,91291.674427795
2006-03-29,30.7955,30.883,30.2543,30.6177,148051.3485405
2006-03-30,30.5753,30.7061,29.9072,30.237,114648.98712963
2006-03-31,30.1745,30.8571,30.0495,30.7417,121192.77934549
2006-04-03,30.8032,32.1078,30.8032,31.9127,327695.13980556
2006-04-04,31.8127,33.0558,31.5647,31.9031,434332.63629036
2006-04-05,31.5483,31.6377,30.6532,30.7955,508469.61015799
2006-04-06,30.7955,31.2378,30.5898,30.7417,3090315.4956357
2006-04-07,30.9291,30.9628,30.5274,30.5753,1027547.0081108
2006-04-10,30.5466,30.7955,30.5274,30.7244,446406.04214786
2006-04-11,30.5753,30.5753,30.4138,30.4841,172537.25996339
2006-04-12,30.537,30.6177,30.3072,30.3706,155611.3996969
2006-04-13,30.3793,30.3793,29.7323,30.1658,105283.17801953
2006-04-17,30.1303,30.1745,29.3939,29.6967,191043.15843938
2006-04-18,29.7755,30.263,29.7495,30.1207,214851.91062964
2006-04-19,30.2187,30.5831,30.2187,30.5753,458142.42866377
2006-04-20,30.7513,31.4233,30.5753,31.1051,211015.71516117
2006-04-21,31.4589,31.7079,30.5831,30.7772,129544.40988136
2006-04-24,30.9099,31.2118,30.5831,31.008,96029.708689957
2006-04-25,30.9715,31.6022,30.5994,31.5925,212822.51329803
2006-04-26,32.1703,32.5327,31.7348,32.5327,354551.62863426
2006-04-27,32.3376,32.6115,31.5647,31.8665,187884.12220355
2006-04-28,31.6713,31.7262,30.5274,31.4329,283122.25151404
2006-05-01,31.5647,32.1232,31.5647,31.9905,352294.43119214
2006-05-02,32.3462,32.9212,32.0367,32.9212,171519.96083971
2006-05-03,33.1432,33.1432,32.5231,32.85,240807.6008478
2006-05-04,32.8769,33.099,32.6375,32.9298,159334.21520168
2006-05-05,33.2317,34.5621,32.9134,33.7633,553155.87841319
2006-05-08,33.6748,34.0036,33.2317,33.6143,158995.11549378
2006-05-09,33.5873,33.5873,32.9663,33.0019,126496.67324291
2006-05-10,32.9134,33.3028,32.7269,32.798,118708.821976
2006-05-11,32.7269,32.9663,31.4964,31.6377,295083.31759101
2006-05-12,31.6377,31.7175,30.3072,30.661,285267.10917563
2006-05-15,30.5753,30.9898,30.3255,30.5898,280187.89483927
2006-05-16,30.5753,32.2578,30.537,31.9031,424175.24780079
2006-05-17,31.9031,33.072,31.9031,32.4702,689695.51999884
2006-05-18,32.8327,32.8865,32.0271,32.1328,511516.30661328
2006-05-19,32.1328,32.1328,30.7955,31.3887,488947.45274147
2006-05-22,31.5483,31.8127,30.5274,30.8475,216318.56887544
2006-05-23,30.8475,31.4589,30.2447,30.2985,251188.62871528
2006-05-24,30.2187,30.4841,26.6396,29.2266,930389.74088296
2006-05-25,29.315,29.9072,29.315,29.8832,196460.43230049
2006-05-26,29.8207,30.3072,29.6351,29.7323,109007.03370746
2006-05-30,29.7755,30.1745,29.7044,29.7044,262923.97504803
2006-05-31,29.7044,30.7244,29.7044,30.7244,290005.1434378
2006-06-01,30.7157,30.7244,30.0687,30.3523,133381.64553298
2006-06-02,30.4408,30.5657,29.6169,30.0236,261568.6163996
2006-06-05,30.0861,30.2033,29.5534,29.5987,159559.93494589
2006-06-06,29.5987,29.5987,28.8007,29.5005,187770.74223987
2006-06-07,29.7227,30.7859,29.5727,30.3888,332885.6537393
2006-06-08,30.4138,30.9715,30.0236,30.8388,978122.70559346
2006-06-09,30.9715,32.7808,30.9291,31.6637,438393.51131989
2006-06-12,31.6637,31.6637,30.1658,30.5753,221398.82339496
2006-06-13,30.5753,30.7513,28.3056,28.3056,476647.2869566
2006-06-14,28.0922,28.2075,27.1337,27.4443,338302.92760041
2006-06-15,27.4443,28.2873,27.4106,28.1633,244191.31664468
2006-06-16,28.1633,29.0227,27.9335,28.8103,359066.02351852
2006-06-19,28.8007,28.9776,28.3835,28.5796,161027.63337485
2006-06-20,28.3575,28.7046,28.0739,28.4566,315959.7934728
2006-06-21,28.3575,29.8207,28.3575,29.6351,180660.05020559
2006-06-22,29.6774,29.6774,28.9853,29.2179,138796.83902778
2006-06-23,29.2535,30.3956,28.8276,30.361,187657.36227619
2006-06-26,30.3706,30.4138,29.9995,30.3427,409508.66534273
2006-06-27,30.3956,30.3956,29.3506,29.3939,230313.19301663
2006-06-28,29.5534,29.9255,29.342,29.7938,102348.82134476
2006-06-29,29.9543,31.2839,29.8745,31.2743,201987.96557582
2006-06-30,31.4964,32.2578,31.3532,32.1232,930502.08066349
2006-07-03,32.6115,33.8345,32.6115,33.6748,321037.96762601
2006-07-05,33.4537,33.6748,32.4087,32.576,455885.23122164
2006-07-06,32.6567,32.9134,32.5327,32.6471,157978.85655325
2006-07-07,32.4953,33.5701,32.4799,33.0807,279625.15575347
2006-07-10,33.0903,34.1987,32.9663,33.4711,484096.03851562
2006-07-11,33.4095,33.4979,32.1607,33.3922,191381.21796412
2006-07-12,33.3201,33.3201,32.5231,32.6299,160801.91363064
2006-07-13,32.426,32.5423,31.2378,31.4781,252317.22743634
2006-07-14,31.5483,31.6377,31.2378,31.3454,175469.53627185
2006-07-17,31.1925,31.3983,30.2283,30.3427,96592.447775759
2006-07-18,30.4841,30.661,29.4919,30.3255,143536.95365624
2006-07-19,30.4408,31.929,30.4408,31.4589,194428.95460257
2006-07-20,31.5647,31.6992,30.4754,30.5196,97044.927447338
2006-07-21,30.5196,30.5196,29.2708,29.4208,159447.59516536
2006-07-24,29.8649,30.9291,29.6774,30.6706,180096.27093664
2006-07-25,30.5753,30.8301,29.7323,30.0687,160576.19388642
2006-07-26,30.0687,30.0687,29.0593,29.2881,139699.71800463
2006-07-27,29.3324,29.5102,28.5604,28.5988,208759.5579022
2006-07-28,28.2681,28.5267,27.8528,28.4566,214851.91062964
2006-07-31,28.4469,28.6142,28.2431,28.3412,395853.14090943
2006-08-01,28.1191,28.4113,28.1191,28.3143,442005.02722729
2006-08-02,28.2681,29.4208,28.2681,29.3679,271838.34466971
2006-08-03,29.3228,30.7061,29.3228,30.5753,316862.67244965
2006-08-04,31.0166,31.3704,27.9153,28.4209,930614.42044402
2006-08-07,28.3575,28.7296,28.1806,28.6776,104606.01878689
2006-08-08,28.793,29.0324,28.2258,28.3652,188335.56169198
2006-08-09,28.5796,28.8007,27.7374,27.8432,248593.37174841
2006-08-10,27.747,28.5604,27.5961,28.3575,321715.12685865
2006-08-11,28.3575,28.3652,27.9682,28.2162,173439.09875709
2006-08-14,28.3575,28.4113,26.1348,26.5414,415939.07759491
2006-08-15,26.8962,26.9577,26.5414,26.8683,359855.52253169
2006-08-16,26.8962,27.5961,26.8587,27.277,108441.1740722
2006-08-17,27.3836,28.0922,27.1904,27.6586,162605.59121803
2006-08-18,27.7999,27.7999,27.4817,27.623,79328.52798452
2006-08-21,27.4721,27.7298,27.3135,27.5605,163620.80997541
2006-08-22,27.4721,27.9682,27.4269,27.7019,98851.725584193
2006-08-23,27.7374,27.9335,27.4529,27.5163,183145.04775824
2006-08-24,27.5163,27.649,26.3377,26.7357,840451.34473728
2006-08-25,26.5414,26.6558,26.0964,26.1954,441665.92751939
2006-08-28,26.1954,26.3992,26.0444,26.1684,285717.50848091
2006-08-29,26.205,26.2598,25.8685,26.205,291811.94157465
2006-08-30,26.3194,27.1904,26.205,26.8962,152224.56335055
2006-08-31,26.7636,27.2404,26.6828,27.0462,145228.29146311
2006-09-01,27.2682,27.623,27.2404,27.2404,101445.94236791
2006-09-05,27.25,27.9153,27.2145,27.6932,119274.68161126
2006-09-06,27.5605,27.5605,26.3463,26.3819,195782.23288469
2006-09-07,26.2762,26.3559,25.5484,25.6291,242160.87912992
2006-09-08,25.681,26.0733,25.4869,25.7878,189801.17975463
2006-09-11,25.6195,25.9108,25.1495,25.6474,139587.3782241
2006-09-12,25.7002,26.2598,25.4686,26.1252,189124.02052199
2006-09-13,26.4078,27.2145,26.3637,27.1001,182127.74863455
2006-09-14,27.2049,27.3289,26.8876,27.1087,181111.48969402
2006-09-15,27.1971,27.3654,26.9491,27.3385,321263.68737023
2006-09-18,27.277,27.7019,27.1164,27.498,188446.86128936
2006-09-19,27.7201,27.7557,26.9136,27.7374,238100.0041004
2006-09-20,27.9066,28.1364,27.6932,27.8432,251415.38864264
2006-09-21,27.9249,27.9682,27.3471,27.7557,310094.20067273
2006-09-22,27.7653,28.1806,27.5961,27.8614,315170.29445963
2006-09-25,27.9509,27.9509,27.1625,27.6932,155158.92002532
2006-09-26,27.6932,28.3498,27.6932,28.2508,122210.07846918
2006-09-27,28.2431,28.4373,27.9066,28.2681,105845.91710533
2006-09-28,28.4469,28.793,28.3498,28.5363,174680.03725869
2006-09-29,28.544,28.6776,28.3931,28.4113,145115.95168258
2006-10-02,28.3143,28.3143,26.6396,26.9395,516593.44058334
2006-10-03,26.7636,27.4019,26.1444,26.8962,391903.56547728
2006-10-04,26.7183,27.3654,26.6472,27.3567,150306.46561632
2006-10-05,27.4721,28.1451,27.25,28.1451,241259.04033622
2006-10-06,28.1451,29.6351,28.0489,29.5909,451369.79615424
2006-10-09,29.6429,29.6429,28.8007,29.315,292489.10080729
2006-10-10,29.3228,29.4919,29.1103,29.315,455997.57100217
2006-10-11,29.315,29.3324,29.0766,29.2449,426094.38571817
2006-10-12,29.315,30.1389,29.2621,30.112,240692.14051781
2006-10-13,30.1745,30.5129,29.8294,30.1389,135298.70308406
2006-10-16,30.1303,31.3628,30.1303,31.2839,256491.48242955
2006-10-17,31.0599,31.4964,30.7513,31.4964,120968.09978443
