Date,Open,High,Low,Close,Volume
2023-06-15,6.7,6.819,6.0,6.09263,27399.6
2023-06-16,6.192,6.649,6.013,6.399,6610.2
2023-06-20,6.0,6.7,6.0,6.325,13702.8
2023-06-21,6.301,6.473,6.015,6.334,5475.3
2023-06-22,6.0,6.45,5.807,6.0,14726.8
2023-06-23,6.185,6.185,5.7,5.90248,11058.9
2023-06-26,6.018,6.02,5.725,5.755,9560.7
2023-06-27,5.7,6.098,5.601,5.9,5435.2
2023-06-28,5.99,6.5,5.604,6.069,14602.2
2023-06-29,5.953,6.05,5.818,5.901,9454.4
2023-06-30,6.1,6.1,5.706,5.817,7501.1
2023-07-03,5.8,6.1,5.8,6.059,956.8
2023-07-05,6.099,6.1,5.8,5.913,8798.9
2023-07-06,5.6,5.99,5.441,5.658,11591.9
2023-07-07,5.6,5.69,5.231,5.401,12189.5
2023-07-10,5.7,5.99,5.4,5.709,5826.2
2023-07-11,5.612,5.773,5.4,5.699,3311.6
2023-07-12,5.61,5.7,5.50101,5.6,3837.7
2023-07-13,5.7,5.899,5.301,5.71,7859.3
2023-07-14,5.69,5.753,5.32,5.606,6894.6
2023-07-17,5.6,5.699,5.513,5.627,7991.9
2023-07-18,5.627,5.84,5.5,5.84,3704.9
2023-07-19,5.998,6.7,5.955,6.3,15593.5
2023-07-20,6.49899,6.603,6.122,6.603,3775.0
2023-07-21,6.41101,6.7,5.92399,6.699,16769.1
2023-07-24,6.699,6.969,6.221,6.501,8453.1
2023-07-25,6.511,6.961,6.511,6.886,8470.8
2023-07-26,6.99,6.99,6.4,6.6,5719.0
2023-07-27,6.475,6.701,6.462,6.62551,3807.9
2023-07-28,6.6,6.8,6.5001,6.52451,7069.3
2023-07-31,6.69,6.797,6.351,6.6,6472.2
2023-08-01,6.65,6.8,6.301,6.301,9535.6
2023-08-02,6.4,6.4,6.0,6.201,9342.6
2023-08-03,6.3,6.5,6.2,6.398,2338.2
2023-08-04,6.367,6.599,6.2,6.201,7638.7
2023-08-07,6.8,7.2,6.3,6.96,100013.6
2023-08-08,6.72,7.1,5.95,6.1,35058.8
2023-08-09,5.95,6.698,5.95,6.4,35407.1
2023-08-10,6.34,6.459,6.211,6.41499,3892.6
2023-08-11,6.375,6.49699,6.301,6.331,2078.9
2023-08-14,6.48,6.48,5.946,5.946,5565.3
2023-08-15,5.965,6.1,5.40279,5.8,9793.5
2023-08-16,6.049,6.1,5.877,6.099,5357.6
2023-08-17,6.0,6.0,5.5,5.694,2992.0
2023-08-18,5.9,5.95,5.68,5.721,2150.4
2023-08-21,6.0,6.1,5.821,5.9,4363.3
2023-08-22,5.721,5.9,5.511,5.65,4298.3
2023-08-23,5.8,5.8,5.511,5.573,2584.7
2023-08-24,5.699,6.2,5.6,5.85,5294.1
2023-08-25,5.9,6.5,5.85,6.117,9544.1
2023-08-28,6.2,6.85,6.1,6.25,10423.2
2023-08-29,6.3,6.6,6.2001,6.345,5421.4
2023-08-30,6.3,6.595,5.543,6.103,5876.2
2023-08-31,6.105,6.599,6.105,6.202,4585.3
2023-09-01,6.29,6.4,6.1,6.2,3166.5
2023-09-05,6.68,6.68,6.0,6.01,6161.8
2023-09-06,6.5,6.595,6.054,6.054,10925.4
2023-09-07,6.499,6.499,6.011,6.05,9646.7
2023-09-08,6.002,6.25593,5.901,5.971,5903.9
2023-09-11,6.218,6.843,5.0775,5.411,134038.4
2023-09-12,5.4,5.849,5.2,5.35,20947.5
2023-09-13,5.495,5.495,5.1,5.111,10486.4
2023-09-14,5.1,5.2,5.005,5.11,20726.5
2023-09-15,5.11,5.199,5.0,5.0,9997.4
2023-09-18,5.0,5.247,4.5,4.502,9789.1
2023-09-19,4.5,4.7529,3.9,4.31,14483.7
2023-09-20,4.7,4.7,4.05,4.056,9769.2
2023-09-21,4.3,4.36,4.05,4.19,6013.0
2023-09-22,4.1,4.5,4.1,4.3,8243.1
2023-09-25,4.3,4.6,4.103,4.245,7714.9
2023-09-26,4.3,4.3,4.001,4.17,3651.5
2023-09-27,4.089,4.1,3.9,3.91,11095.6
2023-09-28,4.1,4.1,3.85,3.85,6604.8
2023-09-29,3.902,4.193,3.855,4.03001,4429.7
2023-10-02,4.193,4.368,4.03,4.031,5998.0
2023-10-03,4.0,4.17,3.91,3.92,5263.8
2023-10-04,4.01,4.15,3.9,3.9,6324.7
2023-10-05,4.14,4.195,4.0,4.101,7529.4
2023-10-06,4.6,4.649,3.5,4.056,189238.7
2023-10-09,3.72,4.056,3.556,3.8,16265.8
2023-10-10,3.89,4.5,3.71101,4.432,19895.2
2023-10-11,4.5,4.5,3.9,3.9,14497.8
2023-10-12,4.17,4.4,3.95,4.027,36703.9
2023-10-13,4.229,4.39,4.045,4.114,13874.4
2023-10-16,4.2,4.25,4.1,4.126,3640.7
2023-10-17,4.2,4.25,4.103,4.111,4273.4
2023-10-18,4.389,4.891,4.003,4.687,56870.1
2023-10-19,4.686,5.89,4.473,4.96,64119.1
2023-10-20,4.9,5.408,4.31,4.402,21020.4
2023-10-23,4.355,4.598,4.1,4.2,7212.8
2023-10-24,4.201,4.478,4.201,4.3,8247.3
2023-10-25,4.3,4.389,4.2,4.2,3510.6
2023-10-26,4.25,4.25,4.1,4.175,2126.5
2023-10-27,4.128,4.256,4.0,4.002,6944.8
2023-10-30,4.0,4.1,3.72,3.84,6826.7
2023-10-31,3.85,4.099,3.601,4.08434,9148.1
2023-11-01,4.18,4.4,3.887,4.39,6416.9
2023-11-02,4.35,4.95,4.015,4.8,4387.9
2023-11-03,4.5,5.0,4.401,4.85,20213.7
2023-11-06,4.853,5.0,4.411,4.699,9697.0
2023-11-07,4.7,4.7,4.307,4.59,4583.9
2023-11-08,4.633,4.633,4.356,4.36,6074.4
2023-11-09,4.311,4.5,4.002,4.074,12746.5
2023-11-10,4.1,4.3,3.91,4.18,8827.8
2023-11-13,4.298,4.298,3.999,4.2,4454.0
2023-11-14,4.1,4.386,4.001,4.151,3961.3
2023-11-15,4.2,4.389,4.2,4.38,1371.4
2023-11-16,4.38,4.5924,4.262,4.35928,10905.3
2023-11-17,4.40599,4.449,4.265,4.3,2082.5
2023-11-20,4.4,4.449,4.152,4.399,2611.4
2023-11-21,4.389,4.399,4.031,4.25,6858.8
2023-11-22,4.393,4.393,4.002,4.2,10878.8
2023-11-24,4.249,4.4,4.006,4.3251,2317.3
2023-11-27,4.399,4.497,4.103,4.4,4533.9
2023-11-28,4.411,4.45,4.301,4.4,5507.9
2023-11-29,4.489,4.6,4.401,4.5,7504.0
2023-11-30,4.664,4.919,4.492,4.919,11247.4
2023-12-01,5.138,5.138,4.609,4.9,4531.1
2023-12-04,4.9,5.048,4.645,5.048,1768.7
2023-12-05,5.2,5.23601,4.5,4.5,134122.3
2023-12-06,4.6,4.8,4.4,4.4,5184.7
2023-12-07,4.69,5.152,4.501,5.049,28232.2
2023-12-08,5.2,6.6,4.838,6.1,38846.2
2023-12-11,6.4,6.489,5.7,6.0,6480.0
2023-12-12,5.892,5.892,4.702,5.49,27894.3
2023-12-13,5.325,5.899,5.013,5.798,5121.0
2023-12-14,5.64,6.388,5.53,6.1,13917.3
2023-12-15,6.296,6.9,6.164,6.75,37017.2
2023-12-18,6.8,6.989,6.1,6.58,14227.5
2023-12-19,6.848,6.848,6.221,6.599,4252.2
2023-12-20,6.4,6.4,5.617,5.8,13101.0
2023-12-21,5.8,5.8,5.4,5.8,7362.6
2023-12-22,5.78,5.78,5.3,5.7,9766.2
2023-12-26,5.613,5.699,5.103,5.363,11527.3
2023-12-27,5.298,5.691,5.297,5.619,16766.9
2023-12-28,5.64,5.64,5.201,5.4,13403.0
2023-12-29,5.4,5.4,5.061,5.4,16519.6
2024-01-02,5.4,5.599,5.2,5.369,21622.6
2024-01-03,5.368,5.379,5.13,5.3,2661.8
2024-01-04,5.253,5.253,5.13,5.25,6194.1
2024-01-05,5.0,5.249,4.93,5.249,11860.5
2024-01-08,5.001,5.001,4.8,5.0,9918.1
2024-01-09,5.188,5.189,4.811,5.128,4131.3
2024-01-10,5.1425,5.15,4.95,5.15,2509.6
2024-01-11,4.9,5.4,4.9,5.4,3138.3
2024-01-12,5.448,5.448,4.8,5.206,10939.2
2024-01-16,5.39,5.39,4.8,5.011,2325.6
2024-01-17,4.9,5.251,4.871,5.194,3931.3
2024-01-18,5.097,5.199,5.05,5.199,1668.7
2024-01-19,5.39,5.39,5.01,5.259,1547.1
2024-01-22,5.152,5.259,5.004,5.24499,4045.6
2024-01-23,5.216,5.897,5.216,5.5,11959.3
2024-01-24,5.55,5.7,5.219,5.498,5825.7
2024-01-25,5.598,5.598,5.301,5.598,1737.9
2024-01-26,5.501,5.9,5.501,5.9,4488.0
2024-01-29,5.999,5.999,5.5,5.896,11761.5
2024-01-30,5.7,5.89699,5.5,5.501,2527.9
2024-01-31,5.847,5.847,5.3,5.523,1682.4
2024-02-01,5.399,5.8,5.303,5.5,4313.5
2024-02-02,5.619,5.7,5.207,5.7,1603.2
2024-02-05,5.6,5.68,5.268,5.65,1012.3
2024-02-06,5.65,5.691,5.3448,5.49999,4149.1
2024-02-07,5.386,5.69899,5.202,5.497,2907.8
2024-02-08,5.5,5.99,5.48,5.843,8934.6
2024-02-09,5.668,5.668,5.301,5.302,14147.9
2024-02-12,5.4,5.4,4.56,4.9,40079.0
2024-02-13,4.9,5.05,4.604,4.8365,20303.5
2024-02-14,4.9,4.999,4.6,4.9,8929.6
2024-02-15,4.998,5.035,4.7,5.012,10380.8
2024-02-16,5.12,5.3,5.05,5.281,21669.6
2024-02-20,5.2,5.37,4.903,5.2,33669.2
2024-02-21,5.03,5.6,4.902,5.274,26859.9
2024-02-22,5.116,5.116,4.799,4.95099,7770.5
2024-02-23,4.85,4.957,4.65,4.957,6578.4
2024-02-26,4.89,4.89,4.6001,4.89,11009.7
2024-02-27,4.936,4.957,4.65,4.7,5381.8
2024-02-28,4.701,4.899,4.605,4.605,2567.7
2024-02-29,4.682,4.71,4.6,4.655,3319.4
2024-03-01,4.71,4.71,4.4,4.5,2293.8
2024-03-04,4.71,4.71,4.401,4.596,3349.1
2024-03-05,4.61,4.708,4.499,4.698,3667.9
2024-03-06,4.623,4.709,4.47,4.709,5115.2
2024-03-07,4.7,4.709,4.393,4.492,4156.8
2024-03-08,4.888,4.899,4.191,4.2,11418.3
2024-03-11,4.5,4.79399,4.3,4.478,14317.3
2024-03-12,4.344,4.4,4.301,4.393,3093.3
2024-03-13,4.3885,4.477,4.3,4.4,2688.2
2024-03-14,4.5,4.5,4.3,4.46,9884.5
2024-03-15,4.5,4.7,4.301,4.6,12044.9
2024-03-18,4.75,4.75,4.455,4.55,3704.6
2024-03-19,4.8,4.8,4.401,4.585,6505.1
2024-03-20,4.585,4.6,4.40101,4.5,4172.6
2024-03-21,4.412,4.5,4.223,4.4,11026.2
2024-03-22,4.485,4.485,4.1,4.3,8574.7
2024-03-25,4.167,4.35,4.12,4.12,3384.6
2024-03-26,4.25,4.25,3.507,3.999,21663.2
2024-03-27,3.918,4.174,3.7,4.05,11817.3
2024-03-28,4.001,4.109,3.901,4.109,1324.9
2024-04-01,4.109,4.175,4.001,4.156,3109.8
2024-04-02,4.2,4.2,3.9,4.15,4326.9
2024-04-03,4.13,4.13,3.95,4.0,3167.9
2024-04-04,4.0,4.13,3.953,4.13,558.8
2024-04-05,4.0,4.1425,3.951,4.099,3695.2
2024-04-08,4.15,4.175,4.021,4.17,13696.0
2024-04-09,4.4,4.5,4.1,4.2,16652.4
2024-04-10,4.199,4.3,3.951,4.25,26367.1
2024-04-11,3.85,4.523,3.82,4.06,83958.0
2024-04-12,4.0,4.05,3.89,3.95,27651.0
2024-04-15,3.85,4.0,3.625,3.625,38910.0
2024-04-16,3.72,4.05,3.47,3.56,37237.0
2024-04-17,3.63,4.57,3.63,4.2425,120346.0
2024-04-18,4.04,4.69,4.04,4.3,81726.0
2024-04-19,4.18,4.18,3.31,3.57,56664.0
2024-04-22,3.52,4.0,3.52,3.78,87924.0
2024-04-23,3.928,4.5,3.55,4.14,241900.0
2024-04-24,3.97,4.29,3.97,4.21,21830.0
2024-04-25,4.49,4.49,4.1001,4.32,28484.0
2024-04-26,4.195,4.57,3.9,4.2717,44306.0
2024-04-29,4.39,5.31,4.21,4.91,221986.0
2024-04-30,4.76,4.85,4.3001,4.3622,22948.0
2024-05-01,4.2,4.66,3.73,3.85,70397.0
2024-05-02,4.15,4.2,1.89,2.75,729300.0
2024-05-03,2.75,3.4999,2.75,2.83,146646.0
2024-05-06,2.8,3.08,2.73,2.78,28153.0
2024-05-07,2.89,2.9001,2.04,2.62,58326.0
2024-05-08,2.66,2.76,2.4,2.63,10427.0
2024-05-09,2.66,2.97,2.66,2.97,30122.0
2024-05-10,2.99,3.0582,2.75,2.78,9435.0
2024-05-13,2.91,2.9399,2.65,2.7869,14132.0
2024-05-14,2.69,3.37,2.62,2.75,81938.0
2024-05-15,2.68,2.7052,2.5,2.54,18845.0
2024-05-16,2.55,2.66,2.422,2.66,16074.0
2024-05-17,2.45,2.7496,2.45,2.53,31029.0
2024-05-20,2.56,2.8,2.56,2.8,33238.0
2024-05-21,2.75,2.87,2.68,2.8,29652.0
2024-05-22,2.79,3.35,2.75,3.12,111765.0
2024-05-23,3.155,3.3099,2.92,2.93,40826.0
2024-05-24,2.9368,3.0628,2.82,2.9342,53519.0
2024-05-28,2.91,3.04,2.91,2.92,18692.0
2024-05-29,3.0299,3.1999,2.87,2.87,45730.0
2024-05-30,2.895,2.94,2.7201,2.88,34707.0
2024-05-31,2.79,2.89,2.5701,2.75,91797.0
2024-06-03,2.67,2.79,2.5634,2.6,25892.0
2024-06-04,2.62,2.73,2.45,2.5,59314.0
2024-06-05,2.58,2.61,2.2801,2.35,68011.0
2024-06-06,2.32,2.5,1.91,1.98,141659.0
2024-06-07,2.08,2.09,1.9,1.94,29930.0
2024-06-10,1.95,1.95,1.75,1.8598,44242.0
2024-06-11,1.8292,1.93,1.78,1.9,17725.0
2024-06-12,1.92,2.31,1.92,2.205,216090.0
2024-06-13,2.1,2.38,2.1,2.21,47121.0
2024-06-14,2.19,2.39,2.1701,2.33,13024.0
2024-06-17,2.3242,2.35,2.2,2.29,16004.0
2024-06-18,2.295,2.3499,2.22,2.265,29596.0
2024-06-20,2.305,2.305,2.0701,2.13,46014.0
2024-06-21,2.11,2.26,2.11,2.18,15391.0
2024-06-24,2.09,2.24,2.09,2.18,8402.0
2024-06-25,2.23,2.29,2.17,2.2,15361.0
2024-06-26,2.21,2.23,2.18,2.22,7749.0
2024-06-27,2.22,2.29,2.2127,2.29,6398.0
2024-06-28,2.3099,2.42,2.26,2.42,32889.0
2024-07-01,2.46,2.48,2.3011,2.39,12092.0
2024-07-02,2.43,2.4481,2.35,2.409,7032.0
2024-07-03,2.41,2.4253,2.35,2.37,1544.0
2024-07-05,2.37,2.41,2.31,2.41,1924.0
2024-07-08,2.36,2.39,2.32,2.338,5409.0
2024-07-09,2.31,2.42,2.31,2.32,4078.0
2024-07-10,2.3599,2.3599,2.23,2.24,16957.0
2024-07-11,2.275,2.2999,2.25,2.26,2611.0
2024-07-12,2.22,2.25,2.19,2.23,6112.0
2024-07-15,2.2,2.26,2.195,2.21,7934.0
2024-07-16,2.22,2.2679,2.2199,2.23,8487.0
2024-07-17,2.2224,2.2224,2.21,2.21,4313.0
2024-07-18,2.22,2.26,2.1312,2.18,16215.0
2024-07-19,2.15,2.1799,2.08,2.08,4966.0
2024-07-22,2.13,2.14,2.07,2.14,4532.0
2024-07-23,2.1273,2.16,2.09,2.15,5423.0
2024-07-24,2.06,2.255,2.06,2.23,6763.0
2024-07-25,2.16,2.23,2.12,2.13,6018.0
2024-07-26,2.16,2.185,2.0,2.06,16800.0
2024-07-29,2.0401,2.25,2.037,2.037,9427.0
2024-07-30,2.1388,2.2299,2.03,2.03,13772.0
2024-07-31,2.07,2.0999,2.02,2.03,10651.0
2024-08-01,2.07,2.15,2.03,2.14,7051.0
2024-08-02,2.02,2.14,2.02,2.14,4306.0
2024-08-05,2.0,2.1,2.0,2.02,9183.0
2024-08-06,2.055,2.0716,2.0437,2.07,2725.0
2024-08-07,2.0799,2.0799,1.92,1.9618,21096.0
2024-08-08,2.0,2.0499,1.94,1.96,6135.0
2024-08-09,1.99,2.0,1.94,1.95,11022.0
2024-08-12,1.96,2.0,1.96,1.99,9179.0
2024-08-13,1.86,2.03,1.86,2.01,3920.0
2024-08-14,2.09,2.09,1.98,2.0,4880.0
2024-08-15,2.0599,2.0599,1.98,2.0421,6928.0
2024-08-16,2.05,2.145,2.04,2.04,10120.0
2024-08-19,2.0524,2.14,2.05,2.14,8032.0
2024-08-20,2.1,2.14,2.1,2.13,4430.0
2024-08-21,2.16,2.1999,2.11,2.184,4922.0
2024-08-22,2.18,2.26,2.18,2.19,4455.0
2024-08-23,2.17,2.22,1.58,1.845,110458.0
2024-08-26,1.83,1.92,1.79,1.8172,45133.0
2024-08-27,1.85,1.895,1.8,1.83,10764.0
2024-08-28,1.885,1.9395,1.79,1.8356,12769.0
2024-08-29,1.83,1.8499,1.77,1.7999,6317.0
2024-08-30,1.8,1.883,1.8,1.84,7359.0
2024-09-03,1.8101,1.861,1.7801,1.83,10696.0
2024-09-04,1.77,1.85,1.75,1.8,10371.0
2024-09-05,1.77,1.845,1.68,1.7298,14417.0
2024-09-06,1.72,1.73,1.64,1.6699,12985.0
2024-09-09,1.682,1.755,1.6477,1.71,9296.0
2024-09-10,1.72,1.72,1.51,1.51,70508.0
2024-09-11,1.54,1.55,1.38,1.45,37187.0
2024-09-12,1.42,1.79,1.23,1.62,1234722.0
2024-09-13,1.51,2.09,1.51,1.8,329773.0
2024-09-16,1.87,1.95,1.76,1.91,71852.0
2024-09-17,1.8907,1.8907,1.83,1.83,10901.0
2024-09-18,1.8,1.85,1.7,1.8127,28918.0
2024-09-19,1.9,1.95,1.79,1.8,36492.0
2024-09-20,1.79,1.84,1.7,1.75,8526.0
2024-09-23,1.72,1.7488,1.62,1.6599,12953.0
2024-09-24,1.66,1.76,1.66,1.75,26235.0
2024-09-25,1.76,1.79,1.73,1.75,13334.0
2024-09-26,1.72,1.72,1.65,1.65,11577.0
2024-09-27,1.66,1.81,1.66,1.8,13016.0
2024-09-30,1.8,2.09,1.75,1.95,79418.0
2024-10-01,1.95,1.98,1.8,1.82,18723.0
2024-10-02,1.85,1.87,1.8,1.86,7123.0
2024-10-03,1.92,1.93,1.8354,1.8893,11453.0
2024-10-04,1.8101,1.872,1.8101,1.84,3773.0
2024-10-07,1.88,1.93,1.7271,1.77,12516.0
2024-10-08,1.75,1.8,1.64,1.64,45337.0
2024-10-09,1.653,1.67,1.55,1.55,20149.0
2024-10-10,1.574,1.574,1.52,1.5253,2341.0
2024-10-11,1.58,1.675,1.56,1.675,4604.0
2024-10-14,1.79,1.79,1.62,1.62,2280.0
2024-10-15,1.675,1.675,1.5,1.525,13633.0
2024-10-16,1.61,1.61,1.47,1.525,15662.0
2024-10-17,1.5,1.57,1.4,1.43,17617.0
2024-10-18,1.55,1.6761,1.4712,1.49,4046.0
2024-10-21,1.49,1.5,1.4,1.4499,14113.0
2024-10-22,1.46,1.48,1.46,1.48,1868.0
2024-10-23,1.4792,1.4899,1.4498,1.4498,1464.0
2024-10-24,1.4899,1.57,1.45,1.46,16326.0
2024-10-25,1.44,1.47,1.41,1.4575,17585.0
2024-10-28,1.53,1.53,1.47,1.47,11205.0
2024-10-29,1.47,1.515,1.4107,1.5,7622.0
2024-10-30,1.4688,1.51,1.45,1.48,3014.0
2024-10-31,1.49,1.49,1.35,1.38,20937.0
2024-11-01,1.41,1.4304,1.36,1.36,2544.0
2024-11-04,1.41,1.42,1.37,1.38,1474.0
2024-11-05,1.4,1.41,1.36,1.41,3290.0
2024-11-06,1.344,1.36,1.252,1.3339,17353.0
2024-11-07,1.29,1.3999,1.27,1.35,32686.0
2024-11-08,1.3737,1.4499,1.3737,1.41,21142.0
2024-11-11,1.41,1.5,1.4,1.47,16324.0
2024-11-12,1.4847,1.56,1.4366,1.48,10938.0
2024-11-13,1.44,1.515,1.39,1.44,6969.0
2024-11-14,1.38,1.4299,1.31,1.3476,4405.0
2024-11-15,1.4094,1.47,1.35,1.42,11058.0
2024-11-18,1.4,1.47,1.37,1.41,7907.0
2024-11-19,1.4,1.4099,1.35,1.35,1929.0
2024-11-20,1.38,1.56,1.38,1.4707,68929.0
2024-11-21,1.41,1.65,1.41,1.58,50421.0
2024-11-22,1.58,1.6,1.545,1.57,21574.0
2024-11-25,1.5,1.78,1.5,1.69,40492.0
2024-11-26,1.69,1.92,1.69,1.88,29054.0
2024-11-27,1.93,1.93,1.85,1.85,2689.0
2024-11-29,1.78,1.88,1.54,1.6,38553.0
2024-12-02,1.55,1.73,1.55,1.615,33695.0
2024-12-03,1.64,1.685,1.52,1.53,32105.0
2024-12-04,1.6,1.64,1.52,1.585,20187.0
2024-12-05,1.61,1.65,1.53,1.54,35962.0
2024-12-06,1.59,1.591,1.525,1.53,26000.0
2024-12-09,1.51,1.65,1.51,1.65,36974.0
2024-12-10,1.696,1.696,1.52,1.56,47781.0
2024-12-11,1.51,1.6,1.49,1.5999,30587.0
2024-12-12,1.58,1.94,1.58,1.88,137017.0
2024-12-13,1.88,1.89,1.645,1.7,30736.0
2024-12-16,1.67,1.7499,1.64,1.7,23708.0
2024-12-17,1.6898,1.74,1.6705,1.68,18658.0
2024-12-18,1.6898,1.75,1.51,1.62,26817.0
2024-12-19,1.6,1.7,1.37,1.4527,73098.0
2024-12-20,1.52,1.5397,1.41,1.47,9879.0
2024-12-23,1.45,1.4999,1.41,1.4897,15636.0
2024-12-24,1.52,1.6,1.475,1.6,38204.0
2024-12-26,1.61,1.7199,1.54,1.68,71657.0
2024-12-27,1.6,1.74,1.6,1.7,49796.0
2024-12-30,1.71,1.92,1.6729,1.85,58948.0
2024-12-31,1.85,1.9681,1.68,1.77,29565.0
2025-01-02,1.8,1.825,1.65,1.686,11339.0
2025-01-03,1.7,1.77,1.68,1.7197,17953.0
2025-01-06,1.67,1.83,1.66,1.76,81530.0
2025-01-07,1.8,1.8,1.705,1.71,8050.0
2025-01-08,1.7163,1.7873,1.6,1.67,111855.0
2025-01-10,1.7005,1.71,1.62,1.6695,6421.0
2025-01-13,1.65,1.68,1.6135,1.67,13098.0
2025-01-14,1.7,1.7,1.6282,1.63,8990.0
2025-01-15,1.63,1.6978,1.63,1.64,5043.0
2025-01-16,1.645,1.67,1.61,1.66,15989.0
2025-01-17,1.69,1.699,1.42,1.4926,101416.0
2025-01-21,1.49,1.575,1.39,1.395,37332.0
2025-01-22,1.51,1.51,1.3,1.3762,37552.0
2025-01-23,1.36,1.4703,1.36,1.4289,19857.0
2025-01-24,1.41,1.44,1.368,1.39,5640.0
2025-01-27,1.43,1.46,1.4,1.42,22239.0
2025-01-28,1.46,1.4899,1.255,1.28,166278.0
2025-01-29,1.4236,1.433,1.23,1.2499,25790.0
2025-01-30,1.32,1.32,1.21,1.2865,17808.0
2025-01-31,1.29,1.3,1.21,1.23,42166.0
2025-02-03,1.27,1.28,1.1054,1.1899,32277.0
2025-02-04,1.19,1.3,1.19,1.2899,13804.0
2025-02-05,1.27,1.29,1.24,1.28,9938.0
2025-02-06,1.2698,1.36,1.2698,1.32,9379.0
2025-02-07,1.3197,1.3197,1.23,1.27,4439.0
2025-02-10,1.27,1.3554,1.27,1.3322,3973.0
