Date,Open,High,Low,Close,Volume,ticker
2023-10-26,1.19,1.2,1.17,1.2,13271,AFRIW
2023-10-27,1.18,1.19,1.095,1.19,55244,AFRIW
2023-10-30,1.18,1.19,1.18,1.19,5000,AFRIW
2023-11-01,1.18,1.18,1.05,1.1,13237,AFRIW
2023-11-02,1.17,1.17,1.1,1.1,2200,AFRIW
2023-11-06,1.1,1.1,1.1,1.1,139,AFRIW
2023-11-07,1.1,1.15,1.1,1.15,13673,AFRIW
2023-11-08,1.15,1.19,1.0,1.18,10100,AFRIW
2023-11-10,0.9913,1.19,0.9913,1.19,3436,AFRIW
2023-11-13,1.17,1.19,1.17,1.19,6340,AFRIW
2023-11-14,1.19,1.19,1.17,1.19,6015,AFRIW
2023-11-15,1.19,1.19,1.19,1.19,2100,AFRIW
2023-11-16,1.19,1.19,1.19,1.19,200,AFRIW
2023-11-17,1.19,1.19,1.19,1.19,300,AFRIW
2023-11-20,1.19,1.2,1.19,1.2,3870,AFRIW
2023-11-21,1.25,1.28,1.225,1.28,16600,AFRIW
2023-11-22,1.2,1.21,1.2,1.2,20000,AFRIW
2023-11-24,1.22,1.22,1.22,1.22,100,AFRIW
2023-11-27,1.28,1.28,1.25,1.28,18016,AFRIW
2023-11-28,1.26,1.36,1.26,1.36,12348,AFRIW
2023-11-29,1.32,1.4,1.32,1.4,14158,AFRIW
2023-11-30,1.4,1.42,1.2877,1.42,14687,AFRIW
2023-12-01,1.42,1.48,1.4,1.45,28691,AFRIW
2023-12-04,1.44,1.47,1.44,1.47,5081,AFRIW
2023-12-05,1.465,1.53,1.465,1.53,9754,AFRIW
2023-12-06,1.51,1.57,1.51,1.57,7570,AFRIW
2023-12-07,1.51,1.57,1.4748,1.55,1815,AFRIW
2023-12-08,1.51,1.58,1.48,1.58,1288,AFRIW
2023-12-11,1.5,1.57,1.49,1.52,16402,AFRIW
2023-12-12,1.5,1.53,1.49,1.51,15966,AFRIW
2023-12-13,1.5,1.52,1.5,1.52,2300,AFRIW
2023-12-14,1.51,1.6,1.51,1.6,7830,AFRIW
2023-12-15,1.59,1.6,1.51,1.51,2432,AFRIW
2023-12-18,1.55,1.6,1.5,1.51,53468,AFRIW
2023-12-19,1.59,1.6,1.43,1.51,116126,AFRIW
2023-12-20,1.5,1.52,1.49,1.52,700,AFRIW
2023-12-21,1.36,1.47,1.36,1.39,2000,AFRIW
2023-12-22,1.48,1.53,1.45,1.485,3824,AFRIW
2023-12-26,1.48,1.5,1.48,1.5,10293,AFRIW
2023-12-27,1.35,1.47,1.35,1.45,3394,AFRIW
2023-12-28,1.44,1.51,1.4,1.51,7029,AFRIW
2023-12-29,1.23,1.58,1.23,1.58,800,AFRIW
2024-01-02,1.57,1.57,1.5,1.5,3352,AFRIW
2024-01-03,1.455,1.5,1.45,1.5,2259,AFRIW
2024-01-04,1.5,1.51,1.5,1.5,5506,AFRIW
2024-01-05,1.49,1.49,1.45,1.45,2362,AFRIW
2024-01-09,1.35,1.45,1.35,1.45,5329,AFRIW
2024-01-10,1.39,1.4,1.39,1.4,10000,AFRIW
2024-01-16,1.39,1.5,1.33,1.5,4900,AFRIW
2024-01-17,1.47,1.47,1.25,1.45,1205,AFRIW
2024-01-19,1.3101,1.36,1.3101,1.35,4001,AFRIW
2024-01-22,1.3491,1.3491,1.3491,1.3491,252,AFRIW
2024-01-23,1.45,1.49,1.45,1.49,5000,AFRIW
2024-01-26,1.21,1.4,1.21,1.35,2429,AFRIW
2024-01-29,1.34,1.34,1.34,1.34,102,AFRIW
2024-01-30,1.37,1.4,1.37,1.4,1606,AFRIW
2024-02-01,1.4,1.4,1.3,1.31,6100,AFRIW
2024-02-02,1.25,1.48,1.25,1.35,2400,AFRIW
2024-02-07,1.37,1.37,1.37,1.37,120,AFRIW
2024-02-08,1.335,1.4,1.22,1.4,16264,AFRIW
2024-02-09,1.35,1.48,1.2101,1.29,59355,AFRIW
2024-02-12,1.32,1.35,1.28,1.35,86147,AFRIW
2024-02-13,1.29,1.3,1.21,1.3,33790,AFRIW
2024-02-14,1.23,1.31,1.23,1.31,402,AFRIW
2024-02-15,1.395,1.42,1.3,1.3,55928,AFRIW
2024-02-20,1.3,1.3,1.2101,1.3,4056,AFRIW
2024-02-21,1.3,1.3,1.29,1.3,15936,AFRIW
2024-02-27,1.23,1.2501,1.18,1.25,13083,AFRIW
2024-02-29,1.35,1.35,1.35,1.35,10000,AFRIW
2024-03-01,1.35,1.35,1.35,1.35,5121,AFRIW
2024-03-04,1.39,1.39,1.25,1.3501,5178,AFRIW
2024-03-06,1.35,1.35,1.2,1.28,13282,AFRIW
2024-03-07,1.2,1.33,1.19,1.33,5627,AFRIW
2024-03-08,1.2001,1.2712,1.2,1.2712,1800,AFRIW
2024-03-11,1.24,1.24,1.17,1.24,4525,AFRIW
2024-03-12,1.2,1.275,1.16,1.2001,8348,AFRIW
2024-03-14,1.12,1.26,1.11,1.26,14016,AFRIW
2024-03-15,1.28,1.3,1.21,1.25,4523,AFRIW
2024-03-18,1.23,1.23,1.19,1.2,1422,AFRIW
2024-03-19,1.17,1.5,1.17,1.44,403,AFRIW
2024-03-21,1.3,1.3,1.245,1.245,997,AFRIW
2024-03-22,1.2,1.215,1.16,1.2,38758,AFRIW
2024-03-25,1.06,1.22,1.05,1.2,92484,AFRIW
2024-03-27,1.1906,1.33,1.15,1.188,13269,AFRIW
2024-03-28,1.345,1.345,1.2,1.2,18752,AFRIW
2024-04-01,1.05,1.2,1.05,1.2,401,AFRIW
2024-04-02,1.02,1.2,1.02,1.2,350,AFRIW
2024-04-04,1.16,1.33,1.15,1.33,10002,AFRIW
2024-04-05,1.26,1.26,1.26,1.26,189,AFRIW
2024-04-09,1.19,1.2,1.19,1.2,22171,AFRIW
2024-04-10,1.21,1.21,1.155,1.2,73329,AFRIW
2024-04-12,1.21,1.24,1.21,1.22,2727,AFRIW
2024-04-15,1.2,1.28,1.2,1.2705,1303,AFRIW
2024-04-16,1.38,1.38,1.3,1.3,2293,AFRIW
2024-04-17,1.3,1.3,1.25,1.295,6415,AFRIW
2024-04-23,1.25,1.25,1.25,1.25,600,AFRIW
2024-04-25,1.2001,1.2001,1.2,1.2,4399,AFRIW
2024-04-26,1.15,1.15,1.15,1.15,501,AFRIW
2024-05-06,1.22,1.25,1.22,1.25,21706,AFRIW
2024-05-07,1.14,1.3,1.14,1.25,13501,AFRIW
2024-05-08,1.25,1.3,1.2,1.3,68001,AFRIW
2024-05-09,1.25,1.29,1.13,1.13,900,AFRIW
2024-05-10,1.1,1.1748,1.1,1.1748,350,AFRIW
2024-05-14,1.2,1.22,1.2,1.22,1394,AFRIW
2024-05-15,1.21,1.21,1.21,1.21,250,AFRIW
2024-05-16,1.2,1.25,1.2,1.25,32826,AFRIW
2024-05-20,1.25,1.25,1.25,1.25,200,AFRIW
2024-05-21,1.3,1.3,1.3,1.3,41691,AFRIW
2024-05-22,1.3,1.34,1.3,1.3,58710,AFRIW
2024-05-23,1.3,1.3,1.2201,1.25,54283,AFRIW
2024-05-24,1.23,1.38,1.23,1.38,31817,AFRIW
2024-05-28,1.4,1.4,1.4,1.4,210,AFRIW
2024-05-29,1.4,1.4,1.38,1.4,400,AFRIW
2024-05-30,1.4,1.4,1.39,1.39,1674,AFRIW
2024-06-03,1.4,1.4,1.39,1.4,13327,AFRIW
2024-06-05,1.35,1.45,1.35,1.45,5203,AFRIW
2024-06-06,1.49,1.49,1.3,1.35,6461,AFRIW
2024-06-07,1.3,1.3,1.295,1.3,6585,AFRIW
2024-06-13,1.45,1.49,1.45,1.49,556,AFRIW
2024-06-14,1.48,1.48,1.45,1.45,519,AFRIW
2024-06-20,1.25,1.49,1.25,1.49,301,AFRIW
2024-06-21,1.4001,1.4001,1.4,1.4,601,AFRIW
2024-06-26,1.48,1.48,1.48,1.48,289,AFRIW
2024-06-27,1.45,1.48,1.4,1.48,5356,AFRIW
2024-06-28,1.48,1.5,1.46,1.5,2842,AFRIW
2024-07-01,1.5,1.54,1.0301,1.5,8510,AFRIW
2024-07-02,1.48,1.48,1.39,1.43,1406,AFRIW
2024-07-03,1.4,1.4,1.4,1.4,206,AFRIW
2024-07-05,1.4,1.4,1.4,1.4,200,AFRIW
2024-07-09,1.4,1.4,1.4,1.4,302,AFRIW
2024-07-10,1.4,1.4,1.4,1.4,100,AFRIW
2024-07-12,1.35,1.39,1.35,1.39,200,AFRIW
2024-07-15,1.4,1.4,1.4,1.4,101,AFRIW
2024-07-16,1.13,1.5,1.05,1.5,24587,AFRIW
2024-07-17,1.49,1.49,1.49,1.49,3501,AFRIW
2024-07-18,1.5,1.52,1.49,1.52,1701,AFRIW
