Date,Open,High,Low,Close,Volume
2023-08-11,15.06,15.34,14.805,15.31,41380
2023-08-14,14.98,15.715,14.01,14.95,101896
2023-08-15,15.0,15.42,13.8,14.78,121789
2023-08-16,14.95,15.1,14.68,14.98,101854
2023-08-17,15.07,15.405,14.79,14.88,91559
2023-08-18,14.7,15.22,14.36,14.39,78854
2023-08-21,14.39,14.62,14.17,14.5,83712
2023-08-22,14.72,15.3,14.62,15.25,75977
2023-08-23,15.36,15.53,14.99,15.11,57002
2023-08-24,15.0,15.8,14.9,15.61,61792
2023-08-25,15.72,15.88,15.19,15.35,45867
2023-08-28,15.46,16.08,15.34,15.4,47273
2023-08-29,15.68,16.51,15.64,15.98,35812
2023-08-30,15.68,16.44,15.68,16.0,44163
2023-08-31,16.0,16.8,15.84,15.89,93844
2023-09-01,15.95,16.22,15.26,15.7,40921
2023-09-05,15.4,15.74,15.04,15.19,77949
2023-09-06,15.29,15.29,14.67,15.0,70291
2023-09-07,15.01,15.01,14.05,14.06,40023
2023-09-08,14.07,14.23,13.495,13.69,49854
2023-09-11,13.81,13.93,13.295,13.33,42854
2023-09-12,13.47,13.93,13.23,13.79,52955
2023-09-13,13.63,14.02,13.63,13.66,52976
2023-09-14,13.73,14.28,13.54,14.02,87087
2023-09-15,13.91,13.96,12.87,13.15,256076
2023-09-18,13.17,13.76,12.97,13.45,56077
2023-09-19,13.7,13.76,13.1,13.47,70678
2023-09-20,13.68,13.68,12.65,13.05,94618
2023-09-21,13.01,13.03,12.29,12.9,86283
2023-09-22,13.04,13.43,12.8608,13.36,58626
2023-09-25,13.35,13.43,12.95,13.19,65296
2023-09-26,12.98,13.35,12.98,13.1,110986
2023-09-27,13.01,13.73,13.01,13.62,29342
2023-09-28,13.97,13.97,13.43,13.71,31563
2023-09-29,13.67,13.82,13.19,13.57,34667
2023-10-02,13.58,13.72,13.105,13.28,176186
2023-10-03,13.19,13.66,12.6709,13.34,83605
2023-10-04,13.42,13.69,13.05,13.42,36665
2023-10-05,13.51,13.81,13.27,13.63,123668
2023-10-06,13.39,13.815,13.22,13.43,54456
2023-10-09,13.23,13.23,12.6826,13.0,87139
2023-10-10,12.99,13.13,12.32,12.69,126926
2023-10-11,12.87,13.11,11.94,11.99,72925
2023-10-12,11.81,11.95,10.51,10.74,218776
2023-10-13,10.8,11.56,10.621,11.0,59681
2023-10-16,10.97,11.27,10.545,10.66,84657
2023-10-17,10.67,11.32,10.67,11.25,75005
2023-10-18,11.09,11.4979,11.09,11.36,48482
2023-10-19,11.32,11.71,11.01,11.37,43573
2023-10-20,11.4,11.93,11.07,11.13,43617
2023-10-23,11.13,11.44,10.52,11.03,52657
2023-10-24,10.98,11.67,10.98,11.15,50019
2023-10-25,11.04,11.21,9.86,9.96,67546
2023-10-26,9.8,10.475,9.68,10.05,59927
2023-10-27,10.0,10.025,9.42,9.58,67199
2023-10-30,9.41,10.07,9.41,9.98,55251
2023-10-31,10.09,10.64,10.09,10.61,43490
2023-11-01,10.42,10.9,9.955,10.64,49321
2023-11-02,10.86,11.33,10.505,11.085,117647
2023-11-03,11.38,11.95,10.9901,11.47,72364
2023-11-06,11.62,12.36,11.12,11.42,57447
2023-11-07,11.665,12.25,11.33,12.24,71802
2023-11-08,12.29,12.3,10.9267,11.7,56509
2023-11-09,11.595,11.66,10.65,11.0,54698
2023-11-10,10.725,11.7499,10.55,11.36,53079
2023-11-13,11.27,12.629,11.1,12.32,141911
2023-11-14,13.29,14.2,12.58,14.15,131232
2023-11-15,14.44,14.8,13.91,14.57,79349
2023-11-16,14.59,14.89,13.69,13.9,77861
2023-11-17,13.99,14.59,13.5,14.49,74730
2023-11-20,14.09,14.72,14.09,14.51,41619
2023-11-21,14.25,14.81,14.13,14.5,43000
2023-11-22,14.76,15.47,14.745,15.28,66571
2023-11-24,15.4,16.13,15.03,15.89,26991
2023-11-27,15.68,16.67,15.68,15.99,93365
2023-11-28,16.0,16.23,15.41,15.94,78563
2023-11-29,16.05,16.645,15.88,15.96,62695
2023-11-30,16.0,16.17,15.44,15.71,244663
2023-12-01,15.85,16.45,15.36,16.16,105053
2023-12-04,15.98,17.015,15.98,16.58,41474
2023-12-05,16.48,16.55,16.05,16.12,40960
2023-12-06,16.08,16.43,15.71,16.23,58722
2023-12-07,16.4,16.73,15.85,16.65,41452
2023-12-08,16.82,17.58,16.49,17.04,69047
2023-12-11,17.03,17.07,16.59,16.62,28224
2023-12-12,16.55,17.06,15.88,16.66,39993
2023-12-13,16.74,19.5,16.74,19.14,123970
2023-12-14,19.5,20.255,18.885,19.52,209438
2023-12-15,19.84,19.84,17.73,18.0,345641
2023-12-18,18.01,19.38,16.94,17.0,222225
2023-12-19,17.0,19.375,17.0,19.37,60913
2023-12-20,19.35,20.74,18.6,18.65,55582
2023-12-21,18.95,20.88,18.95,20.12,63878
2023-12-22,20.44,22.14,20.44,20.92,67670
2023-12-26,21.22,23.36,20.985,23.2,86564
2023-12-27,23.51,24.5,23.12,24.25,81205
2023-12-28,24.22,24.22,22.36,23.57,103514
2023-12-29,23.56,24.14,21.55,22.63,79086
2024-01-02,22.5,23.21,21.25,21.81,50077
2024-01-03,21.88,21.88,20.28,20.51,54764
2024-01-04,20.6,20.86,19.72,20.29,48610
2024-01-05,19.88,20.08,18.2,19.61,68286
2024-01-08,19.69,19.92,18.54,19.82,123206
2024-01-09,19.33,20.77,19.15,20.34,38550
2024-01-10,20.27,21.5299,19.42,20.17,82251
2024-01-11,19.85,21.165,19.225,20.62,31518
2024-01-12,21.11,21.94,20.08,20.09,34243
2024-01-16,19.82,20.08,19.31,19.68,51811
2024-01-17,19.25,21.0631,19.18,20.17,37870
2024-01-18,20.19,21.07,19.18,19.54,30512
2024-01-19,19.78,20.355,19.3,20.27,37584
2024-01-22,20.21,20.84,19.405,20.0,64988
2024-01-23,20.5,21.22,19.5,20.26,54282
2024-01-24,20.68,20.68,18.705,19.15,83327
2024-01-25,19.36,19.99,18.01,18.35,705897
2024-01-26,18.5,19.0,17.045,17.68,183280
2024-01-29,17.71,18.33,17.41,18.095,97949
2024-01-30,17.87,19.075,17.87,18.825,56646
2024-01-31,19.0,20.64,18.8161,19.31,70545
2024-02-01,19.28,19.5,18.245,18.69,62916
2024-02-02,18.27,18.48,16.74,17.95,140816
2024-02-05,17.44,18.5,16.945,18.14,53519
2024-02-06,17.95,20.23,17.95,19.97,50628
2024-02-07,19.98,21.06,19.5143,20.59,52401
2024-02-08,20.81,22.0,18.99,20.53,61240
2024-02-09,20.34,22.2,20.34,21.45,88185
2024-02-12,21.0,22.2,20.085,20.4,91608
2024-02-13,19.43,20.35,18.69,19.0,90466
2024-02-14,19.38,19.86,18.08,19.25,43059
2024-02-15,19.49,21.69,18.47,21.64,65784
2024-02-16,21.62,22.28,20.81,20.91,80254
2024-02-20,20.47,21.01,18.04,18.8,219186
2024-02-21,18.6933,19.44,18.11,18.85,184675
2024-02-22,18.62,19.2,18.39,18.82,95812
2024-02-23,18.806,20.1,18.806,19.63,82065
2024-02-26,19.36,21.63,18.08,20.74,70687
2024-02-27,21.21,24.49,19.99,23.77,163560
2024-02-28,23.43,24.19,22.2169,23.09,51375
2024-02-29,23.75,24.165,22.33,23.08,51983
2024-03-01,23.11,24.24,22.205,23.83,108483
2024-03-04,23.96,23.96,22.42,22.49,51022
2024-03-05,22.11,23.22,22.06,22.84,44281
2024-03-06,22.365,24.1,22.365,23.87,42700
2024-03-07,24.13,25.85,23.46,24.4,143654
2024-03-08,24.5,27.195,23.52,26.52,105084
2024-03-11,26.35,26.35,24.125,24.77,124970
2024-03-12,24.67,25.2,23.275,24.14,302231
2024-03-13,24.17,27.82,23.06,26.98,104171
2024-03-14,26.87,26.87,23.95,24.29,75160
2024-03-15,24.41,27.37,24.41,26.7,105613
2024-03-18,26.75,27.115,25.235,26.39,191434
2024-03-19,26.07,26.965,25.065,25.72,100094
2024-03-20,25.61,27.3425,25.36,25.89,102950
2024-03-21,26.19,27.0,25.685,26.0,188545
2024-03-22,26.0,26.78,25.4,25.78,90513
2024-03-25,26.51,28.385,26.26,26.95,224601
2024-03-26,26.55,27.3225,24.27,25.65,271347
2024-03-27,27.39,29.36,25.62,28.5,922350
2024-03-28,29.01,29.99,27.1,29.57,216915
2024-04-01,30.43,32.415,28.29,30.75,295752
2024-04-02,29.16,29.97,28.45,29.58,169299
2024-04-03,29.0,30.25,28.23,29.12,179635
2024-04-04,29.62,30.29,28.77,29.1,153814
2024-04-05,28.0,28.0,24.43,25.05,246292
2024-04-08,25.4,26.58,24.51,26.48,119804
2024-04-09,26.41,28.7,26.41,28.05,132128
2024-04-10,26.51,27.79,26.22,27.01,223391
2024-04-11,26.59,27.1,26.53,26.89,142551
2024-04-12,26.64,27.11,24.44,25.24,133112
2024-04-15,25.34,25.35,24.27,25.3,106784
2024-04-16,24.85,25.58,23.47,23.62,132905
2024-04-17,23.97,23.97,21.81,22.5,159191
2024-04-18,22.44,22.44,20.96,21.6,216299
2024-04-19,21.16,22.41,20.73,22.05,218177
2024-04-22,22.1,22.865,21.35,22.17,109562
2024-04-23,22.0,23.75,21.365,23.22,148258
2024-04-24,23.28,23.9764,21.1,21.2,304305
2024-04-25,20.72,22.13,19.83,21.57,119830
2024-04-26,21.66,22.39,21.12,21.75,74007
2024-04-29,22.04,22.04,20.51,20.55,56084
2024-04-30,20.34,20.695,19.65,20.01,74938
2024-05-01,19.91,21.75,19.73,20.84,152843
2024-05-02,21.1,21.21,20.21,20.75,127568
2024-05-03,21.0,22.34,19.99,20.29,99949
2024-05-06,20.4,20.86,20.2,20.62,111049
2024-05-07,20.65,20.81,19.785,20.44,142515
2024-05-08,20.19,21.2,19.81,21.04,137134
2024-05-09,20.92,21.79,20.4,21.56,128462
2024-05-10,21.68,21.68,19.585,19.83,79129
2024-05-13,19.79,19.96,18.83,19.14,230806
2024-05-14,19.38,20.5599,18.37,19.28,246860
2024-05-15,20.03,21.09,19.73,21.01,333631
2024-05-16,21.23,22.48,20.8187,21.91,252074
2024-05-17,21.86,21.9,20.26,20.57,136803
2024-05-20,20.38,20.9,20.0,20.17,275636
2024-05-21,20.33,20.55,19.69,19.79,113564
2024-05-22,19.62,19.62,17.0,18.0,359844
2024-05-23,18.14,18.14,16.82,17.13,291520
2024-05-24,17.35,18.095,16.61,17.09,215013
2024-05-28,17.45,17.45,16.04,16.07,149387
2024-05-29,15.7,17.03,15.52,17.0,237516
2024-05-30,17.24,18.11,16.75,17.66,213198
2024-05-31,17.8,18.515,16.87,17.45,298877
2024-06-03,17.62,18.355,16.99,17.37,321949
2024-06-04,17.15,17.39,16.29,16.34,219900
2024-06-05,16.5,19.41,15.76,18.9,430839
2024-06-06,18.68,19.92,17.5,19.91,493317
2024-06-07,19.34,21.335,19.34,20.74,459757
2024-06-10,20.54,22.46,20.4,21.86,387130
2024-06-11,21.72,22.61,21.4,22.25,305729
2024-06-12,23.38,23.85,21.8,23.02,299098
2024-06-13,23.02,24.7725,22.51,24.58,250045
2024-06-14,24.05,25.285,23.78,24.62,365602
2024-06-17,2.41,2.51,1.5,1.65,25207754
2024-06-18,1.61,1.63,1.4,1.41,5063239
2024-06-20,1.36,1.46,1.25,1.46,4811014
2024-06-21,1.6,1.7,1.51,1.56,5603060
2024-06-24,1.51,1.53,1.38,1.5,2798253
2024-06-25,1.46,1.51,1.435,1.45,1199462
2024-06-26,1.46,1.4664,1.36,1.44,1417151
2024-06-27,1.41,1.77,1.385,1.67,3638474
2024-06-28,1.63,1.73,1.52,1.66,2545839
2024-07-01,1.64,1.77,1.62,1.7,1268682
2024-07-02,1.72,1.725,1.615,1.62,812536
2024-07-03,1.64,1.7,1.57,1.69,604531
2024-07-05,1.66,1.67,1.58,1.61,706290
2024-07-08,1.63,1.83,1.62,1.74,1837069
2024-07-09,1.73,1.75,1.63,1.68,476030
2024-07-10,1.64,1.75,1.64,1.75,544418
2024-07-11,1.8,1.93,1.79,1.88,829255
2024-07-12,1.9,1.941,1.81,1.81,561087
2024-07-15,1.85,1.9,1.8,1.9,334721
2024-07-16,1.88,2.0,1.88,1.99,475934
2024-07-17,1.99,2.0,1.89,1.89,435788
2024-07-18,1.9,1.94,1.74,1.82,435105
2024-07-19,1.83,1.88,1.77,1.78,250514
2024-07-22,1.76,1.85,1.735,1.84,391299
2024-07-23,1.83,1.89,1.79,1.795,308701
2024-07-24,1.78,1.94,1.78,1.89,364533
2024-07-25,1.87,1.965,1.86,1.92,217740
2024-07-26,1.97,2.08,1.75,2.01,1399868
2024-07-29,2.0,2.0199,1.88,1.89,256785
2024-07-30,1.89,1.92,1.8,1.82,610730
2024-07-31,1.85,1.915,1.78,1.82,449151
2024-08-01,1.83,1.84,1.7612,1.79,325939
2024-08-02,1.72,1.8,1.6841,1.73,287648
2024-08-05,1.62,1.71,1.61,1.64,424255
2024-08-06,1.63,1.72,1.61,1.64,406761
2024-08-07,1.67,1.68,1.62,1.67,391208
2024-08-08,1.67,1.71,1.6311,1.7,255693
2024-08-09,1.71,1.74,1.635,1.69,354464
2024-08-12,1.69,1.73,1.65,1.72,171923
2024-08-13,1.71,1.77,1.7,1.75,204643
2024-08-14,1.75,1.76,1.675,1.72,96229
2024-08-15,1.77,1.86,1.73,1.79,142854
2024-08-16,1.79,1.83,1.73,1.78,144504
2024-08-19,1.805,1.86,1.78,1.84,186774
2024-08-20,1.84,1.86,1.78,1.82,81491
2024-08-21,1.83,1.89,1.83,1.88,184984
2024-08-22,1.91,1.927,1.825,1.84,132263
2024-08-23,1.9,1.91,1.83,1.87,175929
2024-08-26,1.87,1.96,1.85,1.95,434575
2024-08-27,1.95,1.95,1.85,1.88,145906
2024-08-28,1.85,1.87,1.815,1.86,165232
2024-08-29,1.88,1.92,1.84,1.85,231504
2024-08-30,1.85,1.93,1.815,1.93,191004
2024-09-03,1.91,1.97,1.83,1.86,204823
2024-09-04,1.85,1.9,1.83,1.9,163699
2024-09-05,1.87,1.94,1.86,1.94,434093
2024-09-06,1.92,1.965,1.85,1.9,170654
2024-09-09,1.86,1.955,1.86,1.92,114080
2024-09-10,1.91,1.94,1.87,1.89,157876
2024-09-11,1.9,1.935,1.85,1.92,207157
2024-09-12,1.94,1.94,1.87,1.88,153532
2024-09-13,1.89,1.97,1.885,1.9,255293
2024-09-16,1.9,1.95,1.875,1.91,160343
2024-09-17,1.92,1.9607,1.88,1.91,226686
2024-09-18,1.88,2.0,1.88,1.91,236965
2024-09-19,1.96,2.0,1.88,1.98,242869
2024-09-20,1.97,1.9899,1.9,1.9,501021
2024-09-23,1.92,1.92,1.84,1.89,237660
2024-09-24,1.95,1.98,1.9,1.955,338696
2024-09-25,1.96,1.985,1.92,1.97,278579
2024-09-26,1.98,2.08,1.9231,2.08,154364
2024-09-27,2.07,2.11,2.05,2.06,133514
2024-09-30,2.05,2.1108,2.03,2.09,76097
2024-10-01,2.07,2.13,1.98,2.07,134038
2024-10-02,2.07,2.1,2.03,2.07,90421
2024-10-03,2.11,2.11,1.95,1.99,168967
2024-10-04,2.03,2.06,1.99,2.05,204228
2024-10-07,2.03,2.08,2.0,2.08,239744
2024-10-08,2.06,2.08,2.0146,2.05,103437
2024-10-09,2.04,2.055,2.01,2.04,130232
2024-10-10,2.03,2.05,2.0,2.04,142559
2024-10-11,2.02,2.14,1.98,2.13,848293
2024-10-14,2.12,2.155,2.0749,2.14,95692
2024-10-15,2.15,2.15,2.01,2.11,150818
2024-10-16,2.11,2.4,2.0571,2.36,211218
2024-10-17,2.34,2.37,2.27,2.32,68805
2024-10-18,2.34,2.395,2.28,2.37,130767
2024-10-21,2.37,2.37,2.2905,2.34,93282
2024-10-22,2.31,2.33,2.155,2.17,94971
2024-10-23,2.14,2.225,2.14,2.2,99057
2024-10-24,2.22,2.22,2.08,2.1,75348
2024-10-25,2.1,2.125,2.07,2.12,165643
2024-10-28,2.12,2.2,2.12,2.18,132865
2024-10-29,2.17,2.295,2.17,2.26,179783
2024-10-30,2.25,2.275,2.19,2.19,52324
2024-10-31,2.78,3.0,2.45,2.45,33006410
2024-11-01,2.49,2.8,2.49,2.79,2795521
2024-11-04,2.79,2.81,2.64,2.72,667114
2024-11-05,2.73,2.74,2.6,2.7,321999
2024-11-06,2.74,2.865,2.64,2.76,577654
2024-11-07,2.78,2.8,2.71,2.74,315685
2024-11-08,2.72,2.75,2.67,2.72,147933
2024-11-11,2.72,2.73,2.6,2.63,185038
2024-11-12,2.68,2.68,2.622,2.66,157807
2024-11-13,2.67,2.69,2.5901,2.63,334344
2024-11-14,2.61,2.635,2.545,2.56,442478
2024-11-15,2.57,2.58,2.53,2.53,524252
2024-11-18,2.54,2.64,2.53,2.53,236037
2024-11-19,2.52,2.67,2.52,2.67,466823
2024-11-20,2.67,2.715,2.63,2.66,387844
2024-11-21,2.65,2.68,2.57,2.61,128284
2024-11-22,2.61,2.69,2.585,2.66,222031
2024-11-25,2.66,2.725,2.64,2.68,239656
2024-11-26,2.64,2.725,2.6202,2.68,165055
2024-11-27,2.7,2.7,2.62,2.64,214131
2024-11-29,2.63,2.655,2.6,2.63,106829
2024-12-02,2.66,2.69,2.61,2.66,75479
2024-12-03,2.66,2.66,2.605,2.62,100679
2024-12-04,2.64,2.65,2.54,2.55,342684
2024-12-05,2.59,2.6,2.53,2.56,145890
2024-12-06,2.58,2.67,2.58,2.67,197946
2024-12-09,2.68,2.71,2.665,2.69,189972
2024-12-10,2.68,2.68,2.6091,2.63,92784
2024-12-11,2.64,2.64,2.58,2.6,90772
2024-12-12,2.61,2.61,2.51,2.56,161743
2024-12-13,2.56,2.575,2.52,2.53,199924
2024-12-16,2.55,2.59,2.515,2.56,132714
2024-12-17,2.55,2.63,2.5225,2.56,92257
2024-12-18,2.58,2.6334,2.5,2.53,167790
2024-12-19,2.54,2.59,2.505,2.53,215532
2024-12-20,2.53,2.64,2.45,2.53,768554
2024-12-23,2.53,2.59,2.53,2.56,270449
2024-12-24,2.56,2.61,2.535,2.6,75289
2024-12-26,2.59,2.675,2.5416,2.63,129629
2024-12-27,2.63,2.69,2.56,2.67,110707
2024-12-30,2.65,2.7,2.63,2.66,60530
2024-12-31,2.64,2.7,2.61,2.65,83274
2025-01-02,2.68,2.705,2.655,2.685,154171
2025-01-03,2.71,2.73,2.66,2.68,311813
2025-01-06,2.68,2.71,2.6776,2.7,280556
2025-01-07,2.71,2.71,2.65,2.68,86946
2025-01-08,2.68,2.68,2.58,2.64,124365
2025-01-10,2.64,2.64,2.5,2.55,844176
2025-01-13,2.52,2.55,2.49,2.5,223144
2025-01-14,2.51,2.51,2.4298,2.465,627887
2025-01-15,2.49,2.49,2.45,2.465,275577
2025-01-16,2.48,2.52,2.4,2.43,104616
2025-01-17,2.44,2.6,2.44,2.58,249881
2025-01-21,2.57,2.57,2.45,2.55,318403
2025-01-22,2.53,2.57,2.48,2.53,152747
2025-01-23,2.54,2.575,2.46,2.56,81787
2025-01-24,2.57,2.63,2.5299,2.59,82278
2025-01-27,2.58,2.67,2.55,2.565,107596
2025-01-28,2.55,2.55,2.44,2.46,506496
2025-01-29,2.47,2.61,2.44,2.575,597764
2025-01-30,2.61,2.64,2.55,2.62,125806
2025-01-31,2.62,2.7,2.56,2.62,141622
2025-02-03,2.61,2.64,2.5649,2.59,100886
2025-02-04,2.61,2.68,2.52,2.57,67155
2025-02-05,2.58,2.64,2.46,2.595,60310
2025-02-06,2.61,2.63,2.53,2.57,39178
2025-02-07,2.54,2.64,2.45,2.47,63659
