Date,Open,High,Low,Close,Volume,ticker
2010-10-28,20.7069,20.7593,20.5184,20.5184,20943.482050443,AKO-B
2010-10-29,20.6019,20.7312,20.4621,20.4747,31023.530034614,AKO-B
2010-11-01,20.6826,20.6991,20.568,20.6301,30954.559118055,AKO-B
2010-11-02,20.7982,20.8759,20.6991,20.7982,37002.382025224,AKO-B
2010-11-03,20.9643,20.9643,20.6301,20.6991,19663.917135786,AKO-B
2010-11-04,20.7681,21.2159,20.7681,21.0837,47363.460758953,AKO-B
2010-11-05,21.2052,21.3762,20.8818,21.2052,17250.964472908,AKO-B
2010-11-08,21.4296,21.5316,20.9857,21.3965,67611.057143822,AKO-B
2010-11-09,21.4131,21.7909,21.3636,21.4986,20789.069550686,AKO-B
2010-11-10,21.5617,21.8124,21.4831,21.6229,18478.029137648,AKO-B
2010-11-11,21.6579,21.6987,21.1897,21.2324,92203.821271867,AKO-B
2010-11-12,21.2567,21.2567,21.1537,21.2451,4003.4014103796,AKO-B
2010-11-15,21.3636,21.6724,21.0546,21.4296,46663.457426719,AKO-B
2010-11-16,21.2946,21.2946,21.1537,21.1897,15254.925559376,AKO-B
2010-11-17,21.1897,21.8949,21.0964,21.5724,37730.179607415,AKO-B
2010-11-18,21.9581,22.2038,21.5724,21.7133,23871.143045845,AKO-B
2010-11-19,21.8124,22.1669,21.6987,21.8871,15135.51322623,AKO-B
2010-11-22,21.8745,22.0979,21.8279,21.9076,153239.99417602,AKO-B
2010-11-23,21.8745,21.8813,21.5539,21.8192,7508.565154875,AKO-B
2010-11-24,21.9523,21.9523,21.6783,21.7823,11272.112482298,AKO-B
2010-11-26,21.7424,21.8444,21.1897,21.3839,10656.521316598,AKO-B
2010-11-29,21.4986,21.7502,21.1897,21.7502,30444.997868855,AKO-B
2010-11-30,21.7977,21.7977,21.1897,21.1964,13461.68172886,AKO-B
2010-12-01,21.4422,21.6724,21.2052,21.6724,25198.061127095,AKO-B
2010-12-02,21.8871,21.8871,21.1897,21.1897,39472.982021344,AKO-B
2010-12-03,21.1964,21.7823,21.1479,21.6006,69558.713474097,AKO-B
2010-12-06,21.6006,21.6006,21.3159,21.5617,3371.3395780389,AKO-B
2010-12-07,21.7288,21.7686,21.5112,21.6724,49078.468922926,AKO-B
2010-12-08,21.7909,21.859,21.1829,21.4344,24957.177627473,AKO-B
2010-12-09,22.0281,22.0281,21.3286,21.45,27991.897956041,AKO-B
2010-12-10,21.6987,21.7618,21.2722,21.3461,20483.332801165,AKO-B
2010-12-13,21.3461,21.6074,21.3461,21.3538,30533.52770205,AKO-B
2010-12-14,21.4675,22.2038,21.4675,22.0281,69758.420307116,AKO-B
2010-12-15,21.6161,22.1183,21.4043,21.5617,29625.582203475,AKO-B
2010-12-16,21.4831,21.7288,21.3538,21.6579,157620.1620858,AKO-B
2010-12-17,21.4918,21.5539,21.3636,21.3636,4305.0204932393,AKO-B
2010-12-20,21.6724,21.7686,21.4675,21.4918,53112.752833257,AKO-B
2010-12-21,21.6521,21.8677,21.4831,21.4831,19414.798302844,AKO-B
2010-12-22,21.6161,21.7133,21.4831,21.6783,26624.832624854,AKO-B
2010-12-23,21.7133,21.7133,21.3636,21.3636,5050.3181587355,AKO-B
2010-12-27,21.4422,21.4422,21.113,21.3762,12433.294480474,AKO-B
2010-12-28,21.3762,21.4831,21.0527,21.4831,27444.248290234,AKO-B
2010-12-29,21.4131,21.5044,20.9245,21.1897,45578.452261756,AKO-B
2010-12-30,21.0915,21.1615,20.9789,20.9789,12726.678230013,AKO-B
2010-12-31,21.0595,21.1761,21.0527,21.1207,6872.3856558741,AKO-B
2011-01-03,21.2451,21.2451,21.0468,21.1964,2633.247829198,AKO-B
2011-01-04,21.0372,21.0372,20.4086,20.7681,29415.581203805,AKO-B
2011-01-05,20.804,20.9449,20.5437,20.9449,20087.007385121,AKO-B
2011-01-06,21.0468,21.0468,20.6913,20.9012,4390.4620764384,AKO-B
2011-01-07,20.6651,20.6913,20.3639,20.6233,15178.748726163,AKO-B
2011-01-10,20.8963,20.9789,20.7506,20.7681,20919.805467147,AKO-B
2011-01-11,21.0081,21.1207,20.6913,20.9245,44623.153596589,AKO-B
2011-01-12,21.0964,21.3965,21.0964,21.2246,130629.88654486,AKO-B
2011-01-13,21.3538,21.6783,21.3159,21.5044,141758.91011071,AKO-B
2011-01-14,21.4675,21.4675,21.3159,21.3159,14184.332227724,AKO-B
2011-01-18,21.5044,21.9639,21.3286,21.5539,113638.33507154,AKO-B
2011-01-19,21.4422,21.5462,21.1829,21.1829,18008.615138385,AKO-B
2011-01-20,21.2722,21.2722,21.1207,21.1897,6126.0585737128,AKO-B
2011-01-21,21.4831,21.7356,21.2946,21.5384,17342.582556099,AKO-B
2011-01-24,21.3636,21.6161,21.2722,21.4549,23973.055295685,AKO-B
2011-01-25,21.5044,21.5044,21.2324,21.2324,142289.05969321,AKO-B
2011-01-26,21.3217,21.5316,20.9935,21.0837,76391.981296699,AKO-B
2011-01-27,21.1537,21.3004,20.3843,20.6301,46733.457759942,AKO-B
2011-01-28,20.6913,20.7069,20.0551,20.2173,13871.389561549,AKO-B
2011-01-31,20.3639,21.4344,20.0793,21.4344,56647.769661039,AKO-B
2011-02-01,21.3636,21.3636,20.158,20.2231,39626.365104436,AKO-B
2011-02-02,20.2105,20.2863,19.5606,19.7218,51061.125419813,AKO-B
2011-02-03,19.7218,20.4086,19.3517,19.8249,244143.66219992,AKO-B
2011-02-04,19.6986,19.782,19.3605,19.4391,12579.471646912,AKO-B
2011-02-07,19.4916,19.6849,19.1322,19.412,30780.587701662,AKO-B
2011-02-08,19.4333,19.4333,18.8621,19.138,40287.250603399,AKO-B
2011-02-09,19.0078,19.1973,18.6708,18.8116,55639.970745955,AKO-B
2011-02-10,18.6377,19.0856,18.4619,19.0127,31928.387283192,AKO-B
2011-02-11,19.2254,19.5869,18.9952,19.2857,35892.6708603,AKO-B
2011-02-14,19.5801,19.5801,18.902,19.3022,32376.183532489,AKO-B
2011-02-15,19.0632,19.4052,18.9874,19.3838,11169.170815793,AKO-B
2011-02-16,19.1604,19.3605,18.763,18.9146,22360.988798218,AKO-B
2011-02-18,19.1322,19.617,19.0778,19.376,16520.078640723,AKO-B
2011-02-22,18.9739,19.2857,18.4492,18.7903,31514.561783842,AKO-B
2011-02-23,18.6377,18.6377,17.9354,18.3638,44116.680597385,AKO-B
2011-02-24,18.4551,18.5318,18.0073,18.525,51219.65558623,AKO-B
2011-02-25,18.763,19.412,18.4416,19.1973,44744.624763066,AKO-B
2011-02-28,18.9787,19.0856,18.6183,18.6183,15005.806726435,AKO-B
2011-03-01,18.9515,19.1147,18.5192,18.9874,26149.242125602,AKO-B
2011-03-02,19.0487,19.5324,18.9146,19.4052,23645.7007962,AKO-B
2011-03-03,19.7306,20.0715,19.5324,19.7898,39201.216021771,AKO-B
2011-03-04,19.8413,20.0629,19.5645,19.8686,10738.874649802,AKO-B
2011-03-07,19.7957,19.8686,19.5043,19.6121,14642.422643672,AKO-B
2011-03-08,19.617,19.6422,18.8815,19.2643,12552.70681362,AKO-B
2011-03-09,19.0341,19.3653,18.6377,18.8049,21958.486882183,AKO-B
2011-03-10,18.5105,18.5318,18.2637,18.4338,20755.098800739,AKO-B
2011-03-11,18.3026,18.6096,18.1685,18.3249,43023.440099101,AKO-B
2011-03-14,18.3249,18.3249,18.0909,18.1977,47755.668508337,AKO-B
2011-03-15,17.8324,18.3774,17.6167,18.3026,54511.73008106,AKO-B
2011-03-16,18.287,18.9515,18.1977,18.6319,78306.696293692,AKO-B
2011-03-17,18.7213,19.0419,18.5727,18.7349,37497.531441113,AKO-B
2011-03-18,19.4052,19.6986,18.8942,19.6986,83790.398868414,AKO-B
2011-03-21,19.2701,20.2542,19.2575,20.2542,42103.141600547,AKO-B
2011-03-22,20.0182,20.5826,20.0182,20.5321,52203.777918018,AKO-B
2011-03-23,20.4699,20.4699,19.6364,19.65,25664.386876363,AKO-B
2011-03-24,19.6986,19.9735,19.6986,19.8335,21942.016215542,AKO-B
2011-03-25,19.8608,20.0483,19.3653,19.6296,41682.110184542,AKO-B
2011-03-28,19.65,19.65,19.1905,19.2934,10410.490733651,AKO-B
2011-03-29,19.3605,19.5101,19.2322,19.4984,9276.073568766,AKO-B
2011-03-30,19.5101,19.65,19.4702,19.65,5701.9389077122,AKO-B
2011-03-31,19.6986,20.4621,19.65,20.4621,21308.924966536,AKO-B
2011-04-01,20.6301,20.6991,20.0852,20.4834,29040.873537727,AKO-B
2011-04-04,20.2931,20.3931,19.9298,20.0026,10070.783234185,AKO-B
2011-04-05,20.1648,20.2386,19.477,20.0715,28346.017288818,AKO-B
2011-04-06,20.0978,20.1891,19.8025,20.0483,28530.282871862,AKO-B
2011-04-07,20.1133,20.2105,20.0026,20.0793,22920.991464005,AKO-B
2011-04-08,20.2231,20.3843,19.477,20.3212,87994.536528478,AKO-B
2011-04-11,20.3552,20.6438,20.1891,20.2542,15093.307142964,AKO-B
2011-04-12,20.2668,20.4553,20.0182,20.2231,6043.7052405088,AKO-B
2011-04-13,20.093,20.1648,19.5801,19.6364,23993.643628986,AKO-B
2011-04-14,19.6635,20.2804,19.6635,20.2464,41623.433434633,AKO-B
2011-04-15,20.3494,20.6233,19.7054,20.1648,38949.008938834,AKO-B
2011-04-18,19.9452,20.1269,19.6918,20.0026,9290.4854020767,AKO-B
2011-04-19,20.0346,20.2863,20.0346,20.2173,9921.5178177523,AKO-B
2011-04-20,20.4262,20.738,20.3494,20.6165,17349.788472753,AKO-B
2011-04-21,20.6991,20.6991,20.093,20.093,16793.903473626,AKO-B
2011-04-25,20.0346,20.1726,19.7218,19.7898,23272.022546787,AKO-B
2011-04-26,20.0268,20.568,19.7898,20.568,11275.200732293,AKO-B
2011-04-27,20.5184,20.6019,20.2105,20.2105,10662.697816588,AKO-B
2011-04-28,20.2464,20.7681,20.2464,20.6991,14744.334893511,AKO-B
2011-04-29,20.6991,20.804,20.0182,20.1648,16752.726807024,AKO-B
2011-05-02,20.2931,20.3348,20.1269,20.2319,11044.611399322,AKO-B
2011-05-03,20.3212,20.6826,20.2319,20.5398,4911.3469089538,AKO-B
2011-05-04,20.4086,20.4339,20.1425,20.4339,17496.995055856,AKO-B
2011-05-05,20.4262,20.4262,20.0715,20.1726,17220.081972957,AKO-B
2011-05-06,20.0978,20.2037,19.7218,20.1531,30389.409368943,AKO-B
2011-05-09,20.2231,20.6767,19.8763,20.1133,20553.333134389,AKO-B
2011-05-10,20.1959,20.2804,20.0715,20.1056,16454.19597416,AKO-B
2011-05-11,20.1269,20.1891,19.9298,20.1221,132791.66154146,AKO-B
2011-05-12,20.0483,20.1269,20.0026,20.0084,9163.8671522755,AKO-B
2011-05-13,20.1531,20.4086,19.988,20.1483,27639.837456594,AKO-B
2011-05-16,20.1483,20.3639,20.0182,20.0852,13184.768645961,AKO-B
2011-05-17,19.988,20.0852,19.7054,19.855,155546.9169224,AKO-B
2011-05-18,19.8686,20.1425,19.8103,19.9298,95036.775934086,AKO-B
2011-05-19,20.0182,20.0405,19.5606,19.7617,22695.549214359,AKO-B
2011-05-20,19.7433,20.1814,19.6422,20.0629,8691.3649030175,AKO-B
2011-05-23,19.8686,19.9589,19.5955,19.6849,11929.909731265,AKO-B
2011-05-24,19.8413,19.855,19.4702,19.477,7865.7727376474,AKO-B
2011-05-25,19.4547,19.6918,19.4547,19.6781,22280.694298343,AKO-B
2011-05-26,19.6849,19.8608,19.5043,19.6849,10956.081566127,AKO-B
2011-05-27,19.8608,19.8608,19.6849,19.782,1429.8597477545,AKO-B
2011-05-31,19.7685,20.1056,19.6033,19.9298,26609.391374878,AKO-B
2011-06-01,20.2231,20.2804,19.5645,19.5645,38209.887773327,AKO-B
2011-06-02,19.5179,20.0142,19.5179,19.7898,7714.448487885,AKO-B
2011-06-03,19.9803,19.9803,19.7685,19.8413,10508.28531683,AKO-B
2011-06-06,20.0268,20.0551,19.4052,19.4052,10315.784400467,AKO-B
2011-06-07,19.5256,19.8249,19.5256,19.6033,5292.2310750223,AKO-B
2011-06-08,19.8413,19.8413,19.412,19.7218,29994.113369564,AKO-B
2011-06-09,19.8335,20.1056,19.6121,20.1056,20231.125718228,AKO-B
2011-06-10,20.1221,20.2037,19.8103,20.0483,30092.937369408,AKO-B
2011-06-13,20.0483,20.093,19.7218,19.8686,12609.324730198,AKO-B
2011-06-14,19.9298,20.093,19.782,19.9803,6834.2972392673,AKO-B
2011-06-15,19.8413,19.8413,19.4391,19.4391,16540.666974024,AKO-B
2011-06-16,19.5179,19.5645,19.2701,19.3517,6173.4117403051,AKO-B
2011-06-17,19.4984,19.6121,19.2857,19.3712,25458.503543353,AKO-B
2011-06-20,19.3712,19.4916,19.1254,19.1672,23666.289129501,AKO-B
2011-06-21,19.1322,19.7685,19.1322,19.6986,39221.804355072,AKO-B
2011-06-22,19.65,20.5321,19.65,20.2464,76370.363546732,AKO-B
2011-06-23,20.1056,20.3009,20.0182,20.1056,25281.443876964,AKO-B
2011-06-24,20.2542,20.2542,19.988,20.2037,37527.384524399,AKO-B
2011-06-27,20.2746,20.3494,20.0715,20.3494,27216.747207258,AKO-B
2011-06-28,20.3552,20.5893,20.2464,20.4194,41038.724768885,AKO-B
2011-06-29,20.4086,20.4086,20.2105,20.2931,6762.2380727138,AKO-B
2011-06-30,20.4136,20.4136,19.8413,20.1726,35901.935610286,AKO-B
2011-07-01,20.2863,20.5961,20.093,20.1648,28045.427622623,AKO-B
2011-07-05,20.158,20.2804,20.0405,20.1425,9249.3087354747,AKO-B
2011-07-06,20.1726,20.3348,20.0793,20.2173,45724.629428193,AKO-B
2011-07-07,20.4009,20.8254,20.1648,20.7982,22027.45779874,AKO-B
2011-07-08,20.7827,21.0964,20.5398,21.0304,52326.278501159,AKO-B
2011-07-11,20.8322,20.9012,20.0852,20.26,10268.431233874,AKO-B
2011-07-12,20.2105,20.4553,20.0715,20.0715,20175.537218316,AKO-B
2011-07-13,20.1648,20.804,20.0483,20.4747,17962.291388458,AKO-B
2011-07-14,20.4747,20.4747,20.0142,20.1726,23431.58212987,AKO-B
2011-07-15,20.1726,20.5243,19.9384,20.5243,3688.3999108743,AKO-B
2011-07-18,20.4136,20.6301,19.9735,19.988,6484.2955731502,AKO-B
2011-07-19,19.8889,20.2746,19.6986,19.922,4827.9641590847,AKO-B
2011-07-20,19.7433,19.9511,19.6033,19.6033,3660.605660918,AKO-B
2011-07-21,19.7957,19.7957,19.2643,19.3371,31207.795617657,AKO-B
2011-07-22,19.1827,19.2177,18.8049,18.9739,19077.149636708,AKO-B
2011-07-25,19.2322,19.2322,18.8621,19.1604,18053.909471647,AKO-B
2011-07-26,19.0283,19.3605,18.832,19.2857,13156.974396005,AKO-B
2011-07-27,19.308,19.3653,18.8476,18.8476,39837.395520772,AKO-B
2011-07-28,18.9515,18.9515,18.7213,18.7494,2187.5104132313,AKO-B
2011-07-29,18.7562,19.0078,18.1831,18.6708,15465.955975712,AKO-B
2011-08-01,18.7213,18.8621,18.4338,18.8175,38278.858689886,AKO-B
2011-08-02,18.6377,18.7077,18.4619,18.561,29193.227204154,AKO-B
2011-08-03,18.5659,18.8679,18.0073,18.0287,11662.261398352,AKO-B
2011-08-04,18.1909,18.4201,16.8115,17.1116,25353.503043517,AKO-B
2011-08-05,17.1777,17.4954,16.6842,17.169,60328.963655258,AKO-B
2011-08-08,16.8416,16.8416,14.686,14.8327,180461.8884666,AKO-B
2011-08-09,15.0367,17.4827,15.0367,16.7833,79826.115291306,AKO-B
2011-08-10,16.8115,17.4827,16.7687,17.2584,9989.4593176457,AKO-B
2011-08-11,17.5109,18.8738,17.2855,18.6513,55397.028413003,AKO-B
2011-08-12,18.5445,18.9088,18.391,18.6834,15749.0455586,AKO-B
2011-08-15,18.525,18.7708,18.0782,18.525,13898.154394841,AKO-B
2011-08-16,18.525,18.8815,18.287,18.3424,7842.0961543513,AKO-B
2011-08-17,18.3366,18.8476,18.0782,18.7494,13727.271228442,AKO-B
2011-08-18,18.0909,18.3842,17.9636,18.3289,17167.58172304,AKO-B
2011-08-19,17.9509,18.3706,17.8082,18.3249,13942.419311438,AKO-B
2011-08-22,18.561,18.561,17.9354,18.0073,4882.5232423324,AKO-B
2011-08-23,18.1073,18.356,17.8324,18.3502,46873.458426389,AKO-B
2011-08-24,18.2044,18.5318,18.0995,18.0995,9672.3989848102,AKO-B
2011-08-25,18.153,18.153,17.9267,18.1452,1118.9759149094,AKO-B
2011-08-26,18.2181,18.2181,17.9354,18.0073,3411.4868279759,AKO-B
2011-08-29,18.1374,18.8408,18.0073,18.8408,12133.734230945,AKO-B
2011-08-30,18.8815,19.0127,18.4979,18.9515,16479.931390786,AKO-B
2011-08-31,18.9234,19.376,18.9234,19.1526,18521.264637581,AKO-B
2011-09-01,19.4333,19.5606,19.2254,19.2517,3281.7803281795,AKO-B
2011-09-02,19.4333,19.6635,19.2701,19.6635,1256.9177480261,AKO-B
2011-09-06,19.4391,19.4391,18.3249,18.9379,13295.945645787,AKO-B
2011-09-07,19.0564,20.2464,18.9515,19.7588,28530.282871862,AKO-B
2011-09-08,19.617,19.6248,18.6708,18.7417,16531.402224038,AKO-B
2011-09-09,18.4416,19.6567,18.391,19.2322,49013.615673027,AKO-B
2011-09-12,19.002,19.5645,18.391,19.2322,20714.951550802,AKO-B
2011-09-13,18.7835,19.0778,18.2288,18.6708,120204.9839779,AKO-B
2011-09-14,18.5445,18.8621,18.391,18.7835,15192.131142808,AKO-B
2011-09-15,18.8621,18.9874,18.3366,18.7417,29873.671619752,AKO-B
2011-09-16,18.9874,19.5801,18.6708,19.5801,11479.025231973,AKO-B
2011-09-19,19.3712,19.5645,18.7708,19.5606,56682.76982765,AKO-B
2011-09-20,19.3926,19.3926,18.1909,19.1526,53975.403998569,AKO-B
2011-09-21,18.8738,18.8738,18.2249,18.4416,36689.439359049,AKO-B
2011-09-22,18.1909,18.1909,17.1407,17.1407,9324.4561520233,AKO-B
2011-09-23,17.0232,17.3244,16.3646,16.9222,8592.5409031727,AKO-B
2011-09-26,16.9524,17.2301,16.6318,17.0096,59660.872239641,AKO-B
2011-09-27,17.2223,17.6692,17.1777,17.5614,7745.3309878366,AKO-B
2011-09-28,17.4827,17.4895,16.7551,16.7551,6284.5887401305,AKO-B
2011-09-29,16.9591,17.2584,16.7483,16.7483,9115.4845690182,AKO-B
2011-09-30,16.656,17.2855,16.3355,17.133,16604.490807257,AKO-B
2011-10-03,17.0096,17.5187,16.5822,17.0485,28617.783288391,AKO-B
2011-10-04,16.8678,17.133,16.5171,17.0699,28993.520371135,AKO-B
2011-10-05,16.9931,17.8946,16.5735,17.3769,21412.896049706,AKO-B
2011-10-06,17.3769,18.5318,17.0699,18.2044,11552.113815192,AKO-B
2011-10-07,18.7776,19.2769,18.0909,18.2453,24941.736377497,AKO-B
2011-10-10,18.1831,18.7349,18.1831,18.391,6953.7095724131,AKO-B
2011-10-11,18.7291,19.2458,18.5105,19.2109,31251.031117589,AKO-B
2011-10-12,18.9234,19.4916,18.8815,19.4916,22998.197713883,AKO-B
2011-10-13,19.0856,19.3371,18.7903,19.2322,21835.986299042,AKO-B
2011-10-14,18.9874,19.8481,18.9739,19.6567,36935.469941996,AKO-B
2011-10-17,19.1254,19.477,19.0564,19.3371,18169.204138133,AKO-B
2011-10-18,19.2458,19.5645,18.8883,19.0283,52488.926334237,AKO-B
2011-10-19,18.7776,19.5801,18.3026,18.6708,72174.461219989,AKO-B
2011-10-20,18.5318,18.5318,17.6644,17.8082,30351.320952335,AKO-B
2011-10-21,17.677,18.2249,17.4954,18.1132,23689.965712796,AKO-B
2011-10-24,18.1452,18.5047,17.8635,18.3171,40893.577019113,AKO-B
2011-10-25,18.2365,18.5192,18.2132,18.4979,8699.6002363379,AKO-B
2011-10-26,18.6834,18.8621,18.6261,18.8621,15170.513392843,AKO-B
2011-10-27,19.412,20.0084,19.3712,19.9298,48765.526256751,AKO-B
2011-10-28,19.9298,20.1425,19.5955,20.093,14219.332394336,AKO-B
2011-10-31,20.158,20.3009,19.7131,19.9298,18209.35138807,AKO-B
2011-11-01,19.6422,20.6165,19.2517,20.1959,71333.427804643,AKO-B
2011-11-02,20.1814,20.1814,19.4479,19.6723,21795.839049104,AKO-B
2011-11-03,20.0346,20.0852,19.5801,20.0715,46815.811093146,AKO-B
2011-11-04,19.8812,20.0715,19.477,19.7898,6065.3229904749,AKO-B
2011-11-07,19.7898,19.7898,19.4391,19.545,22489.665881349,AKO-B
2011-11-08,19.8171,19.9667,19.5606,19.9667,36664.733359088,AKO-B
2011-11-09,19.2769,19.6723,19.206,19.206,4542.8157428659,AKO-B
2011-11-10,19.2177,19.2857,19.1604,19.1604,15228.160726085,AKO-B
2011-11-11,19.308,19.8025,19.308,19.8025,1970.3034969058,AKO-B
2011-11-14,19.412,19.5955,18.8815,18.8815,39701.512520986,AKO-B
2011-11-15,18.832,18.9234,18.6834,18.9146,14841.100060027,AKO-B
2011-11-16,18.6183,18.8116,18.6183,18.7417,2879.278412145,AKO-B
2011-11-17,18.7135,18.8116,18.5872,18.6319,54584.818664279,AKO-B
2011-11-18,19.0564,19.0564,18.2249,18.3987,19835.829718849,AKO-B
2011-11-21,18.356,18.4979,17.9413,18.4979,9330.6326520136,AKO-B
2011-11-22,18.3249,18.665,18.2181,18.6028,7552.8300714722,AKO-B
2011-11-23,18.1452,18.3502,17.2155,17.4274,16385.225057602,AKO-B
2011-11-25,17.677,17.8324,17.029,17.5032,27905.426956176,AKO-B
2011-11-28,17.9305,17.9305,17.7625,17.7625,18072.438971619,AKO-B
2011-11-29,17.8742,18.0422,17.8742,18.0422,1724.2729139588,AKO-B
2011-11-30,18.356,19.376,18.2521,19.0195,12034.9102311,AKO-B
2011-12-01,18.5804,19.0564,17.9267,18.0656,29923.083619674,AKO-B
2011-12-02,18.1831,18.4979,18.0656,18.1831,11434.760315376,AKO-B
2011-12-05,18.4911,18.7291,18.391,18.7291,121940.58047517,AKO-B
2011-12-06,18.6999,19.0127,18.4911,18.9874,21806.133215755,AKO-B
2011-12-07,18.832,19.1827,18.6183,18.8815,22349.665214902,AKO-B
2011-12-08,18.5872,18.6377,18.4492,18.4619,3211.7799949561,AKO-B
2011-12-09,18.4687,18.8679,18.3987,18.6028,8768.5711528963,AKO-B
2011-12-12,18.6513,18.8815,18.4416,18.8815,5219.1424918037,AKO-B
2011-12-13,18.6096,18.9311,18.4201,18.4201,2462.3646627997,AKO-B
2011-12-14,18.3171,18.3171,17.7829,17.8946,14317.126977516,AKO-B
2011-12-15,18.0131,18.5659,18.0131,18.1685,23289.522630092,AKO-B
2011-12-16,18.5318,19.0195,18.1238,19.0195,10090.342150821,AKO-B
2011-12-19,18.8815,18.8815,18.1452,18.1452,20344.361551384,AKO-B
2011-12-20,18.2783,18.7708,18.2783,18.6572,50947.889586657,AKO-B
2011-12-21,18.7349,18.7349,18.3774,18.6708,12031.821981105,AKO-B
2011-12-22,18.8252,18.832,18.1306,18.1306,8797.3948195177,AKO-B
2011-12-23,18.4065,18.4065,17.8713,17.9714,7962.5379041621,AKO-B
2011-12-27,17.6372,17.9879,17.6372,17.847,20834.363883948,AKO-B
2011-12-28,18.3249,18.3249,17.7984,18.051,5081.200658687,AKO-B
2011-12-29,18.051,18.5047,17.7071,18.356,11430.642648716,AKO-B
2011-12-30,18.356,18.356,17.8547,18.2044,4174.2845767779,AKO-B
2012-01-03,18.3289,19.2517,18.3289,19.238,21847.309882357,AKO-B
2012-01-04,19.238,19.4333,19.1526,19.238,28755.725121508,AKO-B
2012-01-05,19.238,19.238,18.9661,18.9661,1462.8010810361,AKO-B
2012-01-06,19.1001,19.2934,18.8049,18.8116,13062.26806282,AKO-B
2012-01-09,19.0564,19.0564,18.6999,18.9739,8170.4800705022,AKO-B
2012-01-10,19.1672,19.2177,18.8815,18.8815,8440.1872367453,AKO-B
2012-01-11,18.7903,19.5801,18.7903,19.4207,32432.801449067,AKO-B
