Date,Open,High,Low,Close,Volume
2022-08-22,1.85036,1.85036,1.84063,1.85036,1489.9226990262
2022-08-23,1.93801,1.93801,1.82115,1.84053,1167.4997303879
2022-08-24,1.81131,1.81131,1.81131,1.81131,308.04742226594
2022-08-25,1.84053,1.84053,1.84053,1.84053,102.68247408865
2022-08-30,1.84053,1.84053,1.7422,1.7422,1434.5331135284
2022-08-31,1.77163,1.77173,1.65361,1.65361,10605.588648812
2022-09-01,1.77173,1.77173,1.66345,1.76188,8432.45385431
2022-09-02,1.77173,1.80106,1.72251,1.79131,605.5111442372
2022-09-06,1.68304,1.71267,1.6733,1.71257,1658.0439385824
2022-09-07,1.69298,1.8112,1.68314,1.8112,6553.9469655607
2022-09-08,1.79151,1.80126,1.78157,1.78157,660.372892205
2022-09-09,1.80126,1.95874,1.80126,1.88,4057.7374330258
2022-09-12,1.87016,1.87016,1.80126,1.8111,16356.92856077
2022-09-13,1.8111,1.83088,1.77173,1.8112,10565.96627528
2022-09-14,1.8111,1.85047,1.78157,1.85047,2438.29990968
2022-09-15,1.85047,1.85047,1.77173,1.77173,7010.11224033
2022-09-16,1.72251,1.8111,1.72251,1.72438,9042.02883173
2022-09-19,1.87016,1.91937,1.73235,1.83078,18141.967286315
2022-09-20,1.82094,1.87016,1.70283,1.7423,4907.078568231
2022-09-21,1.76188,1.9489,1.76188,1.78157,29673.09394251
2022-09-22,1.77173,1.79141,1.75204,1.77173,34339.39039466
2022-09-23,1.73226,1.7421,1.65361,1.7421,19760.388851365
2022-09-26,1.73235,1.80126,1.65361,1.70283,13410.64950324
2022-09-27,1.7422,1.7422,1.6733,1.6733,3047.8748871
2022-09-28,1.6733,1.7422,1.62418,1.72261,6197.34560377
2022-09-29,1.57487,1.66345,1.57487,1.66345,3785.4606097782
2022-09-30,1.6733,1.76188,1.66838,1.75204,6526.5160915768
2022-10-03,1.75204,1.79141,1.68806,1.72251,53754.353425487
2022-10-04,1.77173,1.87016,1.72251,1.85539,54027.64620703
2022-10-05,1.82094,1.84063,1.8111,1.84063,1828.72493226
2022-10-06,1.8111,1.85037,1.8111,1.84063,4901.9987767525
2022-10-07,1.77173,1.8111,1.71267,1.80126,30173.96138229
2022-10-10,1.72251,1.83078,1.72251,1.80126,1473.139528765
2022-10-11,1.80126,1.82094,1.79141,1.82094,3759.04569409
2022-10-12,1.82094,1.86031,1.79141,1.80126,59607.289167015
2022-10-13,1.79141,1.95874,1.77173,1.91937,170370.11043912
2022-10-14,1.87016,1.90953,1.80126,1.86031,27424.778234126
2022-10-17,1.90953,1.93906,1.84555,1.86031,23403.615299745
2022-10-18,1.91937,1.91937,1.80126,1.80126,17846.323422266
2022-10-19,1.82094,1.84063,1.76188,1.77173,13343.596255724
2022-10-20,1.82094,1.87016,1.68314,1.77173,435404.16699667
2022-10-21,1.77173,1.8111,1.73235,1.8111,103742.54944881
2022-10-24,1.92921,2.05717,1.82094,2.04733,222415.62201124
2022-10-25,2.0179,2.06701,1.91937,1.96858,40467.650834322
2022-10-26,1.9489,1.9489,1.84063,1.85047,14523.123837031
2022-10-27,1.87016,1.93906,1.83078,1.92921,41650.226290517
2022-10-28,1.91927,2.07686,1.82094,1.98827,302714.93378677
2022-10-31,2.02764,2.30315,2.0178,2.21466,104661.99170642
2022-11-01,2.20481,2.35246,2.18513,2.24419,165335.02112563
2022-11-02,2.30324,2.40167,2.21466,2.21466,82250.967661576
2022-11-03,2.21466,2.23434,1.80126,1.82094,51029.55327642
2022-11-04,1.98827,2.0177,1.92429,2.0177,3626.971115649
2022-11-07,2.04733,2.31309,2.02764,2.23434,68278.493220814
2022-11-08,2.0867,2.0867,1.77173,1.77173,69386.903721423
2022-11-09,1.89959,1.96858,1.79141,1.79141,9050.1564980956
2022-11-10,1.91937,1.99811,1.86031,1.86031,6689.0694188888
2022-11-11,1.88,1.92921,1.6733,1.76188,12525.749827685
2022-11-14,1.85047,1.85047,1.66345,1.66345,21539.331827136
2022-11-15,1.6044,1.86031,1.6044,1.72241,16264.476355861
2022-11-16,1.79141,1.79141,1.63393,1.73235,19133.542582918
2022-11-17,1.77173,1.77173,1.69298,1.7421,9759.2953884942
2022-11-18,1.79141,1.8799,1.77173,1.8799,3388.2209161595
2022-11-21,1.85,1.93,1.84,1.85,30743.0
2022-11-22,1.91,1.97,1.91,1.94,1503.0
2022-11-23,1.96,1.97,1.94,1.94,1800.0
2022-11-25,1.94,1.97,1.94,1.94,375.0
2022-11-28,1.98,2.0,1.98,1.98,300.0
2022-11-29,1.98,2.01,1.8695,1.98,13802.0
2022-11-30,1.98,2.0,1.98,1.9999,800.0
2022-12-01,1.87,2.0,1.83,1.83,23768.0
2022-12-02,1.85,1.86,1.85,1.86,3128.0
2022-12-05,1.9,1.91,1.84,1.85,31494.0
2022-12-06,1.9,2.2,1.83,1.89,2906.0
2022-12-07,1.95,2.06,1.92,2.01,8069.0
2022-12-08,1.98,2.0,1.85,1.85,73303.0
2022-12-09,1.89,1.91,1.89,1.91,700.0
2022-12-12,1.91,1.95,1.84,1.92,1900.0
2022-12-13,1.94,1.98,1.87,1.93,14639.0
2022-12-15,1.81,1.92,1.78,1.84,15517.0
2022-12-16,1.83,1.89,1.83,1.89,1900.0
2022-12-20,1.84,1.84,1.77,1.8,11432.0
2022-12-21,1.8,1.8499,1.8,1.8499,800.0
2022-12-22,1.8,1.84,1.69,1.73,3984.0
2022-12-23,1.73,1.84,1.68,1.705,16894.0
2022-12-27,1.74,1.7799,1.67,1.74,21271.0
2022-12-28,1.79,1.79,1.63,1.6399,16794.0
2022-12-29,1.75,1.75,1.63,1.65,20421.0
2022-12-30,1.75,1.8,1.63,1.75,62849.0
2023-01-03,1.6,1.78,1.6,1.73,18924.0
2023-01-05,1.71,1.72,1.7099,1.72,2600.0
2023-01-06,1.7,1.92,1.7,1.74,612856.0
2023-01-09,1.75,1.75,1.5,1.59,112518.0
2023-01-10,1.75,1.75,1.21,1.4999,204904.0
2023-01-11,1.55,1.55,1.43,1.5,19252.0
2023-01-12,1.49,1.62,1.49,1.62,4000.0
2023-01-13,1.59,1.65,1.59,1.65,2000.0
2023-01-17,1.5001,1.63,1.5001,1.61,27748.0
2023-01-19,1.52,1.58,1.5,1.5,40199.0
2023-01-20,1.57,1.58,1.47,1.47,38426.0
2023-01-23,1.56,1.59,1.53,1.59,1650.0
2023-01-24,1.51,1.6499,1.48,1.6499,5246.0
2023-01-25,1.57,1.57,1.46,1.52,16699.0
2023-01-26,1.5,1.53,1.5,1.53,601.0
2023-01-27,1.61,1.61,1.4601,1.51,9166.0
2023-01-30,1.53,1.53,1.52,1.53,800.0
2023-01-31,1.55,1.5799,1.5,1.5499,31711.0
2023-02-01,1.46,1.49,1.42,1.485,43148.0
2023-02-02,1.47,1.47,1.46,1.46,700.0
2023-02-03,1.47,1.5299,1.43,1.4699,5706.0
2023-02-06,1.4,1.47,1.4,1.43,2990.0
2023-02-07,1.38,1.42,1.35,1.42,4319.0
2023-02-08,1.42,1.4699,1.42,1.42,1701.0
2023-02-14,1.42,1.49,1.39,1.4,8795.0
2023-02-15,1.44,1.4599,1.43,1.4599,1074.0
2023-02-16,1.46,1.47,1.41,1.41,1100.0
2023-02-17,1.5,1.5,1.49,1.49,2726.0
2023-02-21,1.47,1.47,1.38,1.38,14600.0
2023-02-22,1.43,1.435,1.43,1.43,1100.0
2023-02-23,1.47,1.47,1.4199,1.4199,3000.0
2023-02-24,1.36,1.4,1.36,1.4,5900.0
2023-02-27,1.44,1.44,1.29,1.33,21377.0
2023-02-28,1.46,1.46,1.29,1.29,84413.0
2023-03-01,1.35,1.47,1.35,1.36,4408.0
2023-03-02,1.47,1.55,1.42,1.52,109757.0
2023-03-03,1.55,1.69,1.55,1.69,2265.0
2023-03-06,1.69,1.71,1.51,1.54,86747.0
2023-03-07,1.6,1.6236,1.57,1.57,3661.0
2023-03-08,1.62,1.62,1.62,1.62,124.0
2023-03-09,1.7,1.8,1.69,1.79,3546.0
2023-03-10,1.72,1.72,1.5001,1.69,2300.0
2023-03-14,1.69,1.69,1.6,1.6,200.0
2023-03-17,1.65,2.0,1.46,1.6299,13449.0
2023-03-20,1.4801,1.4801,1.4801,1.4801,500.0
2023-03-21,1.51,1.59,1.51,1.59,476.0
2023-03-23,1.46,1.56,1.45,1.54,1500.0
2023-03-27,1.58,1.58,1.54,1.55,1100.0
2023-03-28,1.55,1.55,1.45,1.49,6300.0
2023-03-29,1.52,1.55,1.49,1.55,602.0
2023-03-30,1.58,1.58,1.5218,1.5218,2452.0
2023-03-31,1.49,1.5,1.49,1.4922,1937.0
2023-04-03,1.5,1.5,1.5,1.5,1023.0
2023-04-04,1.45,1.48,1.45,1.48,1467.0
2023-04-06,1.52,1.52,1.52,1.52,119.0
2023-04-10,1.49,1.49,1.49,1.49,1838.0
2023-04-11,1.49,1.495,1.45,1.45,17176.0
2023-04-12,1.52,1.52,1.52,1.52,1300.0
2023-04-14,1.55,1.55,1.29,1.29,10300.0
2023-04-17,1.55,1.55,1.38,1.44,16597.0
2023-04-21,1.33,1.44,1.3,1.3,4442.0
2023-04-24,1.47,1.47,1.3,1.35,2872.0
2023-04-25,1.3,1.3001,1.27,1.28,11529.0
2023-04-26,1.3,1.36,1.23,1.2699,9168.0
2023-04-27,1.24,1.25,1.24,1.24,5355.0
2023-05-02,1.31,1.31,1.25,1.25,600.0
2023-05-03,1.32,1.32,1.24,1.24,501.0
2023-05-04,1.25,1.26,1.25,1.26,600.0
2023-05-08,1.32,1.3399,1.32,1.3399,400.0
2023-05-09,1.21,1.22,1.06,1.12,94368.0
2023-05-10,1.22,1.23,1.03,1.03,43738.0
2023-05-11,1.15,1.15,1.01,1.01,2449.0
2023-05-12,1.14,1.14,1.0,1.02,5784.0
2023-05-15,1.12,1.12,1.12,1.12,100.0
2023-05-16,1.24,1.34,1.05,1.15,2203.0
2023-05-17,1.25,1.25,1.06,1.2,1820.0
2023-05-18,1.25,1.26,1.11,1.15,9444.0
2023-05-19,1.22,1.28,1.21,1.2799,2803.0
2023-05-22,1.26,1.26,1.1685,1.26,3021.0
2023-05-24,1.25,1.26,1.25,1.26,2245.0
2023-05-26,1.3,1.3,1.3,1.3,100.0
2023-05-30,1.29,1.29,1.2,1.2,9602.0
2023-05-31,1.25,1.25,1.07,1.1,123538.0
2023-06-01,1.16,1.19,1.09,1.17,11582.0
2023-06-02,1.18,1.24,1.15,1.15,28860.0
2023-06-05,1.21,1.21,1.2,1.21,1142.0
2023-06-07,1.21,1.21,1.21,1.21,100.0
2023-06-08,1.26,1.26,1.26,1.26,124.0
2023-06-14,1.26,1.26,1.26,1.26,101.0
2023-06-16,1.32,1.3299,1.2,1.23,23531.0
2023-06-21,1.33,1.34,1.33,1.34,464.0
2023-06-22,1.35,1.35,1.34,1.34,2932.0
2023-06-23,1.35,1.4,1.2,1.27,26881.0
2023-06-26,1.34,1.35,1.32,1.32,2766.0
2023-06-27,1.35,1.42,1.32,1.38,12856.0
2023-06-28,1.3999,1.44,1.36,1.42,13413.0
2023-06-29,1.45,1.51,1.4499,1.51,12900.0
2023-06-30,1.52,1.52,1.32,1.49,21305.0
2023-07-03,1.384,1.52,1.384,1.49,3237.0
2023-07-05,1.4999,1.4999,1.48,1.48,528.0
2023-07-06,1.47,1.5,1.31,1.41,12105.0
2023-07-07,1.4605,1.5,1.45,1.49,2779.0
2023-07-10,1.48,1.48,1.41,1.43,6902.0
2023-07-11,1.54,1.54,1.52,1.52,605.0
2023-07-12,1.55,1.55,1.47,1.49,4837.0
2023-07-13,1.5,1.51,1.385,1.4799,3674.0
2023-07-14,1.48,1.4899,1.35,1.42,17738.0
2023-07-17,1.39,1.43,1.39,1.43,200.0
2023-07-18,1.345,1.39,1.345,1.39,200.0
2023-07-19,1.4,1.49,1.4,1.49,1102.0
2023-07-20,1.52,1.52,1.5,1.5,662.0
2023-07-24,1.48,1.48,1.48,1.48,244.0
2023-07-25,1.43,1.43,1.37,1.38,3949.0
2023-07-26,1.45,1.45,1.43,1.43,760.0
2023-07-28,1.4401,1.49,1.44,1.49,2500.0
2023-07-31,1.34,1.49,1.34,1.49,41219.0
2023-08-01,1.4261,1.45,1.36,1.36,3452.0
2023-08-02,1.22,1.42,1.22,1.39,1958.0
2023-08-03,1.43,1.43,1.43,1.43,102.0
2023-08-04,1.4,1.41,1.34,1.34,1676.0
2023-08-07,1.33,1.42,1.33,1.38,1087.0
2023-08-08,1.32,1.32,1.32,1.32,488.0
2023-08-09,1.3081,1.45,1.17,1.45,650.0
2023-08-11,1.39,1.39,1.38,1.38,891.0
2023-08-17,1.39,1.39,1.39,1.39,100.0
2023-08-18,1.3999,1.4,1.39,1.39,500.0
2023-08-21,1.4,1.4,1.23,1.39,6381.0
2023-08-22,1.38,1.42,1.29,1.34,25421.0
2023-08-23,1.34,1.36,1.22,1.26,11898.0
2023-08-24,1.22,1.2999,1.2199,1.28,7501.0
2023-08-25,1.3,1.37,1.2301,1.37,1909.0
2023-08-28,1.2999,1.2999,1.2999,1.2999,200.0
2023-08-29,1.3086,1.3201,1.3086,1.3201,750.0
2023-08-31,1.15,1.3099,1.15,1.25,7633.0
2023-09-05,1.3,1.3,1.18,1.2,4739.0
2023-09-06,1.24,1.25,1.12,1.15,30704.0
2023-09-07,1.17,1.17,1.11,1.12,2922.0
2023-09-08,1.1099,1.19,1.1099,1.16,13012.0
2023-09-11,1.1899,1.1899,1.15,1.17,4637.0
2023-09-12,1.18,1.2,1.1,1.17,5853.0
2023-09-13,1.29,1.29,1.11,1.21,8193.0
2023-09-14,1.23,1.23,1.1899,1.19,2983.0
2023-09-15,1.1599,1.19,1.15,1.16,3562.0
2023-09-18,1.17,1.2,1.16,1.19,2195.0
2023-09-20,1.15,1.15,1.12,1.1399,3712.0
2023-09-21,1.11,1.11,1.05,1.0866,8518.0
2023-09-22,1.15,1.15,1.14,1.15,29449.0
2023-09-25,1.16,1.16,1.12,1.13,20001.0
2023-09-26,1.02,1.0599,1.01,1.02,15447.0
2023-09-27,1.05,1.065,1.0395,1.0399,11454.0
2023-09-28,1.0599,1.07,1.0299,1.0599,18657.0
2023-09-29,1.07,1.07,1.0365,1.0699,21452.0
2023-10-02,1.14,1.14,1.07,1.07,56000.0
2023-10-03,1.06,1.07,1.055,1.0599,8333.0
2023-10-04,1.105,1.11,1.105,1.11,5175.0
2023-10-05,1.11,1.11,1.1097,1.11,29978.0
2023-10-06,1.11,1.14,1.0545,1.09,41422.0
2023-10-09,1.23,1.23,1.23,1.23,400.0
2023-10-10,1.23,1.28,1.14,1.14,1236.0
2023-10-11,1.19,1.19,1.08,1.08,11191.0
2023-10-12,1.16,1.18,1.12,1.14,6954.0
2023-10-13,1.15,1.15,1.12,1.1299,7821.0
2023-10-16,1.13,1.2,1.09,1.09,17570.0
2023-10-17,1.15,1.15,1.04,1.0599,18083.0
2023-10-18,1.07,1.07,0.99,0.99,9071.0
2023-10-19,0.9972,1.0399,0.9844,0.9985,21791.0
2023-10-20,0.9985,1.0,0.939,0.9788,32462.0
2023-10-23,0.9788,1.01,0.9562,1.0,24353.0
2023-10-24,0.9702,1.07,0.9532,0.975,47680.0
2023-10-25,1.01,1.0405,0.98,1.03,49017.0
2023-10-26,1.08,1.08,1.03,1.06,19269.0
2023-10-27,1.06,1.09,1.06,1.06,31449.0
2023-10-30,1.09,1.09,1.02,1.06,18346.0
2023-10-31,1.07,1.09,0.9838,1.0536,22819.0
2023-11-01,1.06,1.07,1.05,1.055,1700.0
2023-11-02,1.06,1.06,1.03,1.06,1600.0
2023-11-03,1.0735,1.09,1.0735,1.0802,7900.0
2023-11-14,1.11,1.11,1.005,1.01,2171.0
2023-11-16,1.0,1.06,1.0,1.0499,2737.0
2023-11-20,1.17,1.17,1.11,1.11,500.0
2023-11-22,1.03,1.07,1.03,1.05,1361.0
2023-11-24,1.19,1.23,1.13,1.23,1493.0
2023-11-27,1.03,1.13,1.03,1.13,3505.0
2023-11-28,1.2,1.2,0.97,1.13,3168.0
2023-11-29,1.02,1.13,0.9904,1.13,1429.0
2023-11-30,1.12,1.13,0.9802,1.13,1085.0
2023-12-01,0.9001,1.11,0.9001,1.02,10422.0
2023-12-04,1.08,1.08,1.055,1.06,2570.0
2023-12-05,1.07,1.1,1.05,1.1,2788.0
2023-12-06,1.01,1.0901,1.0,1.09,1245.0
2023-12-07,1.08,1.1,1.07,1.1,1346.0
2023-12-08,1.08,1.08,1.08,1.08,1061.0
2023-12-13,0.9101,1.0701,0.9101,1.07,4321.0
2023-12-14,1.06,1.195,1.06,1.17,3150.0
2023-12-15,1.12,1.12,1.11,1.12,1200.0
2023-12-19,1.1,1.13,1.0999,1.1,3356.0
2023-12-20,1.08,1.1,1.05,1.07,6043.0
2023-12-21,1.07,1.07,1.04,1.07,2358.0
2023-12-22,1.07,1.07,1.0,1.01,11939.0
2023-12-26,1.05,1.05,1.05,1.05,409.0
2023-12-27,1.14,1.14,1.13,1.13,200.0
2023-12-28,1.25,1.25,1.19,1.19,2052.0
2023-12-29,1.2,1.2,1.0845,1.1,10486.0
2024-01-02,1.09,1.1,1.05,1.07,14184.0
2024-01-03,1.11,1.11,1.02,1.08,8545.0
2024-01-04,1.08,1.08,1.01,1.08,21737.0
2024-01-05,1.07,1.07,1.04,1.06,10135.0
2024-01-08,1.07,1.08,1.04,1.06,4159.0
2024-01-09,0.97,1.1,0.9685,1.04,6332.0
2024-01-10,0.955,1.05,0.9501,0.994,24001.0
2024-01-11,1.0,1.0,0.999,0.999,200.0
2024-01-16,0.96,0.975,0.93,0.9503,7545.0
2024-01-17,0.9,0.94,0.8801,0.94,2438.0
2024-01-18,0.8909,0.95,0.8777,0.9041,4719.0
2024-01-19,0.8776,0.8974,0.8446,0.891,8612.0
2024-01-22,0.909001,0.9899,0.891,0.9001,9191.0
2024-01-23,0.91,0.91,0.87,0.87,4752.0
2024-01-24,0.87,0.8801,0.8241,0.8801,10601.0
2024-01-26,0.85,0.89,0.85,0.89,400.0
2024-01-29,0.8603,0.8669,0.84,0.84,7408.0
2024-01-30,0.85,0.8555,0.85,0.8555,900.0
2024-01-31,1.2,1.2,0.9048,0.91,3900.0
2024-02-01,0.8899,0.8899,0.8371,0.87,8105.0
2024-02-02,0.8771,0.89,0.8622,0.89,1904.0
2024-02-05,0.8901,0.898,0.864,0.864,3303.0
2024-02-06,0.8607,0.897,0.8607,0.886605,1625.0
2024-02-07,0.9,0.9,0.85,0.8869,2200.0
2024-02-09,0.9431,0.9431,0.94,0.94,300.0
2024-02-13,0.98,1.0,0.98,1.0,608.0
2024-02-14,0.9201,0.9499,0.9135,0.9499,4201.0
2024-02-15,0.9332,0.9332,0.9332,0.9332,100.0
2024-02-16,0.9298,0.9298,0.92,0.92,1201.0
2024-02-20,0.9233,0.9233,0.92,0.92,400.0
2024-02-22,0.8965,0.8965,0.8635,0.8834,2600.0
2024-02-23,0.8834,0.8866,0.8701,0.886,2100.0
2024-02-26,0.88,1.04,0.88,0.9837,5378.0
2024-02-27,0.9298,0.9298,0.8701,0.91,4625.0
2024-02-28,0.8,0.8,0.62,0.6301,27064.0
2024-02-29,0.635,0.635,0.5375,0.5986,16307.0
2024-03-01,0.62,0.6939,0.5765,0.6,3200.0
2024-03-05,0.7,0.7,0.5949,0.594949,4062.0
2024-03-07,0.5949,0.715,0.5948,0.6875,9504.0
2024-03-08,0.60005,0.65,0.60005,0.62,1300.0
2024-03-11,0.75,0.75,0.6086,0.6501,7017.0
2024-03-12,0.6449,0.66,0.4875,0.4875,13528.0
2024-03-13,0.5846,0.6037,0.5349,0.5349,6426.0
2024-03-14,0.5119,0.617,0.4025,0.47,30306.0
2024-03-15,0.62,0.664,0.4201,0.47,11010.0
2024-03-18,0.48,0.5266,0.4203,0.5029,7115.0
2024-03-19,0.5058,0.52,0.449,0.4516,10166.0
2024-03-20,0.4973,0.4973,0.45,0.4955,7806.0
2024-03-21,0.5423,0.5603,0.5271,0.55,3592.0
2024-03-22,0.5475,0.5475,0.4718,0.51,2744.0
2024-03-25,0.5013,0.5249,0.4212,0.4587,4703.0
2024-03-26,0.4313,0.458,0.4313,0.44,9081.0
2024-03-27,0.4898,0.4898,0.3771,0.3955,8558.0
2024-03-28,0.4401,0.5,0.4125,0.4962,30540.0
2024-04-01,0.4352,0.4788,0.364,0.4,13542.0
2024-04-02,0.429,0.429,0.4125,0.4125,1600.0
2024-04-03,0.38,0.38,0.3125,0.3275,304480.0
2024-04-04,0.3206,0.3784,0.3206,0.356,10601.0
2024-04-05,0.371,0.371,0.32,0.3489,1101.0
2024-04-08,0.302,0.302,0.302,0.302,200.0
2024-04-09,0.35,0.35,0.35,0.35,600.0
2024-04-10,0.3624,0.3624,0.2762,0.3025,3445.0
2024-04-11,0.439,0.439,0.3073,0.3073,400.0
2024-04-12,0.2625,0.2625,0.26,0.26,1514.0
2024-04-15,0.2101,0.25,0.18,0.235,45518.0
2024-04-16,0.239,0.239,0.2271,0.2271,305.0
2024-04-22,0.16,0.19,0.16,0.19,28703.0
2024-04-23,0.1625,0.18,0.1475,0.1475,27045.0
2024-04-24,0.18,0.18,0.13,0.137626,6146.0
2024-04-25,0.1649,0.1649,0.16,0.16,418.0
2024-04-26,0.1871,0.2225,0.1802,0.1845,10529.0
2024-04-29,0.23,0.2375,0.1904,0.21,9226.0
2024-04-30,0.1725,0.185,0.0925,0.165,47034.0
2024-05-01,0.1649,0.1649,0.0976,0.0976,38733.0
2024-05-02,0.12,0.12,0.0876,0.0951,3700.0
2024-05-03,0.1025,0.1038,0.052,0.0751,9948.0
2024-05-06,0.1,0.1623,0.1,0.1294,13115.0
2024-05-07,0.1525,0.1525,0.1,0.102,9085.0
2024-05-08,0.16,0.33,0.16,0.241,294875.0
2024-05-09,0.241,0.25,0.185,0.25,4785.0
2024-05-10,0.25,0.25,0.249,0.25,6667.0
2024-05-13,0.28,0.28,0.2503,0.27,781.0
2024-05-14,0.34,0.385,0.33,0.37,178190.0
2024-05-15,0.2673,0.32,0.2501,0.32,1056.0
2024-05-16,0.35,0.38,0.3199,0.38,30857.0
2024-05-17,0.3599,0.419,0.31,0.4099,50333.0
2024-05-20,0.45,0.45,0.3519,0.3519,300.0
2024-05-21,0.3999,0.3999,0.3999,0.3999,105.0
2024-05-22,0.4049,0.4049,0.4049,0.4049,567.0
2024-05-24,0.2901,0.3924,0.2801,0.3924,4551.0
2024-05-29,0.2926,0.38,0.2851,0.3425,2121.0
2024-05-31,0.38,0.44,0.38,0.42,55233.0
2024-06-06,0.42,0.42,0.2341,0.41,90462.0
2024-06-10,0.4,0.4001,0.36,0.361,13100.0
2024-06-11,0.4001,0.4048,0.4001,0.4048,6200.0
2024-06-12,0.48,0.48,0.48,0.48,1200.0
2024-06-13,0.48,0.48,0.3602,0.362223,22000.0
2024-06-14,0.4675,0.4675,0.44,0.44005,6824.0
2024-06-17,0.42,0.42,0.42,0.42,203.0
2024-06-18,0.48,0.48,0.46,0.46,953.0
2024-06-20,0.4638,0.4638,0.40385,0.40385,802.0
2024-06-21,0.49,0.49,0.47,0.47005,8408.0
2024-06-27,0.4675,0.4675,0.4675,0.4675,200.0
2024-06-28,0.3801,0.5675,0.37,0.4775,1049.0
2024-07-16,0.465,0.5,0.465,0.5,32069.0
2024-07-17,0.4975,0.5075,0.4975,0.5,101805.0
2024-07-24,0.36,0.4646,0.36,0.4343,2205.0
2024-07-25,0.479,0.479,0.479,0.479,200.0
2024-07-30,0.4742,0.4742,0.4742,0.4742,100.0
2024-08-05,0.5475,0.5475,0.35,0.35,335.0
2024-08-06,0.4589,0.4589,0.4589,0.4589,108.0
2024-08-07,0.5475,0.55,0.5421,0.5484,10601.0
2024-08-08,0.5324,0.5324,0.4795,0.4795,3223.0
2024-08-09,0.4786,0.4786,0.4786,0.4786,200.0
2024-08-12,0.49,0.4901,0.49,0.49,1316.0
2024-08-13,0.5465,0.5465,0.4026,0.4653,3446.0
2024-08-15,0.32,0.4545,0.32,0.45,1250.0
2024-08-16,0.5,1.19,0.5,0.58,13779.0
2024-08-19,0.5,0.7002,0.5,0.6231,6568.0
2024-08-20,0.55,0.55,0.4,0.4331,39459.0
2024-08-21,0.433,0.49,0.3752,0.401,4804.0
2024-08-22,0.46,0.46875,0.405,0.4398,5002.0
2024-08-23,0.3112,0.3661,0.2231,0.2239,9402.0
2024-08-26,0.23,0.3582,0.23,0.3361,3866.0
2024-08-27,0.32,0.37,0.32,0.37,901.0
2024-08-28,0.3039,0.304,0.3039,0.304,924.0
2024-08-29,0.345,0.44,0.312,0.44,1456.0
2024-08-30,0.3661,0.391,0.36,0.391,1416.0
2024-09-03,0.3,0.3453,0.27,0.315,3403.0
2024-09-04,0.33,0.36,0.33,0.3599,706.0
2024-09-05,0.3,0.35,0.3,0.3175,3112.0
2024-09-06,0.34,0.35,0.34,0.35,214.0
2024-09-09,0.3,0.3498,0.3,0.3498,206.0
2024-09-11,0.2622,0.3398,0.2622,0.3398,402.0
2024-09-16,0.35,0.35,0.35,0.35,307.0
2024-09-17,0.38,0.45,0.38,0.45,7184.0
2024-09-18,0.44,0.55,0.44,0.55,28053.0
2024-09-19,0.57,0.57,0.4381,0.4483,3736.0
2024-09-20,0.55,0.55,0.52,0.52,951.0
2024-09-24,0.5,0.83,0.3325,0.4675,1000.0
2024-09-25,0.55,0.55,0.5,0.5,598.0
2024-09-26,0.52,0.54,0.5,0.5,1000.0
2024-09-30,0.52,0.52,0.52,0.52,200.0
2024-10-04,0.6,0.6,0.5975,0.5975,50786.0
2024-10-09,0.6,0.6,0.6,0.6,1002.0
2024-10-10,0.6,0.6,0.51625,0.51625,1113.0
2024-10-15,0.6,0.6017,0.6,0.6017,633.0
2024-10-16,0.6,0.6,0.6,0.6,402.0
2024-10-17,0.64,0.64,0.6,0.6195,39713.0
2024-10-18,0.5975,0.6,0.5974,0.6,18485.0
2024-10-21,0.6,0.6,0.6,0.6,140.0
2024-10-22,0.6,0.6,0.6,0.6,3623.0
2024-10-24,0.7,0.7732,0.53,0.5305,4949.0
2024-10-25,0.6,0.6,0.5837,0.5974,6391.0
2024-10-29,0.5975,0.6575,0.5975,0.5975,1971.0
2024-10-30,0.6,0.605972,0.5339,0.5895,17500.0
2024-10-31,0.6,0.6,0.56,0.56,15200.0
2024-11-04,0.548,0.548,0.548,0.548,127.0
2024-11-05,0.5425,0.5785,0.5425,0.5785,1648.0
2024-11-07,0.5875,0.5875,0.5875,0.5875,1600.0
2024-11-08,0.5,0.53,0.4601,0.52,7107.0
2024-11-11,0.5,0.53,0.4855,0.4911,16255.0
2024-11-15,0.4912,0.5,0.4912,0.5,2525.0
2024-11-21,0.5,0.5,0.45,0.5,40000.0
2024-11-22,0.55,0.55,0.49,0.49,59603.0
2024-11-25,0.49,0.513176,0.49,0.51,71032.0
2024-11-27,0.5,0.505,0.5,0.5025,36615.0
2024-11-29,0.5084,0.5084,0.5084,0.5084,1000.0
2024-12-03,0.4625,0.46625,0.4125,0.4125,29086.0
2024-12-04,0.51,0.51,0.4376,0.48,7022.0
2024-12-05,0.4425,0.4425,0.4425,0.4425,1801.0
2024-12-09,0.4825,0.4825,0.4525,0.4525,2000.0
2024-12-11,0.52,0.52,0.47,0.47,28840.0
2024-12-17,0.5,0.5,0.46,0.4625,157085.0
2024-12-18,0.47,0.4721,0.41,0.4502,53382.0
2024-12-19,0.42,0.480413,0.41,0.480413,24974.0
2024-12-20,0.42,0.47,0.42,0.47,700.0
2024-12-23,0.4,0.47,0.4,0.45,20902.0
2024-12-31,0.4,0.45,0.3625,0.45,11811.0
2025-01-02,0.45,0.45,0.43,0.45,5454.0
2025-01-03,0.45,0.45,0.4062,0.45,47770.0
2025-01-06,0.5622,0.699,0.5622,0.595,2340.0
