Date,Open,High,Low,Close,Volume,ticker
2022-05-03,6.8,6.96,6.56081,6.796,62980.5,ALPP
2022-05-04,6.8,7.36,6.7208,7.32,87374.75,ALPP
2022-05-05,7.32,7.36,6.5616,7.0256,68075.875,ALPP
2022-05-06,6.72,6.996,6.48,6.5888,127789.25,ALPP
2022-05-09,6.4368,6.6,5.9208,6.0008,114859.75,ALPP
2022-05-10,6.5608,6.5608,5.7632,5.968,83438.0,ALPP
2022-05-11,6.0976,6.23919,5.52,5.6272,93692.625,ALPP
2022-05-12,5.6,5.6272,4.96,5.592,154635.75,ALPP
2022-05-13,5.712,7.0184,5.712,6.2984,161440.5,ALPP
2022-05-16,6.4,6.7144,5.8072,6.176,96199.625,ALPP
2022-05-17,6.4744,6.6392,6.16,6.4928,30350.5,ALPP
2022-05-18,6.64,7.5192,6.4,6.7056,63997.625,ALPP
2022-05-19,6.732,6.972,5.9288,6.0992,119533.25,ALPP
2022-05-20,6.48,6.5592,5.44,5.6,180565.25,ALPP
2022-05-23,6.16,6.24,5.68,5.7304,97413.625,ALPP
2022-05-24,5.6,5.8728,5.0408,5.5088,160672.125,ALPP
2022-05-25,5.6336,5.7624,5.2808,5.4704,74106.875,ALPP
2022-05-26,5.52,5.76,4.96,5.3256,119057.75,ALPP
2022-05-27,5.5872,5.68,5.32639,5.6,75252.5,ALPP
2022-05-31,5.5288,5.7592,5.09927,5.3984,127190.375,ALPP
2022-06-01,5.44,5.5576,5.076,5.2672,89871.75,ALPP
2022-06-02,5.28,5.44,5.2,5.352,53094.75,ALPP
2022-06-03,5.28,5.28,5.064,5.1432,68743.75,ALPP
2022-06-06,5.2,5.28,5.12,5.2784,44403.25,ALPP
2022-06-07,5.28,5.68,5.248,5.44,44435.25,ALPP
2022-06-08,5.5208,5.6,5.44,5.48,30598.625,ALPP
2022-06-09,5.36,5.4392,5.16,5.2736,44315.25,ALPP
2022-06-10,5.132,5.42022,5.072,5.148,42358.375,ALPP
2022-06-13,4.88,5.12,4.5736,5.0408,98384.875,ALPP
2022-06-14,4.9536,5.40959,4.6816,5.0416,82737.75,ALPP
2022-06-15,5.092,5.248,4.8,4.88,60773.0,ALPP
2022-06-16,4.96,5.1984,4.8808,5.0104,44598.875,ALPP
2022-06-17,5.0536,5.3056,4.8784,4.8784,41642.25,ALPP
2022-06-21,5.12,5.1832,4.8384,4.9,58669.875,ALPP
2022-06-22,4.9,5.424,4.9,5.344,56397.875,ALPP
2022-06-23,5.28,5.68,4.9296,5.56,70117.5,ALPP
2022-06-24,5.52,6.08,5.396,6.08,71189.75,ALPP
2022-06-27,6.0672,6.632,6.0488,6.336,67592.25,ALPP
2022-06-28,6.4,6.752,6.0,6.0528,60551.25,ALPP
2022-06-29,6.0008,6.0008,5.56,5.7096,39948.875,ALPP
2022-06-30,5.6592,5.88505,5.6,5.676,22295.25,ALPP
2022-07-01,5.76,6.07839,5.44,5.5792,25564.5,ALPP
2022-07-05,5.5792,5.584,4.932,5.4416,35066.375,ALPP
2022-07-06,5.6,6.0,5.4408,5.7616,86465.75,ALPP
2022-07-07,5.76,6.0,5.76,5.84,20576.75,ALPP
2022-07-08,5.52,5.984,5.4568,5.52,197681.25,ALPP
2022-07-11,5.5144,5.6,5.2,5.3176,98005.375,ALPP
2022-07-12,5.3856,5.4808,4.896,4.96,83639.125,ALPP
2022-07-13,5.244,5.28,4.712,4.9784,109695.375,ALPP
2022-07-14,4.76,5.04,4.6632,4.856,60461.5,ALPP
2022-07-15,5.072,5.2,4.6448,4.8952,75949.375,ALPP
2022-07-18,4.8952,5.2,4.8952,5.0984,46328.5,ALPP
2022-07-19,5.0984,5.2,4.848,5.0832,54118.625,ALPP
2022-07-20,4.88,5.76,4.88,5.376,138482.125,ALPP
2022-07-21,5.6,5.76,5.3072,5.4832,26648.375,ALPP
2022-07-22,5.6,5.76,5.5656,5.7504,58556.75,ALPP
2022-07-25,5.7576,6.064,5.6624,5.7592,62617.25,ALPP
2022-07-26,5.68,5.68,5.2,5.448,38073.375,ALPP
2022-07-27,5.484,5.664,5.384,5.4496,60990.875,ALPP
2022-07-28,5.5016,5.68,5.288,5.496,44178.875,ALPP
2022-07-29,5.4512,5.6,5.3128,5.476,33219.875,ALPP
2022-08-01,5.52,5.9024,5.44,5.8192,55547.0,ALPP
2022-08-02,5.76,6.16,5.52,5.92,81173.75,ALPP
2022-08-03,6.16,6.8,6.0984,6.4888,105772.0,ALPP
2022-08-04,6.8,7.12,6.3816,7.1176,139312.375,ALPP
2022-08-05,7.112,8.8,7.0456,8.0,290920.375,ALPP
2022-08-08,8.64,8.64,7.36,7.6784,144893.625,ALPP
2022-08-09,7.36,7.4768,6.88,7.12,97890.75,ALPP
2022-08-10,7.12,7.52319,7.04,7.1208,46128.75,ALPP
2022-08-11,7.6,7.6,7.112,7.2304,26985.875,ALPP
2022-08-12,7.86,8.4792,7.4016,7.9064,291336.375,ALPP
2022-08-15,7.752,8.16,7.16,7.6008,57159.0,ALPP
2022-08-16,7.6392,7.8392,6.9608,7.444,92180.125,ALPP
2022-08-17,7.5192,7.5864,6.696,7.44,87669.75,ALPP
2022-08-18,7.56,7.5992,6.88,7.052,43869.125,ALPP
2022-08-19,7.0952,7.2,6.728,6.9944,42048.625,ALPP
2022-08-22,6.88,7.12,6.4104,7.116,68955.75,ALPP
2022-08-23,6.856,6.8992,6.48,6.6248,150065.625,ALPP
2022-08-24,6.7984,7.04,6.5712,6.71119,48956.875,ALPP
2022-08-25,6.8088,6.8552,6.44,6.48,29421.375,ALPP
2022-08-26,6.4,6.664,6.08,6.208,74194.625,ALPP
2022-08-29,6.4,6.4,5.76,6.0,90234.25,ALPP
2022-08-30,6.16,6.384,6.0096,6.1,30348.75,ALPP
2022-08-31,6.16,6.2392,5.616,5.96,63562.0,ALPP
2022-09-01,5.992,6.0,5.6,5.904,58743.625,ALPP
2022-09-02,5.92,5.92,5.6,5.84,57553.625,ALPP
2022-09-06,5.84,5.92,5.6,5.6792,59424.625,ALPP
2022-09-07,5.68,5.92,5.52961,5.9032,82297.375,ALPP
2022-09-08,5.92,5.96,5.6336,5.84,61645.75,ALPP
2022-09-09,5.76,5.96,5.76,5.76,33391.5,ALPP
2022-09-12,5.808,5.84,5.44,5.4568,44794.375,ALPP
2022-09-13,5.2,5.5752,5.2,5.32,67906.5,ALPP
2022-09-14,5.32,5.5984,5.2592,5.2592,33923.75,ALPP
2022-09-15,5.36,5.508,5.22,5.22,23789.375,ALPP
2022-09-16,5.84,5.84,4.8,4.8,94426.75,ALPP
2022-09-19,5.024,5.336,4.576,4.92,107533.875,ALPP
2022-09-20,5.048,5.19759,4.808,4.9096,60403.25,ALPP
2022-09-21,5.16,5.16,4.8,4.84,34107.375,ALPP
2022-09-22,4.88,4.88,4.4872,4.7432,84864.875,ALPP
2022-09-23,4.7432,5.12,4.6,4.8808,76210.375,ALPP
2022-09-26,4.7152,4.96,4.4,4.5088,63084.5,ALPP
2022-09-27,4.6168,4.7864,4.5248,4.5648,17064.25,ALPP
2022-09-28,4.56,4.63999,4.4,4.4688,54440.125,ALPP
2022-09-29,4.48,4.56,4.32,4.424,76172.625,ALPP
2022-09-30,4.48,4.64,4.4,4.44,30148.25,ALPP
2022-10-03,4.88,4.88,4.08,4.4376,75422.375,ALPP
2022-10-04,4.4824,4.64,4.4376,4.4648,29157.25,ALPP
2022-10-05,4.56,4.8,4.4648,4.58,33585.125,ALPP
2022-10-06,4.8,4.8,4.48,4.5048,22206.75,ALPP
2022-10-07,4.5944,4.7141,4.24,4.3208,75427.375,ALPP
2022-10-10,4.5048,4.632,4.0008,4.096,103116.25,ALPP
2022-10-11,4.2888,4.3112,3.9768,4.0,97758.375,ALPP
2022-10-12,4.0,4.32,3.8384,4.0408,53773.5,ALPP
2022-10-13,4.0408,4.312,4.0,4.2616,45036.0,ALPP
2022-10-14,4.32,4.392,4.0104,4.296,71462.5,ALPP
2022-10-17,4.1672,4.3592,3.96,4.2544,72469.875,ALPP
2022-10-18,4.3616,4.8,4.3216,4.5136,65810.0,ALPP
2022-10-19,4.6464,4.8,4.43601,4.72,83055.875,ALPP
2022-10-20,4.8,4.8,4.4808,4.584,27076.0,ALPP
2022-10-21,4.64,4.8,4.464,4.48,27072.5,ALPP
2022-10-24,4.56,4.56,4.4,4.5576,34466.625,ALPP
2022-10-25,4.56,4.744,4.2784,4.6616,40272.5,ALPP
2022-10-26,4.72,6.2336,4.576,5.1672,745814.75,ALPP
2022-10-27,5.52,5.52,5.2,5.408,102651.875,ALPP
2022-10-28,5.36,6.48,5.36,6.08,164318.75,ALPP
2022-10-31,6.56,6.6,5.456,5.776,122670.625,ALPP
2022-11-01,6.16,6.16,5.4576,5.8408,82873.25,ALPP
2022-11-02,6.1328,6.4,5.7608,6.24,171813.375,ALPP
2022-11-03,6.2176,6.32,5.84,6.2016,104231.625,ALPP
2022-11-04,6.24,6.72,6.1088,6.5544,113185.25,ALPP
2022-11-07,6.8368,6.96,6.16,6.48,67403.125,ALPP
2022-11-08,6.48,6.8,6.08,6.5752,57372.375,ALPP
2022-11-09,6.5304,6.5944,5.6832,6.0248,73032.125,ALPP
2022-11-10,6.08,6.48,6.08,6.2952,40712.25,ALPP
2022-11-11,6.64,6.692,6.0,6.392,71537.0,ALPP
2022-11-14,6.4,6.5592,6.0,6.304,61253.5,ALPP
2022-11-15,6.4,6.48,6.04,6.12,68572.625,ALPP
2022-11-16,6.08,6.24,5.6888,5.924,64057.0,ALPP
2022-11-17,6.0,6.1584,5.68,5.84,34850.75,ALPP
2022-11-18,5.6,6.0,5.52,5.724,49747.5,ALPP
2022-11-21,5.44,5.64,5.04,5.352,87084.625,ALPP
2022-11-22,5.352,5.3552,4.9864,5.064,89864.375,ALPP
2022-11-23,5.12,5.68,4.916,5.1848,52645.75,ALPP
2022-11-25,5.2,5.59999,5.2,5.2008,21661.625,ALPP
2022-11-28,5.12,5.2,4.8408,4.8416,34428.5,ALPP
2022-11-29,5.04,5.04,4.48,4.4928,131365.125,ALPP
2022-11-30,4.704,4.9472,4.48,4.88,48605.25,ALPP
2022-12-01,4.88,5.064,4.72,4.7696,30630.625,ALPP
2022-12-02,4.9776,5.04,4.6432,4.7992,25810.0,ALPP
2022-12-05,5.0392,5.0392,4.4968,4.6,36232.375,ALPP
2022-12-06,4.8,5.0,4.4904,4.9904,35620.75,ALPP
2022-12-07,4.9936,4.9936,4.55824,4.8,31577.75,ALPP
2022-12-08,4.5816,4.8008,4.488,4.5744,20044.5,ALPP
2022-12-09,4.4,4.732,4.32,4.5,39969.375,ALPP
2022-12-12,4.3912,4.56,4.3216,4.4,30533.25,ALPP
2022-12-13,4.4,4.8,4.1616,4.4752,81240.75,ALPP
2022-12-14,4.7072,4.72,4.32,4.3296,43719.25,ALPP
2022-12-15,4.32,4.56,4.2112,4.3536,43016.25,ALPP
2022-12-16,4.32,4.492,4.1616,4.3896,45160.5,ALPP
2022-12-19,4.1616,4.4,3.9904,4.12,64333.875,ALPP
2022-12-20,4.12,4.3656,4.004,4.08,56524.5,ALPP
2022-12-21,4.08,4.392,3.96,4.2,106636.875,ALPP
2022-12-22,4.08,4.32,3.912,3.92,44249.625,ALPP
2022-12-23,3.92,4.24,3.88,4.0328,62209.125,ALPP
2022-12-27,3.8952,4.08,3.856,3.92,52298.5,ALPP
2022-12-28,4.0,4.1576,3.8888,3.96,45059.375,ALPP
2022-12-29,4.0,4.24,3.92,4.08,48477.375,ALPP
2022-12-30,4.08,4.2288,3.92,4.2288,100018.375,ALPP
2023-01-03,4.2248,4.72,4.16,4.2464,60181.875,ALPP
2023-01-04,4.2464,4.64,4.2464,4.48,39494.5,ALPP
2023-01-05,4.64,4.64,4.3888,4.4808,31426.125,ALPP
2023-01-06,4.4,4.72,4.4,4.48,30270.75,ALPP
2023-01-09,4.56,4.72,4.4,4.4904,56872.25,ALPP
2023-01-10,4.52,4.6488,4.4568,4.5472,60987.25,ALPP
2023-01-11,4.64,5.14,4.0,4.72,586296.0,ALPP
2023-01-12,4.792,5.28,4.792,5.272,185806.25,ALPP
2023-01-13,5.2784,5.648,5.1608,5.1984,126181.125,ALPP
2023-01-17,5.252,5.28,5.0048,5.12,61944.625,ALPP
2023-01-18,5.2,5.28,5.108,5.1136,25468.875,ALPP
2023-01-19,4.96,5.12,4.64081,4.96,29515.5,ALPP
2023-01-20,4.88,4.9792,4.728,4.8,32381.875,ALPP
2023-01-23,4.8,4.88,4.56,4.8,47903.125,ALPP
2023-01-24,4.84,4.88001,4.4,4.5648,62571.75,ALPP
2023-01-25,4.436,4.64,4.4,4.48,31419.75,ALPP
2023-01-26,4.54,4.60792,4.48,4.54,25659.375,ALPP
2023-01-27,4.56,4.61074,4.468,4.52,83809.625,ALPP
2023-01-30,4.468,4.52,4.3408,4.4304,45516.875,ALPP
2023-01-31,4.3648,4.552,4.3648,4.48,75691.0,ALPP
2023-02-01,4.48,4.8,4.444,4.676,38977.125,ALPP
2023-02-02,4.808,5.6,4.808,5.3568,100415.25,ALPP
2023-02-03,5.36,6.3432,5.2,5.52,139013.75,ALPP
2023-02-06,5.912,6.08,5.6,6.0,121162.75,ALPP
2023-02-07,6.0,6.24,5.8424,6.0,68943.5,ALPP
2023-02-08,6.08,6.08,5.5248,5.5536,54958.625,ALPP
2023-02-09,5.736,5.8432,5.2488,5.292,26870.75,ALPP
2023-02-10,5.292,5.36,4.8952,5.1,69873.75,ALPP
2023-02-13,5.44,5.44,4.88,4.9896,54116.5,ALPP
2023-02-14,5.6,5.68,5.04,5.3264,28586.375,ALPP
2023-02-15,5.3264,5.44,5.08,5.3448,25817.25,ALPP
2023-02-16,5.3448,5.3448,5.0424,5.0712,25366.5,ALPP
2023-02-17,4.9472,5.12,4.8,4.9272,37240.25,ALPP
2023-02-21,4.8576,4.8928,4.72,4.72,18782.5,ALPP
2023-02-22,4.96,4.96,4.8,4.8,19027.125,ALPP
2023-02-23,4.8,4.92,4.392,4.4912,64201.75,ALPP
2023-02-24,4.4,4.56,4.1368,4.48,66197.125,ALPP
2023-02-27,4.64,4.72,4.48,4.6,30782.625,ALPP
2023-02-28,4.432,4.65718,4.432,4.52,17779.375,ALPP
2023-03-01,4.5128,4.648,4.444,4.48,27371.5,ALPP
2023-03-02,4.48,4.6072,4.1792,4.44,81161.75,ALPP
2023-03-03,4.3296,4.8,4.3296,4.6936,36291.75,ALPP
2023-03-06,4.64,4.7792,4.3864,4.4848,35300.125,ALPP
2023-03-07,4.64,4.68,4.44,4.544,35945.0,ALPP
2023-03-08,4.56,4.66001,4.336,4.48,36976.25,ALPP
2023-03-09,4.4,4.64,4.36,4.4,22426.625,ALPP
2023-03-10,4.4,4.5624,4.24,4.32,43598.25,ALPP
2023-03-13,4.24,4.428,4.1608,4.2,31712.75,ALPP
2023-03-14,4.24,4.5448,4.12,4.12,45573.375,ALPP
2023-03-15,4.1888,4.32,3.72,3.84,145250.25,ALPP
2023-03-16,3.9184,4.0,3.84,3.948,31393.0,ALPP
2023-03-17,4.0,4.16,3.768,3.84,79987.125,ALPP
2023-03-20,3.772,3.96,3.72,3.74,54836.875,ALPP
2023-03-21,3.84,3.9192,3.76,3.888,28973.75,ALPP
2023-03-22,3.888,4.11999,3.8808,3.8888,25014.125,ALPP
2023-03-23,3.84,4.032,3.6,3.7368,67158.125,ALPP
2023-03-24,3.84,3.92,3.6808,3.7952,24076.0,ALPP
2023-03-27,3.76,3.8232,3.6264,3.6712,25298.0,ALPP
2023-03-28,3.6,3.68,3.5992,3.6176,30497.625,ALPP
2023-03-29,3.92,4.0704,3.7448,4.0,51952.0,ALPP
2023-03-30,4.12,4.344,4.0168,4.1616,55098.375,ALPP
2023-03-31,4.0,4.1192,3.7608,4.08,60294.0,ALPP
2023-04-03,4.0,4.2,3.8,3.84,46805.75,ALPP
2023-04-04,4.1008,4.1008,3.768,3.88,32587.25,ALPP
2023-04-05,3.84,4.0,3.7608,3.824,55733.875,ALPP
2023-04-06,3.7616,3.9992,3.7616,3.896,28079.375,ALPP
2023-04-10,3.76,3.92,3.76,3.8264,27354.875,ALPP
2023-04-11,3.7608,3.88,3.76,3.8368,26709.0,ALPP
2023-04-12,3.84,3.9184,3.68,3.824,36179.875,ALPP
2023-04-13,3.68,3.8456,3.68,3.8456,33805.625,ALPP
2023-04-14,4.0,4.24,3.84,4.204,65724.375,ALPP
2023-04-17,4.2008,4.3984,4.0408,4.192,40478.5,ALPP
2023-04-18,4.192,4.34406,3.68,3.6808,95698.375,ALPP
2023-04-19,3.68,3.7544,3.0928,3.36,268141.375,ALPP
2023-04-20,3.36,3.36,2.24,2.752,471840.75,ALPP
2023-04-21,2.7288,2.948,2.508,2.52,104363.375,ALPP
2023-04-24,2.52,2.52,2.24,2.4096,116888.875,ALPP
2023-04-25,2.3224,2.5928,2.32,2.4,56159.5,ALPP
2023-04-26,2.4,2.6,2.2808,2.3216,71433.875,ALPP
2023-04-27,2.304,2.464,2.304,2.3584,41899.375,ALPP
2023-04-28,2.4,2.556,2.3208,2.4096,43538.625,ALPP
2023-05-01,2.5296,2.56,2.328,2.3512,86588.75,ALPP
2023-05-02,2.32,2.39999,2.15839,2.288,74540.5,ALPP
2023-05-03,2.188,2.2392,2.008,2.008,123081.0,ALPP
2023-05-04,2.0008,2.248,1.9992,2.2376,109870.0,ALPP
2023-05-05,2.332,2.64,2.2008,2.4,93359.375,ALPP
2023-05-08,2.5944,2.79919,2.32,2.3992,88121.875,ALPP
2023-05-09,2.4,2.4784,2.24,2.3264,109880.875,ALPP
2023-05-10,2.344,2.56,2.344,2.4912,152494.125,ALPP
2023-05-11,2.56,2.56,2.304,2.388,72213.25,ALPP
2023-05-12,2.48,2.6392,2.12,2.2408,328653.875,ALPP
2023-05-15,2.21,2.3,1.86,2.0,231141.0,ALPP
2023-05-16,2.0,2.0,1.81,1.9,127611.0,ALPP
2023-05-17,1.83,2.318,1.83,2.15,175194.0,ALPP
2023-05-18,2.15,2.28,2.12,2.17,91359.0,ALPP
2023-05-19,2.21,2.44,2.21,2.32,60688.0,ALPP
2023-05-22,2.3,2.86,2.3,2.76,235255.0,ALPP
2023-05-23,2.7,2.7799,2.42,2.48,96405.0,ALPP
2023-05-24,2.5,2.5299,2.4,2.48,52374.0,ALPP
2023-05-25,2.48,2.4899,2.3,2.41,227989.0,ALPP
2023-05-26,2.41,2.52,2.395,2.51,35712.0,ALPP
2023-05-30,2.48,2.7299,2.41,2.51,54697.0,ALPP
2023-05-31,2.52,2.72,2.41,2.63,96389.0,ALPP
2023-06-01,2.6,2.63,2.55,2.56,71916.0,ALPP
2023-06-02,2.58,2.6825,2.56,2.59,93886.0,ALPP
2023-06-05,2.6,2.7,2.54,2.58,64747.0,ALPP
2023-06-06,2.6,2.62,2.41,2.46,31212.0,ALPP
2023-06-07,2.45,2.53,2.4244,2.48,26484.0,ALPP
2023-06-08,2.57,2.57,2.4501,2.5,23220.0,ALPP
