Date,Open,High,Low,Close,Volume,ticker
2015-08-19,15.33,15.65,14.75,14.76,96100,ADAP
2015-08-20,14.65,15.32,14.57,14.77,87600,ADAP
2015-08-21,13.35,14.65,12.48,12.53,371900,ADAP
2015-08-24,11.34,12.203,10.01,11.1,252161,ADAP
2015-08-25,11.94,12.26,11.3,11.45,154900,ADAP
2015-08-26,11.45,12.04,11.02,11.45,216200,ADAP
2015-08-27,11.66,12.13,11.17,11.28,86600,ADAP
2015-08-28,11.16,11.92,11.1,11.66,132200,ADAP
2015-08-31,11.65,11.77,10.56,10.96,149400,ADAP
2015-09-01,10.64,11.84,10.64,11.3,167500,ADAP
2015-09-02,11.53,11.62,10.71,11.55,51900,ADAP
2015-09-03,11.66,11.66,10.88,11.3,68500,ADAP
2015-09-04,11.03,11.24,10.75,11.13,84600,ADAP
2015-09-08,11.38,11.38,10.99,11.21,38300,ADAP
2015-09-09,11.48,11.5,11.03,11.24,95500,ADAP
2015-09-10,11.24,11.45,10.779,11.31,71828,ADAP
2015-09-11,11.27,11.41,10.96,11.33,104500,ADAP
2015-09-14,11.31,11.71,11.03,11.67,236600,ADAP
2015-09-15,11.62,12.84,11.42,12.65,156300,ADAP
2015-09-16,12.6,12.99,12.34,12.65,56900,ADAP
2015-09-17,12.58,13.47,12.48,13.05,74300,ADAP
2015-09-18,12.99,13.39,12.01,12.57,87000,ADAP
2015-09-21,12.67,12.92,11.5,11.77,70500,ADAP
2015-09-22,11.58,12.39,11.15,11.7,125200,ADAP
2015-09-23,11.79,12.14,11.49,11.8,61200,ADAP
2015-09-24,11.63,12.45,11.54,12.14,93035,ADAP
2015-09-25,12.52,12.75,11.13,11.54,168300,ADAP
2015-09-28,11.41,11.92,11.41,11.67,610239,ADAP
2015-09-29,11.71,12.05,11.41,11.71,205100,ADAP
2015-09-30,11.8,12.57,11.5,11.97,194200,ADAP
2015-10-01,11.95,12.19,9.51,10.22,466000,ADAP
2015-10-02,9.73,9.99,8.9,9.31,157700,ADAP
2015-10-05,9.32,9.55,8.78,8.83,344735,ADAP
2015-10-06,8.98,9.9,8.38,8.92,464000,ADAP
2015-10-07,8.96,9.48,8.41,8.71,134500,ADAP
2015-10-08,8.73,8.73,8.01,8.21,141700,ADAP
2015-10-09,8.29,8.29,7.86,8.01,130000,ADAP
2015-10-12,8.05,8.42,7.13,7.59,368819,ADAP
2015-10-13,8.25,8.48,7.25,7.96,391600,ADAP
2015-10-14,7.95,8.33,7.32,7.53,270300,ADAP
2015-10-15,7.53,7.83,7.07,7.53,520600,ADAP
2015-10-16,7.58,7.6,7.15,7.28,152300,ADAP
2015-10-19,7.33,8.72,7.12,8.2,1132400,ADAP
2015-10-20,8.5,9.79,8.4,9.49,493836,ADAP
2015-10-21,9.49,9.88,8.71,9.13,371500,ADAP
2015-10-22,9.0,9.67,8.74,9.52,174700,ADAP
2015-10-23,9.57,10.51,9.48,9.71,201300,ADAP
2015-10-26,9.62,10.17,9.25,10.1,141200,ADAP
2015-10-27,10.0,10.89,9.85,10.51,266900,ADAP
2015-10-28,10.44,10.73,10.32,10.49,81700,ADAP
2015-10-29,10.4,10.75,10.36,10.51,151900,ADAP
2015-10-30,10.5,11.23,10.5,10.66,86400,ADAP
2015-11-02,10.56,11.6,10.56,11.24,228833,ADAP
2015-11-03,11.13,11.68,10.95,11.12,170100,ADAP
2015-11-04,11.2,11.61,11.11,11.59,144227,ADAP
2015-11-05,12.85,14.78,11.98,13.12,457400,ADAP
2015-11-06,13.01,13.11,11.32,11.67,238300,ADAP
2015-11-09,11.7,11.71,10.94,11.01,115059,ADAP
2015-11-10,11.02,11.52,10.89,11.33,171500,ADAP
2015-11-11,11.21,11.52,10.96,11.06,124800,ADAP
2015-11-12,11.1,11.45,10.56,10.64,160000,ADAP
2015-11-13,10.5,11.3,10.5,10.87,94000,ADAP
2015-11-16,10.62,10.89,9.1,9.52,151800,ADAP
2015-11-17,9.6,10.4,9.53,9.89,177700,ADAP
2015-11-18,9.4,9.4,9.02,9.11,632500,ADAP
2015-11-19,9.03,9.2,8.49,8.8,261600,ADAP
2015-11-20,8.77,8.98,8.44,8.96,104000,ADAP
2015-11-23,8.97,9.28,8.6,9.01,106400,ADAP
2015-11-24,8.98,9.22,8.75,8.92,155000,ADAP
2015-11-25,8.89,9.11,8.75,8.92,259600,ADAP
2015-11-27,8.95,9.16,8.77,9.1,74500,ADAP
2015-11-30,9.15,9.38,8.75,9.04,243800,ADAP
2015-12-01,9.28,9.49,9.05,9.39,381887,ADAP
2015-12-02,9.34,10.15,9.33,9.91,631718,ADAP
2015-12-03,9.88,10.7,9.88,10.3,509801,ADAP
2015-12-04,10.3,10.66,9.86,10.59,247000,ADAP
2015-12-07,10.65,10.65,9.67,10.07,197700,ADAP
2015-12-08,10.06,10.115,9.79,9.95,94265,ADAP
2015-12-09,9.95,10.02,9.61,9.87,130100,ADAP
2015-12-10,9.81,10.03,9.62,10.0,167500,ADAP
2015-12-11,9.91,9.94,9.52,9.71,192500,ADAP
2015-12-14,9.63,9.654,8.61,9.05,266571,ADAP
2015-12-15,9.06,9.18,8.27,8.88,329300,ADAP
2015-12-16,8.95,9.34,8.68,9.15,147400,ADAP
2015-12-17,9.16,9.16,8.62,8.86,161100,ADAP
2015-12-18,8.85,9.56,8.75,9.49,123300,ADAP
2015-12-21,9.56,10.02,9.03,9.9,93400,ADAP
2015-12-22,9.99,10.24,9.76,10.06,149386,ADAP
2015-12-23,10.34,12.2,10.05,11.03,3013400,ADAP
2015-12-24,10.87,11.4,10.87,11.0,277225,ADAP
2015-12-28,11.0,11.13,10.57,10.62,280270,ADAP
2015-12-29,10.75,11.47,10.54,11.35,205193,ADAP
2015-12-30,11.36,12.35,11.2,12.18,268206,ADAP
2015-12-31,12.12,12.28,11.75,12.05,161649,ADAP
2016-01-04,12.04,12.04,11.33,11.82,315618,ADAP
2016-01-05,11.85,12.85,11.53,12.29,520415,ADAP
2016-01-06,12.15,12.38,11.64,11.68,782444,ADAP
2016-01-07,11.34,11.818,10.17,10.65,800117,ADAP
2016-01-08,10.75,10.88,10.22,10.53,522656,ADAP
2016-01-11,10.61,10.63,9.05,9.42,820495,ADAP
2016-01-12,9.51,9.7292,7.81,8.51,751982,ADAP
2016-01-13,8.45,8.822,7.14,7.18,530193,ADAP
2016-01-14,7.13,8.33,6.75,7.55,655759,ADAP
2016-01-15,7.52,7.96,7.345,7.74,393226,ADAP
2016-01-19,7.83,8.08,7.45,7.62,297800,ADAP
2016-01-20,7.58,8.63,7.31,8.05,462144,ADAP
2016-01-21,8.05,8.19,7.7,8.02,209148,ADAP
2016-01-22,8.1,8.83,8.1,8.81,151731,ADAP
2016-01-25,8.72,9.28,8.46,8.5,170969,ADAP
2016-01-26,8.46,8.99,8.21,8.34,164087,ADAP
2016-01-27,8.38,8.41,7.72,7.76,222453,ADAP
2016-01-28,7.78,7.81,7.13,7.23,343378,ADAP
2016-01-29,7.19,7.56,6.9,7.1,177344,ADAP
2016-02-01,7.09,7.425,6.96,7.39,310055,ADAP
2016-02-02,7.48,8.1,7.39,7.93,366389,ADAP
2016-02-03,8.0,8.1,7.0101,7.4,289578,ADAP
2016-02-04,7.35,7.9,7.13,7.55,305182,ADAP
2016-02-05,7.57,7.6799,7.07,7.12,117785,ADAP
2016-02-08,7.13,7.16,6.75,7.1499,219814,ADAP
2016-02-09,7.06,7.2,6.19,6.52,596012,ADAP
2016-02-10,6.6,7.36,6.6,7.05,144620,ADAP
2016-02-11,6.94,7.68,6.64,7.5,134206,ADAP
2016-02-12,7.48,8.15,7.435,7.85,167238,ADAP
2016-02-16,7.95,8.73,7.95,8.34,276068,ADAP
2016-02-17,8.38,9.15,8.38,8.53,271224,ADAP
2016-02-18,8.55,8.75,8.04,8.27,128049,ADAP
2016-02-19,8.18,8.38,7.9,8.22,93245,ADAP
2016-02-22,8.31,8.55,8.1437,8.39,88724,ADAP
2016-02-23,8.39,8.46,7.54,7.63,94707,ADAP
2016-02-24,7.48,7.48,7.01,7.38,149935,ADAP
2016-02-25,7.51,7.98,7.5,7.67,349955,ADAP
2016-02-26,7.74,8.095,7.3,7.82,153553,ADAP
2016-02-29,7.9,7.9,7.06,7.19,118950,ADAP
2016-03-01,7.25,7.47,7.12,7.45,135816,ADAP
2016-03-02,7.43,8.55,7.43,8.38,124550,ADAP
2016-03-03,8.44,8.96,8.25,8.33,130917,ADAP
2016-03-04,8.31,8.55,7.9,8.24,169323,ADAP
2016-03-07,8.2,9.4899,8.2,9.06,287467,ADAP
2016-03-08,9.09,9.73,8.7,8.92,316343,ADAP
2016-03-09,8.94,8.94,8.1,8.34,304702,ADAP
2016-03-10,8.34,8.49,7.55,7.76,221549,ADAP
2016-03-11,7.76,8.52,7.66,8.23,291229,ADAP
2016-03-14,8.18,8.35,7.84,8.13,295281,ADAP
2016-03-15,8.06,8.1125,7.71,7.87,236979,ADAP
2016-03-16,7.86,8.08,7.83,7.91,134550,ADAP
2016-03-17,7.9,8.055,7.46,7.53,165530,ADAP
2016-03-18,7.51,7.79,7.41,7.61,107697,ADAP
2016-03-21,7.48,8.35,7.48,7.82,154884,ADAP
2016-03-22,7.87,8.45,7.87,8.4,168047,ADAP
2016-03-23,8.45,8.6143,7.7,7.76,211448,ADAP
2016-03-24,7.77,8.01,7.45,7.92,142483,ADAP
2016-03-28,7.97,8.11,7.66,7.8,118739,ADAP
2016-03-29,7.86,8.08,7.5,7.99,153054,ADAP
2016-03-30,8.21,8.49,7.65,7.74,313999,ADAP
2016-03-31,7.81,8.24,7.81,8.13,262906,ADAP
2016-04-01,8.11,8.42,8.02,8.3,115529,ADAP
2016-04-04,8.35,9.0995,8.35,8.62,235804,ADAP
2016-04-05,8.62,9.09,8.42,8.85,143969,ADAP
2016-04-06,8.93,9.62,8.93,9.48,166014,ADAP
2016-04-07,9.7,10.3,9.7,9.99,301916,ADAP
2016-04-08,10.11,10.57,9.69,9.82,136422,ADAP
2016-04-11,9.95,10.28,9.25,9.29,89880,ADAP
2016-04-12,9.28,9.42,8.9501,9.11,101511,ADAP
2016-04-13,9.16,9.62,9.02,9.41,106617,ADAP
2016-04-14,9.43,9.68,9.4,9.48,44830,ADAP
2016-04-15,9.5,9.79,9.34,9.63,135256,ADAP
2016-04-18,9.59,9.77,9.24,9.31,96398,ADAP
2016-04-19,9.5,9.68,9.0,9.19,134972,ADAP
2016-04-20,9.26,9.5,8.82,8.92,159148,ADAP
2016-04-21,8.82,9.53,8.63,9.44,152313,ADAP
2016-04-22,9.3138,10.75,9.3138,10.38,205255,ADAP
2016-04-25,10.25,10.51,9.79,9.84,101807,ADAP
2016-04-26,9.82,10.0,9.23,9.45,132943,ADAP
2016-04-27,9.45,9.7,9.24,9.42,62000,ADAP
2016-04-28,9.24,9.76,9.16,9.45,76615,ADAP
2016-04-29,9.35,9.83,9.09,9.69,163699,ADAP
2016-05-02,9.81,9.82,9.37,9.77,62357,ADAP
2016-05-03,9.85,9.99,9.51,9.71,144717,ADAP
2016-05-04,9.7,9.7,9.1,9.12,97145,ADAP
2016-05-05,9.13,9.13,8.69,8.75,126686,ADAP
2016-05-06,8.66,8.82,8.3007,8.6999,118770,ADAP
2016-05-09,8.76,9.656,8.5697,9.56,79200,ADAP
2016-05-10,9.59,9.95,9.48,9.87,67472,ADAP
2016-05-11,9.82,9.82,8.83,8.85,56153,ADAP
2016-05-12,8.83,9.31,8.155,8.25,183552,ADAP
2016-05-13,8.19,8.6,8.105,8.4,46251,ADAP
2016-05-16,8.57,9.24,8.41,9.22,60315,ADAP
2016-05-17,9.04,9.401,9.0,9.04,50171,ADAP
2016-05-18,9.0,9.48,8.84,9.32,63944,ADAP
2016-05-19,9.39,9.76,9.04,9.55,171171,ADAP
2016-05-20,9.66,10.19,9.44,10.11,77088,ADAP
2016-05-23,10.19,10.78,10.16,10.55,321144,ADAP
2016-05-24,10.63,10.65,10.37,10.41,155705,ADAP
2016-05-25,10.55,10.68,10.12,10.27,60638,ADAP
2016-05-26,10.48,10.48,9.88,10.0,157579,ADAP
2016-05-27,10.05,10.07,9.75,9.85,83635,ADAP
2016-05-31,9.81,10.36,9.8,10.29,120894,ADAP
2016-06-01,10.29,10.365,10.0,10.2,143337,ADAP
2016-06-02,10.24,11.25,10.07,11.09,173977,ADAP
2016-06-03,11.0,11.2099,10.71,11.12,205497,ADAP
2016-06-06,11.48,11.5881,10.86,11.03,253059,ADAP
2016-06-07,10.95,11.05,10.8,10.89,72306,ADAP
2016-06-08,10.83,10.85,10.24,10.28,75708,ADAP
2016-06-09,10.2,10.5186,9.14,9.17,151235,ADAP
2016-06-10,9.0,9.99,8.99,9.34,204585,ADAP
2016-06-13,9.24,9.52,8.895,9.05,129291,ADAP
2016-06-14,8.94,9.26,8.89,9.16,125991,ADAP
2016-06-15,9.21,9.53,8.92,9.1,103141,ADAP
2016-06-16,9.04,9.33,8.9,9.26,48295,ADAP
2016-06-17,9.22,9.46,8.99,9.05,120259,ADAP
2016-06-20,9.21,10.3699,9.02,9.1,327032,ADAP
2016-06-21,9.2,9.5899,8.95,8.98,106409,ADAP
2016-06-22,9.02,9.29,8.6,8.88,114018,ADAP
2016-06-23,9.05,9.33,8.53,9.23,33356,ADAP
2016-06-24,8.0,8.99,7.75,8.59,184044,ADAP
2016-06-27,8.65,8.65,7.76,8.02,167393,ADAP
2016-06-28,8.24,8.36,8.06,8.12,67841,ADAP
2016-06-29,8.32,8.34,7.9501,8.26,203490,ADAP
2016-06-30,8.445,8.47,8.06,8.15,64968,ADAP
2016-07-01,8.1,9.2,8.1,9.13,144730,ADAP
2016-07-05,8.99,8.99,8.71,8.91,139648,ADAP
2016-07-06,8.91,9.06,8.5,8.7,154113,ADAP
2016-07-07,8.78,9.1092,8.51,8.78,109943,ADAP
2016-07-08,8.79,8.91,8.4,8.8,141745,ADAP
2016-07-11,8.9,8.96,8.71,8.94,154147,ADAP
2016-07-12,8.95,9.09,8.58,8.72,122384,ADAP
2016-07-13,8.85,8.85,8.37,8.4,95434,ADAP
2016-07-14,8.43,8.43,8.13,8.14,59295,ADAP
2016-07-15,8.11,8.269,7.93,8.03,128758,ADAP
2016-07-18,8.07,8.1,7.71,7.8,119703,ADAP
2016-07-19,7.77,7.85,7.26,7.33,188477,ADAP
2016-07-20,7.31,7.41,6.96,7.11,501484,ADAP
2016-07-21,7.15,8.13,7.15,7.71,193249,ADAP
2016-07-22,7.66,8.0,7.51,7.58,154100,ADAP
2016-07-25,7.6,7.74,7.36,7.48,69285,ADAP
2016-07-26,7.5,7.91,7.5,7.84,54086,ADAP
2016-07-27,7.9,8.15,7.74,8.04,96397,ADAP
2016-07-28,7.98,8.0358,7.67,7.88,77162,ADAP
2016-07-29,7.88,8.14,7.8,8.12,51101,ADAP
2016-08-01,8.19,8.57,8.06,8.35,77906,ADAP
2016-08-02,8.42,8.75,8.34,8.71,151462,ADAP
2016-08-03,8.76,8.89,8.6299,8.78,72125,ADAP
2016-08-04,8.89,8.89,8.45,8.48,106972,ADAP
2016-08-05,8.48,8.8,8.48,8.66,66730,ADAP
2016-08-08,8.4,8.4,7.6,7.85,325160,ADAP
2016-08-09,7.79,8.1,7.78,8.08,159240,ADAP
2016-08-10,8.05,8.14,7.52,7.61,121591,ADAP
2016-08-11,7.61,7.7,7.17,7.38,115933,ADAP
2016-08-12,7.39,7.71,7.39,7.61,76836,ADAP
2016-08-15,7.64,7.78,7.57,7.67,45192,ADAP
2016-08-16,7.7,7.73,7.43,7.46,39856,ADAP
2016-08-17,7.49,7.521,7.18,7.24,53545,ADAP
2016-08-18,7.27,7.27,7.01,7.06,70650,ADAP
2016-08-19,6.95,7.03,6.91,6.96,90147,ADAP
2016-08-22,6.94,7.23,6.94,7.21,85215,ADAP
2016-08-23,7.27,7.3799,7.03,7.22,40145,ADAP
2016-08-24,7.16,7.52,6.903,6.99,108448,ADAP
2016-08-25,6.99,7.33,6.9,6.94,75858,ADAP
2016-08-26,7.02,7.27,6.97,7.15,71800,ADAP
2016-08-29,7.11,7.27,7.0,7.1,36144,ADAP
2016-08-30,7.09,7.2027,7.09,7.15,23152,ADAP
2016-08-31,7.12,7.23,6.6,6.7,144380,ADAP
2016-09-01,6.65,6.875,6.41,6.62,114606,ADAP
2016-09-02,6.63,6.66,6.45,6.62,59591,ADAP
2016-09-06,6.6,6.89,6.5201,6.77,30735,ADAP
2016-09-07,6.82,7.27,6.8122,7.25,143750,ADAP
2016-09-08,7.18,7.51,7.18,7.31,146110,ADAP
2016-09-09,7.33,7.53,7.2,7.35,90762,ADAP
2016-09-12,7.26,7.55,7.17,7.5,44792,ADAP
2016-09-13,7.42,7.42,6.99,7.18,54832,ADAP
2016-09-14,7.13,7.67,7.13,7.51,58422,ADAP
2016-09-15,7.51,7.64,7.31,7.41,155015,ADAP
2016-09-16,7.36,7.4728,7.03,7.37,62361,ADAP
2016-09-19,7.4,7.4825,7.09,7.13,63833,ADAP
2016-09-20,7.1,7.26,7.0,7.08,70223,ADAP
2016-09-21,7.1,7.29,6.9,7.23,181090,ADAP
2016-09-22,7.122,7.35,6.98,7.12,115908,ADAP
2016-09-23,7.23,7.34,7.0,7.12,82502,ADAP
2016-09-26,7.24,7.24,7.01,7.13,63960,ADAP
2016-09-27,7.15,7.4,7.08,7.2,393819,ADAP
2016-09-28,7.25,7.41,7.21,7.3,129316,ADAP
2016-09-29,7.4,7.4,7.01,7.19,198201,ADAP
2016-09-30,7.57,8.3576,7.0,7.05,810403,ADAP
2016-10-03,7.08,7.1956,6.52,6.62,596907,ADAP
2016-10-04,6.66,7.2,6.66,6.92,136105,ADAP
2016-10-05,6.9574,7.03,6.84,6.97,95340,ADAP
2016-10-06,6.93,7.0,6.62,6.79,63121,ADAP
2016-10-07,6.78,6.83,6.3199,6.4,187032,ADAP
2016-10-10,6.41,6.8,6.41,6.65,155665,ADAP
2016-10-11,6.6,6.78,6.36,6.56,86846,ADAP
2016-10-12,6.53,6.85,5.53,6.01,625813,ADAP
2016-10-13,6.02,6.1102,5.76,5.9,133148,ADAP
2016-10-14,5.99,6.1266,5.42,5.57,311598,ADAP
2016-10-17,5.51,5.5599,5.2,5.26,205354,ADAP
2016-10-18,5.25,5.36,5.12,5.25,351669,ADAP
2016-10-19,5.33,5.34,5.1,5.26,174278,ADAP
2016-10-20,5.21,5.45,5.18,5.32,96111,ADAP
2016-10-21,5.28,5.37,5.18,5.19,79000,ADAP
2016-10-24,5.12,5.13,4.65,4.91,322564,ADAP
2016-10-25,4.73,5.02,4.73,5.01,100409,ADAP
2016-10-26,5.01,5.04,4.8,4.91,140659,ADAP
2016-10-27,4.96,5.31,4.07,4.37,508424,ADAP
2016-10-28,4.33,4.5,4.1673,4.33,71363,ADAP
2016-10-31,4.35,4.47,4.28,4.35,73238,ADAP
2016-11-01,4.39,4.49,4.28,4.36,92930,ADAP
2016-11-02,4.36,4.41,4.11,4.16,116807,ADAP
2016-11-03,4.16,4.16,3.76,3.77,245609,ADAP
2016-11-04,3.84,4.31,3.84,4.18,106984,ADAP
2016-11-07,4.3,4.42,4.255,4.3999,119292,ADAP
2016-11-08,4.34,4.855,4.3,4.49,83749,ADAP
2016-11-09,4.38,4.9,4.28,4.87,144493,ADAP
2016-11-10,5.41,5.74,4.9101,5.02,620637,ADAP
2016-11-11,4.98,5.09,4.7772,5.01,143312,ADAP
2016-11-14,5.05,5.26,4.891,5.2,349039,ADAP
2016-11-15,5.17,5.37,4.86,4.87,262418,ADAP
2016-11-16,4.87,4.95,4.7,4.85,129360,ADAP
2016-11-17,4.88,5.07,4.76,4.88,180545,ADAP
2016-11-18,4.89,5.07,4.8701,4.98,45938,ADAP
2016-11-21,4.96,5.27,4.9,5.13,148974,ADAP
2016-11-22,5.19,5.19,4.96,5.09,64352,ADAP
2016-11-23,5.02,5.07,4.7,4.93,50830,ADAP
2016-11-25,5.01,5.08,4.72,4.98,102816,ADAP
2016-11-28,4.95,4.99,4.75,4.83,62544,ADAP
2016-11-29,4.86,4.86,4.35,4.39,222531,ADAP
2016-11-30,4.4,4.485,4.09,4.17,117915,ADAP
2016-12-01,4.17,4.32,4.1,4.16,81076,ADAP
2016-12-02,4.1,4.32,4.01,4.05,109191,ADAP
2016-12-05,4.05,4.4,4.05,4.2,80220,ADAP
2016-12-06,4.17,4.5,4.08,4.32,85577,ADAP
2016-12-07,4.26,4.45,4.14,4.195,78892,ADAP
2016-12-08,4.25,4.32,4.15,4.2,65054,ADAP
2016-12-09,4.22,4.47,4.05,4.16,84090,ADAP
2016-12-12,4.11,4.37,3.86,3.92,160302,ADAP
2016-12-13,3.97,4.09,3.92,3.98,53054,ADAP
2016-12-14,3.94,3.98,3.851,3.98,46390,ADAP
2016-12-15,3.92,3.97,3.76,3.76,96429,ADAP
2016-12-16,3.79,3.9832,3.79,3.95,158448,ADAP
2016-12-19,3.95,4.05,3.81,3.83,124656,ADAP
2016-12-20,3.81,4.06,3.81,4.05,192707,ADAP
2016-12-21,4.01,4.07,3.95,4.0,648358,ADAP
2016-12-22,3.95,4.1,3.95,3.99,133878,ADAP
2016-12-23,3.91,4.085,3.91,4.05,75651,ADAP
2016-12-27,4.09,4.2,4.09,4.16,48863,ADAP
2016-12-28,4.11,4.28,4.0,4.04,107134,ADAP
2016-12-29,4.06,4.18,4.01,4.05,117814,ADAP
2016-12-30,4.0,4.12,3.85,4.05,145764,ADAP
2017-01-03,4.11,4.25,4.01,4.12,96072,ADAP
2017-01-04,4.13,4.4,4.11,4.14,340761,ADAP
2017-01-05,4.13,4.37,4.04,4.13,196625,ADAP
2017-01-06,4.16,4.21,4.05,4.07,118015,ADAP
2017-01-09,4.2,4.2695,4.02,4.07,199906,ADAP
2017-01-10,4.1,4.466,4.0,4.16,143056,ADAP
2017-01-11,4.19,4.47,4.06,4.22,127726,ADAP
2017-01-12,4.16,4.4,4.09,4.32,93666,ADAP
2017-01-13,4.29,4.7099,4.25,4.53,145268,ADAP
2017-01-17,4.4,4.56,4.32,4.43,99219,ADAP
2017-01-18,4.46,4.5116,4.32,4.43,69049,ADAP
2017-01-19,4.45,4.58,4.35,4.48,57211,ADAP
2017-01-20,4.53,4.58,4.39,4.51,59657,ADAP
2017-01-23,4.53,4.55,4.22,4.23,136888,ADAP
2017-01-24,4.2,4.23,4.07,4.2,144436,ADAP
2017-01-25,4.17,4.44,4.16,4.36,99869,ADAP
2017-01-26,4.36,4.37,4.19,4.23,60375,ADAP
2017-01-27,4.2,4.33,4.15,4.33,74813,ADAP
2017-01-30,4.27,4.315,4.121,4.19,81869,ADAP
2017-01-31,4.16,4.4,4.13,4.35,78074,ADAP
2017-02-01,4.31,4.58,4.31,4.5,108986,ADAP
2017-02-02,4.45,4.56,4.43,4.48,36591,ADAP
2017-02-03,4.57,4.57,4.3666,4.54,71103,ADAP
2017-02-06,4.47,4.6,4.45,4.53,58064,ADAP
2017-02-07,4.54,4.5799,4.411,4.54,31846,ADAP
2017-02-08,4.48,4.48,4.31,4.35,28907,ADAP
2017-02-09,4.32,4.46,4.2,4.29,190449,ADAP
2017-02-10,4.29,4.35,4.1766,4.32,87696,ADAP
2017-02-13,4.32,4.35,4.1,4.11,86612,ADAP
