Date,Open,High,Low,Close,Volume
2023-03-30,1068.0,1068.0,1068.0,1068.0,1.01
2023-03-31,1068.0,1068.0,1068.0,1068.0,1.0
2023-04-05,1070.0,1070.0,1068.0,1069.0,1433.01
2023-04-06,1068.0,1069.0,1067.0,1067.99,189.6
2023-04-11,1071.0,1071.0,1071.0,1071.0,2.0
2023-04-12,1071.0,1071.0,1070.0,1071.0,50.01
2023-04-19,1072.0,1073.0,1071.0,1073.0,53.3
2023-04-24,1074.0,1183.0,1074.0,1083.0,206.12
2023-04-25,1081.0,1081.0,1081.0,1081.0,1.06
2023-04-26,1098.0,1098.0,1098.0,1098.0,1.09
2023-04-27,1105.0,1105.0,1105.0,1105.0,4.12
2023-05-02,1082.0,1082.0,1082.0,1082.0,8.07
2023-05-05,1082.0,1082.0,1082.0,1082.0,8.14
2023-05-10,1081.0,1081.0,1081.0,1081.0,1.0
2023-05-12,1086.0,1086.0,1086.0,1086.0,56.0
2023-05-18,1085.0,1085.0,1080.0,1080.0,382.26
2023-05-22,1076.0,1080.0,1076.0,1080.0,33.8
2023-06-01,1077.0,1077.06,1076.0,1076.0,118.86
2023-06-06,1081.0,1085.0,1081.0,1085.0,29.07
2023-06-12,1081.75,1081.75,1081.75,1081.75,1.34
2023-06-15,1079.01,1082.0,1079.0,1081.0,51.19
2023-06-16,1085.0,1106.25,1084.0,1100.0,101.21
2023-06-20,1087.5,1092.0,1084.0,1088.0,76.03
2023-06-21,1087.99,1087.99,1085.0,1085.0,41.23
2023-06-22,1084.4,1086.0,1084.4,1085.5,62.64
2023-06-23,1086.0,1086.0,1084.5,1084.5,106.88
2023-06-26,1087.0,1088.5,1086.0,1088.5,93.08
2023-06-27,1088.0,1095.5,1087.0,1094.0,1650.5
2023-06-28,1092.0,1092.0,1086.0,1087.0,287.86
2023-06-29,1090.0,1090.0,1090.0,1090.0,1.16
2023-06-30,1080.0,1090.0,1080.0,1090.0,36.85
2023-07-03,1090.0,1090.0,1087.08,1087.08,30.1
2023-07-05,1085.0,1088.0,1085.0,1088.0,8.42
2023-07-06,1094.0,1105.0,1085.0,1090.0,215.34
2023-07-07,1095.0,1105.0,1092.5,1100.0,68.95
2023-07-10,1098.0,1099.0,1098.0,1098.0,236.4
2023-07-11,1086.0,1090.0,1085.0,1086.67,48.88
2023-07-12,1085.0,1088.0,1078.5,1088.0,146.65
2023-07-13,1076.0,1078.0,1059.0,1076.0,76.01
2023-07-14,1081.44,1088.0,1081.44,1083.0,17.86
2023-07-17,1088.0,1089.0,1088.0,1089.0,18.41
2023-07-18,1090.0,1090.0,1090.0,1090.0,14.84
2023-07-25,1078.0,1078.0,1078.0,1078.0,1.58
2023-08-01,1076.0,1076.0,1076.0,1076.0,10.71
2023-08-07,1076.0,1076.0,1076.0,1076.0,6.0
2023-08-09,1077.28,1095.0,1077.28,1095.0,41.17
2023-08-18,1082.0,1082.0,1082.0,1082.0,1.07
2023-08-21,1080.0,1080.0,1080.0,1080.0,1.77
2023-08-22,1081.0,1081.0,1081.0,1081.0,1.04
2023-08-23,1081.0,1081.0,1081.0,1081.0,1.31
2023-08-24,1082.0,1082.0,1082.0,1082.0,5.53
2023-08-25,1080.0,1080.0,1080.0,1080.0,1.0
2023-08-28,1080.0,1080.0,1080.0,1080.0,1.0
2023-08-29,1081.0,1081.0,1081.0,1081.0,1.0
2023-08-30,1081.0,1081.0,1081.0,1081.0,1.04
2023-08-31,1081.0,1081.0,1081.0,1081.0,1.16
2023-09-05,1081.0,1081.0,1081.0,1081.0,1.0
2023-09-06,1081.0,1081.0,1081.0,1081.0,1.0
2023-09-07,1081.0,1081.0,1081.0,1081.0,1.16
2023-09-08,1081.0,1081.0,1081.0,1081.0,1.0
2023-09-11,1080.0,1080.0,1080.0,1080.0,1.0
2023-09-12,1080.0,1080.0,1080.0,1080.0,1.01
2023-09-13,1080.0,1080.0,1080.0,1080.0,1.05
2023-09-14,1080.0,1080.0,1080.0,1080.0,1.0
2023-09-15,1080.0,1080.0,1080.0,1080.0,1.03
2023-09-18,1080.0,1080.0,1080.0,1080.0,6.0
2023-09-19,1088.0,1095.0,1088.0,1093.0,30.03
2023-09-27,1085.0,1085.0,1085.0,1085.0,1.04
2023-09-28,1085.0,1086.0,1085.0,1086.0,100.98
2023-10-06,1088.0,1088.0,1088.0,1088.0,1.01
2023-10-09,1089.0,1089.0,1089.0,1089.0,1.0
2023-10-10,1088.0,1088.0,1088.0,1088.0,1.0
2023-10-11,1087.0,1087.0,1087.0,1087.0,1.0
2023-10-12,1090.0,1090.0,1090.0,1090.0,1.0
2023-10-13,1090.0,1090.0,1090.0,1090.0,1.02
2023-10-16,1091.0,1091.0,1091.0,1091.0,3.28
2023-10-17,1087.0,1087.0,1087.0,1087.0,1.05
2023-10-18,1089.0,1089.0,1089.0,1089.0,1.04
2023-10-19,1087.0,1087.0,1087.0,1087.0,6.0
2023-10-27,1087.0,1087.0,1087.0,1087.0,1.0
2023-10-31,1087.0,1087.0,1087.0,1087.0,1.0
2023-11-01,1087.0,1087.0,1087.0,1087.0,1.59
2023-11-02,1087.0,1087.0,1087.0,1087.0,1.0
2023-11-03,1087.0,1087.0,1087.0,1087.0,1.52
2023-11-06,1087.0,1087.0,1087.0,1087.0,1.18
2023-11-07,1087.0,1087.0,1087.0,1087.0,1.0
2023-11-08,1087.0,1087.0,1087.0,1087.0,1.05
2023-11-09,1087.0,1087.0,1087.0,1087.0,1.0
2023-11-10,1088.0,1088.0,1088.0,1088.0,1.0
2023-11-13,1088.0,1088.0,1088.0,1088.0,1.07
2023-11-15,1091.0,1091.0,1091.0,1091.0,1.0
2023-11-16,1091.0,1091.0,1091.0,1091.0,1.0
2023-11-17,1091.0,1091.0,1091.0,1091.0,1.01
2023-11-20,1091.0,1091.0,1091.0,1091.0,1.0
2023-11-21,1091.0,1091.0,1091.0,1091.0,1.32
2023-11-22,1091.0,1091.0,1091.0,1091.0,1.05
2023-11-24,1083.0,1083.0,1083.0,1083.0,1.0
2023-11-27,1091.0,1091.0,1085.0,1087.0,59.55
2023-12-04,1097.0,1097.0,1090.0,1090.0,8.0
2023-12-07,1090.0,1090.0,1090.0,1090.0,1.0
2023-12-08,1090.0,1090.0,1090.0,1090.0,35.19
2023-12-11,1092.0,1092.0,1092.0,1092.0,112.01
2023-12-13,1091.0,1091.0,1091.0,1091.0,1.0
2023-12-14,1091.0,1091.0,1091.0,1091.0,2.27
2023-12-15,1091.0,1091.0,1091.0,1091.0,1.54
2023-12-18,1096.0,1097.0,1096.0,1097.0,165.01
2023-12-19,1097.0,1097.0,1097.0,1097.0,388.0
2023-12-20,1097.0,1099.0,1097.0,1099.0,146.33
2023-12-21,1099.0,1104.0,1099.0,1104.0,102.01
2023-12-22,1103.0,1103.0,1103.0,1103.0,19.1
2023-12-27,1104.0,1112.0,1102.9,1110.5,54.62
2023-12-28,1112.0,1112.0,1100.0,1100.0,60.01
2024-01-04,1125.0,1125.0,1125.0,1125.0,3.03
2024-01-05,1123.0,1125.0,1123.0,1125.0,16.43
2024-01-08,1105.0,1106.0,1104.0,1104.0,31.14
2024-01-12,1114.5,1114.5,1114.5,1114.5,1.99
2024-01-17,1110.0,1110.0,1109.4,1109.4,21.02
2024-01-22,1107.0,1109.0,1103.0,1103.0,75.46
2024-01-23,1105.0,1106.0,1105.0,1106.0,39.15
2024-01-24,1104.0,1104.0,1104.0,1104.0,1.54
2024-01-29,1106.0,1106.0,1103.0,1103.0,12.06
2024-01-30,1101.0,1101.0,1100.0,1100.0,10.85
2024-01-31,1105.95,1106.0,1101.0,1101.0,7.78
2024-02-01,1105.53,1124.0,1105.53,1124.0,329.81
2024-02-02,1123.0,1134.22,1122.0,1132.0,48.2
2024-02-05,1122.0,1123.0,940.0,981.0,330.32
2024-02-06,891.0,1280.0,820.0,1100.0,201.19
2024-02-07,1141.12,1141.12,597.25,703.0,878.27
2024-02-08,576.0,596.0,461.0,534.0,594.52
2024-02-09,491.07,639.99,412.0,633.0,728.52
2024-02-12,639.0,639.0,474.01,505.0,56.49
2024-02-13,501.0,596.0,451.01,559.0,60.84
2024-02-14,550.0,595.0,491.0,585.0,64.68
2024-02-15,525.0,1238.0,400.0,490.0,2343.0
2024-02-16,437.0,602.0,362.0,478.0,952.0
2024-02-20,443.0,465.0,380.0,418.0,180.0
2024-02-21,405.0,413.69,317.0,325.0,148.0
2024-02-22,312.0,318.11,295.0,300.5,123.0
2024-02-23,244.0,341.99,224.0,322.0,134.0
2024-02-26,340.0,372.97,304.5,316.0,148.0
2024-02-27,310.0,325.0,306.0,325.0,48.0
2024-02-28,312.62,317.68,281.0,292.0,88.0
2024-02-29,280.0,295.5,280.0,295.5,12.0
2024-03-01,336.0,336.0,271.0,296.0,95.0
2024-03-04,285.0,297.48,245.0,258.0,107.0
2024-03-05,255.0,287.84,255.0,260.0,47.0
2024-03-06,263.0,280.0,255.0,255.0,16.0
2024-03-07,1095.0,1095.0,286.0,308.0,177590.0
2024-03-08,445.0,450.0,333.0,395.0,119063.82
2024-03-11,333.0,345.0,281.0,290.0,13377.0
2024-03-12,277.0,325.0,254.0,266.0,6841.0
2024-03-13,258.0,266.99,239.0,241.0,3618.0
2024-03-14,242.0,248.99,212.46,224.0,1943.0
2024-03-15,214.0,224.0,200.0,215.0,2612.0
2024-03-18,205.0,215.0,200.0,210.0,1697.46
2024-03-19,218.0,276.0,202.0,240.0,5131.58
2024-03-20,223.0,240.0,215.96,217.77,2849.9
2024-03-21,206.0,224.0,206.0,217.0,1606.29
2024-03-22,220.0,220.0,205.0,206.0,1308.04
2024-03-25,208.0,210.0,174.0,177.0,2435.77
2024-03-26,176.0,184.99,155.0,172.0,1216.58
2024-03-27,165.0,171.81,162.0,163.0,746.13
2024-03-28,162.0,334.0,162.0,307.0,240829.72
2024-04-01,292.0,376.0,244.1,277.0,53128.86
2024-04-02,239.0,255.0,207.0,221.0,7034.92
2024-04-03,210.0,223.0,181.0,200.0,5032.26
2024-04-04,193.0,203.0,187.0,194.0,1558.64
2024-04-05,186.0,197.0,170.0,174.0,4041.0
2024-04-08,186.0,196.0,175.01,191.0,4853.02
2024-04-09,192.0,213.0,187.0,209.0,6847.69
2024-04-10,208.0,210.0,185.0,196.0,1771.62
2024-04-11,184.0,195.99,183.0,187.0,1730.58
2024-04-12,187.48,194.0,173.0,178.0,1075.3
2024-04-15,176.0,184.99,173.0,175.0,1078.77
2024-04-16,184.0,184.0,172.0,181.0,795.87
2024-04-17,178.0,178.0,165.0,166.0,608.56
2024-04-18,170.0,172.01,153.0,154.0,1299.84
2024-04-19,152.0,157.99,141.0,150.0,722.51
2024-04-22,148.01,151.5,140.0,142.0,923.7
2024-04-23,140.0,142.0,133.0,135.0,1088.4
2024-04-24,136.0,149.24,135.0,145.59,2658.27
2024-04-25,144.0,150.0,140.0,141.0,832.1
2024-04-26,142.0,147.0,137.0,137.0,943.18
2024-04-29,135.0,140.0,134.0,139.0,432.35
2024-04-30,148.0,171.0,137.0,139.0,6166.65
2024-05-01,142.0,147.0,137.0,138.0,994.08
2024-05-02,139.0,143.0,135.0,138.0,648.74
2024-05-03,136.0,143.0,135.0,138.0,460.52
2024-05-06,135.0,142.0,130.16,135.0,502.69
2024-05-07,130.0,138.0,124.01,130.0,354.34
2024-05-08,126.0,130.5,121.0,123.0,676.17
2024-05-09,121.0,126.05,113.01,115.0,870.49
2024-05-10,119.0,122.98,115.0,119.0,349.08
2024-05-13,120.0,120.0,113.0,116.0,509.46
2024-05-14,111.0,120.0,110.0,113.55,1070.64
2024-05-15,118.0,118.0,112.0,115.39,238.54
2024-05-16,115.0,116.54,111.0,113.0,307.69
2024-05-17,112.0,117.0,108.01,110.0,617.37
2024-05-20,110.0,110.0,103.0,106.0,640.21
2024-05-21,104.0,108.0,101.0,103.0,471.62
2024-05-22,103.0,105.0,97.01,99.0,623.41
2024-05-23,97.5,103.0,93.78,94.01,809.1
2024-05-24,93.0,95.99,87.0,91.78,646.07
2024-05-28,95.0,109.0,94.0,106.0,1396.55
2024-05-29,102.0,107.99,97.26,97.26,563.7
2024-05-30,104.0,104.0,95.0,96.0,168.62
2024-05-31,100.0,100.0,91.07,93.0,546.67
2024-06-03,95.0,96.0,88.0,92.5,721.15
2024-06-04,90.0,93.34,89.0,90.5,187.9
2024-06-05,91.34,94.3,89.0,90.49,288.04
2024-06-06,99.0,102.0,72.0,75.59,27933.13
2024-06-07,74.55,74.55,66.0,67.32,3640.38
2024-06-10,73.63,77.97,67.0,75.0,2743.02
2024-06-11,74.61,75.0,69.0,74.5,1257.08
2024-06-12,72.97,74.32,68.81,70.32,1218.59
2024-06-13,92.0,98.58,33.01,35.96,270492.65
2024-06-14,34.8,41.33,34.0,37.99,48461.76
2024-06-17,35.57,37.77,33.33,35.0,16777.59
2024-06-18,35.0,35.0,30.02,31.4,16496.49
2024-06-20,31.32,32.41,28.1,29.0,12624.8
2024-06-21,31.81,36.7608,29.1,34.52,49111.2
2024-06-24,31.44,35.24,30.0,35.24,14987.27
2024-06-25,34.48,34.51,30.0,30.02,9247.46
2024-06-26,30.0,30.0,27.11,28.64,11687.77
2024-06-27,28.08,31.9,27.12,30.44,36382.46
2024-06-28,31.05,33.4,28.0,29.9,24863.41
2024-07-01,28.69,29.39,26.18,27.46,16840.97
2024-07-02,28.51,28.75,26.21,26.89,8947.64
2024-07-03,26.1,26.99,24.32,25.4,11096.03
2024-07-05,26.16,26.7,24.65,25.41,6064.7
2024-07-08,32.0,34.52,19.61,20.72,480705.33
2024-07-09,20.0,22.5,16.5,19.41,85090.29
2024-07-10,17.9,19.89,17.03,19.01,29066.94
2024-07-11,19.0,21.0,19.0,19.55,17768.07
2024-07-12,19.55,20.5,18.7,19.52,13105.96
2024-07-15,19.0,19.8,18.0,19.32,7282.37
2024-07-16,19.2,19.8,18.8,19.5,9910.28
2024-07-17,20.34,21.8,19.7,20.7,193933.99
2024-07-18,22.72,26.89,21.2,24.29,226909.8
2024-07-19,22.7,23.7,19.8,20.0,47763.91
2024-07-22,19.7,21.63,19.03,20.0,35863.46
2024-07-23,19.0,19.99,18.6,19.56,24310.57
2024-07-24,19.23,21.4,18.8,21.1,59370.21
2024-07-25,23.86,31.2,20.85,24.12,610168.18
2024-07-26,22.6,27.25,21.1,25.6,145729.32
2024-07-29,19.1,19.63,16.83,18.28,82802.58
2024-07-30,17.66,17.66,15.06,15.6,49769.9
2024-07-31,15.68,16.05,14.1,15.6,30891.82
2024-08-01,15.5,16.6,15.2,16.14,22500.85
2024-08-02,16.4,16.4,13.24,15.68,32795.46
2024-08-05,14.1,14.19,12.5,12.88,37335.51
2024-08-06,13.39,14.61,12.54,14.08,36912.18
2024-08-07,14.09,14.09,12.22,12.64,18465.81
2024-08-08,13.14,14.8,12.92,14.1,24648.38
2024-08-09,14.7,15.27,13.69,14.31,18917.9
2024-08-12,14.34,17.0,14.11,14.48,39883.35
2024-08-13,14.81,16.1,14.2,15.7,32849.61
2024-08-14,15.78,15.99,14.63,14.8,10969.13
2024-08-15,15.3,15.3,13.99,14.8,10252.46
2024-08-16,14.4,14.98,13.99,14.59,13650.15
2024-08-19,14.21,14.88,12.92,13.74,24511.57
2024-08-20,13.96,14.0,13.56,13.66,12408.15
2024-08-21,12.9,14.2,12.9,13.79,17823.03
2024-08-22,13.99,14.89,13.8019,14.31,21462.47
2024-08-23,14.2,14.38,13.64,13.92,14375.68
2024-08-26,14.47,15.8,13.95,15.3,117586.19
2024-08-27,14.79,14.79,13.8,14.7,27353.32
