Date,Open,High,Low,Close,Volume,ticker
2024-06-05,25.54,25.54,25.54,25.54,10,AIRL
2024-06-06,25.48,25.48,25.28,25.28,109,AIRL
2024-06-07,25.22,25.22,25.1115,25.1115,127,AIRL
2024-06-10,25.08,25.0974,25.08,25.0974,417,AIRL
2024-06-11,24.84,24.84,24.7624,24.7624,105,AIRL
2024-06-12,25.28,25.28,25.201,25.201,104,AIRL
2024-06-13,25.1,25.1,24.8539,24.8539,214,AIRL
2024-06-14,24.3,24.45,24.3,24.45,127,AIRL
2024-06-17,24.25,24.61,24.25,24.61,600,AIRL
2024-06-18,24.67,24.67,24.6497,24.6497,101,AIRL
2024-06-20,24.65,24.65,24.5394,24.5394,161,AIRL
2024-06-21,24.43,24.43,24.352,24.3909,901,AIRL
2024-06-24,24.56,24.56,24.54,24.54,103,AIRL
2024-06-25,24.52,24.52,24.4053,24.4053,330,AIRL
2024-06-26,24.005,24.23,24.005,24.23,131,AIRL
2024-06-27,24.31,24.4042,24.31,24.4042,103,AIRL
2024-06-28,24.4,24.4408,24.4,24.4408,1210,AIRL
2024-07-01,24.52,24.52,24.17,24.17,133,AIRL
2024-07-02,24.28,24.28,24.1952,24.1952,110,AIRL
2024-07-03,24.49,24.5656,24.49,24.5656,103,AIRL
2024-07-05,24.63,24.63,24.2,24.2,112,AIRL
2024-07-08,24.44,24.44,24.3969,24.3969,101,AIRL
2024-07-09,24.38,24.59,24.38,24.445,3020,AIRL
2024-07-10,24.71,24.71,24.6811,24.6811,100,AIRL
2024-07-11,24.53,24.93,24.53,24.79,603,AIRL
2024-07-12,24.94,24.95,24.8,24.8,1045,AIRL
2024-07-15,24.81,24.81,24.7101,24.7101,323,AIRL
2024-07-16,24.79,25.2719,24.79,25.2719,101,AIRL
2024-07-17,25.23,25.23,25.1182,25.1182,200,AIRL
2024-07-18,25.1,25.1,24.46,24.46,108,AIRL
2024-07-19,24.5,24.58,24.5,24.5152,651,AIRL
2024-07-22,24.09,24.14,24.09,24.14,810,AIRL
2024-07-23,24.15,24.15,24.0255,24.0255,301,AIRL
2024-07-24,24.04,24.04,23.6143,23.6143,946,AIRL
2024-07-25,23.52,24.0422,23.52,24.0422,125,AIRL
2024-07-26,24.07,24.0934,24.07,24.0934,103,AIRL
2024-07-29,24.11,24.11,23.7691,23.7691,712,AIRL
2024-07-30,24.0,24.102,24.0,24.102,126,AIRL
2024-07-31,24.15,24.15,24.0387,24.0387,100,AIRL
2024-08-01,23.71,23.71,22.92,22.963,1016,AIRL
2024-08-02,22.73,22.73,22.3859,22.3859,904,AIRL
2024-08-05,21.56,21.77,21.56,21.6401,1034,AIRL
2024-08-06,21.9,22.188,21.9,22.188,187,AIRL
2024-08-07,22.465,22.465,21.94,21.94,122,AIRL
2024-08-08,22.06,22.51,22.06,22.51,155,AIRL
2024-08-09,22.58,22.66,22.58,22.66,101,AIRL
2024-08-12,22.54,22.54,22.15,22.15,113,AIRL
2024-08-13,22.21,22.3767,22.21,22.3767,102,AIRL
2024-08-14,22.47,22.47,22.33,22.33,120,AIRL
2024-08-15,22.47,22.7724,22.47,22.7724,175,AIRL
2024-08-16,22.71,22.759,22.71,22.759,106,AIRL
2024-08-19,22.83,22.9675,22.83,22.9675,122,AIRL
2024-08-20,23.0,23.0269,23.0,23.0269,101,AIRL
2024-08-21,23.175,23.1991,23.175,23.1991,137,AIRL
2024-08-22,23.22,23.22,23.0608,23.0608,100,AIRL
2024-08-23,23.16,23.7233,23.16,23.7233,284,AIRL
2024-08-26,23.71,23.8583,23.6336,23.6336,214,AIRL
2024-08-27,23.77,23.9442,23.77,23.9442,106,AIRL
2024-08-28,23.76,23.76,23.6697,23.6697,133,AIRL
2024-08-29,23.72,23.9493,23.72,23.9493,580,AIRL
2024-08-30,24.01,24.1851,24.01,24.1851,161,AIRL
2024-09-03,23.97,23.97,23.9411,23.9411,137,AIRL
2024-09-04,23.82,23.9909,23.82,23.9909,125,AIRL
2024-09-05,24.531,24.531,24.3501,24.3501,100,AIRL
2024-09-06,24.24,24.24,24.0922,24.0922,135,AIRL
2024-09-09,24.16,24.4948,24.16,24.4948,189,AIRL
2024-09-10,24.46,24.46,24.4564,24.4564,101,AIRL
2024-09-11,24.24,24.4744,24.24,24.4744,110,AIRL
2024-09-12,24.63,24.6545,24.63,24.6545,202,AIRL
2024-09-13,24.92,24.92,24.8802,24.8802,102,AIRL
2024-09-16,24.86,25.006,24.86,25.006,132,AIRL
2024-09-17,25.38,25.42,25.38,25.42,553,AIRL
2024-09-18,25.45,25.45,25.4195,25.4195,102,AIRL
2024-09-19,25.77,25.77,25.7363,25.7363,173,AIRL
2024-09-20,25.64,25.6419,25.64,25.6419,119,AIRL
2024-09-23,25.52,25.7052,25.52,25.7052,105,AIRL
2024-09-24,25.68,25.9309,25.68,25.9309,101,AIRL
2024-09-25,26.02,26.04,25.847,25.847,301,AIRL
2024-09-26,26.75,26.95,26.75,26.8493,760,AIRL
2024-09-27,26.947,26.947,26.8955,26.8955,108,AIRL
2024-09-30,26.72,26.72,26.66,26.66,243,AIRL
2024-10-01,26.13,26.258,26.13,26.258,283,AIRL
2024-10-02,25.63,25.65,25.63,25.65,851,AIRL
2024-10-03,25.28,25.5018,25.28,25.5018,176,AIRL
2024-10-04,26.0,26.0653,26.0,26.0653,100,AIRL
2024-10-07,25.95,25.989,25.95,25.989,124,AIRL
2024-10-08,26.03,26.134,26.03,26.0979,907,AIRL
2024-10-09,26.385,26.385,26.1059,26.1059,108,AIRL
2024-10-10,26.12,26.1831,26.12,26.1831,151,AIRL
2024-10-11,26.16,26.3644,26.05,26.3644,508,AIRL
2024-10-14,26.31,26.5591,26.31,26.5591,106,AIRL
2024-10-15,26.905,26.905,26.6968,26.6968,112,AIRL
2024-10-16,27.255,27.5153,27.255,27.5153,153,AIRL
2024-10-17,27.39,27.5399,27.39,27.5399,104,AIRL
2024-10-18,27.41,27.7,27.41,27.7,116,AIRL
2024-10-21,27.45,27.4887,27.45,27.4887,123,AIRL
2024-10-22,27.43,27.6358,27.43,27.6358,100,AIRL
2024-10-23,27.38,27.41,27.38,27.41,143,AIRL
2024-10-24,27.37,27.4145,27.37,27.4145,130,AIRL
2024-10-25,27.65,27.65,27.4954,27.4954,209,AIRL
2024-10-28,27.92,27.9925,27.92,27.9925,101,AIRL
2024-10-29,27.47,27.57,27.47,27.53,512,AIRL
2024-10-30,27.57,27.7351,27.57,27.7351,102,AIRL
2024-10-31,27.77,27.77,27.4555,27.4555,354,AIRL
2024-11-01,27.7,27.7,27.7,27.7,115,AIRL
2024-11-04,27.82,27.82,27.6775,27.6775,106,AIRL
2024-11-05,27.97,28.2047,27.97,28.2047,100,AIRL
2024-11-06,28.46,28.86,28.46,28.86,120,AIRL
2024-11-07,28.97,28.97,28.8305,28.8305,122,AIRL
2024-11-08,29.0,29.0428,28.91,29.0428,521,AIRL
2024-11-11,29.0,29.4054,29.0,29.3829,296,AIRL
2024-11-12,29.13,29.13,29.0494,29.0494,296,AIRL
2024-11-13,29.21,29.21,29.107,29.107,101,AIRL
2024-11-14,29.46,29.65,29.3782,29.3782,249,AIRL
2024-11-15,29.35,29.5844,29.35,29.5844,122,AIRL
2024-11-18,29.132,29.223,29.132,29.223,172,AIRL
2024-11-19,29.12,29.1811,29.12,29.1811,145,AIRL
2024-11-20,29.11,29.11,28.653,28.9997,218,AIRL
2024-11-21,29.04,29.04,28.9053,28.9053,206,AIRL
2024-11-22,28.8,29.0439,28.8,29.0439,111,AIRL
2024-11-25,29.53,29.53,29.515,29.515,166,AIRL
2024-11-26,29.32,29.32,29.2993,29.2993,112,AIRL
2024-11-27,29.33,29.4192,29.33,29.4192,110,AIRL
2024-11-29,29.49,29.6401,29.49,29.6401,101,AIRL
2024-12-03,29.72,29.75,29.547,29.547,956,AIRL
2024-12-04,29.812,30.0104,29.812,30.0104,113,AIRL
2024-12-05,30.67,30.698,30.67,30.698,303,AIRL
2024-12-06,30.68,30.68,30.5402,30.5402,217,AIRL
2024-12-09,30.695,30.695,30.3594,30.3594,115,AIRL
2024-12-10,30.734,30.734,30.5633,30.5633,181,AIRL
2024-12-11,30.73,31.0753,30.73,31.0753,173,AIRL
2024-12-12,31.13,31.13,30.6919,30.6919,166,AIRL
2024-12-13,30.54,30.54,30.4561,30.4561,324,AIRL
2024-12-16,30.34,30.34,30.3306,30.3306,423,AIRL
2024-12-17,30.07,30.2842,30.07,30.2842,209,AIRL
2024-12-18,30.62,30.62,29.45,29.5968,248,AIRL
2024-12-19,29.81,29.8935,29.64,29.8935,478,AIRL
2024-12-20,29.9,30.1178,29.9,30.1178,117,AIRL
2024-12-23,30.02,30.38,30.02,30.38,127,AIRL
2024-12-24,30.05,30.284,30.05,30.284,104,AIRL
2024-12-26,30.17,30.17,30.15,30.15,115,AIRL
2024-12-27,29.82,30.0018,29.82,30.0018,171,AIRL
2024-12-30,29.63,29.996,29.63,29.996,155,AIRL
2024-12-31,29.95,29.95,29.9168,29.9168,116,AIRL
2025-01-02,29.89,29.89,29.5528,29.5528,303,AIRL
2025-01-03,29.25,29.5684,29.25,29.5684,194,AIRL
2025-01-06,29.81,29.8722,29.81,29.8722,197,AIRL
2025-01-07,30.11,30.11,29.89,30.0902,215,AIRL
2025-01-08,29.63,30.1238,29.63,30.1238,141,AIRL
2025-01-10,30.38,30.38,30.155,30.155,446,AIRL
2025-01-13,29.5,29.541,29.5,29.541,132,AIRL
2025-01-14,29.84,30.0063,29.84,30.0063,127,AIRL
2025-01-15,30.16,30.16,29.8796,29.8796,243,AIRL
2025-01-16,29.54,29.7949,29.54,29.7949,304,AIRL
2025-01-17,29.92,29.92,29.8931,29.8931,155,AIRL
2025-01-21,30.451,30.8311,30.451,30.8311,374,AIRL
2025-01-22,31.08,31.08,30.6213,30.6213,516,AIRL
2025-01-23,30.65,30.65,30.5102,30.5102,391,AIRL
2025-01-24,30.35,30.735,30.35,30.735,211,AIRL
2025-01-27,30.74,30.98,30.74,30.9667,2104,AIRL
2025-01-28,30.605,30.6347,30.605,30.6347,261,AIRL
2025-01-29,30.58,30.6767,30.58,30.6767,247,AIRL
2025-01-30,30.925,30.9465,30.925,30.9465,107,AIRL
2025-01-31,31.08,31.12,30.6804,30.6804,1491,AIRL
2025-02-04,30.411,30.6455,30.411,30.6455,107,AIRL
2025-02-05,30.25,30.4359,30.25,30.4359,178,AIRL
