Date,Open,High,Low,Close,Volume
2024-06-26,6.75,7.3199,6.75,6.95,4609
2024-06-27,7.1766,7.24,7.0,7.24,3082
2024-06-28,7.37,7.61,6.99,7.61,4450
2024-07-01,7.3648,7.8499,7.3648,7.38,969
2024-07-02,7.41,7.79,7.3,7.3,783
2024-07-03,7.675,7.675,7.5,7.5,2390
2024-07-05,7.55,7.8,7.55,7.8,1268
2024-07-08,7.53,7.5401,7.3,7.49,14817
2024-07-09,7.49,7.6,7.4778,7.5,4064
2024-07-10,7.3,7.52,7.3,7.4,2982
2024-07-11,7.3,7.3,7.18,7.18,2314
2024-07-12,6.92,7.14,6.92,7.14,5034
2024-07-15,7.2799,7.28,7.0,7.02,4137
2024-07-16,7.0412,7.2999,7.0149,7.2999,5192
2024-07-17,7.5,7.5,7.07,7.42,5707
2024-07-18,7.15,7.3162,7.0,7.0,3120
2024-07-19,7.07,7.35,7.05,7.35,1393
2024-07-22,7.2018,7.2018,6.93,6.93,1187
2024-07-23,6.8783,7.33,6.68,6.68,5203
2024-07-24,6.99,7.24,6.1805,6.47,29243
2024-07-25,7.12,7.2,6.3,6.3,16716
2024-07-26,6.6653,6.89,6.44,6.45,9833
2024-07-29,6.5,6.92,5.7,5.87,12756
2024-07-30,5.87,6.8,5.52,6.649,34299
2024-07-31,6.5161,6.5161,5.85,5.91,8628
2024-08-01,5.9,5.94,5.5201,5.94,1890
2024-08-02,5.89,6.0361,5.5,5.5,6705
2024-08-05,5.2,5.2,3.78,4.76,24725
2024-08-06,4.81,5.2,4.81,5.0501,11450
2024-08-07,5.01,5.2869,5.01,5.26,4329
2024-08-08,5.3448,5.49,5.3448,5.413,4883
2024-08-09,5.3003,5.65,3.88,4.79,2863
2024-08-12,4.8,4.8,4.75,4.75,1034
2024-08-13,4.6,4.6,4.36,4.46,9250
2024-08-14,4.5001,4.7099,4.4,4.62,8952
2024-08-15,4.5001,5.35,4.5001,4.75,10761
2024-08-16,4.75,4.89,3.9,4.26,14756
2024-08-19,4.4628,4.82,4.2,4.2,7434
2024-08-20,4.35,4.8,3.92,4.0,20265
2024-08-21,3.88,4.4296,3.88,4.03,7506
2024-08-22,4.35,4.35,3.92,3.95,5568
2024-08-23,4.14,4.63,4.01,4.31,17547
2024-08-26,4.6,4.65,4.25,4.4,8358
2024-08-27,4.2605,4.54,4.2605,4.54,3604
2024-08-28,4.6,4.75,4.505,4.7,3996
2024-08-29,4.7,5.35,4.5,4.96,12397
2024-08-30,5.3,5.8999,5.0,5.31,14942
2024-09-03,5.29,5.29,5.05,5.07,2478
2024-09-04,5.55,5.57,4.72,4.72,5011
2024-09-05,5.0,5.0,5.0,5.0,1483
2024-09-06,5.0,5.33,4.47,5.06,24548
2024-09-09,5.07,5.368,4.47,4.85,15875
2024-09-10,4.91,5.59,4.72,4.82,9818
2024-09-11,4.99,6.71,4.76,4.95,28808
2024-09-12,5.02,5.25,4.75,5.09,14607
2024-09-13,5.05,5.3,5.05,5.2025,4988
2024-09-16,5.2,5.2,5.0,5.0629,5124
2024-09-17,5.01,5.05,5.0,5.05,3543
2024-09-18,4.55,5.3,4.465,4.68,15709
2024-09-19,5.04,5.05,4.8,4.8,5764
2024-09-20,4.9,5.06,4.74,5.06,18466
2024-09-23,5.1,5.15,4.545,4.72,13881
2024-09-25,4.9278,4.9278,4.5,4.5,3419
2024-09-26,4.5,4.5,4.48,4.48,1835
2024-09-27,4.25,4.45,4.25,4.45,1806
2024-09-30,4.0,4.4,4.0,4.3,1566
2024-10-01,4.25,4.25,4.25,4.25,859
2024-10-02,4.3,4.38,4.25,4.325,1618
2024-10-03,4.37,4.4,4.3,4.3,1412
2024-10-04,4.45,4.45,4.25,4.25,4692
2024-10-07,4.2401,4.3512,4.1,4.1001,10515
2024-10-08,4.0024,4.01,3.81,3.95,3994
2024-10-09,3.9474,4.0,3.9474,4.0,3242
2024-10-10,3.9008,4.65,3.9008,4.3,14561
2024-10-11,4.29,4.3,3.91,4.1,8370
2024-10-14,4.04,4.2377,4.0,4.01,12048
2024-10-15,4.0615,4.1035,3.85,3.85,20218
2024-10-16,3.85,4.07,3.85,4.07,4679
2024-10-17,3.9377,4.45,3.9377,4.2457,1648
2024-10-18,4.06,4.06,4.04,4.04,1746
2024-10-21,4.0061,4.41,3.96,4.05,5776
2024-10-22,4.13,4.848,4.13,4.38,19312
2024-10-23,4.2,4.45,4.2,4.4101,5116
2024-10-24,4.55,4.7535,4.04,4.1,16434
2024-10-25,4.18,4.3,4.06,4.124,2384
2024-10-28,4.25,4.3,4.2,4.26,3164
2024-10-29,4.2,4.2,4.2,4.2,726
2024-10-30,4.205,4.4,4.02,4.11,11862
2024-10-31,4.02,4.3,4.01,4.3,9495
2024-11-01,4.6594,4.6594,4.6594,4.6594,1410
2024-11-04,4.3,4.3,4.2702,4.2702,2227
2024-11-05,4.3,4.5,4.14,4.14,4312
2024-11-06,4.415,4.415,4.03,4.15,5654
2024-11-07,4.2,4.3,4.15,4.15,1969
2024-11-08,4.465,4.575,4.465,4.575,1260
2024-11-11,4.54,4.54,4.15,4.15,10071
2024-11-12,4.35,4.35,4.07,4.17,7249
2024-11-13,4.1239,4.18,4.0,4.0,6738
2024-11-14,4.43,4.475,3.83,4.18,8869
2024-11-15,4.0,4.0,3.875,3.875,1275
2024-11-18,3.79,3.79,3.54,3.54,2110
2024-11-19,3.69,4.0,3.68,3.75,3723
2024-11-21,4.0139,4.07,3.66,4.0,15480
2024-11-22,3.793,4.31,3.652,4.07,6246
2024-11-25,4.03,4.375,3.8,4.31,5897
2024-11-26,4.46,4.46,4.46,4.46,838
2024-11-27,4.09,4.45,4.09,4.24,2854
2024-11-29,4.24,4.24,4.24,4.24,1605
2024-12-02,4.11,4.11,4.05,4.05,3203
2024-12-03,4.13,4.2711,4.1292,4.2711,1007
2024-12-04,4.2,4.208,4.1,4.208,3028
2024-12-05,4.1,4.2,4.05,4.05,2751
2024-12-06,4.06,4.1662,4.0,4.1662,2206
2024-12-09,4.16,4.16,4.16,4.16,824
2024-12-10,4.2363,4.2363,3.9,3.9,16060
2024-12-11,3.9499,4.25,3.806,3.85,7013
2024-12-12,4.032,4.032,3.89,3.89,2958
2024-12-13,4.0,4.3,4.0,4.11,4603
2024-12-16,4.21,4.35,4.135,4.2,4797
2024-12-17,4.16,4.16,3.86,4.0,13255
2024-12-18,4.0,4.0,3.76,3.76,3723
2024-12-19,3.9,3.9,3.83,3.9,980
2024-12-20,3.9,3.99,3.885,3.99,3574
2024-12-23,3.95,4.0,3.85,3.9307,1736
2024-12-24,3.9,3.95,3.9,3.95,1737
2024-12-26,3.95,4.0,3.9,3.913,6788
2024-12-27,3.96,4.0,3.9,3.9673,6243
2024-12-30,3.97,3.97,3.75,3.8011,9981
2024-12-31,3.8,3.8731,3.75,3.86,3869
2025-01-02,3.8633,3.998,3.86,3.998,1018
2025-01-03,3.86,4.0,3.86,4.0,2167
2025-01-06,4.02,4.1,4.0,4.1,16460
2025-01-07,4.054,4.15,4.054,4.135,2060
2025-01-08,4.1,4.15,3.8807,4.15,980
2025-01-10,4.15,4.15,4.03,4.15,4969
2025-01-14,4.13,4.13,4.02,4.02,1969
2025-01-15,3.9717,4.1,3.9717,4.1,1547
2025-01-16,4.1,4.42,4.03,4.25,27115
2025-01-17,4.25,4.435,4.16,4.38,12858
2025-01-21,4.3605,4.4765,4.25,4.39,10641
2025-01-22,4.2,4.43,3.9599,3.99,14588
2025-01-23,4.372542,4.75,4.26,4.748,27323
2025-01-24,5.15,6.7648,5.1,6.6,75970
2025-01-27,6.25,6.73,5.81,5.9122,23793
2025-01-28,6.2,6.23,5.65,5.78,21928
2025-01-29,5.67,6.42,5.67,6.07,13518
2025-01-30,5.785,6.07,5.5436,6.05,9734
2025-01-31,6.305,6.4625,6.0,6.19,17276
2025-02-03,6.125,6.73,6.0,6.25,12563
2025-02-04,6.3193,6.56,6.01,6.21,14027
2025-02-05,6.01,6.3261,6.0,6.21,1767
2025-02-06,6.278,6.6,6.22,6.5976,5651
2025-02-07,6.6,6.82,6.56,6.82,14236
