Date,Open,High,Low,Close,Volume,ticker
2022-02-04,7543200.0,7593600.0,7074480.0,7476000.0,0.0211833336299,ALLR
2022-02-07,7392000.0,7459200.0,6970560.0,7072800.0,0.024035714622214,ALLR
2022-02-08,7056000.0,7560000.0,6552000.0,6837600.0,0.085302382146614,ALLR
2022-02-09,6837600.0,7275480.0,6736800.0,6804000.0,0.059805953218237,ALLR
2022-02-10,6736800.0,6837600.0,6526800.0,6526800.0,0.052532143592595,ALLR
2022-02-11,6526800.0,6743700.0,6468000.0,6636000.0,0.026052381317114,ALLR
2022-02-14,6636000.0,6636000.0,5378250.0,5544000.0,0.14143214483719,ALLR
2022-02-15,5628000.0,6199200.0,5552400.0,5880000.0,0.084451191658509,ALLR
2022-02-16,5720400.0,5880000.0,5544000.0,5653200.0,0.036215476697491,ALLR
2022-02-17,5653200.0,5796000.0,5236470.0,5292000.0,0.049711905457871,ALLR
2022-02-18,5258400.0,5535600.0,5124000.0,5535600.0,0.046101191121609,ALLR
2022-02-22,5040000.0,5040000.0,3049260.0,3834600.0,0.38286191012197,ALLR
2022-02-23,3864000.0,4006800.0,3208800.0,3460800.0,0.12230952552186,ALLR
2022-02-24,3192000.0,3192000.0,2940000.0,3057600.0,0.15415952596776,ALLR
2022-02-25,3108000.0,3595200.0,3066840.0,3570000.0,0.13539047808594,ALLR
2022-02-28,3528000.0,3780000.0,3334800.0,3553200.0,0.091442858423057,ALLR
2022-03-01,3511200.0,3654000.0,3225600.0,3234000.0,0.066025000924352,ALLR
2022-03-02,3267600.0,3372600.0,3074400.0,3192000.0,0.064432143759191,ALLR
2022-03-03,3192000.0,3288600.0,2898000.0,2990400.0,0.0826333344902,ALLR
2022-03-04,2990400.0,2990400.0,2459088.0,2503200.0,0.11182619204176,ALLR
2022-03-07,2520000.0,2688000.0,2259600.0,2268000.0,0.17282976432437,ALLR
2022-03-08,2209200.0,2402400.0,1911000.0,2032884.0,0.36067857647809,ALLR
2022-03-09,2100000.0,2280180.0,2100000.0,2268000.0,0.1826011930326,ALLR
2022-03-10,2251200.0,2273796.0,1982400.0,2024400.0,0.1305833351615,ALLR
2022-03-11,2024400.0,2108400.0,1932000.0,1957200.0,0.13313928757824,ALLR
2022-03-14,1932000.0,2074800.0,1906296.0,1915200.0,0.15149643069238,ALLR
2022-03-15,1932000.0,2104200.0,1848000.0,1948800.0,0.10625119196371,ALLR
2022-03-16,1923600.0,1953000.0,1848000.0,1848000.0,0.10945357296092,ALLR
2022-03-17,1848000.0,1873200.0,1705200.0,1738800.0,0.13084285897466,ALLR
2022-03-18,1705200.0,1957200.0,1612800.0,1621200.0,0.28560595637943,ALLR
2022-03-21,1680000.0,2184000.0,1680000.0,1906800.0,0.50832857854517,ALLR
2022-03-22,2041200.0,2226000.0,1982400.0,1999200.0,0.30857857574867,ALLR
2022-03-23,2083200.0,2343600.0,2041200.0,2083200.0,0.20823571720101,ALLR
2022-03-24,2167200.0,2310000.0,1906800.0,1906800.0,0.09986309663618,ALLR
2022-03-25,1940400.0,1948800.0,1772400.0,1789200.0,0.11675476353933,ALLR
2022-03-28,1764000.0,1848000.0,1680000.0,1680000.0,0.15359166881695,ALLR
2022-03-29,1680000.0,1814400.0,1680000.0,1696800.0,0.16196071655317,ALLR
2022-03-30,1696800.0,1780800.0,1680000.0,1755600.0,0.21897024116083,ALLR
2022-03-31,1797600.0,1797600.0,1680000.0,1713600.0,0.17373809767043,ALLR
2022-04-01,1806000.0,1806000.0,1711248.0,1738800.0,0.034319048099514,ALLR
2022-04-04,1780800.0,1881600.0,1705200.0,1848000.0,0.30535238522731,ALLR
2022-04-05,1814400.0,1856400.0,1764000.0,1772400.0,0.056426191266157,ALLR
2022-04-06,1789200.0,1806000.0,1663200.0,1680000.0,0.13059404944737,ALLR
2022-04-07,1680000.0,1705200.0,1604400.0,1629600.0,0.13955595433474,ALLR
2022-04-08,1629600.0,1654800.0,1528800.0,1596000.0,0.10974166820305,ALLR
2022-04-11,1596000.0,1722000.0,1524600.0,1528800.0,0.10302500144235,ALLR
2022-04-12,1528800.0,1612800.0,1470000.0,1570800.0,0.085423810719743,ALLR
2022-04-13,1596000.0,1671600.0,1596000.0,1654800.0,0.087517858368109,ALLR
2022-04-14,1621200.0,1680000.0,1621200.0,1663200.0,0.032088095687329,ALLR
2022-04-18,1646400.0,1680000.0,1570800.0,1579200.0,0.020134524091407,ALLR
2022-04-19,1621200.0,1680000.0,1579284.0,1629600.0,0.052001191204205,ALLR
2022-04-20,1638000.0,1680000.0,1587600.0,1671600.0,0.050045238795871,ALLR
2022-04-21,1671600.0,1713600.0,1663200.0,1680000.0,0.062891667547152,ALLR
2022-04-22,1680000.0,1755600.0,1667400.0,1696800.0,0.059084524636709,ALLR
2022-04-25,1638000.0,1638000.0,1528800.0,1545600.0,0.096072620392637,ALLR
2022-04-26,1554000.0,1621200.0,1302000.0,1342572.0,0.11225357300012,ALLR
2022-04-27,1344000.0,1461600.0,1268400.0,1318800.0,0.07360357245902,ALLR
2022-04-28,1360800.0,1377600.0,1268400.0,1318800.0,0.10527857290247,ALLR
2022-04-29,1318800.0,1344000.0,1285200.0,1302000.0,0.039791667223752,ALLR
2022-05-02,1268400.0,1293600.0,1218000.0,1260000.0,0.11062976345358,ALLR
2022-05-03,1260000.0,1369200.0,1226400.0,1335600.0,0.063467858031405,ALLR
2022-05-04,1310400.0,1377600.0,1218000.0,1260000.0,0.063115477074095,ALLR
2022-05-05,1260000.0,1268652.0,1192800.0,1243200.0,0.048630953061786,ALLR
2022-05-06,1192800.0,1209600.0,1176000.0,1192800.0,0.032829762364379,ALLR
2022-05-09,1176000.0,1184400.0,1083600.0,1092000.0,0.0705500009877,ALLR
2022-05-10,1066800.0,1134000.0,1066800.0,1083600.0,0.031184524246107,ALLR
2022-05-11,1050000.0,1075200.0,1033200.0,1050000.0,0.033082143320293,ALLR
2022-05-12,1058400.0,1068480.0,932400.0,932400.0,0.053473810272443,ALLR
2022-05-13,932400.0,1033200.0,924000.0,1033200.0,0.050880953093286,ALLR
2022-05-16,1050000.0,1083600.0,1050000.0,1050000.0,0.053225000745148,ALLR
2022-05-17,1134000.0,1218000.0,1134000.0,1192800.0,0.052215476921495,ALLR
2022-05-18,1176000.0,1276800.0,1176000.0,1218000.0,0.043339286321037,ALLR
2022-05-19,1293600.0,1386000.0,1293600.0,1377600.0,0.055923810306743,ALLR
2022-05-20,1386000.0,2016000.0,1386000.0,1722000.0,0.84782858329817,ALLR
2022-05-23,1848000.0,2142000.0,1806000.0,1999200.0,0.33074405224947,ALLR
2022-05-24,2116800.0,2352000.0,1974000.0,1974000.0,0.27070952759946,ALLR
2022-05-25,1982400.0,2049600.0,1722000.0,1738800.0,0.14521190679487,ALLR
2022-05-26,1822800.0,1822800.0,1705200.0,1730400.0,0.061058334188152,ALLR
2022-05-27,1806000.0,2772000.0,1806000.0,2410800.0,3.6271964793521,ALLR
2022-05-31,2200800.0,2839200.0,2189712.0,2377200.0,0.59239524638877,ALLR
2022-06-01,2352000.0,2352000.0,1932000.0,2100000.0,0.28939762309919,ALLR
2022-06-02,2100000.0,2562000.0,2016000.0,2469600.0,0.35114048110643,ALLR
2022-06-03,2478000.0,2646000.0,2310000.0,2511600.0,0.13716071620596,ALLR
2022-06-06,2528400.0,2595600.0,2226000.0,2293200.0,0.081372620186837,ALLR
2022-06-07,2310000.0,2520000.0,2268000.0,2410800.0,0.085434525005609,ALLR
2022-06-08,2436000.0,2461200.0,2108400.0,2284800.0,0.11270357300642,ALLR
2022-06-09,2209200.0,2209200.0,1856400.0,1873200.0,0.2319511937235,ALLR
2022-06-10,1848000.0,1848000.0,1646400.0,1696800.0,0.13078452564051,ALLR
2022-06-13,1680000.0,1680000.0,1411200.0,1436400.0,0.14291904961991,ALLR
2022-06-14,1411200.0,1554000.0,1360800.0,1520400.0,0.076517858214105,ALLR
2022-06-15,1604400.0,1671600.0,1428000.0,1453200.0,0.10087857284087,ALLR
2022-06-16,1428000.0,1446060.0,1293600.0,1344000.0,0.078310715382066,ALLR
2022-06-17,1344000.0,1478400.0,1335600.0,1444800.0,0.086128572634371,ALLR
2022-06-21,1495200.0,1512000.0,1461600.0,1495200.0,0.046028572072971,ALLR
2022-06-22,1478400.0,1562400.0,1478400.0,1528800.0,0.12422976364398,ALLR
2022-06-23,1512000.0,1570800.0,1478400.0,1478400.0,0.049795238792371,ALLR
2022-06-24,1486800.0,1553916.0,1478400.0,1503600.0,0.07062976289358,ALLR
2022-06-27,1528800.0,1528800.0,1478400.0,1486800.0,0.049860714983763,ALLR
2022-06-28,1486800.0,1612800.0,1478400.0,1545600.0,0.089764286970986,ALLR
2022-06-29,1520400.0,1545600.0,1344000.0,1369200.0,0.0632166675517,ALLR
2022-06-30,1352400.0,1352400.0,1024800.0,1108800.0,0.2122154791615,ALLR
2022-07-01,1100400.0,1108800.0,1050000.0,1092000.0,0.071515477191691,ALLR
2022-07-05,1058400.0,1058400.0,974400.0,1024800.0,0.076558334405152,ALLR
2022-07-06,1024800.0,1117200.0,1024800.0,1058400.0,0.060840477042243,ALLR
2022-07-07,1092000.0,1125600.0,1024800.0,1075200.0,0.074482143899891,ALLR
2022-07-08,1100400.0,1234800.0,1050000.0,1134000.0,0.099484525202309,ALLR
2022-07-11,1092000.0,1144080.0,1075200.0,1108800.0,0.049894048317566,ALLR
2022-07-12,1092000.0,1117200.0,1024800.0,1041600.0,0.07982023921272,ALLR
2022-07-13,1024800.0,1117200.0,1024800.0,1075200.0,0.018823809787343,ALLR
2022-07-14,1075200.0,1125600.0,1075200.0,1100400.0,0.012711904939871,ALLR
2022-07-15,1100400.0,1100400.0,974400.0,991200.0,0.18796071691717,ALLR
2022-07-18,1024800.0,1033200.0,932400.0,932400.0,0.073228572453771,ALLR
2022-07-19,974400.0,974400.0,932400.0,940800.0,0.047210714946663,ALLR
2022-07-20,940800.0,966000.0,924000.0,932400.0,0.035822619549137,ALLR
2022-07-21,957600.0,966000.0,890400.0,932400.0,0.055794048400163,ALLR
2022-07-22,949200.0,966000.0,924000.0,932400.0,0.051919048345914,ALLR
2022-07-25,915600.0,949200.0,907200.0,915600.0,0.073780953413886,ALLR
2022-07-26,966000.0,999600.0,924000.0,974400.0,0.10342023954312,ALLR
2022-07-27,1016400.0,1335600.0,1016400.0,1066800.0,1.2233023980786,ALLR
2022-07-28,1108800.0,1134000.0,932400.0,1016400.0,0.24584047963224,ALLR
2022-07-29,1083600.0,1083600.0,1008000.0,1008000.0,0.079073810630843,ALLR
2022-08-01,940800.0,1041600.0,940800.0,1024800.0,0.17829643106759,ALLR
2022-08-02,1092000.0,1092000.0,982800.0,987000.0,0.13807262098064,ALLR
2022-08-03,1050000.0,1050000.0,957600.0,966000.0,0.099222620436737,ALLR
2022-08-04,991200.0,1033200.0,966000.0,1008000.0,0.06653690569342,ALLR
2022-08-05,1033200.0,1033200.0,974400.0,1008000.0,0.0691833343019,ALLR
2022-08-08,991200.0,1008000.0,966000.0,974400.0,0.088921429816329,ALLR
2022-08-09,991200.0,991200.0,932400.0,932400.0,0.067573810469843,ALLR
2022-08-10,966000.0,966000.0,932400.0,932400.0,0.0753166677211,ALLR
2022-08-11,940800.0,999600.0,924000.0,966000.0,0.033938095713229,ALLR
2022-08-12,974400.0,1005144.0,940800.0,966000.0,0.043688095849729,ALLR
2022-08-15,957600.0,957600.0,924000.0,932400.0,0.085040477381043,ALLR
2022-08-16,924000.0,949200.0,898800.0,940800.0,0.031910714732464,ALLR
2022-08-17,949200.0,1041600.0,924000.0,1041600.0,0.3183821473145,ALLR
2022-08-18,1075200.0,1965600.0,1075200.0,1276800.0,10.103770379548,ALLR
2022-08-19,1176000.0,1310484.0,1066800.0,1142400.0,0.52498334068312,ALLR
2022-08-22,1108800.0,1461516.0,1092000.0,1276800.0,1.7212583574309,ALLR
2022-08-23,999600.0,1066800.0,932400.0,974400.0,0.94970953710546,ALLR
2022-08-24,924000.0,1134000.0,915600.0,1024800.0,0.83987144032963,ALLR
2022-08-25,1176000.0,1176000.0,1100400.0,1134000.0,0.3198500044779,ALLR
2022-08-26,1260000.0,1260000.0,1066800.0,1150800.0,0.24586547963258,ALLR
2022-08-29,1075200.0,1175916.0,1008000.0,1117200.0,0.28799762307959,ALLR
2022-08-30,1100400.0,1117200.0,1024800.0,1033200.0,0.19210952649906,ALLR
2022-08-31,1016400.0,1140804.0,882000.0,982800.0,0.34861548107112,ALLR
2022-09-01,991200.0,991200.0,907200.0,948444.0,0.13989762100619,ALLR
2022-09-02,940800.0,940800.0,898800.0,898800.0,0.097865477560591,ALLR
2022-09-06,915600.0,932400.0,848400.0,873600.0,0.13721785906391,ALLR
2022-09-07,890400.0,920724.0,873600.0,907200.0,0.063910715180466,ALLR
2022-09-08,907200.0,1142400.0,898800.0,1092000.0,0.23079286037396,ALLR
2022-09-09,1117200.0,1117200.0,982800.0,982800.0,0.11880952547286,ALLR
2022-09-12,1008000.0,1008000.0,915600.0,974484.0,0.076047620112286,ALLR
2022-09-13,940800.0,1260000.0,940800.0,1058400.0,1.5666107362183,ALLR
2022-09-14,1117200.0,1117200.0,974400.0,982800.0,0.192500002695,ALLR
2022-09-15,974400.0,1075200.0,974400.0,1058400.0,0.096439287064437,ALLR
2022-09-16,1066800.0,1142400.0,1033200.0,1050000.0,0.12963928752924,ALLR
2022-09-19,1033200.0,1050000.0,991200.0,1016400.0,0.059732143693395,ALLR
2022-09-20,991200.0,999600.0,966000.0,991200.0,0.042088095827329,ALLR
2022-09-21,974400.0,991200.0,932400.0,932400.0,0.036626190988957,ALLR
2022-09-22,924000.0,1092000.0,924000.0,966000.0,0.10292976334578,ALLR
2022-09-23,991200.0,1018080.0,924000.0,957600.0,0.13082619230776,ALLR
2022-09-26,898800.0,949200.0,898800.0,915600.0,0.059985715125514,ALLR
2022-09-27,925596.0,1029000.0,924000.0,978600.0,0.11421309683708,ALLR
2022-09-28,966000.0,1041600.0,957600.0,1024800.0,0.053590476940743,ALLR
2022-09-29,999600.0,1016316.0,957600.0,966000.0,0.048254762580329,ALLR
2022-09-30,932400.0,966000.0,924000.0,924000.0,0.042398810117395,ALLR
2022-10-03,890400.0,974400.0,873600.0,924000.0,0.033059524272357,ALLR
2022-10-04,924000.0,991200.0,924000.0,949200.0,0.05921309606708,ALLR
2022-10-05,1008000.0,1024800.0,915600.0,932400.0,0.040901191048805,ALLR
2022-10-06,932400.0,966000.0,915600.0,924000.0,0.032253571880121,ALLR
2022-10-07,907200.0,915600.0,865200.0,873600.0,0.054740476956843,ALLR
2022-10-10,882000.0,898800.0,714000.0,756000.0,0.1693666690378,ALLR
2022-10-11,764400.0,812616.0,764400.0,764400.0,0.038719048161114,ALLR
2022-10-12,764400.0,789600.0,730800.0,740040.0,0.093555953690737,ALLR
2022-10-13,734664.0,734664.0,615720.0,631848.0,0.17573690722223,ALLR
2022-10-14,672000.0,730800.0,651840.0,693000.0,0.0711000009954,ALLR
2022-10-17,697200.0,722400.0,635796.0,639240.0,0.078447620145886,ALLR
2022-10-18,655032.0,730800.0,655032.0,671916.0,0.075780953441886,ALLR
2022-10-19,672000.0,689052.0,613200.0,653940.0,0.060445238941471,ALLR
2022-10-20,631092.0,680400.0,630000.0,655200.0,0.070538096225629,ALLR
2022-10-21,612780.0,663432.0,588000.0,621600.0,0.1043166681271,ALLR
2022-10-24,621600.0,663600.0,571200.0,571200.0,0.093526191785557,ALLR
2022-10-25,588000.0,609000.0,562800.0,578760.0,0.13779166859575,ALLR
2022-10-26,578760.0,579600.0,546000.0,546000.0,0.1106333348822,ALLR
2022-10-27,546000.0,554400.0,495600.0,495684.0,0.12819523988997,ALLR
2022-10-28,501900.0,501900.0,428148.0,487200.0,0.15015952591176,ALLR
2022-10-31,517020.0,517020.0,445284.0,470484.0,0.10403452526601,ALLR
2022-11-01,482244.0,482244.0,447720.0,453600.0,0.085369048814214,ALLR
2022-11-02,453600.0,630000.0,453600.0,529200.0,0.46114167312266,ALLR
2022-11-03,544152.0,630000.0,506100.0,579264.0,0.14886071636977,ALLR
2022-11-04,613200.0,613200.0,453600.0,487200.0,0.22466428885959,ALLR
2022-11-07,478800.0,504000.0,461916.0,461916.0,0.066510715216863,ALLR
2022-11-08,461916.0,461916.0,412254.0,414120.0,0.15919285937156,ALLR
2022-11-09,409920.0,436800.0,369600.0,386400.0,0.074819048666514,ALLR
2022-11-10,420504.0,480480.0,386400.0,464100.0,0.079586905876123,ALLR
2022-11-11,470400.0,478800.0,428400.0,470400.0,0.052197619778386,ALLR
2022-11-14,483924.0,483924.0,462000.0,462000.0,0.045627381591166,ALLR
2022-11-15,462000.0,495600.0,420252.0,420252.0,0.047178572089071,ALLR
2022-11-16,386400.0,398412.0,352800.0,378084.0,0.12902500180635,ALLR
2022-11-17,369684.0,377412.0,346080.0,364140.0,0.050659524518757,ALLR
2022-11-18,369600.0,411096.0,344400.0,352800.0,0.043721429183529,ALLR
2022-11-21,344400.0,350280.0,303240.0,327600.0,0.0670500009387,ALLR
2022-11-22,327600.0,357504.0,306600.0,336000.0,0.032942857604057,ALLR
2022-11-23,336000.0,359520.0,336000.0,359520.0,0.023105952704436,ALLR
2022-11-25,403200.0,403200.0,344400.0,369600.0,0.062438096112229,ALLR
2022-11-28,368592.0,369549.0,361284.0,364560.0,0.039785714842714,ALLR
2022-11-29,369600.0,390768.0,336000.0,371280.0,0.033921429046329,ALLR
2022-11-30,369600.0,386400.0,348600.0,377160.0,0.019482143129893,ALLR
2022-12-01,344400.0,394128.0,344400.0,386400.0,0.21838690781931,ALLR
2022-12-02,445200.0,445200.0,395640.0,420000.0,0.0959000013426,ALLR
2022-12-05,403200.0,453600.0,403200.0,411600.0,0.051784524534509,ALLR
2022-12-06,378000.0,420000.0,378000.0,403200.0,0.035489286211137,ALLR
2022-12-07,420000.0,436800.0,378000.0,378000.0,0.047177381612866,ALLR
2022-12-08,378000.0,382284.0,336000.0,336000.0,0.0811000011354,ALLR
2022-12-09,336000.0,356244.0,307608.0,315000.0,0.09349642988038,ALLR
2022-12-12,336000.0,366492.0,310800.0,327600.0,0.25021071778866,ALLR
2022-12-13,323316.0,344862.0,252000.0,252000.0,0.23730357475083,ALLR
2022-12-14,255360.0,268800.0,232680.0,247632.0,0.20796309814959,ALLR
2022-12-15,267540.0,267540.0,210000.0,222600.0,0.30244167090084,ALLR
2022-12-16,231000.0,1134000.0,231000.0,295680.0,29.228444456818,ALLR
2022-12-19,268128.0,378000.0,252000.0,293916.0,4.032626246933,ALLR
2022-12-20,293916.0,293916.0,218400.0,230328.0,1.5424416882609,ALLR
2022-12-21,226800.0,251076.0,210000.0,214368.0,0.99632739490097,ALLR
2022-12-22,222180.0,226800.0,193200.0,201600.0,0.81242620185014,ALLR
2022-12-23,210000.0,210084.0,185976.0,186480.0,0.56201548405868,ALLR
2022-12-27,193788.0,218400.0,184800.0,201012.0,0.64591786618572,ALLR
2022-12-28,194964.0,205800.0,184800.0,184800.0,0.6423357232784,ALLR
2022-12-29,196560.0,292992.0,177324.0,232428.0,3.2261655213568,ALLR
2022-12-30,369600.0,394800.0,223944.0,246792.0,7.5431834389381,ALLR
2023-01-03,243600.0,243600.0,202440.0,217560.0,1.6172000226408,ALLR
2023-01-04,218400.0,218400.0,194040.0,204540.0,2.1033702675425,ALLR
2023-01-05,208488.0,226380.0,187404.0,199920.0,1.6328143085737,ALLR
2023-01-06,199920.0,216552.0,189252.0,196560.0,1.0729571578785,ALLR
2023-01-09,196644.0,208068.0,185724.0,190260.0,0.93964763220269,ALLR
2023-01-10,193200.0,205800.0,185136.0,194880.0,1.2156440646381,ALLR
2023-01-11,205800.0,220500.0,193201.0,211260.0,2.1506988396336,ALLR
2023-01-12,226800.0,226800.0,201600.0,201600.0,1.4589452585205,ALLR
2023-01-13,210840.0,218232.0,201684.0,204960.0,1.095729777245,ALLR
2023-01-17,210000.0,214116.0,189840.0,196560.0,1.3487666855494,ALLR
2023-01-18,200760.0,201096.0,185640.0,187488.0,1.3779571621485,ALLR
2023-01-19,189000.0,213360.0,168000.0,183540.0,1.5768535935045,ALLR
2023-01-20,190680.0,226800.0,184800.0,213192.0,3.801023862738,ALLR
2023-01-23,373800.0,394716.0,235200.0,246960.0,52.159282873087,ALLR
2023-01-24,218400.0,231000.0,194880.0,201516.0,8.5709644057077,ALLR
2023-01-25,207648.0,207648.0,189924.0,198912.0,4.269685774061,ALLR
2023-01-26,209076.0,209076.0,189840.0,195300.0,3.6033750504473,ALLR
2023-01-27,193200.0,221760.0,189084.0,204120.0,4.8700417348473,ALLR
2023-01-30,214116.0,224280.0,195804.0,209076.0,3.6400417176273,ALLR
2023-01-31,210000.0,214032.0,201600.0,210000.0,1.3779738288154,ALLR
2023-02-01,206472.0,212352.0,199080.0,208320.0,1.1167869203969,ALLR
2023-02-02,204372.0,226800.0,199164.0,219240.0,3.5778774310428,ALLR
2023-02-03,219240.0,219240.0,199164.0,199164.0,1.7234678812714,ALLR
2023-02-06,197400.0,197820.0,186060.0,191100.0,2.5379524164837,ALLR
2023-02-07,191520.0,191520.0,176400.0,177240.0,3.0178798041551,ALLR
2023-02-08,182280.0,182280.0,152964.0,162960.0,3.3919440951064,ALLR
2023-02-09,162876.0,162960.0,155400.0,162372.0,1.2987143038963,ALLR
2023-02-10,160440.0,161616.0,152880.0,157752.0,1.2236750171315,ALLR
2023-02-13,151200.0,158340.0,145824.0,148512.0,1.0790202532015,ALLR
2023-02-14,147000.0,158760.0,147000.0,150612.0,1.0450166812969,ALLR
2023-02-15,159600.0,161532.0,151620.0,157920.0,1.5641464504695,ALLR
2023-02-16,161280.0,168000.0,157920.0,162708.0,1.5746547839499,ALLR
2023-02-17,157752.0,161280.0,151200.0,153888.0,0.66323572357103,ALLR
2023-02-21,158760.0,162624.0,155400.0,161280.0,0.87355239318211,ALLR
2023-02-22,167916.0,168000.0,157752.0,166320.0,0.64844048526866,ALLR
2023-02-23,166320.0,166320.0,154644.0,159768.0,0.35457381448783,ALLR
2023-02-24,156408.0,176316.0,151200.0,165732.0,1.7742547867444,ALLR
2023-02-27,160776.0,160776.0,152880.0,152880.0,0.55051548389772,ALLR
2023-02-28,155400.0,162792.0,152040.0,155400.0,0.66275715213574,ALLR
2023-03-01,158760.0,159600.0,149016.0,151200.0,0.51183572145143,ALLR
2023-03-02,152040.0,174720.0,151368.0,159264.0,0.73818096271549,ALLR
2023-03-03,154476.0,168504.0,154476.0,166320.0,0.47189643517797,ALLR
2023-03-06,166320.0,168840.0,159600.0,165480.0,0.44326548239617,ALLR
2023-03-07,162120.0,162120.0,153048.0,155316.0,0.61957619915026,ALLR
2023-03-08,154560.0,157080.0,152292.0,152460.0,0.33302857609097,ALLR
2023-03-09,151200.0,152040.0,138600.0,140280.0,0.53979405517617,ALLR
2023-03-10,136500.0,154644.0,136500.0,136920.0,0.48375357820115,ALLR
2023-03-13,134736.0,141204.0,111720.0,116844.0,1.2172559694225,ALLR
2023-03-14,116676.0,117432.0,109200.0,110460.0,0.93812620360997,ALLR
2023-03-15,110964.0,116676.0,109200.0,109200.0,0.63474881841028,ALLR
2023-03-16,109200.0,109200.0,94248.0,97356.0,1.9174726458922,ALLR
2023-03-17,94920.0,100800.0,88200.0,88200.0,1.4133262102628,ALLR
2023-03-20,132720.0,192360.0,109284.0,120876.0,99.326871628673,ALLR
2023-03-21,105336.0,107352.0,89880.0,92820.0,13.051956135109,ALLR
2023-03-22,95760.0,97440.0,88368.0,93408.0,5.5846250781844,ALLR
2023-03-23,95340.0,108360.0,78036.0,94920.0,12.304006124637,ALLR
2023-03-24,75600.0,81480.0,58968.0,64596.0,23.78310747582,ALLR
2023-03-27,67440.0,68160.0,56400.0,61680.0,31.62333330171,ALLR
2023-03-28,56400.0,72000.0,46320.0,50640.0,42.381958290951,ALLR
2023-03-29,46080.0,49732.8,42240.0,43200.0,11.895958321437,ALLR
2023-03-30,42240.0,49298.4,40800.0,42240.0,9.812999990187,ALLR
2023-03-31,42240.0,42960.0,39600.0,40320.0,5.3055833280277,ALLR
2023-04-03,40320.0,58080.0,39120.0,42000.0,57.727541608939,ALLR
2023-04-04,41520.0,45600.0,39600.0,42480.0,27.40679163926,ALLR
2023-04-05,41040.0,41882.4,31728.0,32640.0,16.267499983732,ALLR
2023-04-06,31440.0,31920.0,27360.0,29760.0,9.9201249900799,ALLR
2023-04-10,29520.0,30960.0,28368.0,30840.0,3.1929583301404,ALLR
2023-04-11,30960.0,33600.0,28080.0,29520.0,18.311999981688,ALLR
2023-04-12,30000.0,30000.0,27360.0,28080.0,7.4182499925817,ALLR
2023-04-13,27360.0,27840.0,25384.8,26160.0,9.6722916569944,ALLR
2023-04-14,27120.0,92640.0,24960.0,34560.0,823.53029084314,ALLR
2023-04-17,31440.0,32640.0,26400.0,28320.0,145.43724985456,ALLR
2023-04-18,35760.0,75600.0,25200.0,27840.0,3161.0517885056,ALLR
2023-04-19,18744.0,18840.0,14640.0,15717.6,708.44554095822,ALLR
2023-04-20,15508.8,16056.0,13920.0,14452.8,242.10741642456,ALLR
