Date,Open,High,Low,Close,Volume,ticker
2022-08-22,0.8,0.8,0.7996,0.7996,940,AMBP-WS
2022-08-23,0.86,0.86,0.83,0.83,300,AMBP-WS
2022-08-25,0.7801,0.799899,0.7501,0.799899,6849,AMBP-WS
2022-08-26,0.82,0.82,0.75,0.75,511,AMBP-WS
2022-08-29,0.73,0.73,0.73,0.73,210,AMBP-WS
2022-08-30,0.72,0.72,0.625,0.6251,18061,AMBP-WS
2022-08-31,0.65,0.7161,0.65,0.7,2575,AMBP-WS
2022-09-01,0.63,0.7098,0.63,0.67,17693,AMBP-WS
2022-09-02,0.62,0.73,0.574,0.641,13550,AMBP-WS
2022-09-06,0.678,0.7245,0.6,0.6511,9926,AMBP-WS
2022-09-08,0.6,0.685,0.6,0.67,2500,AMBP-WS
2022-09-09,0.7,0.7,0.7,0.7,200,AMBP-WS
2022-09-12,0.7201,0.769951,0.72,0.75,2214,AMBP-WS
2022-09-13,0.72,0.75,0.6182,0.6581,10771,AMBP-WS
2022-09-14,0.66,0.66,0.6,0.6348,8055,AMBP-WS
2022-09-15,0.6399,0.6402,0.638799,0.6399,17244,AMBP-WS
2022-09-16,0.65005,0.65005,0.65,0.65,550,AMBP-WS
2022-09-19,0.65,0.65,0.638029,0.65,1926,AMBP-WS
2022-09-20,0.6299,0.63,0.6299,0.63,1450,AMBP-WS
2022-09-21,0.62,0.62,0.62,0.62,2000,AMBP-WS
2022-09-22,0.5899,0.5899,0.5807,0.5807,1770,AMBP-WS
2022-09-23,0.52,0.52,0.48,0.4899,1897,AMBP-WS
2022-09-26,0.48,0.5099,0.462,0.509,6829,AMBP-WS
2022-09-27,0.455,0.455,0.43,0.43,5000,AMBP-WS
2022-09-28,0.46,0.55,0.46,0.47,5413,AMBP-WS
2022-09-29,0.4875,0.4875,0.4302,0.4302,3000,AMBP-WS
2022-09-30,0.47495,0.47495,0.45995,0.46,203213,AMBP-WS
2022-10-03,0.51,0.5909,0.5,0.5301,88081,AMBP-WS
2022-10-04,0.55,0.6041,0.55,0.6041,5200,AMBP-WS
2022-10-05,0.55,0.55,0.55,0.55,150,AMBP-WS
2022-10-10,0.53,0.576,0.51,0.52,6340,AMBP-WS
2022-10-11,0.5001,0.5001,0.4702,0.5,2490,AMBP-WS
2022-10-12,0.5,0.5,0.47,0.470049,7440,AMBP-WS
2022-10-13,0.5199,0.5774,0.4801,0.49,11309,AMBP-WS
2022-10-14,0.43,0.4869,0.376,0.4869,7817,AMBP-WS
2022-10-17,0.4876,0.4888,0.4302,0.484,8876,AMBP-WS
2022-10-18,0.4828,0.4832,0.4401,0.4501,1892,AMBP-WS
2022-10-20,0.4001,0.4001,0.4001,0.4001,117,AMBP-WS
2022-10-21,0.45,0.5,0.429,0.498,2185,AMBP-WS
2022-10-24,0.5,0.5,0.4102,0.4502,3907,AMBP-WS
2022-10-25,0.3901,0.415,0.3801,0.3801,3248,AMBP-WS
2022-10-26,0.4199,0.42995,0.4199,0.4199,363,AMBP-WS
2022-10-27,0.35,0.4059,0.333,0.355,17708,AMBP-WS
2022-10-28,0.4028,0.412451,0.4028,0.4029,17754,AMBP-WS
2022-10-31,0.44,0.44995,0.381,0.443,25222,AMBP-WS
2022-11-01,0.4999,0.4999,0.426,0.43,3121,AMBP-WS
2022-11-02,0.38,0.43,0.3442,0.4001,16600,AMBP-WS
2022-11-03,0.4499,0.45,0.4,0.4299,7334,AMBP-WS
2022-11-07,0.4,0.4299,0.4,0.42,3291,AMBP-WS
2022-11-08,0.415,0.427,0.415,0.415,31145,AMBP-WS
2022-11-09,0.415001,0.42,0.37,0.405,13246,AMBP-WS
2022-11-10,0.42,0.4202,0.42,0.4202,1087,AMBP-WS
2022-11-11,0.43,0.45,0.43,0.4498,11549,AMBP-WS
2022-11-14,0.430001,0.430001,0.38,0.4,4717,AMBP-WS
2022-11-15,0.4,0.4,0.36,0.4,11776,AMBP-WS
2022-11-17,0.35,0.4191,0.34,0.37,37184,AMBP-WS
2022-11-18,0.3451,0.389899,0.34,0.36,58499,AMBP-WS
2022-11-21,0.34,0.3799,0.34,0.35,5424,AMBP-WS
2022-11-22,0.3301,0.3503,0.3301,0.35,27078,AMBP-WS
2022-11-23,0.3999,0.4299,0.3999,0.4289,5658,AMBP-WS
2022-11-25,0.428799,0.429,0.42,0.42,9500,AMBP-WS
2022-11-28,0.400289,0.4289,0.4,0.4289,2000,AMBP-WS
2022-11-30,0.4,0.4289,0.4,0.4,4799,AMBP-WS
2022-12-01,0.429,0.429,0.4,0.42,1210,AMBP-WS
2022-12-02,0.4599,0.4599,0.4599,0.4599,100,AMBP-WS
2022-12-05,0.4107,0.43,0.4107,0.43,300,AMBP-WS
2022-12-06,0.43,0.4599,0.43,0.437,51540,AMBP-WS
2022-12-07,0.4599,0.4599,0.4599,0.4599,900,AMBP-WS
2022-12-08,0.4301,0.45,0.430001,0.45,1160,AMBP-WS
2022-12-09,0.43,0.46,0.43,0.458,10900,AMBP-WS
2022-12-12,0.46,0.46,0.4301,0.4301,5640,AMBP-WS
2022-12-13,0.46,0.48,0.43,0.43,11417,AMBP-WS
2022-12-14,0.4999,0.4999,0.47,0.47,390,AMBP-WS
2022-12-16,0.49,0.49,0.43,0.4301,3300,AMBP-WS
2022-12-20,0.454901,0.454901,0.43,0.43,700,AMBP-WS
2022-12-21,0.47,0.4875,0.47,0.485,12854,AMBP-WS
2022-12-22,0.485,0.491184,0.4151,0.47,15393,AMBP-WS
2022-12-23,0.5175,0.5175,0.415,0.489999,500,AMBP-WS
2022-12-27,0.4897,0.4997,0.4697,0.4994,15973,AMBP-WS
2022-12-29,0.5149,0.5224,0.475,0.475,81720,AMBP-WS
2022-12-30,0.46,0.4999,0.44,0.44,132373,AMBP-WS
2023-01-03,0.4899,0.555,0.3899,0.39,137348,AMBP-WS
2023-01-04,0.42,0.57,0.42,0.57,68137,AMBP-WS
2023-01-05,0.57,0.7324,0.57,0.7,75785,AMBP-WS
2023-01-06,0.65,0.65,0.5552,0.624999,8251,AMBP-WS
2023-01-09,0.6798,0.74,0.6798,0.725,23409,AMBP-WS
2023-01-10,0.719899,0.719899,0.719899,0.719899,150,AMBP-WS
2023-01-17,0.7999,0.7999,0.7201,0.7201,3479,AMBP-WS
2023-01-18,0.7675,0.77,0.7674,0.7677,4890,AMBP-WS
2023-01-20,0.75,0.7701,0.75,0.7501,25260,AMBP-WS
2023-01-23,0.76,0.76,0.7202,0.7301,32201,AMBP-WS
2023-01-25,0.74157,0.76,0.7069,0.7469,1620,AMBP-WS
2023-01-27,0.72,0.72,0.72,0.72,100,AMBP-WS
2023-01-30,0.69005,0.719899,0.660101,0.660101,3113,AMBP-WS
2023-02-10,0.6501,0.6501,0.6501,0.6501,100,AMBP-WS
2023-02-13,0.65,0.6501,0.6301,0.6301,4490,AMBP-WS
2023-02-14,0.658799,0.660051,0.6401,0.6401,660,AMBP-WS
2023-02-15,0.670101,0.682,0.6458,0.6458,4942,AMBP-WS
2023-02-16,0.6476,0.6476,0.6476,0.6476,1980,AMBP-WS
2023-02-22,0.6447,0.645,0.6447,0.645,10039,AMBP-WS
2023-02-23,0.63,0.63,0.63,0.63,1263,AMBP-WS
2023-02-27,0.57,0.57995,0.56,0.56,14112,AMBP-WS
2023-02-28,0.56,0.56,0.56,0.56,732,AMBP-WS
2023-03-01,0.5549,0.5549,0.4626,0.5049,10286,AMBP-WS
2023-03-02,0.505,0.505,0.46,0.46,4486,AMBP-WS
2023-03-03,0.445,0.4725,0.44,0.45,13298,AMBP-WS
2023-03-06,0.4725,0.4725,0.4325,0.4499,2450,AMBP-WS
2023-03-07,0.405,0.4299,0.396249,0.4299,27565,AMBP-WS
2023-03-08,0.4025,0.4025,0.4025,0.4025,100,AMBP-WS
2023-03-09,0.4025,0.4025,0.3938,0.4025,5186,AMBP-WS
2023-03-14,0.35,0.3799,0.3226,0.3799,1775,AMBP-WS
2023-03-15,0.3675,0.3675,0.367499,0.367499,201,AMBP-WS
2023-03-16,0.3674,0.3674,0.35245,0.35245,777,AMBP-WS
2023-03-20,0.3998,0.3998,0.31,0.31,5006,AMBP-WS
2023-03-21,0.31,0.31,0.3,0.3025,4430,AMBP-WS
2023-03-22,0.35,0.35,0.302501,0.302501,2349,AMBP-WS
2023-03-23,0.3025,0.3025,0.266249,0.266249,6617,AMBP-WS
2023-03-24,0.24759,0.28,0.247578,0.264243,14668,AMBP-WS
2023-03-27,0.27,0.27,0.2526,0.2642,18592,AMBP-WS
2023-03-28,0.2642,0.2642,0.26,0.26,1849,AMBP-WS
2023-03-29,0.26,0.26,0.26,0.26,1411,AMBP-WS
2023-03-30,0.26,0.2706,0.2576,0.259878,40431,AMBP-WS
2023-03-31,0.2969,0.2969,0.2551,0.2599,11372,AMBP-WS
2023-04-03,0.297,0.3,0.29,0.29,1460,AMBP-WS
2023-04-04,0.2576,0.2651,0.2,0.2651,7870,AMBP-WS
2023-04-05,0.2699,0.2699,0.2,0.2308,50698,AMBP-WS
2023-04-06,0.2323,0.2323,0.169953,0.17,136481,AMBP-WS
2023-04-10,0.1775,0.21,0.1775,0.19,21126,AMBP-WS
2023-04-11,0.2001,0.22,0.19,0.19,6340,AMBP-WS
2023-04-12,0.180101,0.193478,0.18,0.1934,2717,AMBP-WS
2023-04-13,0.2499,0.2499,0.22,0.225,11754,AMBP-WS
2023-04-14,0.239951,0.239951,0.239951,0.239951,119,AMBP-WS
2023-04-17,0.24,0.2499,0.2,0.208325,19063,AMBP-WS
2023-04-18,0.21,0.2172,0.2,0.2,1906,AMBP-WS
2023-04-20,0.1818,0.2099,0.18,0.2099,2901,AMBP-WS
2023-04-21,0.18,0.18,0.18,0.18,410,AMBP-WS
2023-04-24,0.19,0.19,0.18,0.18,20346,AMBP-WS
2023-04-25,0.21,0.21,0.1751,0.1751,2197,AMBP-WS
2023-04-26,0.1625,0.1625,0.16,0.1625,7841,AMBP-WS
2023-04-27,0.2177,0.2985,0.1875,0.2273,181981,AMBP-WS
2023-04-28,0.25,0.2849,0.25,0.2501,17245,AMBP-WS
2023-05-03,0.26245,0.26245,0.187,0.2399,8700,AMBP-WS
2023-05-04,0.18,0.21,0.16,0.2,399886,AMBP-WS
2023-05-08,0.21,0.2289,0.207751,0.21,5560,AMBP-WS
2023-05-11,0.1855,0.1873,0.18,0.18,31600,AMBP-WS
2023-05-12,0.180001,0.202,0.1219,0.149,507030,AMBP-WS
2023-05-15,0.1525,0.17,0.15,0.1699,40129,AMBP-WS
2023-05-16,0.199,0.199,0.199,0.199,392,AMBP-WS
2023-05-17,0.1999,0.1999,0.1999,0.1999,250,AMBP-WS
2023-05-19,0.1717,0.195,0.17,0.195,16086,AMBP-WS
2023-05-22,0.1979,0.1997,0.1979,0.1997,253,AMBP-WS
2023-05-23,0.1716,0.187226,0.14,0.17375,11250,AMBP-WS
2023-05-24,0.1699,0.18,0.125,0.18,239035,AMBP-WS
2023-05-25,0.1601,0.1699,0.16,0.1699,2998,AMBP-WS
2023-05-26,0.17,0.17,0.16,0.1677,2540,AMBP-WS
2023-05-30,0.145,0.145,0.145,0.145,364,AMBP-WS
2023-06-01,0.151,0.151,0.151,0.151,928,AMBP-WS
2023-06-02,0.18,0.18,0.18,0.18,384,AMBP-WS
2023-06-05,0.2,0.2,0.1867,0.2,118,AMBP-WS
2023-06-08,0.188,0.19,0.1849,0.1849,2600,AMBP-WS
2023-06-12,0.185,0.185,0.185,0.185,2100,AMBP-WS
2023-06-13,0.1565,0.17,0.155,0.17,5011,AMBP-WS
2023-06-15,0.1682,0.17,0.153,0.1531,16639,AMBP-WS
2023-06-16,0.153,0.16,0.153,0.159439,4318,AMBP-WS
2023-06-22,0.1699,0.17,0.153,0.153,10120,AMBP-WS
2023-06-23,0.153,0.153,0.153,0.153,11975,AMBP-WS
2023-06-27,0.1414,0.1414,0.14,0.14,1097,AMBP-WS
