Date,Open,High,Low,Close,Volume
2021-04-19,26.1235,46.17,26.1235,34.49,1629994
2021-04-20,34.49,35.47,28.04,30.39,233270
2021-04-21,30.91,32.5,28.2801,30.23,147970
2021-04-22,33.69,38.98,31.92,34.79,378576
2021-04-23,32.5,35.5,32.5,34.0,56256
2021-04-26,34.39,38.0,31.85,35.33,156572
2021-04-27,35.33,36.99,33.66,34.26,106514
2021-04-28,33.79,35.9899,32.9525,34.25,101878
2021-04-29,32.81,34.98,31.63,31.63,157766
2021-04-30,31.1,32.7523,29.38,29.56,166377
2021-05-03,29.36,30.0,27.35,28.0,202537
2021-05-04,28.1,28.215,23.4,23.72,477196
2021-05-05,23.07,24.7744,23.0,23.1,165557
2021-05-06,22.13,22.79,19.19,19.85,293816
2021-05-07,23.0,23.3,19.3401,19.83,385699
2021-05-10,19.42,20.764,18.63,18.92,122985
2021-05-11,17.19,18.8999,17.19,17.98,139705
2021-05-12,17.82,18.2499,16.52,17.16,130693
2021-05-13,17.58,17.99,16.0,16.59,110786
2021-05-14,17.54,18.3,16.6,17.0,144939
2021-05-17,16.76,17.48,15.61,16.63,156405
2021-05-18,17.899,22.91,17.49,19.53,1453670
2021-05-19,18.99,20.27,18.07,19.16,296459
2021-05-20,19.5,20.005,18.5,19.25,197488
2021-05-21,19.25,19.5901,17.04,17.38,240805
2021-05-24,17.4,17.81,15.18,16.26,224669
2021-05-25,16.69,16.8,15.78,16.07,80010
2021-05-26,16.77,17.6399,16.41,16.86,229364
2021-05-27,17.46,17.46,16.5001,17.02,95485
2021-05-28,17.15,17.9599,16.88,17.7,106316
2021-06-01,17.5,17.62,16.77,17.06,103024
2021-06-02,17.03,18.73,16.9301,17.41,294860
2021-06-03,17.4,17.78,17.0,17.06,112942
2021-06-04,17.74,20.491,17.51,18.08,874057
2021-06-07,18.56,19.3268,18.35,18.94,206629
2021-06-08,19.54,20.4762,18.68,19.99,396915
2021-06-09,20.3,20.34,18.84,19.29,251088
2021-06-10,19.31,21.91,18.6,20.0,1584550
2021-06-11,25.0,27.92,21.58,23.92,3019999
2021-06-14,23.36,23.6899,21.09,22.06,542455
2021-06-15,22.18,25.0,19.62,21.63,1503097
2021-06-16,21.0,23.75,21.0,22.1,385440
2021-06-17,21.89,23.0,20.643,21.39,407169
2021-06-18,20.67,21.0,19.72,20.64,308871
2021-06-21,20.66,22.66,20.52,22.42,576973
2021-06-22,22.75,22.8,20.72,22.67,449758
2021-06-23,23.2,24.0399,21.5,21.91,833967
2021-06-24,21.6423,22.24,21.08,21.54,344032
2021-06-25,21.5,21.5,20.69,20.75,251477
2021-06-28,20.75,21.03,19.51,20.14,383153
2021-06-29,20.0,20.7,18.88,19.21,261235
2021-06-30,19.0,19.6,18.5449,19.02,135389
2021-07-01,19.18,19.36,18.47,18.8,116846
2021-07-02,18.605,19.7,18.25,18.83,210849
2021-07-06,18.87,19.27,18.07,18.23,162853
2021-07-07,18.17,18.41,16.904,17.43,211346
2021-07-08,17.05,18.55,16.6,18.27,241741
2021-07-09,18.37,19.35,18.08,18.95,153209
2021-07-12,19.25,19.5,18.0694,18.3,173297
2021-07-13,18.04,18.4427,17.2,17.43,107429
2021-07-14,17.79,18.34,17.2,17.76,141301
2021-07-15,17.35,19.17,17.1,19.17,345344
2021-07-16,20.81,20.96,18.04,18.33,662026
2021-07-19,17.32,18.4999,16.9712,18.04,201465
2021-07-20,18.39,18.49,17.5,17.88,94075
2021-07-21,17.75,19.4,17.53,18.28,193439
2021-07-22,18.21,18.77,17.6137,18.2,119577
2021-07-23,18.2306,18.5091,17.55,17.73,140992
2021-07-26,17.86,18.49,17.02,17.23,360355
2021-07-27,17.19,17.6964,16.2581,16.31,192592
2021-07-28,16.42,17.35,16.17,16.54,92672
2021-07-29,16.5,17.99,16.5,16.82,210924
2021-07-30,16.79,17.72,16.33,16.63,214601
2021-08-02,17.05,17.4,16.64,16.87,166578
2021-08-03,16.92,17.25,16.36,16.64,120787
2021-08-04,16.59,16.95,15.8501,16.11,108336
2021-08-05,16.42,16.75,16.06,16.41,32894
2021-08-06,16.47,16.58,16.1968,16.39,22930
2021-08-09,16.3,16.68,16.121,16.34,18787
2021-08-10,16.3,17.79,16.09,16.59,287379
2021-08-11,16.59,16.99,16.16,16.18,42344
2021-08-12,16.34,16.6,16.15,16.17,63112
2021-08-13,15.94,16.25,14.19,14.84,159325
2021-08-16,14.38,14.595,13.3,13.42,122567
2021-08-17,13.14,13.93,13.0,13.28,66171
2021-08-18,13.33,13.33,12.611,12.67,70807
2021-08-19,12.47,12.5,11.58,11.6,110557
2021-08-20,11.44,12.56,11.3,12.17,70136
2021-08-23,12.54,12.99,12.19,12.65,74403
2021-08-24,12.75,13.28,12.501,12.94,68859
2021-08-25,13.12,13.58,12.84,13.47,50301
2021-08-26,13.28,13.6,12.9,13.14,75419
2021-08-27,13.41,16.8999,13.11,15.8,842549
2021-08-30,16.89,17.39,14.6,15.24,267506
2021-08-31,15.04,15.57,14.01,14.67,148415
2021-09-01,14.59,15.2299,14.2017,14.34,44835
2021-09-02,14.18,15.1799,13.93,14.97,93929
2021-09-03,14.75,14.9057,14.3325,14.65,30645
2021-09-07,14.51,15.36,14.51,15.04,101896
2021-09-08,14.87,15.29,14.38,14.79,82055
2021-09-09,14.81,15.0,14.44,14.72,60641
2021-09-10,14.81,15.04,14.03,14.04,37855
2021-09-13,13.96,14.61,13.65,14.08,126025
2021-09-14,13.66,14.2351,12.58,12.69,215713
2021-09-15,12.73,13.2899,12.19,12.6,101281
2021-09-16,12.56,12.78,12.2,12.4,35342
2021-09-17,12.4,12.99,12.1442,12.99,134793
2021-09-20,12.47,12.52,11.92,12.2,57597
2021-09-21,12.28,12.6399,12.0074,12.35,47402
2021-09-22,12.35,12.413,12.07,12.17,40154
2021-09-23,12.33,12.42,12.04,12.28,62859
2021-09-24,12.2,12.4772,12.04,12.04,31570
2021-09-27,12.18,12.3318,11.82,12.23,42504
2021-09-28,12.2,12.2,11.8,11.95,38750
2021-09-29,11.92,12.1564,11.1004,11.23,68330
2021-09-30,11.3,11.35,10.92,11.08,40260
2021-10-01,11.0,11.2899,10.75,10.8,67777
2021-10-04,10.81,10.99,10.04,10.15,51847
2021-10-05,10.0,10.7599,9.68,9.99,64835
2021-10-06,9.81,9.99,9.3,9.52,59851
2021-10-07,9.51,10.25,9.33,9.34,93004
2021-10-08,9.17,9.59,9.13,9.26,61311
2021-10-11,9.2,9.2,8.46,9.1,55951
2021-10-12,9.31,9.51,9.03,9.12,37344
2021-10-13,9.1,9.76,8.8627,9.41,54405
2021-10-14,9.5,9.78,9.24,9.24,45846
2021-10-15,9.39,9.39,8.98,9.09,36404
2021-10-18,9.03,10.04,8.7121,9.07,136218
2021-10-19,9.1,9.515,8.7513,9.29,114958
2021-10-20,9.3,10.74,9.2924,10.015,417558
2021-10-21,10.3856,12.46,10.36,11.13,1052139
2021-10-22,10.94,10.949,9.72,10.19,316618
2021-10-25,9.93,10.478,9.6145,9.9,163299
2021-10-26,10.05,10.29,9.6,9.81,276139
2021-10-27,9.85,9.85,9.3926,9.59,89024
2021-10-28,9.5,10.3,9.37,10.03,142110
2021-10-29,10.0,10.26,9.75,10.0473,101044
2021-11-01,10.231,13.19,9.8901,10.48,1995775
2021-11-02,10.22,10.59,9.95,10.05,272646
2021-11-03,10.1,10.33,9.9,10.11,98529
2021-11-04,10.11,10.11,9.6,9.86,93436
2021-11-05,9.77,10.195,9.67,9.76,116545
2021-11-08,9.84,10.0796,9.64,9.92,46677
2021-11-09,9.8,10.04,9.6,9.98,49959
2021-11-10,9.87,10.04,9.44,9.4805,59725
2021-11-11,9.57,9.79,9.44,9.44,34416
2021-11-12,9.53,9.9973,9.11,9.71,105288
2021-11-15,10.7,10.7,9.82,10.2,160873
2021-11-16,10.03,10.0502,9.6887,9.71,49292
2021-11-17,9.7,9.96,9.5507,9.63,58530
2021-11-18,9.64,9.7,8.81,9.08,98515
2021-11-19,9.08,9.44,9.01,9.22,55993
2021-11-22,9.17,9.44,8.7,8.99,70913
2021-11-23,8.92,9.05,8.03,8.48,73624
2021-11-24,8.43,8.92,8.25,8.89,51185
2021-11-26,8.46,8.87,8.372,8.87,25232
2021-11-29,9.0,9.0,8.4174,8.75,86308
2021-11-30,8.74,9.68,8.5592,9.25,135563
2021-12-01,9.2,9.2,8.2711,8.43,69020
2021-12-02,9.54,9.96,7.84,8.61,1047055
2021-12-03,8.28,8.39,7.39,7.64,203547
2021-12-06,7.43,7.59,6.8901,7.43,98312
2021-12-07,7.94,8.47,7.7601,7.89,233408
2021-12-08,7.9635,8.33,7.89,8.11,65305
2021-12-09,7.86,8.1,7.7636,8.02,61290
2021-12-10,7.96,8.0275,7.79,7.99,27886
2021-12-13,7.93,8.25,7.61,7.88,35108
2021-12-14,7.7202,8.1386,7.58,7.81,51434
2021-12-15,7.49,7.7302,7.1,7.28,106323
2021-12-16,7.41,7.4672,6.76,6.93,70385
2021-12-17,6.79,7.2,6.61,6.69,106085
2021-12-20,6.57,6.8499,6.41,6.41,56319
2021-12-21,6.63,8.76,6.43,7.8,1239739
2021-12-22,7.31,7.7,6.93,7.28,222028
2021-12-23,7.3,7.98,7.18,7.54,284807
2021-12-27,7.49,7.53,6.81,6.96,140690
2021-12-28,6.91,7.27,6.9,7.05,62730
2021-12-29,7.0,7.1966,6.5201,6.55,111247
2021-12-30,6.56,6.9938,6.56,6.75,66389
2021-12-31,6.85,7.16,6.8202,6.9,169457
2022-01-03,6.87,7.34,6.8,7.2,93769
2022-01-04,7.48,7.54,6.8901,7.14,55456
2022-01-05,7.115,7.2588,6.7,6.74,68715
2022-01-06,6.73,7.06,6.3,6.9,71781
2022-01-07,6.79,6.99,6.5642,6.73,17990
2022-01-10,6.59,7.0474,6.52,6.77,62498
2022-01-11,6.7,7.18,6.6,6.98,88369
2022-01-12,7.05,7.3999,6.77,6.93,26614
2022-01-13,6.93,7.1299,6.7,6.89,36521
2022-01-14,6.77,7.2,6.5,6.58,43865
2022-01-18,6.4,6.7381,6.28,6.34,32363
2022-01-19,6.3,6.62,5.82,5.93,92907
2022-01-20,6.16,6.29,5.38,5.41,168551
2022-01-21,5.3,5.5199,5.08,5.39,106438
2022-01-24,5.24,5.2802,4.75,5.13,73838
2022-01-25,5.13,5.4499,4.9733,5.22,43490
2022-01-26,5.24,5.7799,4.8988,4.95,103439
2022-01-27,5.34,5.34,4.55,4.61,91078
2022-01-28,4.7,4.8499,4.25,4.72,37457
2022-01-31,4.7,5.0394,4.7,4.9,54682
2022-02-01,4.9,5.1999,4.7773,5.03,44307
2022-02-02,5.17,5.24,4.84,4.84,27893
2022-02-03,4.66,4.83,4.41,4.44,55570
2022-02-04,4.52,4.6799,4.38,4.55,50129
2022-02-07,4.4938,4.77,4.3,4.46,72982
2022-02-08,4.55,4.6452,4.38,4.54,27597
2022-02-09,4.6,5.15,4.41,4.77,231675
2022-02-10,4.75,4.97,4.5,4.67,126085
2022-02-11,4.74,4.7499,4.13,4.35,73235
2022-02-14,4.3,4.48,4.0601,4.13,51029
2022-02-15,4.2,4.4299,4.0605,4.34,52493
2022-02-16,4.24,4.61,4.2,4.39,69060
2022-02-17,4.32,4.4699,4.04,4.17,56663
2022-02-18,4.12,4.3049,3.74,3.86,57406
2022-02-22,3.7,3.96,3.5501,3.7285,43069
2022-02-23,3.66,3.85,3.45,3.53,89170
2022-02-24,3.27,3.92,3.25,3.91,90549
2022-02-25,3.89,4.1382,3.7284,4.04,73342
2022-02-28,4.03,4.3699,3.8151,4.34,66054
2022-03-01,4.34,4.6328,4.0819,4.47,67827
2022-03-02,4.3777,4.9199,4.01,4.67,76300
2022-03-03,4.65,4.67,4.07,4.16,68696
2022-03-04,4.4899,4.4899,3.9,3.98,39491
2022-03-07,3.98,4.3,3.26,3.53,138202
2022-03-08,3.46,3.7702,3.28,3.63,74462
2022-03-09,4.14,4.14,3.71,3.79,120616
2022-03-10,4.09,4.35,3.95,4.09,107485
2022-03-11,4.28,4.47,4.01,4.2,88373
2022-03-14,4.31,4.62,3.89,3.97,107668
2022-03-15,3.98,4.02,3.8001,3.97,32116
2022-03-16,4.15,4.2699,3.94,4.19,30001
2022-03-17,4.2499,4.3718,4.11,4.27,43638
2022-03-18,4.27,4.56,4.19,4.48,36285
2022-03-21,4.59,5.55,4.33,4.89,370424
2022-03-22,4.9,5.5562,4.76,5.31,200232
2022-03-23,5.12,5.36,4.75,5.05,126540
2022-03-24,4.71,5.2038,4.71,5.07,40870
2022-03-25,5.07,5.29,4.83,4.98,53601
2022-03-28,4.8849,5.09,4.75,4.78,17494
2022-03-29,4.9,5.04,4.7,4.86,33708
2022-03-30,5.04,5.04,4.69,4.79,27486
2022-03-31,4.73,5.0,4.6904,4.8,29116
2022-04-01,4.75,4.93,4.72,4.83,38792
2022-04-04,4.55,5.0,4.55,4.88,40734
2022-04-05,4.8701,5.07,4.61,4.61,57964
2022-04-06,4.7,4.8153,4.1925,4.34,78000
2022-04-07,4.34,4.4899,4.2,4.27,17043
2022-04-08,4.28,4.3999,4.01,4.11,27222
2022-04-11,4.3399,4.3399,4.02,4.22,35103
2022-04-12,4.27,4.2999,3.81,3.93,23502
2022-04-13,3.99,4.1699,3.99,4.06,24017
2022-04-14,4.09,4.09,3.72,3.81,18501
2022-04-18,3.7,3.8779,3.7,3.75,24575
2022-04-19,3.79,3.9611,3.725,3.84,17396
2022-04-20,3.84,3.9499,3.71,3.74,16135
2022-04-21,3.74,3.8599,3.5,3.53,38174
2022-04-22,3.6899,3.6899,3.275,3.39,25798
2022-04-25,3.28,3.5999,3.27,3.41,16219
2022-04-26,3.41,3.44,3.05,3.14,65260
2022-04-27,3.23,3.35,3.04,3.14,29767
2022-04-28,3.25,3.27,2.99,3.11,44962
2022-04-29,3.15,3.2599,3.065,3.15,19360
2022-05-02,3.03,3.2,3.0023,3.2,11587
2022-05-03,3.095,3.1999,2.99,3.16,38481
2022-05-04,3.2,3.2,3.05,3.19,32974
2022-05-05,3.16,3.27,2.9,3.09,41835
2022-05-06,3.05,3.1879,2.852,3.03,25177
2022-05-09,3.0,3.07,2.8043,2.82,34951
2022-05-10,2.83,3.0199,2.8101,2.86,62878
2022-05-11,3.0,3.0,2.5301,2.605,23991
2022-05-12,2.809,2.809,2.53,2.58,22060
2022-05-13,2.81,2.8899,2.58,2.7899,23580
2022-05-16,2.8,3.05,2.79,3.0261,69493
2022-05-17,3.27,3.27,2.97,2.97,30855
2022-05-18,3.19,3.19,2.95,3.06,37430
2022-05-19,3.1699,3.1699,2.883,3.05,12535
2022-05-20,3.06,3.1699,2.87,3.02,5706
2022-05-23,3.1,3.1,2.93,3.0,11229
2022-05-24,2.92,2.92,2.77,2.8,20963
2022-05-25,2.7701,2.89,2.7701,2.89,5506
2022-05-26,2.81,3.06,2.79,3.0,10280
2022-05-27,2.94,3.18,2.88,3.03,9901
2022-05-31,3.17,3.17,3.016,3.08,22250
2022-06-01,3.1719,3.1799,3.1,3.1199,17311
2022-06-02,3.25,3.35,3.1002,3.2,24096
2022-06-03,3.1788,3.5,3.0789,3.39,36277
2022-06-06,3.31,3.66,3.275,3.39,13551
2022-06-07,3.3773,4.2999,3.2738,4.15,225286
2022-06-08,4.06,4.1999,3.71,4.07,92578
2022-06-09,3.87,4.0499,3.7165,3.87,20182
2022-06-10,3.78,3.8699,3.4,3.78,33654
2022-06-13,3.57,3.57,3.062,3.36,32259
2022-06-14,3.44,3.5499,3.3,3.31,9890
2022-06-15,3.4,3.5,3.33,3.47,12678
2022-06-16,3.36,3.5,3.21,3.25,20017
2022-06-17,3.3001,3.33,3.1501,3.32,5346
2022-06-21,3.62,3.8199,3.17,3.5,79635
2022-06-22,3.5125,3.89,3.4114,3.6,153841
2022-06-23,3.46,3.98,3.394,3.84,74689
2022-06-24,3.75,4.14,3.75,4.1,102898
2022-06-27,4.14,4.1899,3.88,3.9822,38467
2022-06-28,4.1999,4.27,3.9,4.095,62359
2022-06-29,3.9296,4.1299,3.75,3.93,61498
2022-06-30,3.75,3.7899,3.51,3.7,37715
2022-07-01,3.7053,3.75,3.27,3.32,36461
2022-07-05,3.4718,3.4718,3.32,3.4599,5697
2022-07-06,3.5192,3.71,3.45,3.45,10398
2022-07-07,3.43,3.6999,3.21,3.41,115793
2022-07-08,3.4999,3.55,3.31,3.46,46420
2022-07-11,3.54,3.64,3.22,3.34,43829
2022-07-12,3.33,3.46,3.05,3.15,78390
2022-07-13,3.26,3.36,3.01,3.18,40467
2022-07-14,3.09,3.327,3.0301,3.27,4366
2022-07-15,3.24,3.2799,3.07,3.16,15150
2022-07-18,3.06,3.2799,3.06,3.13,16471
2022-07-19,3.1899,3.3599,3.1668,3.28,17320
2022-07-20,3.3,3.4999,3.23,3.33,39117
2022-07-21,3.3,3.33,3.0723,3.3,23724
2022-07-22,3.3515,3.3515,3.105,3.24,9237
2022-07-25,3.18,3.2,3.03,3.08,24569
2022-07-26,2.95,3.08,2.85,3.03,40758
2022-07-27,3.0344,3.2599,2.9542,3.1,13463
2022-07-28,2.94,3.2199,2.94,3.04,6731
2022-07-29,3.19,3.19,2.99,3.05,19313
2022-08-01,3.06,3.1731,2.98,3.02,25869
2022-08-02,3.0753,3.2499,3.01,3.1,33121
2022-08-03,3.1,4.0,3.1,3.48,159087
2022-08-04,3.5,3.69,3.34,3.62,50792
2022-08-05,3.49,3.6499,3.4095,3.5,22902
2022-08-08,3.51,4.0702,3.46,3.69,118178
2022-08-09,3.56,3.7599,3.38,3.5,37847
2022-08-10,3.7982,3.8091,3.2901,3.63,28520
2022-08-11,3.65,4.0899,3.5394,3.73,89374
2022-08-12,4.13,4.13,3.55,4.0,84486
2022-08-15,3.84,4.14,3.58,3.94,91859
2022-08-16,3.95,4.0,3.58,3.73,60071
2022-08-17,3.6,3.8299,3.12,3.27,144037
2022-08-18,3.19,3.75,3.19,3.57,192329
2022-08-19,3.48,3.5099,3.26,3.34,43492
2022-08-22,3.26,3.2999,3.15,3.24,20308
2022-08-23,3.16,3.2678,3.05,3.22,34007
2022-08-24,3.2718,3.28,3.1332,3.265,11312
2022-08-25,3.26,3.32,3.23,3.25,10541
2022-08-26,3.32,3.4271,3.17,3.36,8792
2022-08-29,3.2727,3.3299,3.1001,3.27,14582
2022-08-30,3.2501,3.31,3.132,3.27,15878
2022-08-31,3.3999,3.3999,3.2,3.28,4746
2022-09-01,3.3162,3.3162,3.24,3.29,10422
2022-09-02,3.39,3.39,3.25,3.39,14387
2022-09-06,3.4231,3.4295,3.2197,3.38,7086
2022-09-07,3.2317,3.33,3.21,3.3,6012
2022-09-08,3.21,3.45,3.21,3.44,30035
2022-09-09,3.48,3.5,3.3,3.46,55449
2022-09-12,3.42,3.4999,3.25,3.44,15777
2022-09-13,3.31,3.472,3.27,3.29,4221
2022-09-14,3.29,3.4399,3.13,3.26,6565
2022-09-15,3.28,3.3757,3.12,3.27,20080
2022-09-16,3.1,3.3599,2.96,3.0,64939
2022-09-19,2.95,3.14,2.73,2.84,60423
2022-09-20,2.79,2.83,2.63,2.71,18851
2022-09-21,2.71,2.8799,2.64,2.75,15122
2022-09-22,2.6805,2.8199,2.51,2.68,41345
2022-09-23,2.56,2.6899,2.424,2.47,20452
2022-09-26,2.59,2.59,2.25,2.33,18076
2022-09-27,2.38,2.6499,2.25,2.36,21701
2022-09-28,2.33,2.6,2.33,2.57,22705
2022-09-29,2.5492,2.55,2.31,2.41,17474
2022-09-30,2.56,2.5899,2.4,2.49,7916
2022-10-03,2.455,2.52,2.3869,2.5,12530
2022-10-04,2.49,2.5,2.4,2.45,16240
2022-10-05,2.45,2.45,2.32,2.33,18843
2022-10-06,2.32,2.3999,2.31,2.31,16108
2022-10-07,2.29,2.3603,2.25,2.33,16219
2022-10-10,2.3677,2.3677,2.16,2.16,11082
2022-10-11,2.17,2.1701,1.95,1.98,30290
2022-10-12,2.05,2.1599,1.99,1.99,14839
2022-10-13,2.0824,2.12,1.75,1.96,59430
2022-10-14,1.99,2.07,1.91,2.0,14728
2022-10-17,2.1,2.1199,1.93,2.0245,5320
2022-10-18,2.04,2.0799,1.92,2.0199,7381
2022-10-19,2.0643,2.1216,1.9511,2.07,15588
2022-10-20,1.9958,2.08,1.9958,2.0,10139
2022-10-21,1.9238,2.07,1.9238,2.0,6626
2022-10-24,2.04,2.04,1.896,2.04,3324
2022-10-25,2.0,2.2482,2.0,2.02,31524
2022-10-26,2.0854,2.0899,2.01,2.01,25379
2022-10-27,2.01,2.0648,1.8951,2.05,8838
2022-10-28,1.8613,2.1125,1.8613,2.025,3390
2022-10-31,2.0,2.1499,2.0,2.035,9926
2022-11-01,1.9996,2.0499,1.95,2.02,7174
2022-11-02,2.05,2.05,2.0,2.04,13786
2022-11-03,2.0095,2.0499,1.9,1.98,12690
2022-11-04,1.98,2.0,1.9157,2.0,17554
2022-11-07,2.0,2.04,1.94,2.04,12427
2022-11-08,1.9709,2.2199,1.9709,2.11,84555
2022-11-09,2.18,2.18,2.0024,2.1,17698
2022-11-10,2.16,2.17,2.0,2.08,15918
2022-11-11,2.25,2.33,1.93,2.08,368838
2022-11-14,2.05,2.2497,1.971,2.07,38027
2022-11-15,2.08,2.1999,2.04,2.04,25255
2022-11-16,2.0,2.55,2.0,2.28,944288
2022-11-17,2.27,2.3493,2.165,2.3,50099
2022-11-18,2.25,2.2929,2.02,2.09,37931
2022-11-21,2.05,2.125,2.04,2.05,19879
2022-11-22,2.035,2.035,1.9,2.0,43599
2022-11-23,1.95,2.0499,1.931,2.01,19961
2022-11-25,2.0,2.09,1.985,2.0625,17042
2022-11-28,2.0,2.0973,2.0,2.03,13868
2022-11-29,2.05,2.15,2.0,2.04,16588
2022-11-30,2.01,2.1699,1.97,2.1,21022
2022-12-01,2.065,2.14,2.0204,2.09,20280
2022-12-02,2.125,2.2399,2.09,2.2,29262
2022-12-05,2.14,2.1999,2.03,2.05,15717
2022-12-06,2.0192,2.0192,1.96,1.96,15060
2022-12-07,2.0466,2.0492,1.81,1.9,15590
2022-12-08,1.89,2.35,1.8499,2.21,90879
2022-12-09,2.12,2.4899,2.12,2.4,154600
2022-12-12,2.49,2.9,2.44,2.59,279829
2022-12-13,2.53,2.53,2.2595,2.41,64213
2022-12-14,2.27,2.4299,2.22,2.28,16560
2022-12-15,2.22,2.3099,2.09,2.15,20583
2022-12-16,2.0,2.1599,1.9996,2.04,18958
2022-12-19,1.96,2.04,1.9501,2.03,44056
2022-12-20,2.01,2.3999,1.9947,2.08,75199
2022-12-21,2.16,2.2,2.0501,2.16,42784
2022-12-22,1.9717,2.3399,1.94,2.3,53120
2022-12-23,2.19,2.3699,2.13,2.36,39511
2022-12-27,2.36,2.39,2.2493,2.3395,22699
2022-12-28,2.29,2.39,2.2,2.39,39204
2022-12-29,2.33,2.93,2.3,2.9,220234
2022-12-30,2.5,3.275,2.5,3.2,118868
2023-01-03,4.81,5.35,2.8361,2.94,23031196
2023-01-04,2.58,2.87,2.34,2.65,758850
2023-01-05,2.5,2.8,2.4,2.61,367370
2023-01-06,2.56,2.63,2.18,2.26,290846
2023-01-09,2.34,2.34,2.19,2.24,124637
2023-01-10,2.14,2.3399,2.14,2.27,84603
2023-01-11,2.22,2.3199,2.21,2.24,54439
2023-01-12,2.25,2.26,2.14,2.18,119637
2023-01-13,2.15,2.29,2.15,2.26,87491
2023-01-17,2.33,2.38,2.23,2.265,75899
2023-01-18,2.31,2.3561,2.1801,2.23,74728
2023-01-19,2.2899,2.29,2.18,2.21,37169
2023-01-20,2.26,2.27,2.18,2.26,59532
2023-01-23,2.34,2.34,2.2,2.33,28085
2023-01-24,2.3,2.38,2.26,2.34,18360
2023-01-25,2.3182,2.36,2.28,2.32,29599
2023-01-26,2.25,2.345,2.21,2.26,51802
2023-01-27,2.21,2.2806,2.0001,2.08,77500
2023-01-30,2.13,2.35,2.04,2.35,40398
2023-01-31,2.3,2.34,2.2462,2.3,13939
2023-02-01,2.1601,2.3,2.1601,2.26,64924
2023-02-02,2.12,2.24,2.12,2.19,45451
2023-02-03,2.21,2.3499,2.2,2.22,37002
2023-02-06,2.22,2.3,2.2,2.23,7639
2023-02-07,2.24,2.28,2.11,2.28,44766
2023-02-08,2.22,2.2268,2.11,2.18,17765
2023-02-09,2.18,2.19,2.11,2.15,13222
2023-02-10,2.115,2.18,2.03,2.07,32948
2023-02-13,2.05,2.07,2.0,2.02,13238
2023-02-14,2.0301,2.07,2.0001,2.07,16329
2023-02-15,2.0005,2.09,2.0005,2.01,29371
2023-02-16,2.01,2.02,1.93,1.97,41724
2023-02-17,1.9533,1.9799,1.87,1.96,30005
2023-02-21,2.43,2.7,2.23,2.29,24879554
2023-02-22,2.04,2.2,1.8601,2.005,1363631
2023-02-23,1.85,1.92,1.55,1.7,813670
2023-02-24,1.7,1.82,1.7,1.73,159282
2023-02-27,1.78,1.9127,1.71,1.71,247106
2023-02-28,1.65,1.74,1.5,1.55,247267
2023-03-01,1.53,1.9,1.53,1.81,147577
2023-03-02,1.7659,1.8098,1.6909,1.77,52233
2023-03-03,1.825,1.83,1.58,1.68,111555
2023-03-06,1.69,1.72,1.61,1.62,23288
2023-03-07,1.68,1.69,1.6,1.6,22214
2023-03-08,1.6,1.65,1.6,1.62,20520
2023-03-09,1.62,1.68,1.4501,1.56,59519
2023-03-10,1.58,1.58,1.39,1.48,44302
2023-03-13,1.5,1.5,1.375,1.44,100500
2023-03-14,1.54,1.5449,1.41,1.49,28047
2023-03-15,1.54,1.54,1.44,1.51,38027
2023-03-16,1.53,1.53,1.4524,1.52,21482
2023-03-17,1.53,1.53,1.44,1.47,12542
2023-03-20,1.53,1.5599,1.4,1.49,132717
2023-03-21,1.57,1.68,1.47,1.62,61411
2023-03-22,1.57,1.61,1.5,1.53,47901
2023-03-23,1.58,1.62,1.5,1.58,15019
2023-03-24,1.5698,1.6399,1.55,1.61,26194
2023-03-27,1.55,1.64,1.55,1.62,11769
2023-03-28,1.56,1.6,1.5203,1.6,15149
2023-03-29,1.54,1.61,1.475,1.61,30345
2023-03-30,1.6074,1.6074,1.5,1.55,20781
2023-03-31,1.48,1.59,1.48,1.59,22883
2023-04-03,1.565,1.58,1.49,1.5,35562
2023-04-04,1.47,1.5,1.4315,1.48,17755
2023-04-05,1.4801,1.5,1.4,1.43,20392
2023-04-06,1.4,1.48,1.4,1.42,25326
2023-04-10,1.49,1.64,1.4627,1.56,38464
2023-04-11,1.48,1.63,1.48,1.58,18737
2023-04-12,1.49,1.64,1.49,1.62,18120
2023-04-13,1.6,1.62,1.507,1.58,35443
2023-04-14,1.56,1.62,1.55,1.62,4983
2023-04-17,1.52,1.64,1.52,1.63,11049
2023-04-18,1.63,1.665,1.5601,1.66,13726
2023-04-19,1.66,1.6951,1.63,1.68,12510
2023-04-20,1.65,1.65,1.56,1.58,13465
2023-04-21,1.5801,1.63,1.55,1.62,15477
2023-04-24,1.7,1.7,1.55,1.56,54779
2023-04-25,1.59,1.6,1.49,1.55,58648
2023-04-26,1.54,1.59,1.4988,1.53,19609
2023-04-27,1.5,1.55,1.5,1.53,23052
2023-04-28,1.5,1.52,1.46,1.49,14385
2023-05-01,1.49,1.52,1.45,1.4947,9334
2023-05-02,1.47,1.4801,1.41,1.45,28482
2023-05-03,1.4253,1.46,1.42,1.46,16670
2023-05-04,1.4244,1.45,1.4125,1.44,33100
2023-05-05,1.45,1.5399,1.4276,1.52,14405
2023-05-08,1.45,1.54,1.43,1.54,18458
2023-05-09,1.54,1.58,1.484,1.58,9837
2023-05-10,1.59,1.64,1.585,1.64,11766
2023-05-11,1.64,1.64,1.54,1.615,11968
2023-05-12,1.64,1.64,1.53,1.58,4979
2023-05-15,1.535,1.63,1.5071,1.63,16163
