Date,Open,High,Low,Close,Volume
2023-02-16,0.311,0.3496,0.311,0.3496,97300
2023-02-17,0.336,0.3499,0.336,0.349,3000
2023-02-21,0.281,0.3224,0.2475,0.3184,37425
2023-02-22,0.29,0.31,0.27,0.303,119964
2023-02-23,0.310101,0.310101,0.2333,0.27,8101
2023-02-24,0.3075,0.31,0.251,0.27,10891
2023-02-27,0.27,0.305,0.27,0.29,3252
2023-02-28,0.309899,0.31,0.2738,0.2738,5197
2023-03-01,0.3,0.3,0.28,0.291,1300
2023-03-02,0.3003,0.31,0.29,0.31,52400
2023-03-03,0.31,0.31,0.295,0.3,8184
2023-03-06,0.31,0.31,0.3,0.3,246
2023-03-07,0.29,0.29,0.29,0.29,2146
2023-03-08,0.29,0.29,0.29,0.29,213
2023-03-09,0.29,0.31,0.25,0.2551,26590
2023-03-10,0.26,0.2999,0.26,0.2998,2069
2023-03-13,0.265,0.2799,0.265,0.2799,1049
2023-03-14,0.265,0.265,0.25,0.25,2023
2023-03-15,0.28,0.3,0.255,0.29,35503
2023-03-16,0.2888,0.3099,0.2601,0.2706,11381
2023-03-20,0.3,0.3,0.2401,0.2403,17076
2023-03-21,0.2261,0.2399,0.1808,0.19,68179
2023-03-22,0.19,0.2,0.19,0.2,6019
2023-03-23,0.2351,0.3275,0.215,0.2781,399386
2023-03-24,0.3099,0.3099,0.2701,0.2751,7285
2023-03-27,0.271,0.4399,0.25,0.39,566287
2023-03-28,0.3401,0.3401,0.251,0.297,213677
2023-03-29,0.2975,0.2975,0.253,0.2729,15736
2023-03-30,0.2511,0.2582,0.23,0.2582,29170
2023-03-31,0.231,0.2811,0.23,0.26,17350
2023-04-03,0.26,0.26,0.26,0.26,9006
2023-04-05,0.222,0.222,0.211,0.211,18508
2023-04-06,0.211,0.2111,0.191,0.1925,77796
2023-04-10,0.195,0.195,0.1811,0.19,7479
2023-04-11,0.19,0.2,0.19,0.1911,26517
2023-04-12,0.2445,0.2445,0.195,0.195,468
2023-04-13,0.19,0.19,0.19,0.19,1267
2023-04-14,0.19,0.19,0.19,0.19,10025
2023-04-18,0.2025,0.2025,0.2025,0.2025,1908
2023-04-19,0.2318,0.26,0.22,0.22,22413
2023-04-20,0.23005,0.23005,0.2001,0.2029,14292
2023-04-21,0.203,0.203,0.18,0.1834,2500
2023-04-25,0.2,0.2799,0.2,0.2748,5600
2023-04-28,0.2475,0.2475,0.2,0.2,2705
2023-05-01,0.214,0.23,0.2051,0.23,4033
2023-05-02,0.2357,0.2357,0.2,0.21495,474
2023-05-08,0.2,0.2,0.1531,0.17,35948
2023-05-10,0.17,0.2655,0.17,0.2655,23700
2023-05-11,0.2599,0.2599,0.17,0.17,74703
2023-05-12,0.19,0.2,0.19,0.19,4100
2023-05-17,0.19,0.2696,0.17,0.1701,7200
2023-05-18,0.17,0.1703,0.17,0.1703,1000
2023-05-19,0.17,0.1906,0.17,0.1906,6946
2023-05-22,0.189,0.189,0.17,0.17,7580
2023-05-23,0.25,0.2515,0.2444,0.2444,1200
2023-05-24,0.18,0.1804,0.18,0.1804,5397
2023-05-25,0.19,0.195,0.19,0.19315,5718
2023-05-26,0.17,0.17,0.1475,0.1475,23097
2023-05-30,0.15,0.16,0.1476,0.1476,11825
2023-05-31,0.15,0.18,0.1476,0.1476,12058
2023-06-02,0.17,0.199,0.17,0.1907,23113
2023-06-05,0.199,0.22495,0.199,0.21,15559
2023-06-06,0.21,0.22,0.2,0.22,5122
2023-06-07,0.23,0.23,0.23,0.23,1121
2023-06-09,0.1506,0.2,0.1506,0.2,8458
2023-06-13,0.21,0.21,0.2001,0.2003,6194
2023-06-14,0.2,0.2,0.2,0.2,1300
2023-06-16,0.2,0.2,0.1525,0.1525,10876
2023-06-20,0.17,0.1869,0.17,0.1869,5600
2023-06-21,0.1999,0.2,0.16,0.16,10814
2023-06-22,0.16,0.16,0.1425,0.15,9411
2023-06-26,0.15,0.15,0.1326,0.1351,13250
2023-06-27,0.14,0.14,0.1276,0.1276,6838
2023-06-28,0.135,0.135,0.1225,0.133,3645
2023-06-29,0.135,0.135,0.129,0.129,701
2023-06-30,0.13,0.1501,0.13,0.15,47194
2023-07-05,0.14,0.14,0.14,0.14,600
2023-07-06,0.14,0.16,0.0823,0.16,46047
2023-07-10,0.16,0.17,0.1301,0.1301,7385
2023-07-11,0.1788,0.1788,0.1047,0.1047,85550
2023-07-17,0.15,0.15,0.13,0.13,21701
2023-07-18,0.13,0.13,0.13,0.13,500
2023-07-21,0.13,0.1822,0.13,0.18,5283
2023-07-24,0.18,0.18,0.18,0.18,2630
2023-07-25,0.18,0.18,0.13,0.1572,1372
2023-07-27,0.13,0.13,0.13,0.13,600
2023-07-31,0.1785,0.1785,0.164,0.164,11320
2023-08-02,0.13,0.14,0.13,0.14,2930
2023-08-09,0.147601,0.147601,0.1301,0.1301,6269
2023-08-10,0.1301,0.1762,0.1301,0.1301,2062
2023-08-14,0.1301,0.1301,0.13,0.13,643
2023-08-16,0.13,0.13,0.13,0.13,1884
2023-08-17,0.1488,0.1488,0.1488,0.1488,600
2023-08-18,0.16,0.1652,0.1433,0.1433,2300
2023-08-21,0.14,0.14,0.136,0.14,1100
2023-08-22,0.13,0.13,0.1299,0.1299,9375
2023-08-23,0.1255,0.1255,0.1168,0.1168,900
2023-08-24,0.115,0.115,0.0575,0.07,115733
2023-08-25,0.051,0.0674,0.051,0.06005,47327
2023-08-28,0.057101,0.062251,0.0511,0.06,15074
2023-08-29,0.06,0.06,0.04,0.049899,17245
2023-08-30,0.0401,0.045,0.035,0.0361,38545
2023-08-31,0.0955,0.0955,0.0253,0.032,30194
2023-09-01,0.032,0.035,0.025,0.035,90140
2023-09-05,0.03,0.0421,0.0271,0.033,16985
2023-09-06,0.03,0.048,0.0252,0.039,2300
2023-09-07,0.04,0.048,0.039,0.0462,51475
2023-09-08,0.03,0.047,0.03,0.04,26524
2023-09-11,0.0251,0.031,0.0251,0.03,52817
2023-09-12,0.0299,0.042,0.0299,0.03,21133
2023-09-13,0.03,0.0331,0.0165,0.03,74302
2023-09-14,0.02,0.04,0.02,0.04,125588
2023-09-15,0.03,0.03,0.0216,0.03,21100
2023-09-18,0.03,0.0375,0.03,0.03,15386
2023-09-19,0.035,0.05,0.035,0.05,17977
2023-09-20,0.0744,0.075,0.0526,0.075,3500
2023-09-21,0.0572,0.0612,0.0572,0.0612,300
2023-09-22,0.05,0.0699,0.05,0.0699,1000
2023-09-26,0.0688,0.0699,0.0629,0.0699,6200
2023-09-28,0.0469,0.0699,0.0438,0.0544,4700
2023-09-29,0.0304,0.0699,0.0304,0.0699,1000
2023-10-02,0.0373,0.048,0.0311,0.0377,59057
2023-10-05,0.0425,0.0561,0.0425,0.0541,700
2023-10-06,0.0639,0.0639,0.0639,0.0639,600
2023-10-09,0.0475,0.0475,0.0451,0.0468,5601
2023-10-11,0.0685,0.0695,0.0685,0.0685,3600
2023-10-13,0.0479,0.0695,0.0479,0.0695,1000
2023-10-16,0.05,0.066001,0.0478,0.062601,3300
2023-10-17,0.0685,0.0695,0.066,0.0672,1900
2023-10-18,0.0695,0.0695,0.0695,0.0695,142
2023-10-19,0.0707,0.0707,0.0626,0.0626,1102
2023-10-20,0.0601,0.0601,0.0601,0.0601,1568
2023-10-24,0.0786,0.0786,0.0786,0.0786,150
2023-10-25,0.07,0.07,0.07,0.07,2200
2023-10-26,0.05,0.05,0.05,0.05,1200
2023-10-27,0.0517,0.0517,0.0414,0.042,4763
2023-10-30,0.04,0.0401,0.04,0.0401,300
2023-10-31,0.041,0.0512,0.041,0.045501,2504
2023-11-01,0.0425,0.044,0.0425,0.0427,2252
2023-11-02,0.04,0.042101,0.04,0.042,3773
2023-11-03,0.0475,0.0535,0.0475,0.0475,63398
2023-11-06,0.0425,0.0425,0.04,0.04,8200
2023-11-07,0.041,0.0451,0.036,0.04,34764
2023-11-08,0.04,0.05,0.04,0.0425,12464
2023-11-09,0.04,0.04,0.04,0.04,691
2023-11-10,0.053,0.053,0.0386,0.0401,4065
2023-11-13,0.04001,0.0699,0.0382,0.0405,11789
2023-11-14,0.04,0.045,0.0351,0.041,12584
2023-11-15,0.04,0.04,0.0361,0.0375,4796
2023-11-16,0.035,0.0366,0.0333,0.0333,5281
2023-11-17,0.0333,0.0495,0.0333,0.0333,3683
2023-11-20,0.035,0.0749,0.035,0.06,44134
2023-11-21,0.0277,0.0762,0.0277,0.07,11331
2023-11-22,0.05,0.06,0.045,0.045,3106
2023-11-24,0.0406,0.0406,0.04,0.04,1500
2023-11-27,0.05,0.05,0.0479,0.0479,2000
2023-11-28,0.0432,0.05,0.0432,0.05,1573
2023-11-29,0.04,0.05,0.035,0.05,27559
2023-11-30,0.0451,0.0679,0.0407,0.0679,5110
2023-12-01,0.05,0.0699,0.041,0.06,12700
2023-12-04,0.0649,0.065,0.0548,0.06,51800
2023-12-05,0.06,0.06,0.06,0.06,51000
2023-12-06,0.06,0.06,0.06,0.06,37100
2023-12-07,0.05,0.055,0.05,0.05,10100
2023-12-08,0.05,0.05,0.0426,0.0426,16000
2023-12-11,0.05,0.05,0.04,0.0462,51100
2023-12-12,0.05,0.05,0.04,0.04,40061
2023-12-13,0.0499,0.0499,0.04,0.0404,8350
2023-12-14,0.045,0.045,0.04,0.04,41500
2023-12-15,0.05,0.07,0.041,0.06495,52528
2023-12-18,0.0649,0.065,0.04,0.04,18300
2023-12-20,0.0404,0.0404,0.0366,0.036734,24230
2023-12-21,0.036701,0.04265,0.0366,0.0366,11926
2023-12-22,0.0366,0.0367,0.035,0.035,11976
2023-12-26,0.0333,0.0372,0.033,0.033,7899
2023-12-27,0.0315,0.0432,0.0288,0.0305,21225
2023-12-28,0.029,0.0308,0.029,0.03,23700
2023-12-29,0.03,0.0341,0.0275,0.0341,26920
2024-01-02,0.0277,0.0313,0.0277,0.0277,3999
2024-01-03,0.03,0.03,0.0277,0.0277,1239
2024-01-04,0.0277,0.0277,0.0266,0.0266,6916
2024-01-05,0.0266,0.0328,0.0255,0.0255,21999
2024-01-08,0.0255,0.0255,0.0255,0.0255,6000
2024-01-09,0.025,0.025,0.0222,0.0223,6808
2024-01-10,0.03,0.03,0.023,0.0232,6302
2024-01-11,0.023,0.0233,0.0222,0.0233,13700
2024-01-12,0.0233,0.026,0.021,0.0211,19431
2024-01-16,0.0211,0.0211,0.021,0.021,8000
2024-01-17,0.021,0.021,0.02,0.0202,14693
2024-01-18,0.0202,0.03,0.02,0.02,11517
2024-01-19,0.0188,0.0189,0.01775,0.01775,5277
2024-01-22,0.0177,0.018,0.0165,0.0165,15800
2024-01-23,0.02,0.02,0.02,0.02,800
2024-01-24,0.0171,0.03,0.0052,0.03,13002
2024-01-26,0.011,0.023,0.011,0.023,800
2024-01-29,0.0298,0.03,0.0297,0.03,11643
2024-01-30,0.0209,0.0301,0.0125,0.03,2037
2024-02-01,0.0126,0.0246,0.0125,0.0246,10700
2024-02-02,0.0299,0.0402,0.0111,0.0399,38271
2024-02-05,0.045,0.045,0.0125,0.0126,16226
2024-02-06,0.02,0.024773,0.0126,0.0199,14998
2024-02-07,0.0199,0.0199,0.015053,0.015053,1972
2024-02-08,0.0151,0.0168,0.015,0.015,17231
2024-02-09,0.019,0.019,0.019,0.019,2833
2024-02-12,0.0175,0.0175,0.0139,0.014,16667
2024-02-13,0.0125,0.015,0.0125,0.0144,16911
2024-02-14,0.019,0.019,0.0126,0.0127,6851
2024-02-15,0.019,0.019,0.016449,0.018899,1846
2024-02-16,0.015,0.017001,0.0149,0.0149,6790
2024-02-20,0.019,0.019,0.0126,0.0126,7671
2024-02-21,0.014,0.0181,0.014,0.015,21566
2024-02-22,0.015,0.0298,0.015,0.0298,28780
2024-02-23,0.015,0.0295,0.015,0.0295,12443
2024-02-26,0.02,0.0294,0.0199,0.0294,3649
2024-02-27,0.0155,0.0294,0.0155,0.0294,3147
2024-02-28,0.02,0.0245,0.02,0.0236,1378
2024-02-29,0.0156,0.02,0.0156,0.02,3169
2024-03-01,0.02,0.0249,0.0184,0.0236,3154
2024-03-04,0.0156,0.025,0.0156,0.0237,5077
2024-03-05,0.0156,0.0156,0.015,0.015,752
2024-03-06,0.0156,0.0156,0.0134,0.0134,18547
2024-03-07,0.0139,0.0155,0.0139,0.0155,1100
2024-03-08,0.014015,0.0149,0.014015,0.0149,10752
2024-03-11,0.0183,0.0183,0.015,0.015,1594
2024-03-12,0.0155,0.0178,0.014399,0.015,5192
2024-03-13,0.02,0.02,0.0154,0.0154,1473
2024-03-14,0.0146,0.0146,0.0133,0.0135,1510
2024-03-15,0.0135,0.0135,0.0135,0.0135,1509
2024-03-18,0.0133,0.0135,0.0133,0.0135,2140
2024-03-19,0.0135,0.0135,0.0135,0.0135,1534
2024-03-20,0.0133,0.0135,0.0133,0.0135,1930
2024-03-21,0.0135,0.0135,0.0135,0.0135,1346
2024-03-22,0.0133,0.0295,0.0133,0.0295,1588
2024-03-25,0.028,0.028,0.028,0.028,1322
2024-03-26,0.028,0.0281,0.0111,0.0114,72130
2024-03-27,0.0115,0.0115,0.0115,0.0115,646
2024-04-01,0.0115,0.0116,0.0111,0.0111,4600
2024-04-08,0.0122,0.0122,0.0122,0.0122,200
2024-04-15,0.0122,0.0122,0.0122,0.0122,2500
2024-04-17,0.0122,0.0122,0.0111,0.0111,5000
2024-04-18,0.0101,0.0101,0.0101,0.0101,2000
2024-04-19,0.0101,0.0101,0.0101,0.0101,387
2024-04-23,0.0101,0.0101,0.0101,0.0101,72500
2024-04-29,0.0102,0.0102,0.0102,0.0102,2500
2024-04-30,0.011,0.011,0.011,0.011,1900
2024-05-06,0.0139,0.0161,0.0139,0.0139,15200
2024-05-09,0.011,0.011,0.011,0.011,97600
2024-05-13,0.0105,0.0105,0.0105,0.0105,1000
2024-05-14,0.0156,0.016,0.0113,0.0125,7200
2024-05-15,0.0125,0.0126,0.0125,0.0126,10300
2024-05-16,0.0244,0.07,0.02,0.054999,222559
2024-05-17,0.05,0.055,0.0201,0.0489,31645
2024-05-20,0.058,0.059801,0.04,0.0598,39372
2024-05-21,0.065,0.07,0.0519,0.069933,15201
2024-05-22,0.0699,0.0888,0.0699,0.0699,63472
2024-05-23,0.05,0.05,0.04,0.05,18777
2024-05-24,0.07,0.07,0.031,0.059612,21034
2024-05-28,0.035,0.1118,0.035,0.1,121114
2024-05-29,0.075,0.1111,0.075,0.1044,9202
2024-05-30,0.1,0.1001,0.1,0.1,7598
2024-05-31,0.0602,0.1111,0.0602,0.1,1680
2024-06-03,0.091,0.0964,0.091,0.0964,302
2024-06-04,0.08,0.096699,0.068,0.096699,24355
2024-06-05,0.06,0.095,0.05,0.0944,1300
2024-06-06,0.0501,0.0944,0.0501,0.0944,200
2024-06-12,0.0528,0.09,0.0476,0.0774,77781
2024-06-13,0.0466,0.0899,0.0407,0.075,61326
2024-06-14,0.056,0.09,0.056,0.0799,3323
2024-06-17,0.0402,0.0698,0.0402,0.0698,12797
2024-06-18,0.0699,0.0699,0.0555,0.0555,5701
2024-06-20,0.06,0.0621,0.0401,0.0539,8745
2024-06-21,0.0401,0.053899,0.031,0.035,18601
2024-06-24,0.0303,0.0303,0.0303,0.0303,199
2024-06-25,0.03732,0.03732,0.03732,0.03732,1001
2024-06-27,0.0303,0.0303,0.03,0.03,2700
2024-06-28,0.042,0.043,0.042,0.043,250
2024-07-01,0.0375,0.039,0.03,0.03,14800
2024-07-02,0.037,0.0394,0.0301,0.035031,8100
2024-07-03,0.039,0.04,0.0306,0.04,6500
2024-07-05,0.0442,0.0442,0.030199,0.0302,45200
2024-07-08,0.0302,0.0302,0.03,0.03,10343
2024-07-09,0.0275,0.0275,0.026501,0.026501,6101
2024-07-10,0.0266,0.03,0.0265,0.03,3304
2024-07-11,0.031,0.031,0.0309,0.0309,200
2024-07-12,0.0439,0.0613,0.0439,0.0613,2455
2024-07-15,0.06,0.06,0.06,0.06,128
2024-07-16,0.0353,0.045,0.0307,0.0379,20813
2024-07-17,0.0611,0.0611,0.05,0.0553,20905
2024-07-19,0.0554,0.0611,0.042,0.0554,2647
2024-07-22,0.0599,0.0599,0.0419,0.044899,1400
2024-07-23,0.045,0.0561,0.042626,0.0561,4405
2024-07-24,0.059,0.059,0.059,0.059,1695
2024-07-25,0.049,0.054,0.049,0.05,3183
2024-08-02,0.06,0.065,0.06,0.06,7067
2024-08-05,0.0382,0.059,0.0306,0.059,9330
2024-08-09,0.041,0.0544,0.041,0.0544,665
2024-08-14,0.0301,0.0301,0.0301,0.0301,1500
2024-08-15,0.0289,0.06499,0.0289,0.06499,37527
2024-08-19,0.0649,0.0649,0.0649,0.0649,100
2024-08-27,0.04,0.04,0.04,0.04,500
2024-09-03,0.04,0.053,0.04,0.053,2800
2024-09-06,0.0415,0.0415,0.04,0.04,1305
2024-09-10,0.04,0.053,0.04,0.053,10700
2024-09-11,0.0534,0.0534,0.041,0.041,158230
2024-09-12,0.0311,0.0311,0.0311,0.0311,1100
2024-09-13,0.0311,0.0534,0.031,0.0503,3400
2024-09-16,0.0534,0.0535,0.0533,0.0533,9600
2024-09-18,0.0535,0.0535,0.0535,0.0535,100
2024-09-19,0.0314,0.0314,0.0314,0.0314,1980
2024-09-20,0.0319,0.0319,0.031,0.0319,10400
2024-09-23,0.0311,0.0311,0.031,0.031,1500
2024-09-25,0.0311,0.0311,0.0311,0.0311,100
2024-09-26,0.0311,0.0311,0.031,0.0311,17800
2024-09-27,0.0333,0.0333,0.0301,0.031,10500
2024-10-01,0.0499,0.0499,0.0289,0.0415,2800
2024-10-02,0.04,0.04,0.0302,0.0348,32960
2024-10-04,0.0313,0.0323,0.0313,0.0321,10235
2024-10-07,0.0302,0.0313,0.0255,0.0258,29524
2024-10-08,0.030724,0.030724,0.03,0.0303,100757
2024-10-09,0.03,0.03,0.0255,0.029953,18794
2024-10-10,0.05,0.05,0.05,0.05,1000
2024-10-14,0.0418,0.0418,0.0418,0.0418,10325
2024-10-16,0.049881,0.049881,0.049881,0.049881,1000
2024-10-21,0.0333,0.045,0.0303,0.0303,8769
2024-10-22,0.0303,0.04,0.0255,0.0286,18320
2024-10-24,0.04,0.04,0.0255,0.0313,4600
2024-10-25,0.098,0.5378,0.098,0.45,9817131
2024-10-28,0.45,0.47,0.45,0.45,2004184
2024-10-29,0.4201,0.47,0.4201,0.46,461814
2024-10-30,0.45,0.48,0.45,0.4714,129825
2024-10-31,0.4401,0.4649,0.4401,0.46,33082
2024-11-01,0.4657,0.4973,0.4601,0.4719,33215
2024-11-04,0.465,0.4949,0.4603,0.4603,6443
2024-11-05,0.4611,0.468,0.4611,0.4616,25500
2024-11-06,0.4755,0.4755,0.4551,0.4551,31954
2024-11-07,0.46,0.497484,0.41,0.45,129031
2024-11-08,0.4499,0.4899,0.4499,0.4899,95361
2024-11-11,0.4899,0.4899,0.441,0.45,111720
2024-11-12,0.45,0.45,0.4426,0.45,98223
2024-11-13,0.4427,0.478,0.4427,0.469808,223575
2024-11-14,0.46,0.46,0.4525,0.46,22739
2024-11-15,0.45,0.455,0.446,0.4499,138720
2024-11-18,0.4461,0.45,0.405,0.41,105786
2024-11-19,0.41,0.435,0.41,0.435,3287
2024-11-20,0.435,0.435,0.435,0.435,5545
2024-11-21,0.45,0.45,0.4101,0.45,102633
2024-11-22,0.42,0.46,0.415,0.46,1766
2024-11-25,0.46,0.46,0.405,0.4301,21195
2024-11-27,0.45,0.45,0.41,0.411,24460
2024-12-02,0.4025,0.42,0.3783,0.4,68306
2024-12-03,0.3825,0.4,0.3825,0.4,62917
2024-12-04,0.42,0.5,0.42,0.475,1574948
2024-12-05,0.49,0.5075,0.47,0.505,689863
2024-12-06,0.51,0.52,0.48,0.52,57764
2024-12-09,0.4511,0.52,0.450787,0.52,43149
2024-12-10,0.51,0.52,0.51,0.51175,48548
2024-12-11,0.52,0.5525,0.515,0.5237,54384
2024-12-12,0.52,0.52,0.5114,0.52,67587
2024-12-13,0.51,0.56,0.51,0.55,792529
2024-12-16,0.569,0.59,0.55,0.59,46822
2024-12-17,0.58,0.62,0.58,0.62,43949
2024-12-18,0.6,0.61,0.58,0.6,128683
2024-12-19,0.56,0.5975,0.56,0.5975,200
2024-12-23,0.5899,0.6038,0.5899,0.6,91249
2024-12-24,0.59,0.6125,0.59,0.6,625750
2024-12-26,0.54,0.6375,0.54,0.6,41174
2024-12-27,0.5125,0.605,0.51,0.6,149620
2024-12-30,0.5581,0.61,0.55,0.5658,92434
2024-12-31,0.5728,0.6,0.55,0.5825,124069
2025-01-02,0.58,0.6,0.56,0.58,82583
2025-01-03,0.6,0.6012,0.5706,0.5911,247568
2025-01-06,0.6275,0.63,0.59,0.600001,45333
2025-01-07,0.6,0.62,0.5475,0.62,267545
2025-01-08,0.6,0.6202,0.5975,0.6202,114001
2025-01-10,0.63,0.64,0.61,0.64,48753
2025-01-13,0.63,0.64,0.626,0.626,59564
2025-01-14,0.62,0.63,0.615,0.62,124280
2025-01-15,0.625,0.63,0.61,0.62,768406
2025-01-16,0.72,0.7425,0.7,0.73,4924568
2025-01-17,0.7358,0.740101,0.731,0.7401,443493
2025-01-21,0.7455,0.7455,0.74,0.745,25422
2025-01-22,0.7401,0.7499,0.7322,0.7485,61529
2025-01-24,0.7445,0.7547,0.73,0.7402,328667
2025-01-27,0.7402,0.7456,0.7398,0.7424,201467
2025-01-28,0.74,0.75,0.7397,0.75,64100
2025-01-29,0.75,0.758,0.75,0.7546,119250
2025-01-30,0.7505,0.76,0.7505,0.7565,84168
2025-01-31,0.7511,0.77,0.7497,0.751,396700
