Date,Open,High,Low,Close,Volume,ticker
2023-02-17,0.3101,0.325,0.3,0.32,6863,AMPX-WS
2023-02-21,0.3378,0.3378,0.3,0.3273,8515,AMPX-WS
2023-02-22,0.3339,0.3339,0.312,0.312,541,AMPX-WS
2023-02-23,0.275,0.3205,0.275,0.3,13207,AMPX-WS
2023-02-24,0.321109,0.3282,0.31,0.31,81230,AMPX-WS
2023-02-27,0.3,0.33,0.3,0.3201,52105,AMPX-WS
2023-02-28,0.3585,0.37,0.29,0.33,11415,AMPX-WS
2023-03-02,0.2904,0.3016,0.29,0.3016,19810,AMPX-WS
2023-03-03,0.3015,0.3202,0.3015,0.3202,683,AMPX-WS
2023-03-06,0.31,0.33,0.31,0.3299,9450,AMPX-WS
2023-03-07,0.3101,0.34,0.31,0.34,54142,AMPX-WS
2023-03-08,0.34,0.3401,0.3247,0.3247,3492,AMPX-WS
2023-03-09,0.3597,0.4,0.340001,0.3568,24125,AMPX-WS
2023-03-10,0.3568,0.375,0.3,0.33,30357,AMPX-WS
2023-03-13,0.33,0.3725,0.3,0.3096,11443,AMPX-WS
2023-03-14,0.3101,0.3101,0.272498,0.28,9120,AMPX-WS
2023-03-15,0.2953,0.2953,0.26,0.29,10236,AMPX-WS
2023-03-16,0.27,0.282351,0.26,0.282351,11083,AMPX-WS
2023-03-17,0.3105,0.3106,0.3105,0.3106,293,AMPX-WS
2023-03-20,0.3086,0.3086,0.2733,0.297958,5949,AMPX-WS
2023-03-21,0.28,0.3106,0.28,0.301846,7226,AMPX-WS
2023-03-22,0.3,0.3,0.29,0.3,11347,AMPX-WS
2023-03-23,0.303,0.505,0.303,0.46,601887,AMPX-WS
2023-03-24,0.5499,0.5499,0.41,0.48,630839,AMPX-WS
2023-03-27,0.49,0.5,0.38,0.41,99853,AMPX-WS
2023-03-28,0.38,0.4149,0.37,0.37,7975,AMPX-WS
2023-03-29,0.35,0.4572,0.35,0.42,67507,AMPX-WS
2023-03-30,0.488,0.57,0.4554,0.5299,333960,AMPX-WS
2023-03-31,0.54,0.55,0.43,0.5,172470,AMPX-WS
2023-04-03,0.49,0.495,0.41,0.47,30012,AMPX-WS
2023-04-04,0.4752,0.48,0.4685,0.4685,616,AMPX-WS
2023-04-05,0.46,0.4681,0.3833,0.4036,38037,AMPX-WS
2023-04-06,0.4519,0.4519,0.4,0.4001,19516,AMPX-WS
2023-04-10,0.415,0.4296,0.4,0.42,33773,AMPX-WS
2023-04-11,0.404,0.40995,0.385,0.385,101506,AMPX-WS
2023-04-12,0.4059,0.4701,0.401,0.4051,104889,AMPX-WS
2023-04-13,0.4921,0.5,0.422,0.435,51234,AMPX-WS
2023-04-14,0.43,0.5298,0.4201,0.462,50884,AMPX-WS
2023-04-17,0.4897,0.5185,0.4401,0.4425,150479,AMPX-WS
2023-04-18,0.4602,0.4602,0.43,0.43,15927,AMPX-WS
2023-04-19,0.46,0.475,0.44,0.4695,27548,AMPX-WS
2023-04-20,0.4599,0.48,0.420101,0.4308,18003,AMPX-WS
2023-04-21,0.5,0.5,0.43,0.47,66652,AMPX-WS
2023-04-24,0.53,0.5922,0.512532,0.5681,324519,AMPX-WS
2023-04-25,0.52,0.55,0.465,0.47,54794,AMPX-WS
2023-04-26,0.503751,0.503751,0.482,0.482,2289,AMPX-WS
2023-04-27,0.4951,0.5353,0.4901,0.5,48213,AMPX-WS
2023-04-28,0.5457,0.55,0.51,0.51,60443,AMPX-WS
2023-05-01,0.5655,0.6,0.54,0.59,114110,AMPX-WS
2023-05-02,0.5999,0.6,0.45,0.5499,62170,AMPX-WS
2023-05-03,0.59,0.59,0.5134,0.5134,1131,AMPX-WS
2023-05-04,0.49,0.49,0.4518,0.463895,27059,AMPX-WS
2023-05-05,0.5196,0.57,0.5049,0.509,30667,AMPX-WS
2023-05-08,0.599,0.599,0.4872,0.5093,52401,AMPX-WS
2023-05-09,0.5699,0.5699,0.5052,0.5643,8490,AMPX-WS
2023-05-10,0.6,0.6,0.5099,0.515,15185,AMPX-WS
2023-05-11,0.5,0.5,0.46,0.46,19171,AMPX-WS
2023-05-12,0.49,0.49,0.47,0.4701,2330,AMPX-WS
2023-05-15,0.5,0.5,0.444999,0.46,11065,AMPX-WS
2023-05-16,0.46,0.5,0.451,0.471,37199,AMPX-WS
2023-05-17,0.451,0.5,0.451,0.47,57802,AMPX-WS
2023-05-18,0.48,0.5151,0.47,0.51,24253,AMPX-WS
2023-05-19,0.5,0.5,0.45,0.489,92058,AMPX-WS
2023-05-22,0.47,0.49,0.47,0.49,28139,AMPX-WS
2023-05-23,0.5049,0.5314,0.470101,0.48,29135,AMPX-WS
2023-05-24,0.52,0.527499,0.506,0.509839,114593,AMPX-WS
2023-05-25,0.5,0.51,0.48,0.491,18508,AMPX-WS
2023-05-26,0.51,0.55,0.44,0.45,59212,AMPX-WS
2023-05-30,0.4999,0.4999,0.4033,0.41,51207,AMPX-WS
2023-05-31,0.43,0.4343,0.39,0.425,66259,AMPX-WS
2023-06-01,0.4554,0.46,0.4001,0.44,28052,AMPX-WS
2023-06-02,0.42,0.429,0.4,0.41,26352,AMPX-WS
2023-06-05,0.41,0.4499,0.41,0.421,160815,AMPX-WS
2023-06-06,0.439,0.445,0.43,0.44,17597,AMPX-WS
2023-06-07,0.4499,0.465,0.4302,0.45,29200,AMPX-WS
2023-06-08,0.451393,0.5694,0.451393,0.5635,291755,AMPX-WS
2023-06-09,0.6,0.7975,0.594,0.6252,1093794,AMPX-WS
2023-06-12,0.67,0.73,0.67,0.69,171379,AMPX-WS
2023-06-13,0.7,0.7448,0.68,0.68,85450,AMPX-WS
2023-06-14,0.7,0.72,0.55,0.5799,462681,AMPX-WS
2023-06-15,0.5799,0.5799,0.4776,0.5,90381,AMPX-WS
2023-06-16,0.5688,0.5688,0.5001,0.549,5726,AMPX-WS
2023-06-20,0.579,0.6058,0.5211,0.5889,34689,AMPX-WS
2023-06-21,0.5556,0.595,0.55,0.595,9366,AMPX-WS
2023-06-22,0.54,0.6,0.52,0.54,22426,AMPX-WS
2023-06-23,0.52,0.595,0.52,0.556,5063,AMPX-WS
2023-06-26,0.57,0.57,0.4501,0.455,80200,AMPX-WS
2023-06-27,0.465,0.49,0.465,0.47,10338,AMPX-WS
2023-06-28,0.4975,0.4975,0.46,0.47,16691,AMPX-WS
2023-06-29,0.46,0.5263,0.46,0.47,77746,AMPX-WS
2023-06-30,0.45,0.5049,0.45,0.48,7249,AMPX-WS
2023-07-03,0.5,0.5125,0.465,0.47,24642,AMPX-WS
2023-07-05,0.46,0.4725,0.435,0.4451,220489,AMPX-WS
2023-07-06,0.45,0.47,0.4201,0.44,69080,AMPX-WS
2023-07-07,0.47,0.5,0.435,0.45,75694,AMPX-WS
2023-07-10,0.42,0.54,0.42,0.51,58361,AMPX-WS
2023-07-11,0.57,0.57,0.57,0.57,294,AMPX-WS
2023-07-12,0.53,0.53,0.4577,0.52,24638,AMPX-WS
2023-07-13,0.52,0.52,0.4851,0.5,25906,AMPX-WS
2023-07-14,0.5199,0.5199,0.45,0.4851,16758,AMPX-WS
2023-07-17,0.45,0.5399,0.45,0.5037,44175,AMPX-WS
2023-07-18,0.505,0.505,0.472101,0.5,6502,AMPX-WS
2023-07-19,0.48,0.4855,0.465,0.47,90201,AMPX-WS
2023-07-20,0.48,0.49,0.46,0.47,70263,AMPX-WS
2023-07-21,0.46,0.48,0.455,0.48,75524,AMPX-WS
2023-07-24,0.485,0.5313,0.485,0.51,16290,AMPX-WS
2023-07-25,0.503251,0.503251,0.46,0.47,52306,AMPX-WS
2023-07-26,0.489,0.4899,0.4612,0.47795,4696,AMPX-WS
2023-07-27,0.47,0.47,0.455,0.45505,89886,AMPX-WS
2023-07-28,0.477,0.477,0.45,0.477,29165,AMPX-WS
2023-07-31,0.44,0.48,0.4201,0.4301,55039,AMPX-WS
2023-08-01,0.4343,0.4699,0.4,0.421,23075,AMPX-WS
2023-08-03,0.4524,0.4751,0.425,0.426,3180,AMPX-WS
2023-08-04,0.43,0.477,0.43,0.451,4558,AMPX-WS
2023-08-07,0.45,0.455,0.45,0.45,6698,AMPX-WS
2023-08-08,0.45,0.45999,0.45,0.45,19567,AMPX-WS
2023-08-09,0.45,0.46,0.45,0.455,10116,AMPX-WS
2023-08-10,0.45,0.45,0.37,0.38,108384,AMPX-WS
2023-08-11,0.41,0.41,0.33,0.35,14447,AMPX-WS
2023-08-14,0.3599,0.3599,0.31,0.3209,12890,AMPX-WS
2023-08-15,0.33,0.359,0.26,0.359,45043,AMPX-WS
2023-08-16,0.32,0.32,0.28,0.293,31640,AMPX-WS
2023-08-17,0.278,0.3635,0.278,0.3187,20753,AMPX-WS
2023-08-18,0.32,0.32,0.32,0.32,397,AMPX-WS
2023-08-21,0.28,0.31,0.28,0.31,818,AMPX-WS
2023-08-22,0.260001,0.2975,0.2599,0.27,18807,AMPX-WS
2023-08-23,0.37,0.37,0.28,0.3004,3432,AMPX-WS
2023-08-24,0.2579,0.2579,0.22,0.2454,54540,AMPX-WS
2023-08-25,0.29,0.29,0.239249,0.26,3000,AMPX-WS
2023-08-28,0.379,0.379,0.27,0.27,11730,AMPX-WS
2023-08-29,0.299899,0.3132,0.2601,0.3132,8831,AMPX-WS
2023-08-30,0.2832,0.2832,0.25,0.28,12438,AMPX-WS
2023-08-31,0.279899,0.3132,0.26,0.3132,6781,AMPX-WS
2023-09-01,0.35,0.35,0.2075,0.2699,7305,AMPX-WS
2023-09-05,0.3441,0.3475,0.27,0.3,5504,AMPX-WS
2023-09-06,0.28885,0.28885,0.27,0.2702,7216,AMPX-WS
2023-09-07,0.2299,0.2299,0.1535,0.201,116682,AMPX-WS
2023-09-08,0.201,0.23,0.201,0.215,15387,AMPX-WS
2023-09-11,0.3,0.3,0.199,0.2199,19775,AMPX-WS
2023-09-12,0.2095,0.2725,0.2007,0.235,7654,AMPX-WS
2023-09-13,0.26,0.2708,0.24,0.27,16090,AMPX-WS
2023-09-14,0.2121,0.2525,0.199,0.2525,27040,AMPX-WS
2023-09-15,0.25,0.2975,0.233,0.233,23395,AMPX-WS
2023-09-18,0.216,0.33,0.216,0.3,162676,AMPX-WS
2023-09-19,0.3,0.3,0.24,0.25,35506,AMPX-WS
2023-09-20,0.2975,0.2975,0.24,0.24,700,AMPX-WS
2023-09-21,0.24,0.2575,0.2217,0.255,44328,AMPX-WS
2023-09-22,0.26,0.2975,0.23,0.27,18862,AMPX-WS
2023-09-25,0.265,0.2699,0.23,0.2401,11596,AMPX-WS
2023-09-26,0.250549,0.269005,0.2311,0.25,11986,AMPX-WS
2023-09-27,0.26,0.2955,0.246101,0.2799,7536,AMPX-WS
2023-09-28,0.28,0.3,0.2597,0.3,20573,AMPX-WS
2023-10-03,0.285,0.285,0.2699,0.27,21193,AMPX-WS
2023-10-05,0.2626,0.2922,0.2469,0.27725,18211,AMPX-WS
2023-10-09,0.265,0.2875,0.265,0.28,5695,AMPX-WS
2023-10-10,0.28,0.28,0.265,0.265,22579,AMPX-WS
2023-10-11,0.25,0.26,0.25,0.25,905,AMPX-WS
2023-10-12,0.285,0.285,0.24,0.24,26374,AMPX-WS
2023-10-13,0.24,0.2401,0.21,0.215,43653,AMPX-WS
2023-10-16,0.2475,0.2475,0.2141,0.245,445,AMPX-WS
2023-10-18,0.22,0.2222,0.2,0.2,33082,AMPX-WS
2023-10-19,0.2,0.22,0.19,0.19,271644,AMPX-WS
2023-10-20,0.2,0.2,0.1307,0.14,45273,AMPX-WS
2023-10-23,0.13,0.1666,0.13,0.145,138432,AMPX-WS
2023-10-24,0.16,0.16,0.13,0.13,304801,AMPX-WS
2023-10-25,0.149,0.157999,0.1386,0.1475,111510,AMPX-WS
2023-10-26,0.18,0.19,0.145,0.16,78945,AMPX-WS
2023-10-27,0.16,0.1775,0.15,0.1699,42610,AMPX-WS
2023-10-30,0.1699,0.19,0.1699,0.185,48841,AMPX-WS
2023-10-31,0.1826,0.2,0.1826,0.195,4832,AMPX-WS
2023-11-01,0.18,0.19,0.18,0.19,732,AMPX-WS
2023-11-02,0.18,0.2,0.18,0.19,24727,AMPX-WS
2023-11-03,0.195,0.195,0.1836,0.1949,10775,AMPX-WS
2023-11-06,0.22,0.22,0.18,0.18,127085,AMPX-WS
2023-11-07,0.19,0.2,0.18,0.2,1271,AMPX-WS
2023-11-08,0.17,0.19,0.17,0.18,1551,AMPX-WS
2023-11-09,0.1877,0.19,0.18,0.18,5507,AMPX-WS
2023-11-10,0.189999,0.2,0.189999,0.2,577,AMPX-WS
2023-11-13,0.1646,0.1899,0.15,0.16,18799,AMPX-WS
2023-11-14,0.17,0.17,0.16,0.1651,3073,AMPX-WS
2023-11-15,0.17,0.2183,0.1676,0.1851,211860,AMPX-WS
2023-11-16,0.18,0.2,0.175,0.175,23525,AMPX-WS
2023-11-17,0.198,0.2243,0.198,0.205,71755,AMPX-WS
2023-11-20,0.2499,0.275,0.1951,0.2023,22864,AMPX-WS
2023-11-21,0.259999,0.26,0.21,0.22,63837,AMPX-WS
2023-11-22,0.24,0.24,0.23,0.23,26754,AMPX-WS
2023-11-24,0.3625,0.3625,0.2399,0.29,88586,AMPX-WS
2023-11-27,0.31,0.3299,0.2352,0.26,328363,AMPX-WS
2023-11-28,0.24,0.27,0.24,0.26,2679,AMPX-WS
2023-11-29,0.3575,0.3575,0.25,0.3,1579,AMPX-WS
2023-11-30,0.3,0.32,0.26,0.26,294207,AMPX-WS
2023-12-04,0.25,0.3001,0.2401,0.26,10291,AMPX-WS
2023-12-05,0.26,0.2726,0.24,0.255,3390,AMPX-WS
2023-12-06,0.24,0.28,0.22,0.24,34391,AMPX-WS
2023-12-07,0.2201,0.29,0.22,0.25,23215,AMPX-WS
2023-12-08,0.23,0.28,0.23,0.26,6079,AMPX-WS
2023-12-11,0.25,0.2598,0.22,0.25,1954,AMPX-WS
2023-12-13,0.25,0.255,0.22,0.22,8829,AMPX-WS
2023-12-14,0.24,0.25,0.22,0.22,12541,AMPX-WS
2023-12-15,0.22,0.2926,0.22,0.24,22679,AMPX-WS
2023-12-18,0.27,0.27,0.22,0.22,7686,AMPX-WS
2023-12-19,0.2698,0.27,0.22,0.22,16501,AMPX-WS
2023-12-20,0.2381,0.2462,0.222,0.23,1861,AMPX-WS
2023-12-21,0.22,0.255,0.22,0.24,6026,AMPX-WS
2023-12-22,0.2498,0.299899,0.22,0.22,16328,AMPX-WS
2023-12-26,0.265,0.278,0.222,0.23,25822,AMPX-WS
2023-12-27,0.258,0.33,0.2501,0.281,166898,AMPX-WS
2023-12-28,0.3498,0.4701,0.3198,0.37765,181404,AMPX-WS
2023-12-29,0.406,0.43,0.38,0.39,123536,AMPX-WS
2024-01-02,0.382499,0.385,0.33995,0.345,254354,AMPX-WS
2024-01-03,0.345,0.395,0.33,0.395,9001,AMPX-WS
2024-01-04,0.41,0.44,0.3801,0.427,67773,AMPX-WS
2024-01-05,0.45,0.45,0.32,0.365,630418,AMPX-WS
2024-01-08,0.395,0.43,0.38,0.4152,50832,AMPX-WS
2024-01-09,0.42,0.42,0.3723,0.3723,15598,AMPX-WS
2024-01-10,0.408,0.43,0.36,0.362,170030,AMPX-WS
2024-01-11,0.41,0.44,0.4,0.4,32629,AMPX-WS
2024-01-12,0.4455,0.45,0.41,0.41,238217,AMPX-WS
2024-01-16,0.45,0.45,0.41,0.42,31533,AMPX-WS
2024-01-17,0.44,0.44,0.44,0.44,205,AMPX-WS
2024-01-18,0.45,0.45,0.386,0.411,35589,AMPX-WS
2024-01-19,0.386,0.4,0.386,0.4,1530,AMPX-WS
2024-01-22,0.4089,0.4275,0.361,0.42,13828,AMPX-WS
2024-01-23,0.395,0.4237,0.387,0.4237,4546,AMPX-WS
2024-01-25,0.45,0.45,0.311,0.311,12434,AMPX-WS
2024-01-26,0.415,0.415,0.36,0.3921,14422,AMPX-WS
2024-01-29,0.352,0.37,0.35,0.35,114076,AMPX-WS
2024-01-30,0.377501,0.395,0.355,0.355,550,AMPX-WS
2024-01-31,0.39,0.39,0.387422,0.387422,821,AMPX-WS
2024-02-01,0.3647,0.3647,0.3647,0.3647,346,AMPX-WS
2024-02-02,0.37,0.37,0.333,0.34,9736,AMPX-WS
2024-02-05,0.351,0.3878,0.3,0.3253,201070,AMPX-WS
2024-02-06,0.354,0.4,0.3251,0.38,41589,AMPX-WS
2024-02-07,0.37,0.398,0.37,0.392,10847,AMPX-WS
2024-02-09,0.392,0.4,0.3435,0.351,59493,AMPX-WS
2024-02-12,0.35,0.3517,0.336,0.3361,3711,AMPX-WS
2024-02-13,0.375,0.375,0.375,0.375,320,AMPX-WS
2024-02-14,0.3693,0.373,0.3346,0.373,662,AMPX-WS
2024-02-15,0.37,0.37,0.33,0.3498,3167,AMPX-WS
2024-02-16,0.3301,0.3516,0.33,0.3516,1602,AMPX-WS
2024-02-20,0.354951,0.354951,0.33,0.33,4535,AMPX-WS
2024-02-21,0.3301,0.3399,0.3,0.3399,5614,AMPX-WS
2024-02-23,0.3001,0.3031,0.281,0.295,61468,AMPX-WS
2024-02-26,0.32,0.320063,0.28,0.3149,95260,AMPX-WS
2024-02-27,0.3025,0.3249,0.265,0.3235,19150,AMPX-WS
2024-02-29,0.3175,0.3175,0.2701,0.3125,1895,AMPX-WS
2024-03-04,0.27,0.293,0.26,0.26,24132,AMPX-WS
2024-03-05,0.27,0.27,0.22,0.27,8800,AMPX-WS
2024-03-06,0.28,0.28,0.26,0.26,16181,AMPX-WS
2024-03-07,0.2525,0.2924,0.2242,0.24,34309,AMPX-WS
2024-03-08,0.27,0.27,0.241,0.26,6967,AMPX-WS
2024-03-11,0.34,0.34,0.241,0.242,15322,AMPX-WS
2024-03-12,0.2525,0.2891,0.243,0.27,6822,AMPX-WS
2024-03-13,0.25,0.27,0.25,0.264,678,AMPX-WS
2024-03-14,0.25,0.279,0.25,0.279,965,AMPX-WS
2024-03-15,0.2695,0.2701,0.2695,0.2701,913,AMPX-WS
2024-03-19,0.262499,0.275,0.25,0.275,22200,AMPX-WS
2024-03-20,0.250299,0.305,0.250299,0.2717,12855,AMPX-WS
2024-03-21,0.3049,0.35,0.3,0.322251,4950,AMPX-WS
2024-03-22,0.35,0.35,0.2221,0.2819,19727,AMPX-WS
2024-03-25,0.26,0.260001,0.2,0.228,30579,AMPX-WS
2024-03-26,0.228,0.2578,0.228,0.2577,2920,AMPX-WS
2024-03-28,0.2699,0.2699,0.243035,0.25,1208,AMPX-WS
2024-04-01,0.2323,0.25,0.2,0.23,7666,AMPX-WS
2024-04-02,0.2149,0.244951,0.2149,0.244951,1490,AMPX-WS
2024-04-03,0.2488,0.25,0.2488,0.2499,2304,AMPX-WS
2024-04-04,0.2497,0.2674,0.209,0.209,9285,AMPX-WS
2024-04-05,0.2099,0.21,0.199976,0.2,53140,AMPX-WS
2024-04-08,0.2451,0.25,0.197,0.197,4951,AMPX-WS
2024-04-09,0.2,0.2075,0.191,0.191,16779,AMPX-WS
2024-04-10,0.19,0.19,0.18,0.18,17991,AMPX-WS
2024-04-12,0.2425,0.2425,0.2125,0.2125,5291,AMPX-WS
2024-04-15,0.18,0.21,0.18,0.1992,5574,AMPX-WS
2024-04-17,0.2019,0.2019,0.2019,0.2019,100,AMPX-WS
2024-04-18,0.217399,0.217399,0.217399,0.217399,2000,AMPX-WS
2024-04-19,0.19,0.2033,0.18,0.2033,3201,AMPX-WS
2024-04-22,0.18,0.2035,0.17,0.17,76088,AMPX-WS
2024-04-23,0.18,0.18,0.18,0.18,9115,AMPX-WS
2024-04-24,0.1727,0.1727,0.171,0.171,299,AMPX-WS
2024-04-25,0.1727,0.1727,0.17,0.17,3225,AMPX-WS
2024-04-26,0.1782,0.1839,0.165,0.1839,4200,AMPX-WS
2024-04-29,0.1501,0.18,0.15,0.18,11586,AMPX-WS
2024-05-02,0.166,0.2001,0.166,0.17,8436,AMPX-WS
2024-05-03,0.21,0.21,0.21,0.21,330,AMPX-WS
2024-05-06,0.22,0.2488,0.2,0.2,206545,AMPX-WS
2024-05-07,0.23,0.23,0.2,0.2,100400,AMPX-WS
2024-05-08,0.2376,0.2399,0.219899,0.219899,550,AMPX-WS
2024-05-13,0.23,0.2947,0.202,0.252601,1240848,AMPX-WS
2024-05-14,0.28,0.28,0.1102,0.18,791535,AMPX-WS
2024-05-15,0.17,0.1805,0.14,0.164,342285,AMPX-WS
2024-05-16,0.14,0.1785,0.14,0.1734,112743,AMPX-WS
2024-05-17,0.1434,0.25,0.1434,0.2347,146315,AMPX-WS
2024-05-20,0.25,0.295,0.22,0.235,233410,AMPX-WS
2024-05-21,0.2222,0.245,0.18,0.18,156764,AMPX-WS
2024-05-22,0.1621,0.28,0.1621,0.28,894973,AMPX-WS
2024-05-23,0.295,0.3,0.24,0.25,64556,AMPX-WS
2024-05-24,0.201,0.2999,0.18,0.29,2165205,AMPX-WS
