Date,Open,High,Low,Close,Volume
2024-06-05,2.177,2.2,2.0,2.09,53503.6
2024-06-06,2.049,2.1,1.81,1.94,96638.2
2024-06-07,2.02,2.039,1.801,1.93,75699.8
2024-06-10,2.4,2.57,1.842,2.05,3075481.7
2024-06-11,2.0,2.7,1.901,2.7,541579.9
2024-06-12,2.438,2.438,2.169,2.25,217650.8
2024-06-13,2.0,2.259,2.0,2.2,98951.8
2024-06-14,2.229,2.232,2.04,2.04,79518.8
2024-06-17,2.0,2.2,1.875,1.95,122436.2
2024-06-18,1.914,2.124,1.914,1.97,155097.9
2024-06-20,1.911,2.02,1.9,1.95,53599.5
2024-06-21,1.92,1.99,1.806,1.81,47128.2
2024-06-24,2.064,2.064,1.81,1.87,43595.0
2024-06-25,1.858,1.974,1.858,1.88,40868.6
2024-06-26,1.896,1.999,1.825,1.98,81613.2
2024-06-27,2.05,2.18,1.916,2.068,89802.7
2024-06-28,2.052,2.053,1.94,2.0,42312.5
2024-07-01,1.95,2.0,1.901,1.93,39527.0
2024-07-02,1.9,2.198,1.9,2.024,63871.9
2024-07-03,2.025,2.1,1.9,1.939,45883.7
2024-07-05,1.9,2.016,1.875,1.984,69142.4
2024-07-08,1.81,1.88,1.515,1.621,282422.3
2024-07-09,1.65,1.652,1.414,1.505,251796.4
2024-07-10,1.6,1.6,1.5,1.516,76188.5
2024-07-11,1.6,1.65,1.516,1.516,144139.1
2024-07-12,1.6,1.609,1.461,1.583,152094.5
2024-07-15,1.62,2.1837,1.44,1.75,453499.0
2024-07-16,2.0,2.0,1.68,1.8799,914545.0
2024-07-17,1.81,1.85,1.73,1.78,226484.0
2024-07-18,1.8,1.85,1.6,1.63,199645.0
2024-07-19,1.8,1.95,1.73,1.76,941856.0
2024-07-22,1.89,1.9,1.59,1.59,702911.0
2024-07-23,1.63,1.89,1.575,1.7,972060.0
2024-07-24,1.77,1.82,1.64,1.6717,347960.0
2024-07-25,1.7,1.7956,1.65,1.702,174953.0
2024-07-26,1.71,1.71,1.58,1.58,256067.0
2024-07-29,1.59,1.59,1.4201,1.51,1663276.0
2024-07-30,1.51,1.7699,1.4701,1.6,372256.0
2024-07-31,1.67,1.73,1.55,1.57,279668.0
2024-08-01,1.61,1.7,1.53,1.67,229324.0
2024-08-02,1.51,1.59,1.5,1.53,272468.0
2024-08-05,1.45,1.51,1.42,1.51,113193.0
2024-08-06,1.54,1.78,1.5,1.73,296051.0
2024-08-07,1.73,1.7899,1.58,1.62,169904.0
2024-08-08,1.7,1.74,1.6191,1.68,134540.0
2024-08-09,1.71,1.785,1.64,1.74,81425.0
2024-08-12,1.76,1.79,1.72,1.75,88849.0
2024-08-13,1.75,1.79,1.63,1.65,112862.0
2024-08-14,1.65,1.65,1.56,1.6,68706.0
2024-08-15,1.62,1.65,1.5601,1.57,91422.0
2024-08-16,1.56,1.65,1.56,1.56,89529.0
2024-08-19,1.55,1.555,1.5,1.54,109935.0
2024-08-20,1.51,1.535,1.5,1.535,45510.0
2024-08-21,1.5193,1.55,1.48,1.515,61140.0
2024-08-22,1.5,1.517,1.43,1.44,116068.0
2024-08-23,1.45,1.4904,1.01,1.125,526047.0
2024-08-26,1.12,1.22,1.1,1.1,220955.0
2024-08-27,1.22,1.22,1.12,1.13,107684.0
2024-08-28,1.15,1.16,1.13,1.15,93040.0
2024-08-29,1.14,1.14,1.1,1.1,58629.0
2024-08-30,1.09,1.15,1.09,1.14,78963.0
2024-09-03,1.16,1.17,1.1,1.12,52226.0
2024-09-04,1.12,1.15,1.1,1.15,42869.0
2024-09-05,1.12,1.16,1.12,1.14,108655.0
2024-09-06,1.14,1.17,1.1217,1.155,76388.0
2024-09-09,1.12,1.17,1.11,1.15,54023.0
2024-09-10,1.17,1.185,1.15,1.16,24415.0
2024-09-11,1.17,1.2,1.15,1.2,42774.0
2024-09-12,1.24,1.24,1.15,1.16,47739.0
2024-09-13,1.21,1.21,1.16,1.16,52051.0
2024-09-16,1.19,1.2,1.15,1.18,28388.0
2024-09-17,1.1799,1.18,1.13,1.168,55273.0
2024-09-18,1.14,1.1799,1.11,1.11,41387.0
2024-09-19,1.15,1.16,1.05,1.105,90831.0
2024-09-20,1.11,1.1399,1.08,1.09,67766.0
2024-09-23,1.1,1.1599,1.09,1.11,26848.0
2024-09-24,1.14,1.18,1.11,1.18,52690.0
2024-09-25,1.17,1.1799,1.1,1.15,68239.0
2024-09-26,1.15,1.21,1.12,1.21,56161.0
2024-09-27,1.16,1.21,1.123,1.21,93820.0
2024-09-30,1.2,1.23,1.1,1.14,211523.0
2024-10-01,1.12,1.14,1.0701,1.09,30400.0
2024-10-02,1.09,1.1499,1.0701,1.1,42657.0
2024-10-03,1.1,1.1204,1.0301,1.08,77755.0
2024-10-04,1.08,1.08,1.02,1.06,59420.0
2024-10-07,1.05,1.103,1.03,1.03,34814.0
2024-10-08,1.06,1.08,1.03,1.08,46679.0
2024-10-09,1.02,1.08,1.01,1.01,46737.0
2024-10-10,1.01,1.04,0.96,1.0312,54798.0
2024-10-11,1.01,1.1,1.0016,1.06,31214.0
2024-10-14,1.01,1.055,1.0,1.042,51445.0
2024-10-15,0.9995,1.1,0.9995,1.05,25084.0
2024-10-16,1.1,1.22,1.06,1.19,442079.0
2024-10-17,1.21,1.21,1.1401,1.19,110480.0
2024-10-18,1.22,1.29,1.15,1.22,227231.0
2024-10-21,1.29,1.3299,1.1151,1.13,385740.0
2024-10-22,1.15,1.2299,1.13,1.13,320121.0
2024-10-23,1.14,1.14,0.8016,0.8301,798147.0
2024-10-24,0.88,0.9,0.82,0.84,260294.0
2024-10-25,0.79,1.23,0.73,1.09,6310223.0
2024-10-28,1.11,1.3,0.97,1.18,3326468.0
2024-10-29,1.14,1.17,0.99,1.08,1186269.0
2024-10-30,1.1,1.12,1.03,1.11,800511.0
2024-10-31,1.13,1.18,1.03,1.1799,1152847.0
2024-11-01,1.24,1.51,1.15,1.35,2903688.0
2024-11-04,1.37,1.37,1.15,1.32,2262081.0
2024-11-05,1.39,1.55,1.27,1.4,2805399.0
2024-11-06,1.41,1.5,1.26,1.45,1191768.0
2024-11-07,1.52,1.55,1.4601,1.55,1568320.0
2024-11-08,1.56,1.7,1.4,1.68,2166357.0
2024-11-11,1.65,1.73,1.48,1.67,1231393.0
2024-11-12,1.63,2.23,1.6,2.11,3054354.0
2024-11-13,2.52,3.89,2.25,3.38,24354461.0
2024-11-14,2.75,2.81,2.0,2.01,8519123.0
2024-11-15,2.29,2.38,2.05,2.19,3172197.0
2024-11-18,2.3,2.47,2.2,2.35,1892951.0
2024-11-19,2.315,2.51,2.1,2.4,2256213.0
2024-11-20,2.39,2.47,2.16,2.29,1273241.0
2024-11-21,2.191,2.29,2.02,2.15,1981845.0
2024-11-22,2.155,2.2,1.96,2.14,1488855.0
2024-11-25,2.13,2.2,1.95,2.02,1407172.0
2024-11-26,1.99,2.05,1.8601,1.93,1203630.0
2024-11-27,2.13,2.3025,1.94,2.14,1651869.0
2024-11-29,2.1,2.23,2.01,2.12,679247.0
2024-12-02,2.125,2.2,2.07,2.18,799943.0
2024-12-03,2.14,2.17,2.04,2.11,1608483.0
2024-12-04,2.11,2.13,1.9,1.94,1249562.0
2024-12-05,1.99,2.05,1.94,2.01,763844.0
2024-12-06,2.04,2.17,1.94,2.1,1162865.0
2024-12-09,2.09,2.11,1.9,1.93,811715.0
2024-12-10,1.91,2.02,1.82,1.9,915792.0
2024-12-11,2.0,2.01,1.87,1.9,696290.0
2024-12-12,1.87,1.93,1.81,1.87,698126.0
2024-12-13,1.87,1.89,1.6,1.85,1633092.0
2024-12-16,1.83,1.858,1.71,1.75,1004898.0
2024-12-17,1.73,1.77,1.4701,1.73,1714920.0
2024-12-18,1.72,1.75,1.4216,1.44,727734.0
2024-12-19,1.42,1.5,1.375,1.45,715062.0
2024-12-20,1.332,1.49,1.27,1.36,1438677.0
2024-12-23,1.38,1.41,1.3,1.41,456142.0
2024-12-24,1.365,1.45,1.295,1.45,1877970.0
2024-12-26,1.46,1.53,1.4,1.48,888111.0
2024-12-27,1.48,1.4803,1.32,1.34,713752.0
2024-12-30,1.32,1.3202,1.2,1.22,943372.0
2024-12-31,1.201,1.23,1.14,1.15,755517.0
2025-01-02,1.1169,1.24,1.0919,1.18,1063943.0
2025-01-03,1.2282,1.238,1.18,1.23,343449.0
2025-01-06,1.24,1.33,1.1801,1.25,1464250.0
2025-01-07,1.2952,1.49,1.26,1.47,2376263.0
2025-01-08,1.451,1.4898,1.3,1.35,2083992.0
2025-01-10,0.945,0.9742,0.818,0.915,2935860.0
2025-01-13,0.94,0.9439,0.84,0.9188,770442.0
2025-01-14,0.93,0.9471,0.8514,0.8858,582856.0
2025-01-15,0.885,0.93,0.83,0.9161,2293447.0
2025-01-16,0.91,0.92,0.8575,0.8955,600376.0
2025-01-17,0.9276,0.9399,0.88,0.8939,299017.0
2025-01-21,0.902,0.902,0.8108,0.8346,523573.0
2025-01-22,0.83,0.839,0.6823,0.764,1930277.0
2025-01-23,0.765,0.783,0.72,0.761,319132.0
2025-01-24,0.78,0.78,0.73,0.7417,372357.0
2025-01-27,0.715,0.7164,0.6502,0.6601,603654.0
2025-01-28,0.69,0.6901,0.6194,0.6573,501208.0
2025-01-29,0.63,0.6694,0.6,0.6441,966023.0
2025-01-30,0.6483,0.6483,0.58,0.6256,878320.0
2025-01-31,0.619,0.8395,0.6,0.7582,7230045.0
2025-02-03,0.75,1.14,0.7221,1.05,8997173.0
2025-02-04,1.055,1.4199,0.9421,1.32,9575421.0
2025-02-05,1.39,1.5,1.2,1.36,6060060.0
2025-02-06,1.49,1.5,1.22,1.48,3649968.0
2025-02-07,1.32,1.43,1.24,1.3,2377354.0
2025-02-10,1.38,1.4,1.16,1.32,2413578.0
