Date,Open,High,Low,Close,Volume,ticker
2024-08-22,24.91,24.945,23.5001,23.56,38011,AMZZ
2024-08-23,23.85,24.28,23.37,23.87,86057,AMZZ
2024-08-26,23.8,23.8501,23.1321,23.39,35555,AMZZ
2024-08-27,22.9375,23.028,22.58,22.75,108029,AMZZ
2024-08-28,22.831,22.831,21.82,22.18,46031,AMZZ
2024-08-29,22.73,23.06,22.2061,22.49,86370,AMZZ
2024-08-30,22.7,24.21,22.7,24.16,73139,AMZZ
2024-09-03,23.93,23.95,23.265,23.58,118033,AMZZ
2024-09-04,23.13,23.4291,22.56,22.67,100890,AMZZ
2024-09-05,23.1,24.3954,23.1,23.93,104080,AMZZ
2024-09-06,23.93,23.94,22.15,22.23,57299,AMZZ
2024-09-09,22.92,23.295,22.81,23.17,26604,AMZZ
2024-09-10,23.76,24.56,23.59,24.39,56917,AMZZ
2024-09-11,24.42,25.74,23.27,25.67,123217,AMZZ
2024-09-12,25.74,26.42,25.39,26.3,110759,AMZZ
2024-09-13,26.26,26.7,26.08,26.13,134134,AMZZ
2024-09-16,25.8,25.89,25.31,25.74,70238,AMZZ
2024-09-17,26.15,26.865,26.12,26.22,83355,AMZZ
2024-09-18,26.05,26.7546,25.77,26.08,77749,AMZZ
2024-09-19,27.11,27.35,26.74,27.04,193829,AMZZ
2024-09-20,27.13,27.55,26.3999,27.51,127118,AMZZ
2024-09-23,27.6,28.29,27.31,28.15,91311,AMZZ
2024-09-24,28.3,28.55,27.1,28.1777,82159,AMZZ
2024-09-25,27.97,28.13,27.73,27.81,98493,AMZZ
2024-09-26,28.38,28.38,26.92,27.35,135179,AMZZ
2024-09-27,27.2799,27.2799,26.275,26.41,163202,AMZZ
2024-09-30,26.19,26.5,25.511,25.96,105239,AMZZ
2024-10-01,25.55,25.9,25.16,25.6,67650,AMZZ
2024-10-02,25.4,25.99,25.39,25.5349,44649,AMZZ
2024-10-03,25.09,25.15,24.480666,24.7708,105322,AMZZ
2024-10-04,25.83,26.26,25.27,25.98,135065,AMZZ
2024-10-07,25.02,25.1,24.2501,24.41,226326,AMZZ
2024-10-08,24.69,24.9899,24.44,24.9,70558,AMZZ
2024-10-09,24.95,25.717,24.75,25.56,76929,AMZZ
2024-10-10,26.07,26.35,25.75,25.99,67918,AMZZ
2024-10-11,25.9,26.82,25.88,26.58,86774,AMZZ
2024-10-14,26.8,26.8,26.12,26.195,69896,AMZZ
2024-10-15,26.13,26.3996,25.39,26.14,81672,AMZZ
2024-10-16,26.07,26.187,25.67,26.09,27723,AMZZ
2024-10-17,26.36,26.52,25.7599,26.06,74108,AMZZ
2024-10-18,25.88,27.03,25.88,26.53,146235,AMZZ
2024-10-21,26.37,26.65,25.83,26.56,103453,AMZZ
2024-10-22,26.27,27.23,25.99,26.78,53089,AMZZ
2024-10-23,26.42,26.55,25.075,25.42,74164,AMZZ
2024-10-24,25.48,25.95,25.1464,25.77,80538,AMZZ
2024-10-25,26.17,26.846,26.0775,26.18,102957,AMZZ
2024-10-28,26.69,26.75,26.31,26.32,111071,AMZZ
2024-10-29,26.36,27.13,26.1609,27.03,57566,AMZZ
2024-10-30,28.1,28.315,27.46,27.57,226040,AMZZ
2024-10-31,26.83,26.85,25.3711,25.63,356884,AMZZ
2024-11-01,29.07,29.55,28.62,28.86,554063,AMZZ
2024-11-04,28.36,28.63,27.83637,28.21,186857,AMZZ
2024-11-05,28.26,29.38,28.26,29.29,131243,AMZZ
2024-11-06,29.58,31.57,29.22,31.49,263849,AMZZ
2024-11-07,31.58,33.05,31.58,32.45,180292,AMZZ
2024-11-08,32.34,32.34,31.6,31.7,262378,AMZZ
2024-11-11,31.93,32.17,30.99,31.41,165907,AMZZ
2024-11-12,31.82,32.1749,31.1699,32.03,250551,AMZZ
2024-11-13,32.12,33.825,32.12,33.57,232280,AMZZ
2024-11-14,33.59,34.12,32.63,32.78,183843,AMZZ
2024-11-15,31.24,31.416,29.2,29.96,497041,AMZZ
2024-11-18,30.39,30.54,29.5392,29.7,159017,AMZZ
2024-11-19,29.01,30.72,28.9,30.57,115822,AMZZ
2024-11-20,30.07,30.07,29.04,30.03,102714,AMZZ
2024-11-21,30.1,30.1,27.93,28.71,209989,AMZZ
2024-11-22,28.57,28.87,28.2,28.29,120090,AMZZ
2024-11-25,28.99,29.6817,28.9,29.58,105254,AMZZ
2024-11-26,29.72,31.49,29.68,31.39,117984,AMZZ
2024-11-27,31.21,31.31,30.6,30.8,97495,AMZZ
2024-11-29,30.82,31.44,30.469,31.42,60188,AMZZ
2024-12-02,32.04,32.9202,31.91,32.25,157707,AMZZ
2024-12-03,32.16,33.2462,32.02,33.06,161056,AMZZ
2024-12-04,33.86,35.1,33.82,34.54,218241,AMZZ
2024-12-05,34.5,35.76,34.25,35.27,154600,AMZZ
2024-12-06,35.31,37.35,35.31,37.35,152230,AMZZ
2024-12-09,37.5,38.31,36.9299,36.96,218365,AMZZ
2024-12-10,37.06,37.96,36.41,36.68,124645,AMZZ
2024-12-11,37.09,38.645,37.06,38.34,110982,AMZZ
2024-12-12,38.17,38.52,37.5,37.93,96950,AMZZ
2024-12-13,37.76,38.235,36.02,37.4,164170,AMZZ
2024-12-16,38.28,39.2,37.5802,39.18,121538,AMZZ
2024-12-17,39.05,39.05,37.5,38.61,113163,AMZZ
2024-12-18,38.29,38.63,34.92,35.07,176151,AMZZ
2024-12-19,36.51,36.794,35.83,35.91,118794,AMZZ
2024-12-20,34.6,36.72,34.46,36.49,133733,AMZZ
2024-12-23,36.44,36.88,36.1401,36.44,66627,AMZZ
2024-12-24,36.9338,37.73,36.8824,37.73,34701,AMZZ
2024-12-26,37.31,37.45,36.9789,37.1,37444,AMZZ
2024-12-27,36.63,36.69,35.04,36.04,95348,AMZZ
2024-12-30,34.74,35.55,34.29,35.15,68881,AMZZ
2024-12-31,35.64,35.7448,34.4903,34.56,51624,AMZZ
2025-01-02,35.41,36.3,34.25,34.79,107730,AMZZ
2025-01-03,35.55,36.33,35.37,36.0,80062,AMZZ
2025-01-06,36.86,37.44,36.25,37.1,124140,AMZZ
2025-01-07,37.23,37.35,35.215,35.3,102587,AMZZ
2025-01-08,35.59,35.72,34.7801,35.28,145786,AMZZ
2025-01-10,35.08,35.08,33.5,34.27,133466,AMZZ
2025-01-13,33.95,34.3697,33.5,34.11,67000,AMZZ
2025-01-14,34.6,35.14,33.5,33.91,61919,AMZZ
2025-01-15,35.54,35.65,34.87,35.6,90067,AMZZ
2025-01-16,36.0,36.0,34.68,34.73,112506,AMZZ
2025-01-17,36.39,36.54,35.48,36.38,112284,AMZZ
2025-01-21,37.4,38.2,36.759,37.89,161063,AMZZ
2025-01-22,38.4,39.45,38.15,39.32,125608,AMZZ
2025-01-23,38.89,39.45,38.17,39.45,112499,AMZZ
2025-01-24,39.28,39.7,38.6102,39.24,75534,AMZZ
2025-01-27,36.38,39.461,36.32,39.42,345257,AMZZ
2025-01-28,39.09,41.47,38.9903,40.33,177967,AMZZ
2025-01-29,40.59,41.05,39.6765,39.96,128746,AMZZ
2025-01-30,39.88,40.22,38.4199,39.09,178860,AMZZ
2025-01-31,39.67,40.96,39.67,40.1,193437,AMZZ
2025-02-03,38.9,40.5813,38.5,40.03,289361,AMZZ
2025-02-04,40.53,41.7,40.2795,41.59,209137,AMZZ
2025-02-05,39.79,40.25,39.2241,39.54,246586,AMZZ
