Date,Open,High,Low,Close,Volume,ticker
2009-02-24,167.392,173.804,167.392,167.392,1.26673,APTO
2009-02-27,178.191,191.69,178.191,191.69,0.46669,APTO
2009-03-02,161.992,161.992,161.992,161.992,2.13344,APTO
2009-03-03,134.993,134.993,134.993,134.993,0.46669,APTO
2009-03-04,161.992,161.992,161.992,161.992,0.53336,APTO
2009-03-05,140.393,161.992,140.393,151.192,1.46674,APTO
2009-03-06,141.068,141.068,140.393,140.393,3.20016,APTO
2009-03-09,134.993,134.993,134.993,134.993,1.20006,APTO
2009-03-10,140.393,140.393,140.393,140.393,0.53336,APTO
2009-03-11,161.992,161.992,140.393,140.393,1.3334,APTO
2009-03-12,118.794,118.794,118.794,118.794,54.80274,APTO
2009-03-13,118.794,118.794,118.794,118.794,0.60003,APTO
2009-03-16,161.992,161.992,161.992,161.992,3.66685,APTO
2009-03-17,145.793,145.793,107.995,107.995,1.06672,APTO
2009-03-18,101.582,101.582,101.582,101.582,0.06667,APTO
2009-03-24,124.194,205.191,124.194,205.191,3.13349,APTO
2009-03-25,248.389,248.389,248.389,248.389,1.26673,APTO
2009-03-26,188.991,188.991,188.991,188.991,0.0,APTO
2009-03-27,201.479,201.479,145.793,169.079,0.46669,APTO
2009-03-30,166.717,166.717,165.367,165.367,0.40002,APTO
2009-03-31,220.378,220.378,220.378,220.378,0.53336,APTO
2009-04-01,161.992,161.992,161.992,161.992,4.60023,APTO
2009-04-02,167.392,167.392,167.392,167.392,0.33335,APTO
2009-04-03,145.793,167.392,145.793,167.392,0.6667,APTO
2009-04-06,172.791,172.791,167.392,167.392,0.73337,APTO
2009-04-07,167.392,167.392,167.392,167.392,0.0,APTO
2009-04-08,152.88,152.88,152.88,152.88,0.33335,APTO
2009-04-13,224.09,248.389,224.09,248.389,1.80009,APTO
2009-04-14,145.793,145.793,145.793,145.793,0.13334,APTO
2009-04-15,178.866,178.866,173.804,173.804,1.80009,APTO
2009-04-16,215.991,269.988,215.991,269.988,4.6669,APTO
2009-04-17,296.987,296.987,293.274,293.274,11.73392,APTO
2009-04-20,296.987,377.983,256.489,256.489,3.46684,APTO
2009-04-22,255.476,334.785,255.476,334.785,2.86681,APTO
2009-04-24,251.089,266.613,251.089,266.613,0.40002,APTO
2009-04-27,280.787,357.059,280.787,280.787,8.93378,APTO
2009-04-29,329.385,329.385,329.385,329.385,0.26668,APTO
2009-04-30,350.984,350.984,350.984,350.984,0.33335,APTO
2009-05-01,295.299,295.299,272.688,272.688,3.66685,APTO
2009-05-04,350.984,350.984,280.787,280.787,0.6667,APTO
2009-05-07,269.988,326.685,269.988,326.685,2.06677,APTO
2009-05-08,307.786,307.786,307.786,307.786,0.86671,APTO
2009-05-11,275.388,275.388,275.388,275.388,0.40002,APTO
2009-05-12,269.988,269.988,269.988,269.988,0.40002,APTO
2009-05-13,283.487,283.487,283.487,283.487,0.06667,APTO
2009-05-15,323.985,323.985,323.985,323.985,0.86671,APTO
2009-05-19,276.4,307.111,248.389,307.111,0.60003,APTO
2009-05-20,258.176,355.709,258.176,355.709,1.60008,APTO
2009-05-21,357.059,357.059,275.388,275.388,0.6667,APTO
2009-05-22,280.787,286.187,280.787,286.187,1.26673,APTO
2009-05-27,364.483,388.107,307.786,307.786,20.13434,APTO
2009-05-28,314.873,387.77,312.173,387.77,19.13429,APTO
2009-05-29,330.397,377.983,330.397,377.983,2.26678,APTO
2009-06-01,377.983,377.983,322.298,322.298,1.06672,APTO
2009-06-02,373.258,377.983,373.258,377.983,4.20021,APTO
2009-06-08,288.887,288.887,288.887,288.887,0.46669,APTO
2009-06-09,294.287,342.209,294.287,342.209,0.86671,APTO
2009-06-10,377.983,390.807,377.983,390.807,6.06697,APTO
2009-06-11,392.494,399.582,316.898,320.273,4.06687,APTO
2009-06-12,307.786,307.786,307.786,307.786,0.06667,APTO
2009-06-16,308.461,313.186,308.461,313.186,2.0001,APTO
2009-06-17,308.461,308.461,302.386,302.386,0.0,APTO
2009-06-18,307.786,307.786,307.786,307.786,0.0,APTO
2009-06-19,334.785,334.785,334.785,334.785,0.33335,APTO
2009-06-22,327.698,328.373,288.887,328.373,4.40022,APTO
2009-06-24,380.682,380.682,302.386,302.386,1.26673,APTO
2009-06-25,296.987,377.983,275.388,327.36,4.06687,APTO
2009-06-26,354.696,356.384,280.112,280.112,2.6668,APTO
2009-06-29,372.583,372.583,372.583,372.583,1.53341,APTO
2009-06-30,399.582,399.582,356.384,356.384,1.73342,APTO
2009-07-06,356.384,356.384,356.384,356.384,0.06667,APTO
2009-07-08,356.384,356.384,309.811,309.811,3.93353,APTO
2009-07-10,297.662,297.662,297.662,297.662,1.80009,APTO
2009-07-13,310.486,327.36,310.486,327.36,0.73337,APTO
2009-07-14,280.787,372.583,280.787,372.583,1.60008,APTO
2009-07-15,307.786,307.786,307.786,307.786,0.06667,APTO
2009-07-16,372.583,372.583,314.198,314.198,3.13349,APTO
2009-07-20,313.186,361.783,313.186,361.783,3.66685,APTO
2009-07-21,372.583,372.583,334.785,372.583,10.60053,APTO
2009-07-22,350.984,350.984,350.984,350.984,0.13334,APTO
2009-07-24,372.583,372.583,372.583,372.583,31.46824,APTO
2009-07-27,424.893,424.893,377.983,377.983,2.13344,APTO
2009-07-29,359.084,359.084,340.184,340.184,0.13334,APTO
2009-07-30,377.983,377.983,367.183,367.183,0.53336,APTO
2009-07-31,449.192,449.192,449.192,449.192,1.80009,APTO
2009-08-05,399.582,399.582,399.582,399.582,1.80009,APTO
2009-08-07,450.879,450.879,367.183,367.183,4.06687,APTO
2009-08-10,383.382,423.88,367.183,420.505,37.3352,APTO
2009-08-11,421.18,442.779,365.158,419.493,2.46679,APTO
2009-08-12,340.184,340.184,340.184,340.184,0.06667,APTO
2009-08-13,345.584,367.183,345.584,367.183,1.46674,APTO
2009-08-14,340.184,393.507,340.184,393.507,0.53336,APTO
2009-08-18,415.781,415.781,340.184,340.184,2.86681,APTO
2009-08-21,399.582,399.582,399.582,399.582,1.86676,APTO
2009-08-24,399.582,399.582,399.582,399.582,0.26668,APTO
2009-08-25,475.178,475.178,475.178,475.178,0.73337,APTO
2009-08-26,448.179,448.179,448.179,448.179,0.13334,APTO
2009-08-27,345.584,367.183,345.584,367.183,5.86696,APTO
2009-08-28,367.183,367.183,367.183,367.183,3.86686,APTO
2009-08-31,362.796,369.883,362.796,369.883,6.80034,APTO
2009-09-01,367.183,367.183,367.183,367.183,0.40002,APTO
2009-09-02,340.859,340.859,334.785,334.785,0.86671,APTO
2009-09-03,334.785,334.785,334.785,334.785,0.13334,APTO
2009-09-08,372.583,401.269,345.584,345.584,0.53336,APTO
2009-09-09,401.269,401.269,372.583,372.583,0.40002,APTO
2009-09-10,394.182,477.878,394.182,477.878,9.00045,APTO
2009-09-11,376.295,480.577,376.295,480.577,5.53361,APTO
2009-09-15,372.583,372.583,372.583,372.583,1.86676,APTO
2009-09-16,377.983,388.782,377.983,388.782,0.80004,APTO
2009-09-17,399.582,399.582,399.582,399.582,0.26668,APTO
2009-09-18,377.983,377.983,377.983,377.983,6.06697,APTO
2009-09-21,480.577,480.577,431.98,431.98,10.73387,APTO
2009-09-22,421.18,431.98,421.18,431.98,5.60028,APTO
2009-09-23,485.977,485.977,429.28,429.28,2.80014,APTO
2009-09-24,419.493,419.493,415.781,415.781,0.93338,APTO
2009-09-28,388.782,437.38,388.782,437.38,0.86671,APTO
2009-09-29,475.178,475.178,475.178,475.178,1.53341,APTO
2009-09-30,431.305,458.979,431.305,458.979,0.33335,APTO
2009-10-01,480.577,480.577,431.98,469.778,3.13349,APTO
2009-10-02,449.192,449.192,449.192,449.192,1.80009,APTO
2009-10-05,372.583,399.582,372.583,399.582,0.53336,APTO
2009-10-06,405.994,484.965,404.981,484.965,1.73342,APTO
2009-10-08,404.981,407.681,404.981,407.681,3.86686,APTO
2009-10-13,415.781,417.806,415.781,417.806,3.06682,APTO
2009-10-15,388.782,419.156,388.782,415.781,3.73352,APTO
2009-10-16,388.782,388.782,388.782,388.782,0.13334,APTO
2009-10-19,388.782,388.782,388.782,388.782,0.80004,APTO
2009-10-21,383.382,437.38,383.382,412.406,1.3334,APTO
2009-10-22,485.977,485.977,431.98,431.98,1.3334,APTO
2009-10-23,404.981,404.981,404.981,404.981,1.00005,APTO
2009-10-26,431.98,431.98,431.98,431.98,0.26668,APTO
2009-10-27,482.602,482.602,377.983,377.983,8.60043,APTO
2009-10-28,372.583,458.979,372.583,458.979,1.60008,APTO
2009-10-29,452.904,452.904,404.981,404.981,0.33335,APTO
2009-10-30,404.981,404.981,383.382,383.382,0.73337,APTO
2009-11-02,453.579,453.579,453.579,453.579,0.86671,APTO
2009-11-03,404.981,404.981,404.981,404.981,0.33335,APTO
2009-11-04,437.38,437.38,404.981,405.656,5.13359,APTO
2009-11-05,404.981,404.981,404.981,404.981,0.0,APTO
2009-11-06,431.98,431.98,431.98,431.98,0.0,APTO
2009-11-09,404.981,421.18,394.182,394.182,3.00015,APTO
2009-11-10,382.707,388.782,302.386,360.771,37.40187,APTO
2009-11-11,307.786,307.786,282.812,282.812,3.60018,APTO
2009-11-12,275.388,275.388,275.388,275.388,0.0,APTO
2009-11-13,280.787,280.787,280.787,280.787,0.53336,APTO
2009-11-16,280.787,283.487,280.787,280.787,1.46674,APTO
2009-11-17,275.388,275.388,275.388,275.388,0.33335,APTO
2009-11-18,302.386,302.386,302.386,302.386,0.40002,APTO
2009-11-19,302.386,302.386,275.388,275.388,0.20001,APTO
2009-11-20,275.388,275.388,269.988,269.988,0.26668,APTO
2009-11-23,275.388,291.587,275.388,275.388,1.20006,APTO
2009-11-25,282.475,282.475,281.8,281.8,4.6669,APTO
2009-11-27,278.763,278.763,278.763,278.763,0.06667,APTO
2009-11-30,383.382,415.781,334.785,404.981,16.93418,APTO
2009-12-01,404.981,404.981,362.458,404.981,3.20016,APTO
2009-12-02,431.98,431.98,404.981,431.98,45.93563,APTO
2009-12-03,369.883,369.883,358.071,358.071,0.13334,APTO
2009-12-04,388.782,415.781,332.76,357.059,17.46754,APTO
2009-12-07,421.18,421.18,421.18,421.18,2.26678,APTO
2009-12-09,332.085,332.085,332.085,332.085,0.06667,APTO
2009-12-10,415.781,415.781,346.259,346.259,3.66685,APTO
2009-12-11,340.184,340.184,313.186,313.186,2.20011,APTO
2009-12-14,383.382,383.382,383.382,383.382,3.86686,APTO
2009-12-17,340.184,340.184,340.184,340.184,0.26668,APTO
2009-12-21,302.386,323.985,280.787,323.985,4.60023,APTO
2009-12-22,302.386,307.111,302.386,307.111,0.46669,APTO
2009-12-23,307.786,388.782,307.786,388.782,7.60038,APTO
2009-12-24,307.786,307.786,307.786,307.786,0.20001,APTO
2009-12-28,307.786,323.985,269.988,275.388,6.73367,APTO
2009-12-29,311.498,311.498,284.5,296.987,17.80089,APTO
2009-12-30,302.386,302.386,302.386,302.386,5.53361,APTO
2009-12-31,302.386,309.474,302.386,302.386,1.40007,APTO
2010-01-05,307.786,307.786,307.786,307.786,0.13334,APTO
2010-01-08,323.985,356.384,323.985,356.384,2.0001,APTO
2010-01-12,377.983,377.983,307.786,307.786,1.60008,APTO
2010-01-13,307.786,307.786,307.786,307.786,0.13334,APTO
2010-01-14,340.184,340.184,340.184,340.184,0.26668,APTO
2010-01-21,335.46,335.46,302.386,307.111,0.93338,APTO
2010-01-22,323.985,323.985,323.985,323.985,0.20001,APTO
2010-01-27,302.386,302.386,302.386,302.386,0.0,APTO
2010-01-29,275.388,288.887,275.388,288.887,0.13334,APTO
2010-02-02,278.763,278.763,278.763,278.763,0.0,APTO
2010-02-03,383.382,383.382,383.382,383.382,0.33335,APTO
2010-02-04,350.984,350.984,350.984,350.984,0.0,APTO
2010-02-05,301.711,301.711,301.711,301.711,0.06667,APTO
2010-02-08,296.987,296.987,296.987,296.987,1.26673,APTO
2010-02-09,310.486,310.486,310.486,310.486,0.0,APTO
2010-02-10,355.371,356.384,355.371,356.384,0.53336,APTO
2010-02-16,307.786,307.786,307.786,307.786,0.13334,APTO
2010-02-18,363.471,388.782,307.786,388.782,10.0005,APTO
2010-02-19,302.386,388.782,302.386,388.782,0.86671,APTO
2010-02-24,380.682,642.571,377.983,593.973,54.60273,APTO
2010-02-25,588.572,588.572,467.078,467.078,7.66705,APTO
2010-02-26,453.579,566.973,453.579,538.962,21.00105,APTO
2010-03-01,569.673,620.972,464.378,502.176,12.53396,APTO
2010-03-03,448.179,448.179,448.179,448.179,7.40037,APTO
2010-03-04,415.781,415.781,415.781,415.781,0.0,APTO
2010-03-05,458.979,496.777,415.781,415.781,0.53336,APTO
2010-03-08,420.168,473.49,388.782,388.782,6.73367,APTO
2010-03-09,415.781,420.168,415.781,420.168,10.13384,APTO
2010-03-10,496.777,496.777,496.777,496.777,10.93388,APTO
2010-03-11,577.773,579.46,577.773,579.46,0.33335,APTO
2010-03-12,530.862,588.572,502.176,561.573,9.46714,APTO
2010-03-15,583.172,583.172,528.5,528.5,0.40002,APTO
2010-03-16,534.575,534.575,534.575,534.575,0.0,APTO
2010-03-17,561.573,561.573,485.977,485.977,0.33335,APTO
2010-03-18,588.572,588.572,588.572,588.572,0.86671,APTO
2010-03-19,480.577,480.577,480.577,480.577,0.53336,APTO
2010-03-22,500.489,556.174,496.777,512.976,5.26693,APTO
2010-03-23,539.975,557.186,490.702,502.176,11.06722,APTO
2010-03-24,502.176,502.176,431.98,501.164,4.93358,APTO
2010-03-25,431.98,507.576,431.98,507.576,2.06677,APTO
2010-03-29,431.98,431.98,394.182,394.182,0.40002,APTO
2010-03-30,394.182,431.98,394.182,431.98,2.06677,APTO
2010-03-31,453.579,453.579,453.579,453.579,2.20011,APTO
2010-04-01,372.583,455.266,345.584,428.605,3.66685,APTO
2010-04-05,403.294,431.98,377.983,431.98,12.93398,APTO
2010-04-06,404.981,404.981,404.981,404.981,0.06667,APTO
2010-04-08,430.967,430.967,430.967,430.967,0.86671,APTO
2010-04-09,431.98,431.98,348.284,348.284,0.60003,APTO
2010-04-12,374.608,593.973,345.584,593.973,31.60158,APTO
2010-04-13,620.972,620.972,507.576,534.575,42.60213,APTO
2010-04-14,594.648,594.648,485.977,485.977,6.53366,APTO
2010-04-15,458.304,539.975,453.579,512.976,15.73412,APTO
2010-04-16,512.976,512.976,456.954,512.976,112.20561,APTO
2010-04-19,503.864,503.864,448.179,503.189,8.93378,APTO
2010-04-20,453.579,545.374,453.579,545.374,3.06682,APTO
2010-04-21,545.374,545.374,432.655,518.376,14.40072,APTO
2010-04-22,512.976,512.976,512.976,512.976,0.33335,APTO
2010-04-23,512.976,518.376,426.58,518.376,7.46704,APTO
2010-04-27,509.264,509.264,451.891,451.891,0.20001,APTO
2010-04-28,534.575,809.963,507.576,507.576,5.20026,APTO
2010-04-29,485.977,485.977,485.977,485.977,0.13334,APTO
2010-04-30,507.576,507.576,505.551,505.551,1.60008,APTO
2010-05-03,475.178,561.573,475.178,561.573,2.80014,APTO
2010-05-04,502.176,556.174,496.777,556.174,0.73337,APTO
2010-05-05,523.1,529.175,523.1,529.175,1.3334,APTO
2010-05-06,512.976,512.976,485.302,485.302,1.80009,APTO
2010-05-07,485.977,485.977,438.392,438.392,4.20021,APTO
2010-05-10,458.979,458.979,442.779,442.779,0.6667,APTO
2010-05-11,448.179,448.179,448.179,448.179,1.00005,APTO
2010-05-12,529.85,529.85,529.85,529.85,0.86671,APTO
2010-05-13,431.98,507.576,431.98,507.576,5.13359,APTO
2010-05-14,469.778,469.778,431.98,431.98,0.73337,APTO
2010-05-17,431.98,431.98,431.98,431.98,2.0001,APTO
2010-05-18,469.778,469.778,469.778,469.778,1.26673,APTO
2010-05-19,496.777,496.777,496.777,496.777,0.13334,APTO
2010-05-20,485.977,485.977,350.984,350.984,1.00005,APTO
2010-05-21,458.979,458.979,458.979,458.979,0.60003,APTO
2010-05-26,377.983,458.979,377.983,458.979,0.20001,APTO
2010-05-28,356.384,404.981,356.384,404.981,0.46669,APTO
2010-06-02,409.628,425.377,409.628,422.71,2.73347,APTO
2010-06-04,278.988,278.988,278.988,278.988,1.80009,APTO
2010-06-07,418.785,418.785,418.785,418.785,0.53336,APTO
2010-06-08,394.812,394.812,394.812,394.812,1.06672,APTO
2010-06-10,278.988,361.446,278.988,356.204,18.13424,APTO
2010-06-11,365.979,365.979,365.979,365.979,0.53336,APTO
2010-06-14,359.117,364.426,358.959,358.959,2.93348,APTO
2010-06-17,278.988,362.166,278.988,358.656,22.20111,APTO
2010-06-18,368.983,368.983,368.983,368.983,1.93343,APTO
2010-06-21,278.988,356.294,278.988,356.294,3.46684,APTO
2010-06-22,357.554,358.149,357.554,358.149,1.60008,APTO
2010-06-29,412.181,412.181,412.181,412.181,2.20011,APTO
2010-07-06,345.584,345.584,344.47,344.47,10.33385,APTO
2010-07-07,344.414,344.414,344.414,344.414,1.06672,APTO
2010-07-12,344.887,344.887,320.925,320.925,2.73347,APTO
2010-07-14,336.945,336.945,336.945,336.945,0.53336,APTO
2010-07-16,329.745,329.745,329.745,329.745,11.80059,APTO
2010-07-19,331.545,331.545,325.965,325.965,5.80029,APTO
2010-07-26,328.035,328.035,328.035,328.035,0.53336,APTO
2010-08-05,305.446,306.346,305.446,306.346,3.00015,APTO
2010-08-09,280.067,283.847,280.067,283.847,4.86691,APTO
2010-08-17,270.528,270.528,270.528,270.528,2.33345,APTO
2010-08-19,261.888,261.888,261.888,261.888,11.06722,APTO
2010-08-20,260.988,260.988,257.264,260.954,4.40022,APTO
2010-08-23,246.229,250.009,222.11,250.009,27.93473,APTO
2010-08-24,230.39,230.39,230.39,230.39,22.20111,APTO
2010-08-26,221.75,221.75,221.75,221.75,5.53361,APTO
2010-08-30,221.863,221.863,221.863,221.863,1.06672,APTO
2010-08-31,223.01,223.01,223.01,223.01,2.40012,APTO
2010-09-01,212.751,213.471,212.751,213.471,2.0001,APTO
2010-09-02,223.73,223.73,223.73,223.73,1.80009,APTO
2010-09-08,223.19,223.19,220.49,220.49,11.86726,APTO
2010-09-09,223.438,223.438,223.438,223.438,0.53336,APTO
2010-09-15,217.251,217.251,217.251,217.251,4.40022,APTO
2010-09-16,225.71,225.71,225.71,225.71,0.86671,APTO
2010-09-17,224.63,224.63,224.63,224.63,1.80009,APTO
2010-09-23,214.191,214.191,214.191,214.191,8.86711,APTO
2010-09-27,209.421,209.421,209.421,209.421,5.53361,APTO
2010-09-28,211.671,211.671,211.671,211.671,2.20011,APTO
2010-10-04,199.792,199.792,199.792,199.792,2.20011,APTO
2010-10-08,192.592,192.592,192.592,192.592,0.53336,APTO
2010-10-11,192.592,192.592,192.592,192.592,1.80009,APTO
2010-10-13,204.854,205.191,204.854,205.191,5.53361,APTO
2010-10-14,196.192,196.192,196.192,196.192,3.60018,APTO
2010-10-18,185.368,194.392,181.791,181.791,14.93408,APTO
2010-10-21,177.471,177.471,171.171,171.171,3.46684,APTO
2010-10-25,172.791,172.791,168.472,168.472,39.40197,APTO
2010-10-27,166.312,170.991,166.312,170.991,14.80074,APTO
2010-10-28,167.392,170.271,167.392,170.271,1.60008,APTO
2010-10-29,170.969,170.991,170.969,170.991,76.20381,APTO
2010-11-01,176.031,176.031,176.031,176.031,0.53336,APTO
2010-11-02,175.334,175.548,175.334,175.548,1.60008,APTO
2010-11-03,170.936,174.231,170.936,174.231,1.06672,APTO
2010-11-04,173.331,173.331,173.331,173.331,2.73347,APTO
2010-11-05,171.711,171.711,171.711,171.711,2.20011,APTO
2010-11-08,169.282,171.351,169.282,171.351,6.60033,APTO
2010-11-10,192.592,192.592,192.592,192.592,1.80009,APTO
2010-11-11,241.189,241.189,208.397,208.544,46.06897,APTO
2010-11-12,216.226,239.39,216.226,239.39,36.0018,APTO
2010-11-16,218.274,218.274,218.274,218.274,0.53336,APTO
2010-11-18,208.791,208.791,208.791,208.791,1.06672,APTO
2010-11-22,204.864,204.864,204.864,204.864,1.86676,APTO
2010-11-23,197.969,197.992,197.969,197.992,3.26683,APTO
2010-11-30,203.684,203.684,203.684,203.684,1.06672,APTO
2010-12-07,203.391,210.478,203.391,210.478,15.00075,APTO
2010-12-08,196.192,196.192,196.192,196.192,8.06707,APTO
2010-12-13,195.235,195.235,195.235,195.235,0.53336,APTO
2010-12-15,179.991,179.991,179.991,179.991,0.73337,APTO
2010-12-16,185.391,185.391,181.791,181.791,1.80009,APTO
2010-12-17,181.633,181.633,181.633,181.633,0.53336,APTO
2010-12-20,178.911,179.001,178.911,179.001,12.0006,APTO
2010-12-21,178.191,178.191,178.191,178.191,6.60033,APTO
2010-12-22,177.291,185.998,177.291,185.998,19.06762,APTO
2010-12-23,179.991,179.991,179.991,179.991,3.13349,APTO
2010-12-27,179.991,179.991,179.991,179.991,1.66675,APTO
2010-12-29,190.882,190.882,181.791,181.791,6.26698,APTO
2010-12-30,183.433,183.433,183.433,183.433,0.53336,APTO
2010-12-31,190.792,190.792,183.591,183.591,22.40112,APTO
2011-01-10,188.992,188.992,188.992,188.992,17.73422,APTO
2011-01-14,179.631,179.631,179.631,179.631,1.93343,APTO
2011-01-26,179.991,179.991,179.991,179.991,1.06672,APTO
2011-01-28,179.541,179.541,179.541,179.541,2.73347,APTO
2011-01-31,179.451,179.451,179.451,179.451,1.60008,APTO
2011-02-02,172.971,172.971,172.971,172.971,5.00025,APTO
2011-02-08,171.531,171.531,171.531,171.531,0.53336,APTO
2011-02-10,171.351,171.351,171.351,171.351,16.86751,APTO
2011-02-11,173.691,173.691,173.691,173.691,5.00025,APTO
2011-02-15,174.164,174.164,174.164,174.164,1.80009,APTO
2011-02-16,172.701,172.701,172.701,172.701,0.53336,APTO
2011-02-28,188.632,188.632,188.632,188.632,1.86676,APTO
2011-03-01,176.391,176.391,176.391,176.391,1.80009,APTO
2011-03-07,175.311,175.311,175.311,175.311,1.80009,APTO
2011-03-17,163.792,163.792,163.792,163.792,3.73352,APTO
2011-03-18,163.792,163.792,163.792,163.792,0.53336,APTO
2011-03-23,147.593,147.593,136.681,136.681,9.66715,APTO
2011-03-25,144.297,144.297,144.297,144.297,0.53336,APTO
2011-03-29,140.573,140.573,140.573,140.573,0.53336,APTO
2011-04-01,146.153,146.153,146.153,146.153,3.00015,APTO
2011-04-13,148.605,150.27,148.605,150.27,4.0002,APTO
2011-04-19,134.993,134.993,134.993,134.993,0.60003,APTO
2011-04-20,138.988,138.988,138.988,138.988,2.73347,APTO
2011-04-21,137.153,137.153,137.153,137.153,0.60003,APTO
2011-04-25,135.05,135.05,135.05,135.05,2.73347,APTO
2011-04-28,134.993,134.993,134.993,134.993,3.26683,APTO
2011-05-10,150.675,150.675,150.675,150.675,0.6667,APTO
2011-05-12,133.193,133.193,133.193,133.193,0.53336,APTO
2011-05-23,125.994,125.994,125.994,125.994,0.60003,APTO
2011-05-25,140.843,140.843,140.843,140.843,2.46679,APTO
2011-06-02,125.994,125.994,125.994,125.994,19.40097,APTO
2011-06-03,125.454,125.454,125.454,125.454,5.53361,APTO
2011-06-07,124.756,124.756,124.756,124.756,0.93338,APTO
2011-06-14,112.404,112.404,112.404,112.404,4.60023,APTO
2011-06-15,118.794,118.794,118.794,118.794,5.53361,APTO
2011-06-20,115.194,115.194,115.194,115.194,4.93358,APTO
2011-06-29,85.6757,85.6757,85.6757,85.6757,1.80009,APTO
2011-06-30,89.433,89.433,89.433,89.433,2.20011,APTO
2011-07-11,91.7954,91.7954,91.7954,91.7954,13.86736,APTO
2011-07-19,82.2559,82.2559,82.2559,82.2559,2.93348,APTO
2011-07-20,80.726,80.726,80.726,80.726,2.73347,APTO
2011-07-27,81.8959,81.8959,81.8959,81.8959,1.20006,APTO
2011-07-29,76.1362,76.1362,76.1362,76.1362,1.06672,APTO
