Date,Open,High,Low,Close,Volume
2017-06-14,36.95,38.96,36.94,38.83,542081
2017-06-15,38.43,39.78,37.01,38.98,261427
2017-06-16,38.66,39.93,38.645,39.9,1067375
2017-06-19,40.05,41.35,39.985,40.75,498644
2017-06-20,40.91,42.58,40.57,42.39,685712
2017-06-21,42.7,47.333,42.7,46.02,989807
2017-06-22,46.01,47.85,44.565,47.79,558805
2017-06-23,47.9,50.14,47.565,50.0,2254701
2017-06-26,50.0,52.675,49.41,52.23,605562
2017-06-27,52.21,52.505,48.97,49.24,1009798
2017-06-28,50.03,51.63,48.87,51.315,542182
2017-06-29,51.44,51.62,50.27,50.79,489596
2017-06-30,51.01,51.49,49.95,50.67,441968
2017-07-03,51.0,51.13,49.36,51.06,352773
2017-07-05,50.68,56.21,50.68,55.985,1210019
2017-07-06,55.98,56.03,52.92,53.77,652125
2017-07-07,55.05,55.05,52.87,53.38,397594
2017-07-10,53.59,53.93,52.58,52.94,356666
2017-07-11,53.5,54.78,52.96,53.89,325103
2017-07-12,54.35,54.35,53.04,53.695,432548
2017-07-13,53.84,54.01,51.6,53.0,668711
2017-07-14,52.99,53.65,51.75,52.23,202529
2017-07-17,52.63,53.27,52.24,52.9,223550
2017-07-18,52.78,53.7,52.5,53.03,244185
2017-07-19,53.48,54.61,52.63,53.45,233407
2017-07-20,53.41,54.85,53.0,54.72,227023
2017-07-21,55.22,56.81,54.49,54.58,371853
2017-07-24,54.58,56.04,53.75,55.92,447392
2017-07-25,56.42,56.42,54.97,55.28,267508
2017-07-26,55.48,56.224,54.97,55.76,200734
2017-07-27,56.0,56.49,52.22,52.26,482683
2017-07-28,52.0,53.535,50.83,53.09,290917
2017-07-31,53.08,53.49,52.07,52.33,216428
2017-08-01,52.63,53.83,51.05,53.22,283225
2017-08-02,53.37,54.2,48.05,49.29,607948
2017-08-03,48.97,49.2,47.405,47.98,327398
2017-08-04,48.21,49.0,47.32,48.66,167421
2017-08-07,48.98,49.59,48.13,49.55,191103
2017-08-08,49.39,51.17,49.27,49.3,257141
2017-08-09,48.97,49.89,47.585,47.95,196118
2017-08-10,47.6,48.59,46.32,46.96,224484
2017-08-11,47.01,47.925,45.51,46.11,304564
2017-08-14,46.65,46.65,45.32,45.8,317839
2017-08-15,45.79,46.56,45.1,45.99,234976
2017-08-16,45.98,46.01,44.6,45.39,356835
2017-08-17,45.14,45.34,42.73,42.75,282966
2017-08-18,42.41,42.87,41.63,42.37,318970
2017-08-21,42.34,42.53,41.41,42.42,222296
2017-08-22,43.0,48.23,42.54,47.77,884785
2017-08-23,47.12,51.5,46.4797,50.77,733544
2017-08-24,50.83,52.34,49.88,51.78,415545
2017-08-25,52.17,52.83,49.05,50.2,286441
2017-08-28,50.7,52.35,50.5,52.32,332052
2017-08-29,51.49,53.5,51.255,52.96,268428
2017-08-30,52.97,53.62,51.605,51.83,427671
2017-08-31,52.22,54.25,51.92,54.22,351282
2017-09-01,54.22,56.36,53.935,55.28,419143
2017-09-05,55.16,56.04,54.59,55.95,361743
2017-09-06,56.33,56.93,53.725,53.95,346889
2017-09-07,54.14,54.46,52.89,53.05,421788
2017-09-08,53.0,53.505,52.04,52.28,275026
2017-09-11,52.77,53.0974,47.8,48.5,798624
2017-09-12,48.21,49.04,46.95,48.37,641928
2017-09-13,48.33,53.59,48.065,52.78,671477
2017-09-14,52.85,58.445,52.32,56.56,862867
2017-09-15,56.76,58.67,55.73,57.82,825802
2017-09-18,58.05,63.67,57.715,62.88,808703
2017-09-19,62.88,64.98,62.53,63.86,535454
2017-09-20,64.45,64.65,61.8,61.86,358632
2017-09-21,61.59,63.14,60.85,62.46,241123
2017-09-22,61.72,62.9,61.18,62.28,199526
2017-09-25,62.49,63.44,60.99,62.66,274459
2017-09-26,62.69,63.58,61.6,63.02,307078
2017-09-27,63.5,67.41,63.03,66.14,419656
2017-09-28,66.3,69.03,65.47,68.44,309366
2017-09-29,69.5,71.67,69.2,69.67,572387
2017-10-02,69.05,70.75,68.31,69.02,482447
2017-10-03,69.16,70.24,67.69,70.18,274326
2017-10-04,70.51,70.51,67.66,67.72,231080
2017-10-05,68.0,68.0,65.12,67.06,446493
2017-10-06,66.82,67.26,65.61,66.26,385697
2017-10-09,66.26,67.13,65.825,66.11,220216
2017-10-10,66.35,67.73,65.825,67.66,190490
2017-10-11,67.83,68.94,65.565,66.05,323763
2017-10-12,65.95,66.49,64.47,64.62,247150
2017-10-13,64.65,64.65,62.51,62.91,244392
2017-10-16,63.03,65.58,62.3662,64.16,273756
2017-10-17,64.35,66.03,63.74,64.93,184648
2017-10-18,64.95,67.8599,64.95,66.51,345451
2017-10-19,66.0,66.0,63.91,64.21,277934
2017-10-20,64.72,65.26,63.63,64.93,343679
2017-10-23,65.63,67.46,64.75,66.38,478701
2017-10-24,66.25,71.0,65.745,68.87,526774
2017-10-25,68.61,69.7,67.49,68.33,228999
2017-10-26,67.89,69.51,65.98,67.55,377025
2017-10-27,67.99,70.31,67.635,70.0,263582
2017-10-30,70.33,73.05,67.54,68.53,420464
2017-10-31,70.37,70.37,63.86,66.42,585089
2017-11-01,68.55,72.49,67.78,71.8,760958
2017-11-02,71.63,73.225,70.16,72.29,349388
2017-11-03,72.55,74.3512,71.93,73.99,421643
2017-11-06,74.42,74.42,68.65,70.2,578796
2017-11-07,70.65,74.3999,69.5,70.48,421462
2017-11-08,70.0,70.65,68.99,69.94,281380
2017-11-09,69.05,70.56,68.09,70.22,281735
2017-11-10,70.99,71.265,67.6264,68.32,265885
2017-11-13,68.32,69.45,66.52,69.05,287691
2017-11-14,69.0,69.1067,61.865,63.92,503275
2017-11-15,63.44,64.94,61.5782,64.29,457311
2017-11-16,64.73,67.75,63.01,66.74,467655
2017-11-17,66.29,68.15,65.32,66.17,281027
2017-11-20,65.98,67.2084,63.81,67.03,422992
2017-11-21,67.45,67.82,64.42,65.8,384845
2017-11-22,66.28,71.34,64.94,70.36,324318
2017-11-24,70.38,71.8,69.725,70.57,74819
2017-11-27,70.63,70.98,69.041,70.46,362798
2017-11-28,70.5,72.6899,69.69,72.03,331986
2017-11-29,72.11,75.42,69.52,70.56,311120
2017-11-30,71.17,75.46,69.8,75.06,442843
2017-12-01,75.0,77.91,72.69,72.82,369279
2017-12-04,73.69,75.01,69.52,69.71,445687
2017-12-05,70.0,72.115,66.9601,67.09,673305
2017-12-06,67.29,67.85,63.0,67.35,564437
2017-12-07,68.11,71.67,67.9,71.56,339859
2017-12-08,72.14,75.06,71.77,71.86,296858
2017-12-11,89.54,92.0,83.5,88.32,2099455
2017-12-12,87.22,89.5999,80.22,81.98,901673
2017-12-13,80.69,83.94,78.5,82.16,3049641
2017-12-14,81.78,82.33,74.61,75.34,1074786
2017-12-15,75.91,77.845,74.33,75.13,1349318
2017-12-18,75.17,76.56,72.76,73.3,429427
2017-12-19,73.29,74.7397,70.8298,72.47,419495
2017-12-20,73.13,75.99,72.3,75.93,534693
2017-12-21,76.08,77.33,74.865,76.6,318329
2017-12-22,77.54,81.4,76.52,78.47,701844
2017-12-26,78.7,79.98,75.0,75.47,348986
2017-12-27,75.37,77.8,74.94,76.78,312413
2017-12-28,76.67,77.93,75.58,77.31,276519
2017-12-29,76.85,78.05,75.32,75.41,336004
2018-01-02,76.16,80.1,75.255,80.01,399326
2018-01-03,80.2,84.44,79.56,84.01,524256
2018-01-04,84.15,84.15,78.0,78.55,479563
2018-01-05,78.85,78.97,76.49,77.74,296138
2018-01-08,77.8,77.85,72.13,74.64,536216
2018-01-09,75.14,78.9,73.94,78.02,512372
2018-01-10,77.0,77.925,73.96,77.15,334349
2018-01-11,76.98,78.6,76.17,78.45,235872
2018-01-12,78.15,79.99,76.28,79.24,158155
2018-01-16,79.92,79.93,73.24,73.28,284169
2018-01-17,74.22,75.45,72.53,75.42,328035
2018-01-18,74.0,77.76,73.51,76.39,240801
2018-01-19,76.12,79.07,76.12,77.53,204958
2018-01-22,77.53,84.19,77.53,84.0,329947
2018-01-23,84.67,87.9,82.01,87.26,450520
2018-01-24,87.03,88.35,82.74,82.92,271643
2018-01-25,84.09,85.55,82.171,83.44,193660
2018-01-26,83.83,84.3,80.37,83.01,225961
2018-01-29,83.01,84.4273,82.28,83.11,192236
2018-01-30,81.72,82.875,79.6265,80.94,254206
2018-01-31,81.9,83.17,78.53,78.65,186003
2018-02-01,78.0,80.79,76.81,80.07,278671
2018-02-02,79.38,80.565,77.785,79.05,294948
2018-02-05,78.06,81.41,75.61,75.73,250712
2018-02-06,73.8,77.95,72.62,77.23,303722
2018-02-07,76.89,80.32,76.89,78.53,170868
2018-02-08,78.82,79.77,73.65,73.68,229138
2018-02-09,74.66,75.39,69.69,74.62,391109
2018-02-12,74.88,77.99,72.5,73.65,482249
2018-02-13,71.36,78.48,70.051,77.98,526783
2018-02-14,76.9,83.39,75.8524,82.93,483874
2018-02-15,83.25,84.29,80.48,82.65,266841
2018-02-16,81.94,84.1,80.75,81.44,183449
2018-02-20,80.27,85.0,80.11,81.84,404334
2018-02-21,81.57,92.5,80.954,87.49,639901
2018-02-22,88.33,90.91,83.95,86.35,394849
2018-02-23,86.96,88.15,83.7,88.02,200575
2018-02-26,88.81,93.53,88.5601,90.79,296107
2018-02-27,90.75,91.94,86.895,88.79,325227
2018-02-28,88.86,89.84,86.16,86.56,368092
2018-03-01,86.31,91.0,85.01,90.0,434851
2018-03-02,88.63,95.39,87.041,95.2,605652
2018-03-05,94.95,96.55,92.89,95.95,288284
2018-03-06,96.04,98.92,94.49,97.54,385216
2018-03-07,96.78,100.58,95.79,99.88,486784
2018-03-08,100.59,101.05,95.86,99.09,211096
2018-03-09,100.17,101.38,97.93,101.05,237660
2018-03-12,101.04,101.973,98.95,100.58,243193
2018-03-13,100.51,102.095,98.2071,99.3,336486
2018-03-14,100.01,100.17,96.14,99.68,279564
2018-03-15,100.07,109.0,100.07,102.95,747674
2018-03-16,102.84,102.91,98.44,99.52,723500
2018-03-19,98.31,101.59,98.31,100.24,333034
2018-03-20,100.01,105.0,99.1,102.49,311400
2018-03-21,102.49,103.9,99.627,100.61,130281
2018-03-22,99.34,101.74,96.36,96.53,360946
2018-03-23,96.63,98.52,93.84,94.56,320725
2018-03-26,96.37,97.61,89.47,94.32,457421
2018-03-27,95.13,95.53,88.1801,88.78,315685
2018-03-28,88.81,89.41,85.01,86.96,355834
2018-03-29,87.54,93.98,87.54,91.7,303608
2018-04-02,90.24,91.08,86.945,88.51,386385
2018-04-03,89.63,94.1975,87.07,89.06,371431
2018-04-04,87.27,98.335,87.27,97.8,344090
2018-04-05,98.31,98.775,90.75,92.0,345325
2018-04-06,90.85,95.94,89.32,89.64,328291
2018-04-09,90.98,94.1,89.98,90.95,247052
2018-04-10,92.71,94.1,91.09,93.29,270666
2018-04-11,97.85,98.07,97.85,97.85,296963
2018-04-12,98.82,103.12,97.22,101.18,368133
2018-04-13,101.69,101.69,96.445,98.98,316801
2018-04-16,90.39,91.0,84.0001,86.465,1720905
2018-04-17,86.9,88.795,84.595,88.19,650521
2018-04-18,88.09,89.81,86.23,86.77,319567
2018-04-19,85.86,86.73,82.53,83.25,318803
2018-04-20,82.54,83.635,80.9,81.96,449457
2018-04-23,82.05,82.76,78.67,79.13,356200
2018-04-24,79.69,81.52,78.805,80.98,277498
2018-04-25,81.34,81.34,77.97,78.33,233160
2018-04-26,78.48,79.97,77.62,79.24,285158
2018-04-27,79.63,81.87,79.105,81.57,197343
2018-04-30,81.72,83.31,76.68,76.72,289849
2018-05-01,76.18,80.43,76.08,79.64,303434
2018-05-02,79.0,85.38,76.27,83.06,418517
2018-05-03,82.3,84.15,78.92,80.66,285809
2018-05-04,80.76,81.25,78.26,78.43,596245
2018-05-07,79.18,80.58,78.0,78.73,969129
2018-05-08,78.69,79.19,76.51,78.47,335181
2018-05-09,78.6,80.88,77.76,79.895,1629284
2018-05-10,80.31,81.31,75.73,75.99,917001
2018-05-11,76.2,81.62,76.2,81.51,844976
2018-05-14,81.7,82.54,80.01,80.97,315803
2018-05-15,79.92,81.085,78.66,80.9,268585
2018-05-16,81.26,86.46,79.3,86.38,542451
2018-05-17,82.0,84.775,76.5001,81.9,1465072
2018-05-18,82.15,83.48,81.82,82.07,337718
2018-05-21,82.81,83.4711,81.5,82.54,491344
2018-05-22,82.81,84.98,81.6,84.08,356376
2018-05-23,83.94,85.41,80.44,80.68,245413
2018-05-24,80.73,84.66,80.37,84.3,320750
2018-05-25,84.43,84.78,82.85,83.39,134515
2018-05-29,82.53,84.48,80.9,81.51,272310
2018-05-30,81.67,83.4,81.12,82.5,228813
2018-05-31,82.9,85.36,82.021,84.08,349778
2018-06-01,84.48,85.19,83.23,84.48,247038
2018-06-04,79.78,79.9,71.0,76.67,2373134
2018-06-05,76.48,77.5857,71.91,75.3,895645
2018-06-06,75.81,76.7,71.07,71.36,814811
2018-06-07,71.39,72.79,64.61,68.0,1246028
2018-06-08,67.87,68.792,66.065,66.87,451780
2018-06-11,66.48,70.55,66.04,70.33,516917
2018-06-12,70.49,73.675,69.625,72.35,456484
2018-06-13,72.58,74.27,71.85,73.49,403811
2018-06-14,73.47,75.32,72.51,74.87,417625
2018-06-15,74.43,74.75,68.46,69.41,1290869
2018-06-18,69.44,69.44,67.34,67.82,576760
2018-06-19,67.42,69.795,67.42,69.57,556615
2018-06-20,69.76,70.13,68.82,69.61,325594
2018-06-21,70.16,71.2675,68.31,69.79,522810
2018-06-22,69.92,71.24,66.0,66.44,915194
2018-06-25,66.1,68.33,61.37,62.7,765700
2018-06-26,62.63,64.98,61.93,64.73,442813
2018-06-27,64.71,64.71,61.33,61.36,416739
2018-06-28,61.27,61.61,59.58,60.96,430827
2018-06-29,61.45,63.9,60.26,63.48,549867
2018-07-02,62.84,65.0,62.36,64.87,321186
2018-07-03,65.44,66.11,64.02,65.42,242769
2018-07-05,66.37,67.27,65.28,66.23,354180
2018-07-06,66.66,68.47,66.25,67.11,298648
2018-07-09,67.49,67.75,65.62,66.8,482854
2018-07-10,67.28,67.67,66.36,66.48,291615
2018-07-11,65.75,66.62,65.08,66.11,318297
2018-07-12,66.93,68.1,66.0,67.03,373355
2018-07-13,67.02,68.26,66.55,66.98,352602
2018-07-16,66.61,67.88,65.7,66.9,378207
2018-07-17,67.03,69.36,66.555,66.89,293670
2018-07-18,66.56,66.61,63.72,63.76,362255
2018-07-19,63.6,64.34,62.43,63.84,353163
2018-07-20,63.8,64.71,62.06,62.29,406534
2018-07-23,61.51,63.32,60.24,60.73,370926
2018-07-24,61.44,62.75,60.55,61.4,384462
2018-07-25,61.25,62.875,60.29,61.36,334029
2018-07-26,60.95,62.66,60.445,61.97,269354
2018-07-27,62.2,62.2,59.25,59.72,247078
2018-07-30,59.61,59.61,57.44,58.91,334462
2018-07-31,59.28,60.07,58.65,59.54,574931
2018-08-01,62.23,72.34,60.66,66.79,1543701
2018-08-02,66.56,71.07,66.255,70.2,539951
2018-08-03,69.68,70.25,67.69,68.25,558789
2018-08-06,68.69,71.84,68.01,70.72,397783
2018-08-07,70.65,71.96,69.91,71.56,275261
2018-08-08,71.46,71.9,69.71,69.82,722943
2018-08-09,70.0,71.25,68.33,68.44,261533
2018-08-10,68.32,69.72,68.26,68.86,134087
2018-08-13,69.3,70.18,68.66,69.07,200513
2018-08-14,69.4,71.46,68.7073,71.18,140861
2018-08-15,70.6,71.107,69.67,70.23,176940
2018-08-16,70.56,71.29,69.43,70.73,252559
2018-08-17,70.73,71.365,68.75,69.69,324119
2018-08-20,69.8,70.275,68.29,68.44,123028
2018-08-21,68.39,71.55,68.25,71.33,223953
2018-08-22,71.35,72.49,69.99,71.25,227345
2018-08-23,71.32,71.32,68.655,69.7,196882
2018-08-24,70.04,71.49,68.64,69.08,330668
2018-08-27,69.29,73.17,69.12,72.91,268595
2018-08-28,72.91,74.4068,71.62,72.76,158454
2018-08-29,73.0,74.95,72.51,74.13,217466
2018-08-30,74.89,75.84,73.86,74.44,279080
2018-08-31,74.3,76.8,74.3,76.67,211870
2018-09-04,76.25,78.79,75.03,75.44,275817
2018-09-05,75.43,76.38,73.13,75.06,172340
2018-09-06,74.99,75.2,72.5,73.38,165079
2018-09-07,73.35,74.78,72.84,74.61,176372
2018-09-10,75.0,75.87,73.8833,75.71,197949
2018-09-11,75.91,77.0,74.89,76.67,129870
2018-09-12,76.35,77.21,74.38,74.8,274587
2018-09-13,75.36,76.47,74.58,74.74,205837
2018-09-14,74.76,75.8181,73.96,73.99,317354
2018-09-17,73.95,74.37,68.48,68.67,401912
2018-09-18,68.5,71.265,67.5077,70.96,454462
2018-09-19,71.21,72.73,70.51,71.62,145099
2018-09-20,72.25,73.74,71.08,71.62,223226
2018-09-21,71.69,72.365,69.04,69.61,706656
2018-09-24,69.52,71.7,68.98,71.59,391061
2018-09-25,72.81,77.36,71.875,75.2,430234
2018-09-26,76.18,79.62,75.45,77.96,448718
2018-09-27,77.78,78.87,76.16,78.32,220208
2018-09-28,78.13,79.27,77.575,78.06,181430
2018-10-01,78.21,78.73,73.77,73.89,499675
2018-10-02,73.58,73.74,70.655,72.02,401965
2018-10-03,72.55,75.24,71.065,74.26,171381
2018-10-04,73.55,73.68,70.92,71.2,258776
2018-10-05,71.18,73.12,68.21,69.54,481963
2018-10-08,69.37,69.98,66.455,69.39,346325
2018-10-09,69.37,72.18,68.41,68.61,289995
2018-10-10,68.18,69.22,66.5,66.86,333362
2018-10-11,66.77,69.39,66.675,67.18,322940
2018-10-12,68.7,69.32,67.2,69.11,275972
2018-10-15,68.68,68.69,66.92,67.93,250417
2018-10-16,68.26,72.47,67.9,72.07,348248
2018-10-17,71.93,71.93,69.05,70.62,290355
2018-10-18,70.25,70.47,68.25,69.69,235637
2018-10-19,69.81,72.27,67.52,67.92,292995
2018-10-22,68.0,69.5,65.9031,69.25,282257
2018-10-23,68.0,71.72,67.85,69.84,465871
2018-10-24,70.04,70.19,62.28,62.45,1233116
2018-10-25,63.01,66.1996,62.51,64.42,315246
2018-10-26,63.11,66.49,62.22,65.44,263086
2018-10-29,66.49,66.76,60.86,61.63,614590
2018-10-30,59.47,63.89,58.73,60.8,500114
2018-10-31,60.8,61.8596,58.01,60.77,593836
2018-11-01,61.4,67.1877,61.15,65.75,798584
2018-11-02,66.57,67.42,63.74,65.76,223462
2018-11-05,65.92,66.39,62.65,63.47,383591
2018-11-06,63.33,64.64,61.19,61.69,239491
2018-11-07,62.22,68.24,60.58,68.17,537400
2018-11-08,67.18,68.21,63.18,63.29,337774
2018-11-09,62.89,62.94,59.81,60.22,323106
2018-11-12,60.15,61.14,57.31,59.78,430187
2018-11-13,60.53,61.16,59.34,60.21,410474
2018-11-14,61.22,61.22,54.5,56.18,757687
2018-11-15,55.96,56.45,51.8,52.26,1417592
2018-11-16,51.99,55.86,51.2751,55.25,570216
2018-11-19,54.86,54.93,52.26,52.73,296449
2018-11-20,51.66,53.91,50.51,51.88,441743
2018-11-21,55.14,55.65,52.02,55.14,289336
2018-11-23,54.34,56.5,54.27,55.4,87882
2018-11-26,56.25,58.87,56.02,57.85,301595
2018-11-27,57.53,57.53,55.18,55.3,208056
2018-11-28,56.34,57.94,54.26,56.46,349634
2018-11-29,55.97,56.98,54.98,56.72,330438
2018-11-30,56.89,58.4,55.9,57.37,253504
2018-12-03,58.67,60.86,58.65,60.29,341856
2018-12-04,60.3,62.5,58.27,58.43,527267
2018-12-06,57.94,59.505,56.39,58.29,493267
2018-12-07,57.96,59.7,56.64,57.47,314908
2018-12-10,57.44,59.56,56.1295,59.22,255696
2018-12-11,60.37,60.76,56.97,57.23,185434
2018-12-12,57.84,58.74,57.25,57.9,322576
2018-12-13,58.24,58.37,55.59,56.16,255836
2018-12-14,55.76,56.84,53.66,56.24,381474
2018-12-17,55.81,56.74,54.7001,55.69,289387
2018-12-18,55.84,56.79,54.56,55.94,494031
2018-12-19,55.93,56.55,50.34,51.95,337882
2018-12-20,51.9,52.5,49.75,49.83,403208
2018-12-21,49.87,51.28,45.52,45.57,643828
2018-12-24,45.3,48.14,44.5766,46.91,185994
2018-12-26,47.38,51.0,46.66,50.94,279601
2018-12-27,49.89,50.89,47.72,50.62,249915
2018-12-28,50.41,51.98,49.19,50.72,213460
2018-12-31,51.22,53.91,50.8722,53.91,255708
2019-01-02,52.76,53.5,50.26,51.18,335763
2019-01-03,51.21,51.5,48.285,48.7,286987
2019-01-04,49.76,53.62,49.01,53.48,256918
2019-01-07,59.0,63.28,59.0,61.04,964276
2019-01-08,62.0,63.505,59.43,62.52,649826
2019-01-09,62.73,63.76,61.273,61.63,545429
2019-01-10,61.18,64.35,59.73,64.27,280968
2019-01-11,64.15,65.32,62.98,64.43,254314
2019-01-14,63.78,65.78,62.8284,64.6,421509
2019-01-15,64.87,66.57,62.817,66.15,255020
2019-01-16,66.45,68.66,66.45,67.83,291119
2019-01-17,67.17,68.8,65.81,67.24,235235
2019-01-18,67.47,70.06,67.03,70.02,320691
2019-01-22,69.57,70.03,66.48,66.66,342913
2019-01-23,67.02,68.59,65.4005,66.77,429285
2019-01-24,66.85,67.965,66.0,67.1,222546
2019-01-25,67.11,69.33,66.58,69.32,226049
2019-01-28,68.86,69.99,68.093,69.4,307486
2019-01-29,69.47,70.21,68.61,69.55,206428
2019-01-30,70.0,71.02,69.02,70.9,210116
2019-01-31,71.22,73.22,69.2979,72.09,569670
2019-02-01,72.79,75.2114,72.07,73.73,386427
2019-02-04,74.13,76.2264,72.91,73.05,254469
2019-02-05,73.47,74.88,72.08,72.19,283081
2019-02-06,73.5,74.75,72.05,72.99,317648
2019-02-07,72.62,73.84,72.5,73.19,329759
2019-02-08,72.97,73.31,71.72,73.14,170665
2019-02-11,73.18,74.195,72.245,72.53,244601
2019-02-12,72.7,74.565,72.7,74.47,189563
2019-02-13,75.0,75.81,74.28,74.34,199954
2019-02-14,74.04,75.44,73.92,74.64,153100
2019-02-15,75.0,76.74,74.6401,76.09,336734
2019-02-19,76.32,76.45,74.77,75.26,233176
2019-02-20,75.81,77.53,74.61,77.2,365641
2019-02-21,76.69,76.69,72.65,73.7,270475
2019-02-22,73.95,74.98,72.79,74.28,341012
2019-02-25,75.49,78.68,75.23,77.63,502645
2019-02-26,75.5,79.07,74.22,76.42,453461
2019-02-27,75.93,79.39,75.7887,78.71,347580
2019-02-28,78.75,83.3,77.53,82.19,495925
2019-03-01,82.84,87.36,81.8986,86.6,1157778
2019-03-04,88.0,89.0,82.34,84.91,530892
2019-03-05,84.69,86.14,83.56,83.83,448991
2019-03-06,83.94,83.94,78.55,78.59,479827
2019-03-07,78.56,80.29,76.99,79.83,367538
2019-03-08,78.73,81.37,78.46,81.25,304957
2019-03-11,81.45,84.46,81.14,84.16,401268
2019-03-12,84.06,85.15,83.51,83.78,383228
2019-03-13,83.88,85.87,82.84,85.25,495439
2019-03-14,85.14,86.89,84.85,84.94,491446
2019-03-15,85.55,87.92,85.01,85.74,888971
2019-03-18,85.99,86.66,81.85,82.64,571723
2019-03-19,83.07,85.5,82.87,84.0,368612
2019-03-20,83.77,84.52,80.88,83.37,325610
2019-03-21,82.56,84.5,82.11,84.47,481719
2019-03-22,83.97,84.6,78.26,78.58,545248
2019-03-25,78.58,80.2,76.095,78.29,474592
2019-03-26,79.0,81.34,77.7,81.04,354521
2019-03-27,79.88,80.89,77.36,79.88,249905
2019-03-28,79.2,79.72,75.24,75.71,960195
2019-03-29,76.42,81.25,75.52,80.05,2104216
2019-04-01,81.24,81.547,79.61,81.03,814809
2019-04-02,80.98,84.72,80.6365,83.4,988874
2019-04-03,85.32,86.22,83.5238,84.98,574552
2019-04-04,83.87,83.87,80.56,82.19,940169
2019-04-05,82.14,84.14,81.4,83.21,522179
2019-04-08,82.83,83.41,81.51,82.79,310161
2019-04-09,82.78,83.74,80.77,81.02,338105
2019-04-10,81.37,82.92,81.1,82.09,248391
2019-04-11,82.09,83.25,80.74,82.86,366245
2019-04-12,83.65,83.77,79.56,80.43,603623
2019-04-15,80.25,81.13,76.2,77.7,528771
2019-04-16,78.32,78.87,76.88,78.1,432500
2019-04-17,78.22,78.81,72.49,73.73,519625
2019-04-18,73.65,75.21,71.92,73.85,456956
2019-04-22,73.61,75.91,72.61,75.43,367148
2019-04-23,75.72,78.405,75.07,77.64,381853
2019-04-24,77.76,77.76,75.33,75.46,213115
2019-04-25,75.09,77.515,74.6,76.9,325807
2019-04-26,77.09,77.2239,75.69,76.86,295824
2019-04-29,76.8,80.0,76.8,78.47,319479
2019-04-30,78.5,79.07,74.03,75.61,412107
2019-05-01,75.83,76.82,73.88,74.28,324398
2019-05-02,74.52,77.32,73.17,76.54,208892
2019-05-03,76.79,79.51,76.24,79.44,241811
2019-05-06,77.45,81.3525,77.45,80.84,248751
2019-05-07,79.63,80.815,75.53,76.18,468672
2019-05-08,74.75,77.25,73.02,76.76,392377
2019-05-09,76.5,82.76,76.5,82.3,795356
2019-05-10,81.77,83.78,79.69,83.66,537566
2019-05-13,81.5,81.5,73.3725,74.17,969316
2019-05-14,74.87,78.84,74.87,76.25,633218
2019-05-15,75.77,77.8891,75.2,77.2,375934
2019-05-16,77.66,81.27,77.66,81.09,358147
2019-05-17,80.1,82.12,79.52,81.3,304152
2019-05-20,80.36,81.19,75.76,75.88,562803
2019-05-21,76.81,79.23,76.44,78.97,369793
2019-05-22,78.43,81.69,78.33,81.2,342507
2019-05-23,81.01,83.185,80.05,82.95,526049
2019-05-24,83.5,85.45,82.47,84.68,395729
2019-05-28,84.0,85.38,81.74,82.41,388288
2019-05-29,81.42,82.625,80.15,80.61,229988
2019-05-30,80.75,81.61,77.73,78.21,477039
2019-05-31,77.42,77.52,75.67,76.0,493494
2019-06-03,74.12,75.04,67.21,73.54,1138917
2019-06-04,75.09,78.57,73.05,78.51,1093980
2019-06-05,78.91,83.75,78.22,83.19,840022
2019-06-06,83.38,91.3,83.38,90.19,889783
2019-06-07,90.88,91.8,87.16,88.3,582832
2019-06-10,88.3,90.0,86.75,87.36,361272
2019-06-11,88.75,89.25,85.11,85.24,458559
2019-06-12,85.0,86.22,81.9,86.19,402322
2019-06-13,86.79,91.0,86.42,90.94,576510
2019-06-14,90.82,91.065,88.84,90.7,291243
2019-06-17,96.99,100.76,93.98,94.44,1254150
2019-06-18,95.74,98.14,95.13,97.8,467988
2019-06-19,97.99,98.94,95.54,96.77,791103
2019-06-20,98.0,99.42,94.52,94.88,531985
2019-06-21,94.34,95.66,93.12,95.17,900277
2019-06-24,95.25,96.18,92.66,92.82,397321
2019-06-25,92.0,93.14,89.18,91.69,586826
2019-06-26,92.37,93.48,89.86,90.29,336235
2019-06-27,90.6,92.78,90.4,92.71,422767
2019-06-28,92.92,95.2,92.56,94.33,1110658
2019-07-01,96.2,97.59,93.41,96.92,650225
2019-07-02,96.98,97.55,96.35,97.23,440091
2019-07-03,97.5,98.615,97.09,98.49,287701
2019-07-05,97.96,98.17,95.44,95.79,289746
2019-07-08,94.85,95.59,92.57,95.37,452624
2019-07-09,94.9,98.42,94.34,96.25,323662
2019-07-10,96.54,98.84,95.71,96.76,351297
2019-07-11,97.35,98.42,92.64,94.09,324653
2019-07-12,93.99,95.82,92.61,94.99,278481
2019-07-15,94.98,96.28,93.725,95.92,215452
2019-07-16,96.1,96.21,94.71,94.74,223574
2019-07-17,94.72,96.72,93.86,96.33,162977
2019-07-18,96.8,99.14,95.87,98.24,286177
2019-07-19,98.56,101.91,97.0,97.75,436499
2019-07-22,97.39,101.24,97.39,99.8,377037
2019-07-23,100.37,101.48,98.22,100.81,318423
2019-07-24,100.0,101.89,98.91,101.41,379398
2019-07-25,101.28,102.98,97.3,97.41,498618
2019-07-26,97.69,100.15,96.6,99.98,315594
2019-07-29,100.27,100.27,97.25,98.91,287720
