Date,Open,High,Low,Close,Volume,ticker
2023-01-03,0.96,1.06,0.92,1.05,2368683,ACHL
2023-01-04,1.07,1.11,1.0,1.1,1231324,ACHL
2023-01-05,1.1,1.13,1.01,1.12,1048440,ACHL
2023-01-06,1.13,1.31,1.12,1.18,1991094,ACHL
2023-01-09,1.2,1.21,1.09,1.13,679180,ACHL
2023-01-10,1.13,1.1806,1.11,1.14,692768,ACHL
2023-01-11,1.2,1.25,1.15,1.19,1165587,ACHL
2023-01-12,1.22,1.37,1.12,1.14,2076676,ACHL
2023-01-13,1.12,1.19,1.12,1.18,460208,ACHL
2023-01-17,1.15,1.21,1.13,1.16,429564,ACHL
2023-01-18,1.19,1.21,1.15,1.17,335519,ACHL
2023-01-19,1.15,1.17,1.1,1.13,286772,ACHL
2023-01-20,1.1466,1.18,1.13,1.17,161839,ACHL
2023-01-23,1.13,1.19,1.13,1.18,207234,ACHL
2023-01-24,1.17,1.18,1.15,1.15,123749,ACHL
2023-01-25,1.16,1.17,1.14,1.15,105659,ACHL
2023-01-26,1.15,1.1681,1.06,1.15,323453,ACHL
2023-01-27,1.12,1.18,1.12,1.18,172383,ACHL
2023-01-30,1.15,1.21,1.15,1.19,247568,ACHL
2023-01-31,1.2,1.27,1.2,1.24,267684,ACHL
2023-02-01,1.24,1.28,1.2,1.24,282480,ACHL
2023-02-02,1.27,1.29,1.18,1.21,358114,ACHL
2023-02-03,1.23,1.24,1.18,1.2,144251,ACHL
2023-02-06,1.18,1.27,1.17,1.26,234295,ACHL
2023-02-07,1.26,1.28,1.215,1.22,240487,ACHL
2023-02-08,1.24,1.26,1.185,1.2,186899,ACHL
2023-02-09,1.24,1.24,1.15,1.175,286083,ACHL
2023-02-10,1.14,1.18,1.1201,1.17,146362,ACHL
2023-02-13,1.18,1.19,1.1401,1.16,55719,ACHL
2023-02-14,1.18,1.19,1.15,1.17,110657,ACHL
2023-02-15,1.17,1.17,1.11,1.12,196525,ACHL
2023-02-16,1.11,1.16,1.08,1.15,149563,ACHL
2023-02-17,1.16,1.17,1.12,1.16,84798,ACHL
2023-02-21,1.16,1.16,1.11,1.13,84612,ACHL
2023-02-22,1.12,1.1373,1.09,1.1,53137,ACHL
2023-02-23,1.11,1.18,1.1,1.15,239949,ACHL
2023-02-24,1.17,1.17,1.1,1.12,82966,ACHL
2023-02-27,1.1387,1.16,1.095,1.11,114868,ACHL
2023-02-28,1.15,1.15,1.1,1.1,64392,ACHL
2023-03-01,1.14,1.15,1.06,1.13,187564,ACHL
2023-03-02,1.11,1.13,1.06,1.1,132648,ACHL
2023-03-03,1.1279,1.14,1.05,1.0702,113758,ACHL
2023-03-06,1.07,1.11,1.06,1.09,28981,ACHL
2023-03-07,1.05,1.12,1.04,1.07,116510,ACHL
2023-03-08,1.11,1.11,1.04,1.04,79171,ACHL
2023-03-09,1.05,1.05,0.95,0.995,198975,ACHL
2023-03-10,1.0,1.03,0.9211,0.95,215109,ACHL
2023-03-13,0.95,1.02,0.91,0.92,233088,ACHL
2023-03-14,0.92,0.9749,0.92,0.9613,127094,ACHL
2023-03-15,0.93,0.97,0.9,0.925,270326,ACHL
2023-03-16,0.9311,0.9399,0.85,0.91,1613411,ACHL
2023-03-17,0.96,0.96,0.9026,0.94,115242,ACHL
2023-03-20,0.94,0.9549,0.87,0.88,247475,ACHL
2023-03-21,0.9,0.93,0.861,0.88,162482,ACHL
2023-03-22,0.878,0.93,0.8293,0.84,391123,ACHL
2023-03-23,0.86,0.9,0.805,0.8559,214454,ACHL
2023-03-24,0.83,0.89,0.81,0.845,234994,ACHL
2023-03-27,0.8647,0.9,0.86,0.8799,90261,ACHL
2023-03-28,0.89,0.92,0.8616,0.890001,70105,ACHL
2023-03-29,0.91995,0.9399,0.9,0.9061,42389,ACHL
2023-03-30,0.92,0.9466,0.9,0.921,94172,ACHL
2023-03-31,0.94,0.973,0.93,0.9575,228601,ACHL
2023-04-03,0.956,0.96,0.9062,0.954,348149,ACHL
2023-04-04,0.96,0.97,0.9455,0.96,44003,ACHL
2023-04-05,0.97,0.97,0.9,0.93,61989,ACHL
2023-04-06,0.97,0.9749,0.9295,0.94,39710,ACHL
2023-04-10,0.943,0.96,0.92,0.94,17624,ACHL
2023-04-11,0.95,0.975,0.9,0.925,181084,ACHL
2023-04-12,0.92,0.97,0.9,0.9249,56761,ACHL
2023-04-13,0.93,0.95,0.861,0.93,114163,ACHL
2023-04-14,0.91,0.927984,0.86,0.89,261534,ACHL
2023-04-17,0.91,0.945,0.8685,0.909,128016,ACHL
2023-04-18,0.93,0.93,0.8302,0.8966,120510,ACHL
2023-04-19,0.877,0.899,0.8571,0.899,163307,ACHL
2023-04-20,0.88,0.899,0.86,0.88,33465,ACHL
2023-04-21,0.87,0.88,0.85,0.87,174916,ACHL
2023-04-24,0.87,0.8969,0.82,0.85,169268,ACHL
2023-04-25,0.9,0.9,0.7702,0.84,802836,ACHL
2023-04-26,0.8102,0.85,0.7901,0.82,170398,ACHL
2023-04-27,0.82,0.85,0.815,0.8201,289562,ACHL
2023-04-28,0.8201,0.8459,0.815,0.83,286537,ACHL
2023-05-01,0.84,0.8445,0.82,0.83,164042,ACHL
2023-05-02,0.825,0.8429,0.821,0.8215,41249,ACHL
2023-05-03,0.8201,0.8499,0.8157,0.8162,90862,ACHL
2023-05-04,0.84,0.8798,0.8279,0.86,257304,ACHL
2023-05-05,0.8794,0.9,0.85,0.8875,99934,ACHL
2023-05-08,0.9,0.984927,0.9,0.9601,174533,ACHL
2023-05-09,0.98,1.0187,0.93,1.0,249807,ACHL
2023-05-10,1.05,1.05,0.94,0.9511,353237,ACHL
2023-05-11,0.951,0.9939,0.951,0.953,79527,ACHL
2023-05-12,0.952,0.952,0.9201,0.949,49764,ACHL
2023-05-15,0.93,0.9824,0.93,0.97,63620,ACHL
2023-05-16,0.958,1.03,0.948,1.0,136921,ACHL
2023-05-17,0.9957,1.05,0.965,0.98,143020,ACHL
2023-05-18,0.9675,1.01,0.9501,1.01,50697,ACHL
2023-05-19,1.04,1.05,0.955,1.02,152213,ACHL
2023-05-22,1.05,1.12,1.03,1.08,301392,ACHL
2023-05-23,1.14,1.14,1.05,1.09,167470,ACHL
2023-05-24,1.08,1.08,1.04,1.055,44072,ACHL
2023-05-25,1.06,1.06,0.97,1.0,109113,ACHL
2023-05-26,1.035,1.035,0.9518,1.01095,81535,ACHL
2023-05-30,1.03,1.0499,0.97,1.0,101882,ACHL
2023-05-31,0.97,1.0396,0.9608,1.0,57866,ACHL
2023-06-01,1.01,1.04,1.0,1.03,104320,ACHL
2023-06-02,1.03,1.04,0.97,1.0174,35934,ACHL
2023-06-05,0.99,1.02,0.9761,1.0,52008,ACHL
2023-06-06,1.0,1.02,0.9802,1.0,25433,ACHL
2023-06-07,0.99,1.02,0.951,0.9889,100835,ACHL
2023-06-08,0.9889,1.02,0.98,0.993,42711,ACHL
2023-06-09,1.0114,1.02,0.9513,0.97,64688,ACHL
2023-06-12,0.975,1.0147,0.951,0.951,95962,ACHL
2023-06-13,0.98,1.01,0.9506,0.9705,81967,ACHL
2023-06-14,1.01,1.01,0.9611,0.98,73521,ACHL
2023-06-15,1.02,1.02,0.9801,0.9801,52886,ACHL
2023-06-16,0.9801,1.005,0.9801,0.9801,78417,ACHL
2023-06-20,0.9996,1.02,0.9801,1.01,111158,ACHL
2023-06-21,1.02,1.02,0.9801,0.9801,36511,ACHL
2023-06-22,0.9828,0.9973,0.9611,0.9704,92450,ACHL
2023-06-23,0.9612,1.02,0.96,0.96,60188,ACHL
2023-06-26,0.9796,1.02,0.96,0.97,97341,ACHL
2023-06-27,0.97,1.0,0.97,0.9812,35673,ACHL
2023-06-28,1.0,1.01,0.9206,0.98,62792,ACHL
2023-06-29,0.965,0.9899,0.9402,0.9653,162845,ACHL
2023-06-30,0.95,0.965,0.9202,0.9452,133453,ACHL
2023-07-03,0.9452,0.9834,0.9254,0.94,154201,ACHL
2023-07-05,0.96,0.98,0.94,0.9576,26871,ACHL
2023-07-06,0.9993,0.9993,0.9307,0.95,136076,ACHL
2023-07-07,0.96,0.97495,0.934701,0.95,37900,ACHL
2023-07-10,0.96,0.97235,0.9302,0.9303,135233,ACHL
2023-07-11,0.9589,0.9899,0.9334,0.95,59950,ACHL
2023-07-12,0.97,1.01,0.95,0.9863,245969,ACHL
2023-07-13,0.9896,1.03,0.9705,0.9999,132771,ACHL
2023-07-14,0.99,1.0192,0.9828,0.99,51917,ACHL
2023-07-17,1.02,1.04,0.98,1.0227,43942,ACHL
2023-07-18,1.04,1.08,1.01,1.06,313111,ACHL
2023-07-19,1.09,1.12,1.065,1.1,250097,ACHL
2023-07-20,1.1,1.12,1.07,1.09,95581,ACHL
2023-07-21,1.11,1.11,1.08,1.11,56332,ACHL
2023-07-24,1.1,1.11,1.02,1.03,194153,ACHL
2023-07-25,1.04,1.08,1.01,1.04,192401,ACHL
2023-07-26,1.02,1.05,1.02,1.02,88245,ACHL
2023-07-27,1.05,1.06,1.02,1.04,54589,ACHL
2023-07-28,1.03,1.04,1.02,1.04,38749,ACHL
2023-07-31,1.05,1.05,1.01,1.02,65435,ACHL
2023-08-01,1.03,1.03,0.9711,1.02,170658,ACHL
2023-08-02,1.0,1.0,0.9707,0.9725,33280,ACHL
2023-08-03,0.9725,1.0,0.9725,0.995,6300,ACHL
2023-08-04,1.0,1.01,0.9801,0.995,40942,ACHL
2023-08-07,0.985,1.03,0.981189,1.01,64290,ACHL
2023-08-08,1.0,1.0,0.981,1.0,22235,ACHL
2023-08-09,1.01,1.01,0.98,0.98,84149,ACHL
2023-08-10,1.03,1.03,0.961,0.9999,103020,ACHL
2023-08-11,0.9804,1.01,0.95,0.99,149074,ACHL
2023-08-14,0.999,0.999,0.95,0.9755,97192,ACHL
2023-08-15,0.968,0.9913,0.9523,0.97,99123,ACHL
2023-08-16,0.97,1.02,0.941,0.941,121196,ACHL
2023-08-17,0.98,0.98,0.9,0.9195,213258,ACHL
2023-08-18,0.9011,0.950037,0.9002,0.94125,22767,ACHL
2023-08-21,0.921,0.9496,0.9,0.949299,29830,ACHL
2023-08-22,0.9215,0.93,0.9,0.91,21300,ACHL
2023-08-23,0.91,0.96,0.91,0.9201,40412,ACHL
2023-08-24,0.9,0.959899,0.9,0.9,37114,ACHL
2023-08-25,0.9035,0.93,0.9,0.9,9886,ACHL
2023-08-28,0.9,0.92,0.8748,0.89,75589,ACHL
2023-08-29,0.9,0.92,0.882,0.882,35627,ACHL
2023-08-30,0.89,0.919899,0.89,0.919899,32789,ACHL
2023-08-31,0.91,0.96,0.91,0.9302,123453,ACHL
2023-09-01,0.93,0.96,0.91,0.95,69652,ACHL
2023-09-05,0.96,0.96,0.93,0.93,34759,ACHL
2023-09-06,0.9564,0.9599,0.91,0.925,32743,ACHL
2023-09-07,0.92,0.925,0.8212,0.8351,262477,ACHL
2023-09-08,0.84,0.87,0.83,0.865,98883,ACHL
2023-09-11,0.88,0.899,0.8215,0.8495,59580,ACHL
2023-09-12,0.89,0.89,0.8502,0.87,11124,ACHL
2023-09-13,0.89,0.89495,0.825,0.85,51128,ACHL
2023-09-14,0.85,0.89,0.85,0.861,46793,ACHL
2023-09-15,0.88,0.9098,0.86,0.8875,41752,ACHL
2023-09-18,0.857,0.89,0.857,0.8899,13067,ACHL
2023-09-19,0.9,0.9,0.8521,0.8641,6951,ACHL
2023-09-20,0.87189,0.92,0.87189,0.8977,31462,ACHL
2023-09-21,0.8899,0.946567,0.886,0.9199,36161,ACHL
2023-09-22,0.894951,0.9197,0.865,0.8886,38086,ACHL
2023-09-25,0.8885,0.91,0.865,0.8933,18056,ACHL
2023-09-26,0.9,0.9197,0.85,0.8798,26002,ACHL
2023-09-27,0.855401,0.93,0.83655,0.9234,141125,ACHL
2023-09-28,0.9101,0.9101,0.88,0.9012,28062,ACHL
2023-09-29,0.87,0.9099,0.87,0.9099,3871,ACHL
2023-10-02,0.88,0.92,0.851,0.91,34140,ACHL
2023-10-03,0.876799,0.89,0.854,0.88,29437,ACHL
2023-10-04,0.86,0.88,0.835,0.86,49337,ACHL
2023-10-05,0.87,0.87,0.837,0.8599,15617,ACHL
2023-10-06,0.8342,0.86,0.8342,0.8476,18164,ACHL
2023-10-09,0.8645,0.865,0.8302,0.8398,29644,ACHL
2023-10-10,0.85,0.88999,0.8401,0.86,8283,ACHL
2023-10-11,0.852,0.87749,0.8354,0.8404,34464,ACHL
2023-10-12,0.86,0.884,0.8156,0.8505,95662,ACHL
2023-10-13,0.87,0.904,0.822,0.904,66629,ACHL
2023-10-16,0.87,0.9079,0.87,0.89,35228,ACHL
2023-10-17,0.9,0.9,0.86,0.87,50668,ACHL
2023-10-18,0.9,0.9005,0.875,0.875,32354,ACHL
2023-10-19,0.866,1.04,0.866,0.95,76346,ACHL
2023-10-20,0.98,0.98,0.9254,0.9254,77837,ACHL
2023-10-23,0.9,0.93,0.88,0.89001,27655,ACHL
2023-10-24,0.89,0.907,0.85,0.8881,53687,ACHL
2023-10-25,0.88,0.9198,0.8603,0.9099,44338,ACHL
2023-10-26,0.902,0.9199,0.83,0.865,86576,ACHL
2023-10-27,0.865,0.8979,0.852,0.8897,34958,ACHL
2023-10-30,0.8914,0.898,0.87,0.889,13235,ACHL
2023-10-31,0.884,0.897,0.85,0.86,10120,ACHL
2023-11-01,0.8677,0.8799,0.833,0.84,31460,ACHL
2023-11-02,0.841,0.89,0.832,0.851,50499,ACHL
2023-11-03,0.89,0.89,0.843,0.8633,66419,ACHL
2023-11-06,0.88,0.898,0.841,0.898,80858,ACHL
2023-11-07,0.898,0.9199,0.8265,0.8265,86701,ACHL
2023-11-08,0.9099,0.9099,0.85,0.8566,9243,ACHL
2023-11-09,0.8699,0.87,0.811,0.835,66707,ACHL
2023-11-10,0.8735,0.8735,0.774,0.8,114944,ACHL
2023-11-13,0.8,0.83,0.8,0.8,21254,ACHL
2023-11-14,0.8299,0.8398,0.785,0.81,99425,ACHL
2023-11-15,0.83,0.83,0.76,0.801,137140,ACHL
2023-11-16,0.78,0.81,0.7402,0.778,252250,ACHL
2023-11-17,0.764,0.83,0.745,0.81,106079,ACHL
2023-11-20,0.8259,0.8259,0.8,0.81,44003,ACHL
2023-11-21,0.781,0.8099,0.781,0.805,28293,ACHL
2023-11-22,0.79,0.798,0.75,0.798,29439,ACHL
2023-11-24,0.81,0.82,0.7925,0.82,21188,ACHL
2023-11-27,0.82,0.85,0.8101,0.8351,151863,ACHL
2023-11-28,0.8351,0.87,0.8202,0.8444,122371,ACHL
2023-11-29,0.86,0.86,0.82,0.8501,124112,ACHL
2023-11-30,0.8496,0.85,0.826,0.826,34937,ACHL
2023-12-01,0.844651,0.85,0.81,0.821,56622,ACHL
2023-12-04,0.82,0.8498,0.8101,0.83,80223,ACHL
2023-12-05,0.8448,0.845,0.8111,0.845,83162,ACHL
2023-12-06,0.8395,0.849,0.82,0.84,90861,ACHL
2023-12-07,0.822,0.93,0.814,0.8925,634902,ACHL
2023-12-08,0.91,0.9752,0.89,0.94,278609,ACHL
2023-12-11,0.9537,0.9537,0.81,0.9135,165177,ACHL
2023-12-12,0.8701,0.93,0.87,0.9,73896,ACHL
2023-12-13,0.88,0.9677,0.8796,0.9639,276138,ACHL
2023-12-14,0.86,0.9136,0.8454,0.86,795929,ACHL
2023-12-15,0.8498,0.8769,0.835,0.87,121670,ACHL
2023-12-18,0.8586,0.868,0.83,0.854051,185845,ACHL
2023-12-19,0.85,0.86,0.825,0.841,235792,ACHL
2023-12-20,0.85,0.859,0.825,0.83,146288,ACHL
2023-12-21,0.82,0.8499,0.8086,0.8304,147528,ACHL
2023-12-22,0.8201,0.8495,0.81,0.8203,234035,ACHL
2023-12-26,0.79,0.8448,0.79,0.8275,175081,ACHL
2023-12-27,0.8022,0.87,0.8022,0.8634,163387,ACHL
2023-12-28,0.8634,0.8822,0.85,0.87,193412,ACHL
2023-12-29,0.88,0.89,0.85875,0.889,458633,ACHL
2024-01-02,0.88,0.89,0.8611,0.872,222219,ACHL
2024-01-03,0.87,0.8799,0.8502,0.8505,171440,ACHL
2024-01-04,0.87,0.88,0.85,0.85,110380,ACHL
2024-01-05,0.88,0.88,0.84,0.84,151468,ACHL
2024-01-08,0.8417,0.89,0.8417,0.8801,271349,ACHL
2024-01-09,0.8801,0.97,0.8801,0.9399,774468,ACHL
2024-01-10,0.93,0.95,0.89,0.94,248190,ACHL
2024-01-11,0.94,0.94,0.881,0.9083,157873,ACHL
2024-01-12,0.9003,0.9003,0.8821,0.886,129526,ACHL
2024-01-16,0.9033,0.9033,0.8505,0.8808,77442,ACHL
2024-01-17,0.899451,0.911,0.8447,0.8512,142330,ACHL
2024-01-18,0.8482,0.8799,0.8206,0.8263,194805,ACHL
2024-01-19,0.8,0.8529,0.8,0.8227,52286,ACHL
2024-01-22,0.8244,0.86,0.82,0.8352,138578,ACHL
2024-01-23,0.84,0.9187,0.84,0.9,525117,ACHL
2024-01-24,0.9008,0.929,0.89,0.908,142099,ACHL
2024-01-25,0.89,0.9745,0.89,0.961,1398041,ACHL
2024-01-26,0.96,0.979901,0.92,0.96,356190,ACHL
2024-01-29,0.9548,0.96,0.9,0.9501,460605,ACHL
2024-01-30,0.9625,0.9625,0.8889,0.89,508142,ACHL
2024-01-31,0.8827,0.94,0.85,0.93,1763746,ACHL
2024-02-01,0.93,1.04,0.91,1.0,1307032,ACHL
2024-02-02,1.01,1.03,0.9622,0.984,187417,ACHL
2024-02-05,0.95,1.09,0.95,0.98,878423,ACHL
2024-02-06,0.9801,1.01,0.895,0.9177,1243169,ACHL
2024-02-07,0.92,0.95,0.9,0.92,408033,ACHL
2024-02-08,0.91,0.949999,0.88,0.94,567490,ACHL
2024-02-09,0.9418,0.9598,0.875,0.94,1844180,ACHL
2024-02-12,0.94,0.97,0.9301,0.9564,633669,ACHL
2024-02-13,0.9304,0.99,0.9101,0.95,463296,ACHL
2024-02-14,0.9714,0.989,0.9311,0.9749,282501,ACHL
2024-02-15,0.97,0.98,0.935,0.9598,779104,ACHL
2024-02-16,0.96,1.078,0.9404,1.06,2659772,ACHL
2024-02-20,1.09,1.14,1.022,1.08,3115017,ACHL
2024-02-21,1.11,1.25,1.11,1.23,2907078,ACHL
2024-02-22,1.26,1.43,1.16,1.36,5613476,ACHL
2024-02-23,1.35,1.42,1.26,1.36,1968174,ACHL
2024-02-26,1.4,1.43,1.3,1.36,1644802,ACHL
2024-02-27,1.38,1.5473,1.362,1.49,2125781,ACHL
2024-02-28,1.56,1.58,1.4,1.57,1172846,ACHL
2024-02-29,1.6,1.76,1.25,1.32,2377431,ACHL
2024-03-01,1.34,1.42,1.31,1.36,549598,ACHL
2024-03-04,1.37,1.52,1.36,1.48,450012,ACHL
2024-03-05,1.47,1.47,1.26,1.3,493578,ACHL
2024-03-06,1.27,1.29,1.17,1.24,471633,ACHL
2024-03-07,1.28,1.28,1.18,1.22,463311,ACHL
2024-03-08,1.24,1.2799,1.2112,1.23,149199,ACHL
2024-03-11,1.27,1.27,1.2,1.23,230078,ACHL
2024-03-12,1.2,1.27,1.171,1.23,207316,ACHL
2024-03-13,1.24,1.24,1.17,1.22,186764,ACHL
2024-03-14,1.22,1.22,1.08,1.11,246435,ACHL
2024-03-15,1.11,1.14,1.0501,1.1,353012,ACHL
2024-03-18,1.14,1.14,1.07,1.1,361941,ACHL
2024-03-19,1.07,1.19,1.07,1.19,322124,ACHL
2024-03-20,1.19,1.29,1.12,1.29,408188,ACHL
2024-03-21,1.27,1.32,1.25,1.27,110136,ACHL
2024-03-22,1.31,1.32,1.2,1.28,212141,ACHL
2024-03-25,1.29,1.2938,1.18,1.23,137003,ACHL
2024-03-26,1.21,1.29,1.18,1.24,134194,ACHL
2024-03-27,1.23,1.25,1.16,1.19,372425,ACHL
2024-03-28,1.22,1.29,1.19,1.25,282880,ACHL
2024-04-01,1.27,1.27,1.19,1.25,483651,ACHL
2024-04-02,1.23,1.23,1.15,1.19,114082,ACHL
2024-04-03,1.17,1.2,1.1301,1.2,82561,ACHL
2024-04-04,0.9802,0.9899,0.85,0.9029,2287105,ACHL
2024-04-05,0.8906,0.9,0.8306,0.841,523775,ACHL
2024-04-08,0.852,0.859,0.8122,0.8305,481032,ACHL
2024-04-09,0.825,0.864,0.8111,0.835,184121,ACHL
2024-04-10,0.841,0.841,0.812,0.8196,290983,ACHL
2024-04-11,0.8229,0.8634,0.81,0.85,367421,ACHL
2024-04-12,0.845,0.86,0.838,0.85,164189,ACHL
2024-04-15,0.838,0.8599,0.82,0.8226,250946,ACHL
2024-04-16,0.8202,0.849,0.802,0.8022,129966,ACHL
2024-04-17,0.8135,0.8298,0.79,0.8145,184532,ACHL
2024-04-18,0.8244,0.83,0.79,0.8,187697,ACHL
2024-04-19,0.82,0.83,0.7808,0.7829,201751,ACHL
2024-04-22,0.791,0.8199,0.76,0.79,429298,ACHL
2024-04-23,0.7901,0.8332,0.7725,0.7811,111844,ACHL
2024-04-24,0.7742,0.809,0.7633,0.7838,119428,ACHL
2024-04-25,0.7977,0.8,0.74,0.7744,269377,ACHL
2024-04-26,0.761,0.7992,0.74,0.76,382132,ACHL
2024-04-29,0.7555,0.7794,0.748,0.76,364419,ACHL
2024-04-30,0.75,0.78,0.7455,0.75,118993,ACHL
2024-05-01,0.7537,0.7897,0.7499,0.7818,101881,ACHL
2024-05-02,0.79,0.809,0.76,0.78,163349,ACHL
2024-05-03,0.8,0.8478,0.79,0.8037,186701,ACHL
2024-05-06,0.804,0.84,0.79,0.8298,195875,ACHL
2024-05-07,0.84,0.84,0.8065,0.826,67649,ACHL
2024-05-08,0.83,0.93,0.821,0.9189,572722,ACHL
2024-05-09,0.8713,0.9296,0.870001,0.9186,88041,ACHL
2024-05-10,0.92,0.9703,0.9,0.9401,205541,ACHL
2024-05-13,0.938,0.938,0.8836,0.8898,71920,ACHL
2024-05-14,0.8986,0.929,0.8986,0.92,61012,ACHL
2024-05-15,0.9077,0.9298,0.8908,0.92,14152,ACHL
2024-05-16,0.9,0.9399,0.882201,0.9151,38551,ACHL
2024-05-17,0.9271,0.959999,0.9026,0.9478,117878,ACHL
2024-05-20,0.92,0.96,0.9101,0.93,162433,ACHL
2024-05-21,0.93,0.9438,0.8905,0.9438,46235,ACHL
2024-05-22,0.9,0.9438,0.88,0.9,273091,ACHL
2024-05-23,0.9016,0.92,0.8753,0.8963,162130,ACHL
2024-05-24,0.9,0.91,0.8704,0.91,82028,ACHL
2024-05-28,0.876,0.92,0.876,0.92,232952,ACHL
2024-05-29,0.9001,0.92,0.9001,0.9001,59397,ACHL
2024-05-30,0.9062,0.9397,0.9005,0.9397,30197,ACHL
2024-05-31,0.9397,0.94,0.9,0.92,11300,ACHL
2024-06-03,0.9,0.9469,0.894949,0.9,48125,ACHL
2024-06-04,0.92005,0.9397,0.8816,0.9,37283,ACHL
2024-06-05,0.9,0.9399,0.882001,0.9396,26184,ACHL
2024-06-06,0.883501,0.92,0.883501,0.9001,28063,ACHL
2024-06-07,0.8947,0.9398,0.8805,0.902,44809,ACHL
2024-06-10,0.896,0.9,0.88,0.885,9469,ACHL
2024-06-11,0.8845,0.90235,0.88,0.8975,96188,ACHL
2024-06-12,0.9,0.9223,0.9,0.907525,36765,ACHL
2024-06-13,0.90755,0.9076,0.9031,0.907,12722,ACHL
2024-06-14,0.89,0.902,0.88,0.902,22018,ACHL
2024-06-17,0.88,0.902,0.88,0.902,67896,ACHL
2024-06-18,0.88,0.91,0.88,0.89495,65861,ACHL
2024-06-20,0.88,0.8825,0.85,0.85185,177752,ACHL
2024-06-21,0.8434,0.9069,0.82,0.854,26272,ACHL
2024-06-24,0.82,0.9,0.82,0.8559,49152,ACHL
2024-06-25,0.8956,0.8997,0.8201,0.8681,66372,ACHL
2024-06-26,0.8211,0.887,0.8211,0.843,46673,ACHL
2024-06-27,0.8201,0.837,0.7967,0.81,50108,ACHL
2024-06-28,0.81141,0.8387,0.794,0.815,86008,ACHL
2024-07-01,0.805,0.8337,0.8005,0.802,14231,ACHL
2024-07-02,0.809,0.8337,0.802,0.8337,45061,ACHL
2024-07-03,0.8333,0.8333,0.8005,0.81025,33827,ACHL
2024-07-05,0.811,0.8333,0.8,0.8328,40616,ACHL
2024-07-08,0.82,0.839,0.82,0.822,27539,ACHL
2024-07-09,0.821,0.8299,0.8039,0.8039,34455,ACHL
2024-07-10,0.805,0.84,0.805,0.84,46145,ACHL
2024-07-11,0.84,0.84,0.8109,0.8395,36677,ACHL
2024-07-12,0.8394,0.9094,0.81,0.863,84494,ACHL
2024-07-15,0.8402,0.8598,0.8289,0.8389,27875,ACHL
2024-07-16,0.85056,0.8799,0.8153,0.8579,51956,ACHL
2024-07-17,0.8298,0.8713,0.8201,0.8589,11111,ACHL
2024-07-18,0.87,0.87,0.8265,0.8414,14796,ACHL
2024-07-19,0.848,0.848,0.83,0.8352,17453,ACHL
2024-07-22,0.84,0.848,0.82,0.82,11393,ACHL
2024-07-23,0.83,0.84,0.8001,0.8281,74455,ACHL
2024-07-24,0.83,0.8399,0.8002,0.811,30645,ACHL
2024-07-25,0.80795,0.8398,0.80795,0.838,13072,ACHL
2024-07-26,0.8301,0.8301,0.8001,0.828899,30504,ACHL
2024-07-29,0.7869,0.8165,0.7869,0.81,39554,ACHL
2024-07-30,0.8201,0.8299,0.8001,0.8001,12667,ACHL
2024-07-31,0.83,0.83,0.785948,0.829,60873,ACHL
2024-08-01,0.792,0.83,0.783469,0.8024,27861,ACHL
2024-08-02,0.81,0.8248,0.787413,0.787413,12283,ACHL
2024-08-05,0.76,0.7999,0.76,0.7701,37324,ACHL
2024-08-06,0.789999,0.8,0.770201,0.7793,12113,ACHL
2024-08-07,0.8,0.8,0.765,0.765,30729,ACHL
2024-08-08,0.7775,0.7999,0.765,0.78,26784,ACHL
2024-08-09,0.780101,0.79,0.7411,0.7716,112211,ACHL
2024-08-12,0.8085,0.8085,0.7616,0.7716,35805,ACHL
2024-08-13,0.7618,0.78,0.7405,0.7736,48433,ACHL
2024-08-14,0.7474,0.7872,0.7422,0.7609,12445,ACHL
2024-08-15,0.75,0.759799,0.7399,0.74,77049,ACHL
2024-08-16,0.735451,0.756,0.72,0.73,122984,ACHL
2024-08-19,0.75,0.75,0.73,0.7359,67555,ACHL
2024-08-20,0.7301,0.756,0.725051,0.737,22634,ACHL
2024-08-21,0.75032,0.76,0.72,0.749,59329,ACHL
2024-08-22,0.7413,0.7776,0.74,0.74,11272,ACHL
2024-08-23,0.74,0.7549,0.731,0.7415,29971,ACHL
2024-08-26,0.7665,0.7665,0.733,0.7524,4328,ACHL
2024-08-27,0.752378,0.7756,0.74,0.7524,8922,ACHL
2024-08-28,0.7517,0.7598,0.63,0.7171,92666,ACHL
2024-08-29,0.74,0.75,0.719091,0.7364,22502,ACHL
2024-08-30,0.73,0.739,0.71,0.72,13350,ACHL
2024-09-03,0.749,0.7499,0.7091,0.70915,21089,ACHL
2024-09-04,0.7061,0.7128,0.7,0.705049,108901,ACHL
2024-09-05,0.71,0.72,0.7079,0.7108,21612,ACHL
2024-09-06,0.719,0.7199,0.6801,0.7199,103079,ACHL
2024-09-09,0.719,0.735,0.7,0.72,62322,ACHL
2024-09-10,0.728,0.728,0.706,0.715,6647,ACHL
2024-09-11,0.7051,0.7094,0.69,0.7001,54205,ACHL
2024-09-12,0.71,0.72,0.701,0.71,18300,ACHL
2024-09-13,0.72,0.7228,0.7101,0.7228,18954,ACHL
2024-09-16,0.7302,0.7302,0.7056,0.706,20060,ACHL
2024-09-17,0.712,0.722,0.706,0.708,57573,ACHL
2024-09-18,0.708,0.72,0.69,0.71,145323,ACHL
2024-09-19,0.9823,1.08,0.91,0.94,33884208,ACHL
