Date,Open,High,Low,Close,Volume,ticker
2005-11-29,243.93,244.98,243.57,244.29,310,ALT
2005-11-30,243.57,243.93,242.85,243.93,5142,ALT
2005-12-01,243.93,243.93,243.21,243.93,392,ALT
2005-12-02,247.11,247.11,245.34,246.42,307,ALT
2005-12-05,244.65,246.06,243.57,243.57,231,ALT
2005-12-06,244.65,244.65,243.57,244.65,271,ALT
2005-12-07,249.6,249.6,244.65,244.65,147,ALT
2005-12-08,246.42,246.42,244.65,244.65,1055,ALT
2005-12-09,244.65,246.06,244.65,244.65,1661,ALT
2005-12-12,244.65,244.65,244.65,244.65,536,ALT
2005-12-13,247.11,247.11,244.98,244.98,310,ALT
2005-12-14,246.42,247.47,246.42,246.42,649,ALT
2005-12-15,247.47,247.47,246.42,247.47,149,ALT
2005-12-16,246.42,246.42,246.42,246.42,254,ALT
2005-12-19,246.42,248.19,246.42,246.42,671,ALT
2005-12-20,246.42,248.19,246.42,248.19,807,ALT
2005-12-21,244.65,248.19,244.65,247.83,519,ALT
2005-12-22,246.42,248.19,246.42,248.19,488,ALT
2005-12-23,248.19,255.27,246.75,249.96,341,ALT
2005-12-27,249.6,250.65,246.75,250.65,674,ALT
2005-12-28,249.96,251.73,249.96,251.73,299,ALT
2005-12-29,249.96,250.65,248.19,249.96,316,ALT
2005-12-30,246.42,252.45,246.42,252.45,228,ALT
2006-01-03,248.19,251.73,246.75,248.19,243,ALT
2006-01-04,248.19,249.96,248.19,249.96,513,ALT
2006-01-05,248.19,249.96,246.75,249.96,367,ALT
2006-01-06,246.75,248.19,246.75,246.75,62,ALT
2006-01-09,248.19,248.19,247.11,247.83,203,ALT
2006-01-10,247.83,249.96,247.83,249.96,863,ALT
2006-01-11,248.55,248.55,248.55,248.55,28,ALT
2006-01-12,248.55,249.96,248.19,248.19,719,ALT
2006-01-13,248.19,248.19,248.19,248.19,880,ALT
2006-01-17,248.19,249.96,248.19,248.19,175,ALT
2006-01-18,248.19,249.6,248.19,248.19,815,ALT
2006-01-19,247.47,249.96,247.11,249.96,451,ALT
2006-01-20,248.88,248.88,248.19,248.19,310,ALT
2006-01-23,249.6,249.6,248.19,248.19,293,ALT
2006-01-24,249.6,249.96,248.55,248.55,212,ALT
2006-01-25,249.96,252.45,249.96,251.73,353,ALT
2006-01-26,253.14,256.68,251.73,251.73,936,ALT
2006-01-27,251.73,251.73,251.73,251.73,144,ALT
2006-01-30,249.96,251.73,249.96,251.73,251,ALT
2006-01-31,252.78,253.5,252.78,253.5,180,ALT
2006-02-01,253.5,253.5,251.01,251.01,657,ALT
2006-02-02,253.5,255.27,253.5,255.27,90,ALT
2006-02-03,257.04,264.15,257.04,258.81,426,ALT
2006-02-06,262.35,269.1,253.5,267.69,2660,ALT
2006-02-07,265.92,267.69,265.92,265.92,843,ALT
2006-02-08,265.92,266.61,265.92,265.92,415,ALT
2006-02-09,264.15,265.92,260.58,265.2,437,ALT
2006-02-10,265.2,265.2,262.35,264.15,330,ALT
2006-02-13,264.15,265.2,260.58,265.2,606,ALT
2006-02-14,264.15,264.15,262.35,263.07,1444,ALT
2006-02-15,265.2,265.2,261.66,261.66,403,ALT
2006-02-16,264.15,265.2,260.94,265.2,262,ALT
2006-02-17,265.92,271.59,263.07,266.61,2544,ALT
2006-02-21,268.38,269.46,266.61,267.69,1853,ALT
2006-02-22,267.69,268.38,266.61,267.69,1500,ALT
2006-02-23,267.69,271.23,267.33,269.46,3782,ALT
2006-02-24,268.38,268.74,268.38,268.74,192,ALT
2006-02-27,268.74,270.51,268.74,270.51,99,ALT
2006-02-28,270.51,271.23,262.35,264.15,629,ALT
2006-03-01,265.92,265.92,262.02,265.2,477,ALT
2006-03-02,264.48,265.92,263.79,263.79,307,ALT
2006-03-03,265.2,269.1,265.2,265.92,243,ALT
2006-03-06,266.61,266.61,257.04,257.04,508,ALT
2006-03-07,258.81,265.92,257.04,260.58,1351,ALT
2006-03-08,260.58,260.94,259.17,260.94,302,ALT
2006-03-09,262.35,272.28,262.35,271.23,2829,ALT
2006-03-10,271.23,271.23,271.23,271.23,231,ALT
2006-03-13,269.82,276.54,265.92,276.18,3351,ALT
2006-03-14,276.18,321.93,275.85,321.93,2936,ALT
2006-03-15,317.67,317.67,285.42,288.96,2225,ALT
2006-03-16,292.14,301.35,283.65,297.81,1038,ALT
2006-03-17,297.81,297.81,288.96,292.5,367,ALT
2006-03-20,292.5,292.5,287.19,287.19,840,ALT
2006-03-21,283.98,288.96,281.85,287.19,1297,ALT
2006-03-22,283.65,286.47,280.08,283.65,209,ALT
2006-03-23,283.65,288.96,283.65,288.96,350,ALT
2006-03-24,288.96,292.5,283.65,283.65,341,ALT
2006-03-27,285.42,288.96,285.42,285.42,180,ALT
2006-03-28,285.42,296.04,285.42,296.04,1156,ALT
2006-03-29,288.96,290.73,280.08,290.73,248,ALT
2006-03-30,288.96,294.63,287.19,294.27,891,ALT
2006-03-31,293.22,293.22,283.98,290.73,166,ALT
2006-04-03,284.34,290.01,283.65,288.96,73,ALT
2006-04-04,283.65,288.6,283.65,283.65,180,ALT
2006-04-05,283.65,285.06,283.65,283.65,172,ALT
2006-04-06,281.85,283.65,278.31,282.93,234,ALT
2006-04-07,283.65,283.65,280.08,280.08,82,ALT
2006-04-10,283.65,283.65,274.77,283.65,364,ALT
2006-04-11,280.08,283.65,280.08,283.65,533,ALT
2006-04-12,283.29,296.04,283.29,294.27,2290,ALT
2006-04-13,292.5,292.5,288.24,290.73,454,ALT
2006-04-17,294.27,294.27,288.96,292.14,778,ALT
2006-04-18,288.96,293.91,283.65,283.65,324,ALT
2006-04-19,283.65,290.73,281.85,285.75,778,ALT
2006-04-20,283.65,283.65,267.33,267.33,262,ALT
2006-04-21,271.23,290.73,271.23,282.93,5367,ALT
2006-04-24,276.54,290.01,276.54,285.42,2276,ALT
2006-04-25,285.42,293.91,280.08,293.91,1106,ALT
2006-04-26,296.04,299.58,287.19,294.27,316,ALT
2006-04-27,292.5,294.27,290.73,292.5,815,ALT
2006-04-28,287.19,294.27,287.19,294.27,716,ALT
2006-05-01,290.73,290.73,280.08,290.01,305,ALT
2006-05-02,288.96,288.96,286.47,286.47,104,ALT
2006-05-03,286.47,288.96,280.08,288.96,212,ALT
2006-05-04,287.19,287.19,262.35,274.77,1292,ALT
2006-05-05,265.92,283.65,265.92,283.65,530,ALT
2006-05-08,287.19,287.19,280.08,286.83,1244,ALT
2006-05-09,287.19,287.19,280.44,283.65,259,ALT
2006-05-10,283.65,287.19,280.08,287.19,39,ALT
2006-05-11,281.85,290.73,281.85,290.73,945,ALT
2006-05-12,287.19,292.5,283.65,292.5,894,ALT
2006-05-16,288.96,288.96,285.42,285.42,34,ALT
2006-05-17,287.19,288.96,287.19,288.96,558,ALT
2006-05-18,288.96,289.32,285.42,285.42,1351,ALT
2006-05-19,287.19,294.27,287.19,294.27,1362,ALT
2006-05-22,294.27,294.27,286.11,288.96,745,ALT
2006-05-23,292.86,296.04,285.42,287.88,683,ALT
2006-05-24,283.98,292.5,283.98,292.5,855,ALT
2006-05-25,293.91,296.04,287.19,296.04,2304,ALT
2006-05-26,292.5,292.5,285.42,285.42,82,ALT
2006-05-30,285.42,294.27,285.42,290.73,384,ALT
2006-05-31,290.73,297.81,290.73,296.04,4493,ALT
2006-06-01,296.04,296.04,293.22,296.04,3007,ALT
2006-06-02,296.04,296.04,294.27,294.27,463,ALT
2006-06-05,297.45,297.45,291.45,291.45,919,ALT
2006-06-06,293.22,293.22,283.65,283.65,245,ALT
2006-06-07,287.19,287.19,271.23,281.85,883,ALT
2006-06-08,283.29,284.7,280.08,283.65,2578,ALT
2006-06-09,284.34,288.96,282.93,282.93,2660,ALT
2006-06-12,285.42,285.42,267.69,283.65,2668,ALT
2006-06-13,283.65,283.65,276.54,283.65,1185,ALT
2006-06-14,281.85,283.65,280.08,283.65,2248,ALT
2006-06-15,282.93,282.93,280.08,282.93,1128,ALT
2006-06-16,280.08,283.65,278.67,283.65,1613,ALT
2006-06-19,283.29,283.65,276.54,280.08,646,ALT
2006-06-20,276.9,283.98,274.77,283.65,790,ALT
2006-06-21,283.65,283.65,280.08,280.08,127,ALT
2006-06-22,276.54,280.08,276.54,278.31,1698,ALT
2006-06-23,276.9,283.65,276.9,281.85,1647,ALT
2006-06-26,277.95,283.65,277.95,283.65,288,ALT
2006-06-27,280.08,283.65,280.08,280.08,1554,ALT
2006-06-28,280.44,282.93,278.67,278.67,880,ALT
2006-06-29,281.52,282.93,278.67,279.39,1156,ALT
2006-06-30,279.39,283.65,278.31,279.39,615,ALT
2006-07-05,280.08,280.08,276.54,276.54,130,ALT
2006-07-06,276.54,283.65,276.54,283.65,846,ALT
2006-07-07,283.65,283.65,280.08,283.29,1898,ALT
2006-07-10,282.93,282.93,278.31,278.31,175,ALT
2006-07-11,274.77,281.52,274.77,281.52,730,ALT
2006-07-12,278.31,282.93,273.0,282.93,437,ALT
2006-07-13,280.08,285.42,280.08,281.85,1371,ALT
2006-07-14,282.93,282.93,277.62,277.62,446,ALT
2006-07-17,276.9,276.9,276.9,276.9,14,ALT
2006-07-18,276.9,281.85,265.92,281.85,2426,ALT
2006-07-19,276.54,280.08,274.77,274.77,240,ALT
2006-07-20,273.0,278.31,262.35,270.51,1137,ALT
2006-07-21,271.23,271.23,271.23,271.23,56,ALT
2006-07-24,274.77,278.31,268.05,271.23,996,ALT
2006-07-25,269.46,278.31,263.43,278.31,716,ALT
2006-07-26,277.95,279.75,267.69,276.54,1450,ALT
2006-07-27,279.75,282.57,273.36,279.03,316,ALT
2006-07-28,279.39,281.16,279.03,279.03,510,ALT
2006-07-31,280.08,280.08,276.54,279.75,722,ALT
2006-08-01,279.03,279.03,275.49,278.67,395,ALT
2006-08-02,278.31,278.31,275.13,275.13,468,ALT
2006-08-03,275.13,275.13,271.23,274.77,432,ALT
2006-08-04,275.13,280.08,275.13,276.54,513,ALT
2006-08-07,278.31,278.31,274.77,274.77,141,ALT
2006-08-08,278.31,280.08,278.31,279.75,479,ALT
2006-08-09,276.54,278.31,268.74,278.31,838,ALT
2006-08-10,278.31,280.08,274.77,274.77,169,ALT
2006-08-14,274.77,274.77,270.51,270.51,257,ALT
2006-08-15,273.36,273.36,267.33,267.33,197,ALT
2006-08-16,267.69,267.69,265.92,265.92,310,ALT
2006-08-17,264.48,274.77,264.15,269.1,790,ALT
2006-08-18,269.46,277.95,265.2,265.2,773,ALT
2006-08-21,265.2,275.85,258.45,275.85,1876,ALT
2006-08-22,273.0,278.31,273.0,278.31,93,ALT
2006-08-23,274.77,274.77,269.46,269.46,99,ALT
2006-08-24,273.0,273.0,273.0,273.0,48,ALT
2006-08-25,269.46,270.15,269.46,270.15,8,ALT
2006-08-28,269.46,273.0,257.04,273.0,1532,ALT
2006-08-29,267.33,273.36,267.33,271.23,175,ALT
2006-08-30,276.9,278.31,269.82,269.82,113,ALT
2006-08-31,271.95,271.95,271.95,271.95,82,ALT
2006-09-01,269.1,271.23,269.1,271.23,59,ALT
2006-09-05,271.23,273.0,265.92,265.92,1622,ALT
2006-09-06,267.33,272.64,258.45,259.53,3170,ALT
2006-09-07,262.35,262.35,254.55,256.35,4502,ALT
2006-09-08,255.27,262.35,255.27,256.68,358,ALT
2006-09-11,257.04,259.89,255.63,255.63,849,ALT
2006-09-12,258.81,260.25,252.45,254.22,1565,ALT
2006-09-13,256.35,256.35,252.78,255.27,5892,ALT
2006-09-14,255.99,259.17,255.99,255.99,127,ALT
2006-09-15,255.27,258.81,254.91,257.04,1261,ALT
2006-09-18,258.81,259.17,256.35,256.35,124,ALT
2006-09-19,258.81,259.89,253.5,258.81,21574,ALT
2006-09-20,258.81,258.81,255.27,258.81,344,ALT
2006-09-21,258.81,261.3,256.35,256.35,496,ALT
2006-09-22,257.04,258.81,256.35,258.81,158,ALT
2006-09-25,256.35,260.58,255.27,255.27,553,ALT
2006-09-26,258.81,258.81,255.27,257.04,525,ALT
2006-09-27,257.04,257.04,255.27,255.27,192,ALT
2006-09-28,257.04,257.04,255.63,255.63,1128,ALT
2006-09-29,257.04,257.04,255.63,255.63,113,ALT
2006-10-02,259.17,259.17,255.63,255.63,288,ALT
2006-10-03,255.99,255.99,255.99,255.99,34,ALT
2006-10-04,255.99,257.04,255.99,257.04,113,ALT
2006-10-05,257.04,257.04,255.99,255.99,443,ALT
2006-10-06,257.04,258.81,257.04,257.04,683,ALT
2006-10-09,257.04,257.04,257.04,257.04,141,ALT
2006-10-10,258.12,259.17,256.68,256.68,324,ALT
2006-10-12,255.99,257.04,255.63,257.04,324,ALT
2006-10-13,255.63,255.63,255.27,255.63,226,ALT
2006-10-16,255.27,256.68,255.27,256.68,378,ALT
2006-10-17,257.4,257.4,255.63,255.63,367,ALT
2006-10-18,255.27,255.99,255.27,255.27,186,ALT
2006-10-19,255.27,255.99,255.27,255.27,350,ALT
2006-10-20,255.63,255.63,255.27,255.63,296,ALT
2006-10-23,255.63,255.63,255.27,255.27,147,ALT
2006-10-24,255.27,257.04,255.27,255.27,429,ALT
2006-10-25,255.27,255.27,255.27,255.27,124,ALT
2006-10-26,255.27,257.04,252.09,257.04,550,ALT
2006-10-30,255.63,255.63,255.63,255.63,166,ALT
2006-10-31,255.27,257.04,255.27,257.04,2417,ALT
2006-11-01,257.04,257.04,257.04,257.04,28,ALT
2006-11-02,255.27,257.04,254.55,254.91,141,ALT
2006-11-03,257.04,257.04,252.45,252.78,155,ALT
2006-11-06,253.14,253.14,249.6,251.73,592,ALT
2006-11-07,251.73,251.73,251.73,251.73,161,ALT
2006-11-08,254.22,257.04,253.5,255.27,164,ALT
2006-11-09,256.68,256.68,255.27,256.68,73,ALT
2006-11-10,257.04,258.81,256.68,256.68,824,ALT
2006-11-13,255.27,255.63,255.27,255.27,1001,ALT
2006-11-14,256.68,258.81,255.99,258.81,243,ALT
2006-11-15,255.99,259.17,255.99,258.81,928,ALT
2006-11-16,258.81,258.81,257.4,258.81,200,ALT
2006-11-17,257.76,262.35,257.76,258.81,1427,ALT
2006-11-20,258.81,258.81,257.4,257.4,141,ALT
2006-11-21,258.81,258.81,258.45,258.81,423,ALT
2006-11-22,258.81,258.81,257.4,258.12,73,ALT
2006-11-27,257.4,258.45,257.04,257.4,344,ALT
2006-11-28,258.45,260.58,257.4,257.4,175,ALT
2006-11-29,255.63,258.81,255.63,258.81,403,ALT
2006-11-30,258.81,260.58,258.81,258.81,68,ALT
2006-12-01,260.94,260.94,260.58,260.58,76,ALT
2006-12-04,258.81,260.58,257.76,260.58,1828,ALT
2006-12-05,258.81,262.35,257.4,258.81,818,ALT
2006-12-06,258.81,260.58,258.81,258.81,42,ALT
2006-12-07,258.81,262.35,258.81,258.81,880,ALT
2006-12-08,258.81,259.17,258.45,258.45,178,ALT
2006-12-11,258.81,258.81,258.81,258.81,178,ALT
2006-12-12,258.81,259.53,258.81,258.81,589,ALT
2006-12-13,258.81,262.35,258.81,258.81,3743,ALT
2006-12-14,261.66,262.02,258.81,261.66,3971,ALT
2006-12-15,262.35,263.07,259.53,260.58,271,ALT
2006-12-18,260.58,262.35,259.53,262.35,807,ALT
2006-12-19,262.35,264.15,262.35,263.07,4008,ALT
2006-12-20,264.15,264.15,263.43,263.79,353,ALT
2006-12-21,264.15,264.15,262.35,262.35,70,ALT
2006-12-22,263.79,263.79,262.35,262.35,415,ALT
2006-12-26,262.35,262.71,262.35,262.71,133,ALT
2006-12-27,262.35,263.79,262.35,263.79,1351,ALT
2006-12-28,263.43,263.43,262.35,262.35,1374,ALT
2006-12-29,262.35,262.71,262.35,262.71,276,ALT
2007-01-03,262.71,267.33,262.35,266.61,4335,ALT
2007-01-04,265.92,266.25,264.48,265.92,429,ALT
2007-01-05,265.56,268.38,262.71,264.48,894,ALT
2007-01-08,263.43,267.69,262.35,262.35,508,ALT
2007-01-09,265.92,266.61,265.92,266.61,20,ALT
2007-01-10,264.84,266.61,262.35,266.61,1089,ALT
2007-01-11,267.33,267.69,267.33,267.33,54,ALT
2007-01-12,267.69,267.69,264.15,264.48,135,ALT
2007-01-16,266.97,272.64,262.35,267.33,468,ALT
2007-01-17,262.71,263.79,261.3,263.43,361,ALT
2007-01-18,262.71,264.15,262.35,264.15,474,ALT
2007-01-19,262.71,264.48,262.71,264.48,31,ALT
2007-01-22,283.65,283.65,262.35,262.35,6992,ALT
2007-01-23,262.35,266.61,262.35,264.48,4927,ALT
2007-01-24,265.2,265.2,260.94,262.35,4394,ALT
2007-01-25,261.66,263.07,258.81,262.02,4789,ALT
2007-01-26,265.92,265.92,259.53,260.58,1828,ALT
2007-01-29,259.89,262.35,258.81,259.17,2380,ALT
2007-01-30,259.17,265.2,259.17,263.79,3596,ALT
2007-01-31,262.35,269.1,260.58,262.35,2406,ALT
2007-02-01,260.58,273.0,259.17,264.15,1500,ALT
2007-02-02,260.94,265.92,260.94,264.15,776,ALT
2007-02-05,265.56,266.61,259.17,266.61,2017,ALT
2007-02-06,265.56,265.92,259.17,261.66,2744,ALT
2007-02-07,260.94,261.3,260.25,260.25,1154,ALT
2007-02-08,258.81,262.02,258.12,260.58,234,ALT
2007-02-09,259.53,263.79,258.81,259.89,649,ALT
2007-02-12,260.94,260.94,258.12,258.81,1938,ALT
2007-02-13,259.89,264.15,258.81,260.58,852,ALT
2007-02-14,264.15,271.95,264.15,267.69,2234,ALT
2007-02-15,267.33,268.74,263.43,265.92,2082,ALT
2007-02-16,265.56,269.46,262.35,262.35,1613,ALT
2007-02-20,262.35,262.35,260.58,260.58,530,ALT
2007-02-21,260.58,262.35,260.58,262.35,953,ALT
2007-02-22,262.35,270.15,262.35,263.43,2835,ALT
2007-02-23,263.07,266.61,263.07,263.43,533,ALT
2007-02-26,263.07,265.92,263.07,263.07,367,ALT
2007-02-27,262.71,265.2,262.35,263.43,1732,ALT
2007-02-28,264.15,264.15,263.07,263.07,1515,ALT
2007-03-01,263.07,263.43,263.07,263.43,1032,ALT
2007-03-02,263.43,263.43,263.43,263.43,2575,ALT
2007-03-05,263.43,267.69,263.43,263.43,2304,ALT
2007-03-06,263.79,263.79,263.43,263.43,4259,ALT
2007-03-07,263.43,263.79,263.43,263.43,1726,ALT
2007-03-08,263.43,263.79,263.43,263.79,454,ALT
2007-03-09,263.79,264.15,263.79,263.79,432,ALT
2007-03-12,264.15,264.84,263.79,263.79,778,ALT
2007-03-13,263.79,264.48,263.79,263.79,1706,ALT
2007-03-14,262.35,262.35,259.89,261.66,953,ALT
2007-03-15,262.35,262.35,261.66,261.66,573,ALT
2007-03-16,260.58,260.94,260.25,260.25,911,ALT
2007-03-19,259.89,263.07,259.89,263.07,189,ALT
2007-03-20,262.35,265.92,262.35,265.92,888,ALT
2007-03-21,260.58,266.61,260.58,262.35,2025,ALT
2007-03-22,263.43,263.43,259.17,262.35,2268,ALT
2007-03-23,261.66,262.35,261.66,261.66,417,ALT
2007-03-26,262.02,263.07,262.02,262.35,1704,ALT
2007-03-27,260.94,263.07,260.94,261.66,369,ALT
2007-03-28,260.58,262.35,260.58,262.35,4363,ALT
2007-03-29,262.02,262.35,261.66,262.35,429,ALT
2007-03-30,261.3,268.05,261.3,262.02,1249,ALT
2007-04-02,260.94,261.3,260.94,261.3,197,ALT
2007-04-03,262.35,265.92,262.35,263.79,217,ALT
2007-04-04,265.92,266.61,264.48,266.61,663,ALT
2007-04-05,265.92,265.92,262.35,264.15,262,ALT
2007-04-09,262.35,264.48,262.35,263.79,189,ALT
2007-04-10,263.79,265.92,262.35,263.43,595,ALT
2007-04-11,263.43,263.43,263.43,263.43,494,ALT
2007-04-12,263.43,263.79,263.43,263.43,178,ALT
2007-04-13,263.07,263.79,263.07,263.43,1608,ALT
2007-04-16,263.43,265.92,263.43,263.43,121,ALT
2007-04-17,263.43,265.92,260.58,264.48,2423,ALT
2007-04-18,262.35,263.07,262.35,263.07,85,ALT
2007-04-19,265.2,265.92,263.43,263.43,429,ALT
2007-04-20,263.43,264.15,263.43,263.43,674,ALT
2007-04-23,264.15,264.15,263.43,263.79,790,ALT
2007-04-24,265.2,265.92,264.48,265.92,457,ALT
2007-04-25,264.48,265.2,264.48,264.84,409,ALT
2007-04-26,265.2,265.2,265.2,265.2,42,ALT
2007-04-27,265.56,267.69,265.56,267.69,702,ALT
2007-04-30,265.2,265.56,265.2,265.56,127,ALT
2007-05-01,264.48,265.2,264.48,265.2,1029,ALT
2007-05-02,265.2,267.69,265.2,267.69,1323,ALT
2007-05-03,267.69,267.69,264.84,267.33,3712,ALT
2007-05-04,267.69,267.69,264.84,267.69,1585,ALT
2007-05-07,267.69,267.69,265.56,267.69,1698,ALT
2007-05-08,267.33,267.69,265.92,267.69,2378,ALT
2007-05-09,265.92,267.69,265.56,267.69,1407,ALT
2007-05-10,267.69,267.69,264.84,265.92,1653,ALT
2007-05-11,267.69,267.69,265.2,265.92,1980,ALT
2007-05-14,267.33,267.69,264.48,267.69,2366,ALT
2007-05-15,265.92,267.69,265.2,265.2,2538,ALT
2007-05-16,267.69,267.69,265.56,267.69,824,ALT
2007-05-17,267.69,267.69,266.61,266.61,1424,ALT
2007-05-18,265.56,267.69,265.2,267.69,2113,ALT
2007-05-21,265.92,267.69,265.56,266.97,12496,ALT
2007-05-22,266.97,269.46,265.2,269.46,1633,ALT
2007-05-23,269.46,269.46,266.97,266.97,406,ALT
2007-05-24,266.97,267.33,266.61,266.97,1072,ALT
2007-05-25,268.05,268.05,266.97,266.97,632,ALT
2007-05-29,266.97,266.97,266.97,266.97,420,ALT
2007-05-30,266.97,266.97,266.97,266.97,14,ALT
2007-05-31,267.69,269.46,266.97,266.97,104,ALT
2007-06-01,266.97,268.38,266.97,266.97,186,ALT
2007-06-04,266.97,267.33,266.97,266.97,437,ALT
2007-06-05,267.33,268.38,266.97,266.97,361,ALT
2007-06-06,269.46,269.46,267.69,269.46,319,ALT
2007-06-07,269.46,269.46,265.92,266.97,1103,ALT
2007-06-08,266.97,268.05,266.97,268.05,161,ALT
2007-06-11,267.33,268.74,267.33,267.69,5356,ALT
2007-06-12,267.33,269.46,267.33,269.46,1752,ALT
2007-06-13,267.33,267.33,264.15,264.15,6078,ALT
2007-06-14,265.2,265.2,264.84,264.84,310,ALT
2007-06-15,265.2,269.1,265.2,266.61,753,ALT
2007-06-18,267.69,269.1,265.92,265.92,494,ALT
2007-06-19,265.92,266.25,265.92,266.25,231,ALT
2007-06-20,266.61,266.61,266.25,266.25,169,ALT
2007-06-21,266.25,266.61,260.94,264.15,6780,ALT
2007-06-22,265.92,265.92,263.79,264.15,85,ALT
2007-06-25,259.89,264.15,256.35,260.94,386,ALT
2007-06-26,256.68,264.15,256.68,260.58,2079,ALT
2007-06-27,260.58,260.58,257.76,257.76,685,ALT
2007-06-28,258.81,264.15,258.81,264.15,615,ALT
2007-06-29,258.81,270.51,257.4,258.81,1055,ALT
2007-07-02,252.09,255.99,252.09,255.99,398,ALT
2007-07-03,260.58,261.3,255.99,256.68,1297,ALT
2007-07-05,250.65,255.99,250.65,255.27,180,ALT
2007-07-09,255.27,255.27,255.27,255.27,209,ALT
2007-07-10,255.27,259.89,255.27,255.27,745,ALT
2007-07-11,260.58,267.69,260.58,267.69,1015,ALT
2007-07-12,267.69,267.69,262.35,262.35,82,ALT
2007-07-13,267.69,267.69,262.35,265.92,336,ALT
2007-07-16,267.69,267.69,260.94,265.56,443,ALT
2007-07-17,260.94,266.25,260.94,263.43,412,ALT
2007-07-18,264.15,269.46,262.02,264.15,288,ALT
2007-07-19,263.07,263.07,260.94,262.35,384,ALT
2007-07-20,259.53,261.66,258.45,258.45,550,ALT
2007-07-23,258.81,258.81,252.45,255.99,993,ALT
2007-07-24,252.09,259.17,250.65,250.65,322,ALT
2007-07-25,253.5,255.27,252.09,253.86,443,ALT
2007-07-26,251.73,251.73,242.16,246.42,728,ALT
2007-07-27,242.85,247.47,242.85,247.47,694,ALT
2007-07-30,246.42,248.55,244.65,247.83,279,ALT
2007-07-31,248.55,249.96,248.55,249.6,1083,ALT
2007-08-01,248.88,272.28,248.55,248.55,18288,ALT
2007-08-02,248.19,271.23,219.81,244.29,54701,ALT
2007-08-03,238.95,238.95,214.5,218.4,24615,ALT
2007-08-07,219.81,225.48,219.45,223.35,11465,ALT
2007-08-08,225.48,248.19,225.48,228.69,1021,ALT
2007-08-09,236.13,239.31,219.81,221.58,1647,ALT
2007-08-10,225.15,225.15,225.15,225.15,56,ALT
2007-08-13,229.74,229.74,214.5,216.27,2366,ALT
2007-08-15,214.5,214.5,209.19,209.19,550,ALT
2007-08-16,208.83,212.37,208.11,208.83,175,ALT
2007-08-17,210.96,210.96,210.96,210.96,93,ALT
2007-08-20,213.45,226.92,213.45,218.04,113,ALT
2007-08-21,219.81,223.02,219.81,223.02,412,ALT
2007-08-22,216.27,221.25,212.73,217.68,4499,ALT
2007-08-23,214.86,219.12,214.86,218.76,85,ALT
2007-08-24,218.76,219.81,216.63,219.81,3269,ALT
2007-08-27,219.81,219.81,218.76,219.81,3105,ALT
2007-08-28,214.5,218.4,205.65,205.65,226,ALT
2007-08-29,204.21,204.21,177.63,190.05,2160,ALT
2007-08-30,196.41,202.08,189.69,190.05,1125,ALT
2007-08-31,189.69,189.69,187.56,187.92,73,ALT
2007-09-04,186.84,186.84,182.58,184.35,290,ALT
2007-09-05,182.94,184.35,180.45,184.35,595,ALT
2007-09-06,181.53,181.53,163.8,170.19,1701,ALT
2007-09-07,169.83,176.22,169.83,173.37,333,ALT
2007-09-10,173.37,176.22,166.65,166.65,505,ALT
2007-09-11,165.21,165.21,140.05,146.78,1754,ALT
2007-09-12,147.14,154.23,141.82,144.65,3559,ALT
