Date,Open,High,Low,Close,Volume
2011-01-24,4.39019,4.41747,4.29864,4.30422,60066.00859058
2011-01-25,4.30422,4.30422,4.20541,4.28649,32554.913263693
2011-01-26,4.23769,4.40533,4.22573,4.36159,146852.00412146
2011-01-27,4.35043,4.37563,4.28978,4.37266,163422.11061966
2011-01-28,4.30761,4.31049,4.30422,4.30761,4825.9619470987
2011-01-31,4.30592,4.36707,4.30592,4.36707,3105.2008118112
2011-02-01,4.28111,4.36159,4.27792,4.33599,18455.514556588
2011-02-02,4.3589,4.3589,4.30761,4.32503,2027.9681991137
2011-02-03,4.35562,4.35562,4.30362,4.33022,37492.313067277
2011-02-04,4.34746,4.34746,4.34746,4.34746,5815.851374983
2011-02-07,4.40533,4.61898,4.39916,4.57684,146501.62743756
2011-02-08,4.60334,4.68322,4.54796,4.65732,96091.558519785
2011-02-09,4.67476,4.71569,4.62495,4.65145,73350.204239427
2011-02-10,4.65045,4.65932,4.60992,4.65932,37954.12760767
2011-02-11,4.66869,4.75096,4.66629,4.73891,77143.107138562
2011-02-14,4.75096,4.81441,4.71002,4.73891,48742.516849093
2011-02-15,4.70126,4.75405,4.69527,4.75405,67637.759163707
2011-02-16,4.75694,4.8405,4.74189,4.75694,57493.902389526
2011-02-17,4.80256,4.88902,4.80256,4.8405,11282.330010713
2011-02-18,4.85873,4.94838,4.83503,4.89847,27865.487789406
2011-02-22,4.89789,4.9419,4.89459,4.92716,32141.288066646
2011-02-23,4.92417,4.9419,4.84609,4.92716,44573.134705074
2011-02-24,4.88313,4.93912,4.80256,4.92716,180965.03948665
2011-02-25,4.93723,5.10068,4.92816,5.10068,15769.962609741
2011-02-28,4.93076,5.24531,4.92786,5.24531,24199.081916552
2011-03-01,5.26115,5.43954,5.26115,5.28674,94215.185963279
2011-03-02,5.30458,5.38706,5.30458,5.36383,22057.667971647
2011-03-03,5.36383,5.38706,5.10068,5.1206,49910.104480564
2011-03-04,5.24601,5.25229,5.1711,5.25229,2997.7787339374
2011-03-07,5.23156,5.23156,5.17339,5.22609,6514.5968534895
2011-03-08,5.24899,5.27319,5.1449,5.1449,8542.5650526031
2011-03-09,5.17957,5.28416,5.07488,5.17957,11569.458181479
2011-03-10,5.24899,5.24899,5.07737,5.15995,14967.810831973
2011-03-11,5.03036,5.06243,5.02767,5.03036,5883.1156667358
2011-03-14,5.04162,5.04162,5.04162,5.04162,442.73959198472
2011-03-15,4.9667,5.10974,4.96373,5.00107,10871.716647624
2011-03-16,4.96083,4.96373,4.8412,4.92517,14014.063411598
2011-03-17,4.88283,4.96333,4.86312,4.86312,5778.705422821
2011-03-18,4.91083,4.91083,4.79379,4.84976,14120.481544819
2011-03-21,4.89847,4.9195,4.88971,4.88971,14114.4578769
2011-03-22,4.84976,4.84976,4.81739,4.81739,5476.51808226
2011-03-23,4.84359,4.84359,4.78194,4.82586,7536.6125102705
2011-03-24,4.78782,4.79379,4.67377,4.73004,25190.979233743
2011-03-25,4.62675,4.66241,4.5904,4.62097,22943.147155616
2011-03-28,4.65932,4.66799,4.5872,4.62397,7141.058316978
2011-03-29,4.66799,4.81739,4.6654,4.73004,16435.577914698
2011-03-30,4.70644,4.72686,4.64487,4.64817,17137.335227163
2011-03-31,4.60563,4.81441,4.60234,4.81441,30659.465758779
2011-04-01,4.72137,4.78782,4.66799,4.69129,6722.4133966659
2011-04-04,4.60175,4.64199,4.60175,4.64199,15262.970559963
2011-04-05,4.60494,4.62097,4.42346,4.50513,17225.68235663
2011-04-06,4.54607,4.54607,4.4381,4.50812,13260.100977175
2011-04-07,4.48103,4.52515,4.47833,4.5109,3422.4473221676
2011-04-08,4.50513,4.51947,4.50513,4.5109,35278.615107354
2011-04-11,4.42346,4.5109,4.42346,4.5109,61988.562601126
2011-04-12,4.5095,4.51847,4.5095,4.51847,1028.0393246992
2011-04-13,4.54,4.54,4.52515,4.52515,16103.272234547
2011-04-14,4.63272,4.6387,4.48103,4.4871,20654.153346716
2011-04-15,4.49009,4.49616,4.48103,4.48103,1028.0393246992
2011-04-18,4.4841,4.4841,4.2074,4.21039,23831.638173545
2011-04-19,4.23639,4.29196,4.16347,4.18051,8900.9732937336
2011-04-20,4.18927,4.36936,4.06088,4.08987,12688.856469603
2011-04-21,4.09624,4.17454,4.08667,4.08987,13130.592116934
2011-04-25,4.45223,4.4639,4.1571,4.39916,14884.483425772
2011-04-26,4.32434,4.39337,4.32434,4.38759,5991.5416892626
2011-04-27,4.40243,4.54607,4.22474,4.36409,8217.2869850225
2011-04-28,4.30093,4.30691,4.23639,4.26856,14248.986460406
2011-04-29,4.25741,4.25741,4.23379,4.23379,25726.081733806
2011-05-02,4.30691,4.30691,4.2335,4.26537,9196.1330217235
2011-05-03,4.23261,4.23261,4.23261,4.23261,5063.8968298661
2011-05-04,4.2335,4.34446,4.17454,4.23639,18522.778848341
2011-05-05,4.10023,4.17932,4.08757,4.08757,24202.093750511
2011-05-06,4.09285,4.18927,3.9558,4.08667,26124.647761058
2011-05-09,4.11108,4.23061,4.11108,4.18927,18839.021414044
2011-05-10,4.21617,4.4585,3.94453,4.0292,40620.604606108
2011-05-11,4.02652,4.08757,4.02652,4.0584,49999.455554683
2011-05-12,4.03827,4.04385,3.96466,3.98817,8566.6597242758
2011-05-13,3.9826,4.00043,3.96466,3.96466,51867.796553965
2011-05-16,3.9558,4.01536,3.9558,3.97083,16974.696193373
2011-05-17,3.9797,4.00043,3.9797,4.00043,25405.823389491
2011-05-18,4.00043,4.02622,3.96466,3.97083,12196.92358962
2011-05-19,3.97083,3.98547,3.90948,3.91236,32877.179497314
2011-05-20,3.91466,3.92023,3.91466,3.91466,1459.7355255006
2011-05-23,3.81595,3.94196,3.81595,3.91824,9084.6951652375
2011-05-24,3.91506,3.93567,3.85948,3.85948,10791.401075382
2011-05-25,3.85948,3.91236,3.76634,3.91236,32953.479290944
2011-05-27,3.91167,4.05272,3.91167,4.05272,10628.762041592
2011-05-31,4.17582,4.52047,4.17582,4.43192,49950.262266684
2011-06-01,4.1321,4.3853,4.1321,4.37913,3766.8003381557
2011-06-03,4.39069,5.30746,4.36159,5.16154,68329.477029642
2011-06-06,5.12807,5.12807,4.73632,4.73632,16118.331404341
2011-06-07,4.77396,4.77696,4.29176,4.4121,57053.170686847
2011-06-08,4.37913,4.37913,4.32753,4.32753,6248.5515204374
2011-06-09,4.33022,4.45363,4.12374,4.44776,15318.18751588
2011-06-10,4.46827,4.47116,4.4121,4.42406,9126.8608406646
2011-06-13,4.40303,4.5655,3.9823,4.5095,55597.450939959
2011-06-14,4.5628,4.60733,4.27404,4.35333,15674.587867703
2011-06-15,4.36677,4.41549,4.05043,4.12374,46159.367256856
2011-06-16,4.1818,4.1818,4.12304,4.12304,8623.8845694983
2011-06-17,4.12921,4.20611,4.10282,4.20611,4242.6701036903
2011-06-20,4.50373,4.50373,4.10909,4.1821,3736.6819985649
2011-06-21,4.18798,4.18798,4.18798,4.18798,329.29384619271
2011-06-22,4.22384,4.22384,4.06417,4.11207,8494.3757092579
2011-06-23,4.06706,4.37296,4.03867,4.29176,35603.893174934
2011-06-24,4.27404,5.51873,4.27404,5.47889,307621.69296784
2011-06-27,5.55528,5.72542,5.4989,5.59672,116674.43179613
2011-06-28,5.59672,5.59672,5.349,5.55528,48764.60363146
2011-06-29,5.59672,5.62521,5.59672,5.59672,21796.64236186
2011-06-30,5.56843,5.61007,5.40349,5.61007,14248.986460406
2011-07-01,5.45508,5.6525,5.45508,5.59672,7052.7111875117
2011-07-05,5.59672,5.73119,5.59672,5.73119,12193.911755661
2011-07-06,5.67522,5.68727,5.5493,5.68388,10601.655535961
2011-07-07,5.72542,5.72542,5.59961,5.59961,2377.3409383669
2011-07-08,5.52172,5.69145,5.40776,5.4494,10844.610141993
2011-07-11,5.38216,5.5789,5.37629,5.5789,6127.0742174212
2011-07-13,5.55528,5.71137,5.55528,5.69932,16263.903379031
2011-07-14,5.47889,5.64055,5.47889,5.552,6798.713190296
2011-07-15,5.58218,5.58218,5.52172,5.54263,2997.7787339374
2011-07-18,5.54263,5.81746,5.54263,5.77303,28967.819018429
2011-07-19,5.77502,6.34169,5.77502,6.29706,54963.961863899
2011-07-20,6.40623,6.48023,6.30922,6.31489,21335.831766121
2011-07-21,6.34417,6.34417,6.07354,6.08868,2813.0529177805
2011-07-22,6.12703,6.12703,6.03758,6.04635,1990.8222469517
2011-07-25,6.04635,6.04894,5.68886,5.86965,22849.780302885
2011-07-26,5.92403,5.93549,5.92403,5.93549,15626.398524358
2011-07-28,5.9298,6.1843,5.6035,6.1843,19647.19685973
2011-07-29,6.1843,6.40932,6.16548,6.40932,26808.334069769
2011-08-01,6.47715,6.68344,6.14427,6.48023,24187.034580716
2011-08-02,6.4905,7.6554,6.25842,6.56202,188782.75649977
2011-08-03,6.77189,6.77189,6.56869,6.56869,8654.0029090891
2011-08-04,6.48423,6.48423,5.85212,6.02065,22473.301058
2011-08-05,5.89136,5.89993,5.67671,5.68886,8635.9319053346
2011-08-08,5.88807,5.88807,4.77118,5.18385,41871.519643779
2011-08-09,5.18385,5.74912,4.65634,5.59672,16861.250447582
2011-08-10,5.2982,5.4494,5.20686,5.20686,7341.8472475834
2011-08-11,5.15527,5.69374,5.15527,5.69374,2404.4474439987
2011-08-15,5.59114,5.64055,5.53646,5.64055,59461.633909458
2011-08-16,5.61315,5.63777,5.55528,5.55528,3231.6978380926
2011-08-17,5.54263,5.63139,5.54263,5.54263,2404.4474439987
2011-08-18,5.39273,5.39273,5.16154,5.16154,6321.8394801084
2011-08-19,5.17269,5.52202,5.17269,5.45767,6136.1097192984
2011-08-22,5.53935,5.53935,5.14032,5.35518,6621.0149867103
2011-08-23,5.4494,5.46375,5.18385,5.41643,22611.845420118
2011-08-24,5.36136,5.36136,5.32519,5.35846,2714.6663417839
2011-08-25,5.38706,5.79912,5.33725,5.70849,10089.643762917
2011-08-26,5.59184,5.71266,5.58885,5.71266,21050.711484661
2011-08-29,5.66774,5.7286,5.59114,5.61904,26227.050115666
2011-08-30,5.59672,5.64962,5.36136,5.37629,44065.138710642
2011-08-31,5.4244,5.67671,5.36256,5.5286,16260.891545072
2011-09-01,5.53347,5.53347,5.3979,5.3979,2203.6585133933
2011-09-02,5.38646,5.39472,5.36483,5.39472,1365.3647281161
2011-09-06,5.35746,5.36324,5.1222,5.36036,6373.0406574127
2011-09-07,5.45767,5.64184,5.4491,5.48816,3048.9799112417
2011-09-08,5.16542,5.33923,5.16542,5.33923,1104.3391183292
2011-09-09,5.54303,5.54303,5.33626,5.48816,3009.8260697736
2011-09-12,5.43107,5.48516,5.27957,5.48516,6044.750755873
2011-09-13,5.72123,5.72123,5.67522,5.70729,2686.5558914991
2011-09-14,5.63865,5.63865,5.60648,5.6294,2167.5165058843
2011-09-15,5.63577,5.63577,5.57073,5.57073,2131.3744983754
2011-09-16,5.4009,5.61664,5.4009,5.4009,8527.5058828077
2011-09-19,5.45479,5.51903,5.41286,5.51903,1009.9683209448
2011-09-20,5.88499,5.88499,5.62332,5.62332,4301.9028382189
2011-09-21,5.5766,5.5766,5.40389,5.40389,2018.9326972364
2011-09-22,5.40389,5.41603,5.19052,5.19052,17580.074819149
2011-09-23,5.30616,5.33923,5.08634,5.33923,60577.016418971
2011-09-26,5.33626,5.33626,5.08345,5.08345,4584.0112857194
2011-09-27,5.08933,5.48816,5.08933,5.43706,5305.8474912455
2011-09-28,5.22887,5.30906,5.22887,5.24959,2895.3763793286
2011-09-29,5.24959,5.40717,5.24959,5.33626,2325.1358164096
2011-09-30,5.16981,5.59961,5.16981,5.59961,5066.9086638251
2011-10-03,5.08345,5.0955,5.08046,5.08046,2322.1239824504
2011-10-04,5.08634,5.08634,4.62645,4.62645,6299.7526977417
2011-10-05,4.9657,4.9657,4.21527,4.30123,27156.702864369
2011-10-06,4.15292,4.73991,4.15292,4.59787,27485.996710562
2011-10-07,4.59787,4.62934,4.59787,4.62934,2362.2817685715
2011-10-12,4.59787,4.59787,4.5894,4.59787,1117.3903988186
2011-10-13,4.8903,4.8903,4.59787,4.59787,10829.550972198
2011-10-17,5.26802,5.26802,4.52366,4.52366,7530.5888423523
2011-10-18,4.55922,4.55922,4.34506,4.44636,10817.503636361
2011-10-19,4.37424,4.47833,4.37424,4.39207,12817.36138519
2011-10-20,4.36806,4.36806,4.36806,4.36806,364.43190904865
2011-10-27,4.49367,4.49367,4.44307,4.44906,27177.785702082
2011-10-28,4.4585,4.4639,4.4585,4.4639,3709.5754929332
2011-10-31,4.47933,4.49467,4.46429,4.49467,17865.195100608
2011-11-01,4.4639,4.47873,4.4639,4.47873,2018.9326972364
2011-11-02,4.46688,4.47833,4.46688,4.47833,1698.674352921
2011-11-03,4.31199,4.39138,4.31199,4.39138,1009.9683209448
2011-11-04,4.4848,4.49437,4.30293,4.49437,5385.1591188345
2011-11-07,4.3334,4.3334,4.3334,4.3334,326.28201223364
2011-11-08,4.47833,4.47833,4.34846,4.47833,3277.8792921317
2011-11-09,4.40403,4.40403,4.29994,4.29994,3213.626834338
2011-11-10,4.39466,4.76112,4.39466,4.76112,752.95848976993
2011-11-15,4.40762,4.40762,4.40433,4.40762,2763.8596297822
2011-11-18,4.3092,4.6136,4.29994,4.6136,4872.143401138
2011-11-21,4.53183,4.53183,4.52366,4.52366,5063.8968298661
2011-11-22,4.26209,4.36249,4.26209,4.36249,1344.2818904026
2011-11-28,4.32503,4.38879,4.32503,4.38879,1341.2700564435
2011-11-30,4.44936,4.44936,4.44307,4.44307,3772.8240060738
2011-12-01,4.44307,4.44906,4.41349,4.41349,3559.9877396322
2011-12-02,4.39466,4.39466,4.1828,4.19475,12929.803186329
2011-12-05,4.22802,4.22802,4.22802,4.22802,326.28201223364
2011-12-06,4.44307,4.44906,4.25741,4.44906,21431.206508158
2011-12-07,4.44636,4.44906,4.4374,4.44906,25703.994951439
2011-12-08,4.38281,4.49437,4.38281,4.4878,29219.809126339
2011-12-09,4.4878,4.52117,4.32693,4.32693,11279.318176754
2011-12-12,4.34148,4.36707,4.26677,4.33809,24155.912296473
2011-12-13,4.41946,4.41946,4.41946,4.41946,1683.6151831256
2011-12-19,4.34148,4.34148,4.34148,4.34148,892.50679654063
2011-12-20,4.4585,4.66729,4.44307,4.62804,14637.513041128
2011-12-21,4.4878,4.67934,4.4878,4.6403,15111.374917356
2011-12-22,4.65225,4.67934,4.65225,4.67934,1329.2227206072
2011-12-23,4.67317,4.67317,4.4878,4.6403,10184.014560301
2011-12-27,4.66729,4.75196,4.6403,4.6403,5184.3701882293
2011-12-28,4.64976,4.64976,4.38281,4.57495,9914.9573932904
2011-12-29,4.5358,4.54527,4.4878,4.4878,7313.7367972986
2011-12-30,4.77049,4.98823,4.5375,4.98235,23146.947920181
2012-01-03,5.14062,5.14999,4.64359,4.72745,17632.279941106
2012-01-05,4.64657,4.85673,4.62197,4.75793,3754.7530023194
2012-01-06,4.60792,4.68184,4.60792,4.64657,3607.1731383245
2012-01-09,4.65225,4.72745,4.61091,4.69727,8373.9023508947
2012-01-10,4.77208,4.81192,4.68184,4.78712,19638.161357853
2012-01-13,4.87626,4.93723,4.78712,4.86222,11734.105104574
2012-01-17,4.73562,4.73562,4.73562,4.73562,418.64492031209
2012-01-18,5.00864,5.00864,4.86222,4.86222,2837.1475894531
2012-01-20,4.82338,4.8651,4.82338,4.8651,2002.869582788
2012-01-25,4.87626,5.65539,4.87626,5.38646,70417.681907937
2012-01-26,5.53138,5.53138,5.40647,5.43366,4682.397861716
2012-01-27,5.3744,5.3744,5.3744,5.3744,3296.9542405393
2012-01-30,5.3744,5.3744,5.23575,5.27799,21732.389904066
2012-01-31,5.36483,5.3744,5.31036,5.31036,11818.436455429
2012-02-01,5.23864,5.40976,5.23864,5.40976,21687.21239468
2012-02-02,5.41873,5.4513,5.2723,5.31354,4242.6701036903
2012-02-03,5.26603,5.6522,5.26603,5.46943,7773.5434483848
2012-02-07,5.64484,5.68487,5.53517,5.53517,4534.817997721
2012-02-08,5.59114,5.59114,5.5266,5.53517,85941.678077687
2012-02-09,5.52321,5.59702,5.51465,5.53517,12406.748022103
2012-02-10,5.5256,5.53417,5.5256,5.53417,17022.885536718
2012-02-13,5.41873,5.41873,5.41873,5.41873,670.63502822175
2012-02-14,5.67671,5.95411,5.67671,5.83449,74503.736645755
2012-02-15,5.9848,6.13102,5.96916,6.12185,64807.639186825
2012-02-16,6.13102,6.1344,5.93967,5.9848,7253.500118117
2012-02-17,5.98847,6.28322,5.98549,6.28322,39843.551444665
2012-02-21,6.28322,6.65684,6.28322,6.58323,12242.101099006
2012-02-22,6.58134,6.58453,6.27684,6.28322,27890.586405732
2012-02-23,6.20582,6.43293,6.20582,6.43293,14893.518927649
2012-02-27,6.58323,6.58323,6.39059,6.47805,5568.8809903384
2012-02-29,6.37626,6.58233,6.34269,6.40593,26734.042165445
2012-03-01,6.43333,6.50883,6.43333,6.4394,48107.019883727
2012-03-02,6.34906,6.50883,6.34906,6.43033,2781.9306335366
2012-03-05,6.43033,6.50295,6.40323,6.44816,10601.655535961
2012-03-06,6.39706,6.39706,6.29806,6.3367,15043.10668095
2012-03-07,6.35234,6.35842,6.34906,6.35842,5889.1393346539
2012-03-08,6.28591,6.34586,6.28591,6.34586,1670.5639026362
2012-03-09,6.34586,6.37666,6.30134,6.30134,25411.847057409
2012-03-12,6.33342,6.34299,6.28322,6.34299,17122.276057369
2012-03-13,6.31579,6.40873,6.31289,6.35842,9636.8647244021
2012-03-14,6.40873,6.41749,6.26817,6.41749,25520.273079936
2012-03-15,6.38213,6.38213,6.33342,6.33342,1990.8222469517
2012-03-16,6.31579,6.32146,6.29806,6.32146,8626.8964034573
2012-03-19,6.32146,6.39059,6.32146,6.32146,18245.690124105
2012-03-20,6.16449,6.30722,6.16189,6.18659,12765.156263233
2012-03-21,6.02035,6.26529,6.02035,6.15632,5978.4904087733
2012-03-22,6.15632,6.17375,6.15054,6.15632,3324.060746171
2012-03-23,6.14735,6.17375,6.09675,6.09675,1990.8222469517
2012-03-26,6.136,6.20492,6.02942,6.15632,20877.029059688
2012-03-27,6.18032,6.18659,6.14187,6.18659,9293.5156530671
2012-03-28,6.17046,6.17046,6.10562,6.14735,1670.5639026362
2012-03-29,6.10014,6.10014,6.10014,6.10014,1670.5639026362
2012-03-30,6.39359,6.62347,6.10113,6.32076,43032.079662678
2012-04-02,6.32146,6.44816,6.18032,6.44816,19475.522324063
2012-04-03,6.53203,6.55435,6.46032,6.52576,4698.4609761644
2012-04-04,6.50593,6.50593,6.47306,6.47306,1503.9090902339
2012-04-05,6.45126,6.45126,6.45126,6.45126,319.25439966245
2012-04-09,6.40873,6.40873,6.40873,6.40873,798.13599915613
2012-04-10,6.34906,6.46978,6.11428,6.17046,4096.0941843484
2012-04-11,6.09675,6.26817,6.09675,6.26817,8136.9714127804
2012-04-12,6.06567,6.18032,6.06567,6.18032,3652.3506477107
2012-04-13,6.08739,6.09377,6.08739,6.08739,1098.3154504111
2012-04-16,6.10562,6.10562,6.02035,6.09675,2664.4691091326
2012-04-17,6.09675,6.17046,6.09675,6.17046,2300.0372000839
2012-04-19,6.10332,6.10332,6.09675,6.09675,6308.788199619
2012-04-20,6.09675,6.09675,6.09675,6.09675,2745.7886260277
2012-04-23,6.09675,6.32436,6.06906,6.06906,5955.3996817537
2012-04-25,6.14427,6.14427,6.09675,6.09675,667.62319426268
2012-04-26,6.1114,6.1114,6.1114,6.1114,319.25439966245
2012-04-30,6.45463,6.45463,6.34269,6.34269,1670.5639026362
2012-05-01,6.39706,6.50883,6.32146,6.42735,29725.797231464
2012-05-04,6.09675,6.18331,6.09675,6.17375,4732.5950943673
2012-05-07,6.27146,6.27146,6.18969,6.18969,5311.8711591636
2012-05-08,6.1114,6.17046,6.1114,6.16777,20107.003510817
2012-05-09,6.136,6.47586,6.136,6.47306,5940.3405119583
2012-05-10,6.4635,6.5393,6.4635,6.49468,16676.524631424
2012-05-11,6.53203,6.62227,6.41749,6.41749,30447.63343699
2012-05-15,6.23162,6.32146,6.17714,6.23481,26189.904163504
2012-05-16,6.17046,6.18659,6.17046,6.18032,9225.2474166612
2012-05-17,6.32753,6.3367,6.32753,6.3367,667.62319426268
2012-05-18,6.3367,6.3367,6.17046,6.17046,5654.2162858457
2012-05-21,6.17046,6.38213,6.17046,6.38213,10889.787651379
2012-05-22,6.39706,6.52287,6.17046,6.21927,13904.633444419
2012-05-23,6.17046,6.32146,6.17046,6.17375,4978.5615343588
2012-05-24,6.22584,6.22584,6.21329,6.21329,667.62319426268
2012-05-25,6.17046,6.18032,6.17046,6.17046,5457.4431338524
2012-05-29,6.24099,6.28322,6.17375,6.28322,1990.8222469517
2012-05-30,6.19875,6.19875,6.17046,6.18032,4978.5615343588
2012-05-31,6.18162,6.3119,6.18162,6.18809,3324.060746171
2012-06-01,6.17215,6.31798,6.17215,6.17842,7162.1411546916
2012-06-04,6.38551,6.38551,6.30423,6.30423,36169.114014588
2012-06-05,6.23032,6.30662,6.17842,6.20044,10791.401075382
2012-06-06,6.4365,6.4365,6.4365,6.4365,319.25439966245
2012-06-07,6.35493,6.49737,6.35493,6.40593,3600.1455257533
2012-06-11,6.49996,6.49996,6.31798,6.31798,4319.9738419734
2012-06-12,6.20622,6.24287,6.20622,6.20881,25596.572873566
2012-06-13,6.23969,6.23969,6.20881,6.20881,1314.1635508118
2012-06-14,6.33023,6.33023,6.33023,6.33023,664.61136030359
2012-06-15,6.21459,6.29417,6.20881,6.29417,2519.9010790967
2012-06-18,6.21797,6.32366,6.17215,6.30035,6695.3068910342
2012-06-19,6.32076,6.32076,6.32076,6.32076,985.87364927209
2012-06-21,6.30035,6.30035,6.30035,6.30035,312.22678709126
2012-06-22,6.23969,6.27346,6.20881,6.20881,6003.589025099
2012-06-25,6.20881,6.20881,6.20881,6.20881,664.61136030359
2012-06-26,6.21199,6.21199,6.01149,6.01149,5937.3286779992
2012-06-27,6.0572,6.0572,6.0572,6.0572,8094.8057373533
2012-06-28,6.0055,6.0055,5.97633,5.97931,1156.5442402866
2012-06-29,6.0361,6.0361,5.91576,5.99714,7984.3718255204
2012-07-02,5.99714,6.0572,5.93698,5.93698,5642.1689500093
2012-07-03,6.0572,6.0572,5.99714,6.03917,3962.5695454959
2012-07-06,6.01149,6.08838,6.01149,6.0601,10181.002726342
2012-07-09,6.08838,6.20881,6.08838,6.08838,9902.9100574542
2012-07-10,6.10701,6.16877,5.90949,6.16877,2191.611177557
2012-07-11,6.17842,6.50335,6.17842,6.50335,17462.613294744
2012-07-12,6.33023,6.47017,6.33023,6.37326,4134.2440811634
2012-07-16,6.30662,6.38183,6.30662,6.38183,1978.7749111154
2012-07-17,6.40293,6.40593,6.30005,6.37526,10962.071666398
2012-07-18,6.3638,6.66332,6.3638,6.53602,38016.372176157
2012-07-19,6.5124,6.74839,6.36709,6.45126,48317.848260863
2012-07-20,6.5885,6.75446,6.5885,6.75446,19876.09624062
2012-07-23,6.6663,6.81313,6.62597,6.80983,14030.126526047
2012-07-24,6.81582,6.96303,6.74241,6.89032,13057.304157263
2012-07-25,6.89032,6.89032,6.75446,6.80077,8913.02062957
2012-07-26,6.81313,6.96633,6.81313,6.89032,9823.5984298651
2012-07-27,6.82429,6.82429,6.81582,6.81582,985.87364927209
2012-07-30,6.8187,6.8187,6.27056,6.27056,3080.1021954855
2012-08-01,6.36997,6.96303,6.36997,6.55813,5937.3286779992
2012-08-02,6.57945,6.57945,6.57945,6.57945,664.61136030359
2012-08-03,6.47017,6.63244,6.47017,6.63244,10795.416853994
2012-08-06,6.63911,6.78493,6.63911,6.78493,11886.704691835
2012-08-07,6.78493,6.90866,6.78493,6.89659,4764.7213232641
2012-08-08,6.90866,6.92647,6.85376,6.9213,5703.409573844
2012-08-09,6.9476,6.96303,6.9476,6.96303,919.61330217235
2012-08-10,6.96303,7.11822,6.96303,7.11822,2640.3744374599
2012-08-13,7.11822,7.11822,7.02778,7.05367,5352.0289452846
2012-08-14,6.8187,7.11822,6.8187,6.89032,3379.2777020875
2012-08-15,6.82429,6.82429,6.82429,6.82429,312.22678709126
2012-08-16,6.95975,7.26982,6.95975,7.20279,12121.627740643
2012-08-17,7.26046,7.26046,7.1238,7.1238,5621.0861122958
2012-08-20,7.147,7.147,6.76969,6.85376,24951.03646167
2012-08-21,6.96633,6.96633,6.81582,6.96633,15384.44786298
2012-08-22,6.96633,7.00039,6.95975,7.00039,5445.3957980162
2012-08-23,6.90546,6.96633,6.89909,6.96633,4948.443194768
2012-08-24,6.95646,6.96633,6.95646,6.96633,2037.0037009909
2012-08-27,6.96633,6.96633,6.83026,6.94232,2543.9957507694
2012-08-28,6.83305,7.10607,6.83305,7.02778,3962.5695454959
2012-08-29,6.96633,6.96633,6.84809,6.89909,2049.0510368273
2012-08-31,6.88713,6.9692,6.81582,6.8696,6012.6245269762
2012-09-04,6.82199,7.02529,6.81582,7.01573,6000.5771911398
2012-09-05,6.82726,7.0219,6.82726,7.0219,4075.0113466349
2012-09-06,7.00477,7.06653,6.9989,7.06653,5590.967772705
2012-09-07,7.0481,7.06982,7.0481,7.06982,14451.783280318
2012-09-10,7.03615,7.06982,7.03615,7.06982,1649.4810649227
2012-09-11,7.03615,7.05138,7.03615,7.05138,1308.1398828936
2012-09-12,7.05138,7.05138,6.85306,7.00596,10231.199958994
2012-09-13,7.00596,7.61537,6.99113,7.54723,70641.561565562
2012-09-14,7.57502,7.5814,7.16384,7.20379,8295.5946679586
2012-09-17,7.15737,7.6037,7.15737,7.31604,18386.242375529
2012-09-18,7.31604,7.33149,7.31604,7.33149,979.84998135394
2012-09-19,7.15737,7.21922,7.15737,7.21922,9218.21980409
2012-09-20,7.1727,7.30669,6.8442,6.96603,49690.240601551
2012-09-21,6.87139,7.00596,6.8686,7.00307,11230.124888756
2012-09-24,7.00596,7.00985,6.99113,7.00985,8536.541384685
2012-09-25,6.9975,7.26275,6.9975,7.26275,1608.3193341485
2012-09-26,7.38716,7.53846,7.38716,7.53846,3607.1731383245
2012-09-27,7.53846,7.53846,7.51366,7.51366,2985.731398101
2012-09-28,7.50818,7.53587,7.11235,7.38716,9730.2315771335
2012-10-01,7.03615,7.53846,7.03615,7.46286,12691.868303562
2012-10-02,7.43537,7.46286,7.28336,7.46286,10788.389241423
2012-10-03,7.49036,7.49036,7.46286,7.47163,1969.7394092381
2012-10-04,7.15797,7.61537,7.15797,7.39016,3573.0390201216
2012-10-05,7.5533,7.5533,7.30996,7.51107,12654.7223514
2012-10-08,7.46286,7.46286,7.03615,7.03615,8494.3757092579
2012-10-09,7.06025,7.08247,6.88973,6.92359,6435.2852259004
2012-10-10,6.89879,6.89879,6.85306,6.85306,4921.3366891363
2012-10-11,7.00596,7.00596,6.85606,6.85606,3339.1199159664
2012-10-12,6.85306,6.87766,6.80266,6.85306,2404.4474439987
2012-10-15,6.92906,7.00307,6.92906,6.92906,4249.6977162615
2012-10-16,7.13884,7.15737,6.92906,7.00596,35677.181134605
2012-10-17,6.92906,6.9943,6.92906,6.9943,2430.5500049774
2012-10-18,6.92906,6.92936,6.92906,6.92906,3219.6505022562
2012-10-19,6.92598,6.92598,6.77746,6.90993,12790.254879559
2012-10-24,6.88326,6.88326,6.85306,6.85306,2924.4907742664
2012-10-25,6.88326,6.90476,6.88326,6.88973,1649.4810649227
2012-10-26,6.92359,6.92906,6.92359,6.92906,661.59952634451
2012-10-31,7.24044,7.24044,6.93306,7.23745,2784.9424674958
2012-11-01,7.29552,7.29552,7.29552,7.29552,1852.2778848341
2012-11-02,7.36166,7.58458,7.33149,7.58458,30857.242855425
2012-11-05,7.4782,7.5533,7.17938,7.4782,10571.537196369
2012-11-06,7.19781,7.39016,7.19781,7.28895,1902.4751174854
