Date,Open,High,Low,Close,Volume,ticker
2022-03-30,22.9156,22.9156,22.7315,22.7834,7231.3098523248,ABLD
2022-03-31,22.8195,22.8275,22.5247,22.5247,3016.1680990267,ABLD
2022-04-01,22.6353,22.7556,22.5953,22.7556,1226.4501338485,ABLD
2022-04-04,22.6455,22.73,22.6193,22.73,1100.3081139721,ABLD
2022-04-05,22.5873,22.5937,22.3878,22.3878,3378.3580570879,ABLD
2022-04-06,22.379,22.4152,22.3471,22.3644,1998.2894237858,ABLD
2022-04-07,22.379,22.4914,22.155,22.4552,2369.221898076,ABLD
2022-04-08,22.3712,22.6289,22.3712,22.5766,2447.9045441375,ABLD
2022-04-11,22.4113,22.4433,22.2911,22.3025,4980.736388786,ABLD
2022-04-12,22.7212,22.7315,22.4192,22.4663,109812.24849148,ABLD
2022-04-13,22.5792,22.7035,22.5393,22.6912,2801.3519859697,ABLD
2022-04-14,22.6961,22.7716,22.6555,22.6677,2054.4913138298,ABLD
2022-04-18,22.7315,22.7954,22.5953,22.6516,5812.5243614369,ABLD
2022-04-19,22.8153,22.8436,22.7235,22.798,6428.2472901409,ABLD
2022-04-20,22.8195,23.072,22.8195,23.0173,6639.3166105283,ABLD
2022-04-21,22.7476,22.7954,22.5719,22.5999,3520.7361785325,ABLD
2022-04-22,22.2591,22.2671,21.9786,21.9786,786.82646061565,ABLD
2022-04-25,21.6907,21.6907,21.21,21.6072,2400.4451703226,ABLD
2022-04-26,21.4992,21.6398,21.3252,21.3252,2978.7001723307,ABLD
2022-04-27,21.3222,21.6504,21.3141,21.4798,9142.17411382,ABLD
2022-04-28,21.5222,21.9147,21.5105,21.8723,4641.0271867425,ABLD
2022-04-29,22.0028,22.0028,21.3404,21.3404,3285.9371712377,ABLD
2022-05-02,21.4182,21.4182,20.9458,21.2742,12085.904221234,ABLD
2022-05-03,21.7467,21.7867,21.6266,21.7335,14998.411056402,ABLD
2022-05-04,21.7867,22.3259,21.6985,22.3259,5973.6364462296,ABLD
2022-05-05,22.2311,22.2311,21.6185,21.7692,3941.6258884175,ABLD
2022-05-06,21.7226,21.8057,21.6907,21.7948,2319.2646624814,ABLD
2022-05-09,21.5464,21.5464,20.8555,20.8555,2265.5606342171,ABLD
2022-05-10,21.0579,21.0579,20.5375,20.7696,3213.4991796256,ABLD
2022-05-11,21.3192,21.3192,20.7886,20.7886,6659.2995047662,ABLD
2022-05-12,20.7297,20.818,20.5136,20.7377,13756.973751875,ABLD
2022-05-13,21.0339,21.3141,21.0339,21.2823,1357.5878772844,ABLD
2022-05-16,21.4267,21.6266,21.3623,21.4934,14321.490514094,ABLD
2022-05-17,21.7305,21.8586,21.7305,21.8266,3209.7523869559,ABLD
2022-05-18,21.7145,21.7145,21.194,21.254,19598.223523779,ABLD
2022-05-19,21.0746,21.4495,21.0746,21.2766,8254.1842511252,ABLD
2022-05-20,21.2823,21.3305,21.0579,21.3305,4442.4471752538,ABLD
2022-05-23,21.6745,21.709,21.6745,21.709,1075.3294961747,ABLD
2022-05-24,21.451,21.7467,21.3863,21.7192,3907.904754391,ABLD
2022-05-25,21.8667,21.9868,21.7546,21.9828,4491.1554799586,ABLD
2022-05-26,22.2512,22.2791,22.2017,22.2017,7321.2328763952,ABLD
2022-05-27,22.38,22.5802,22.3712,22.5802,11025.561895738,ABLD
2022-05-31,22.5792,22.5876,22.3873,22.4152,20005.374993876,ABLD
2022-06-01,22.2832,22.5154,22.2271,22.4735,9661.7293640043,ABLD
2022-06-02,22.6434,22.7235,22.6434,22.7235,3342.1390612818,ABLD
2022-06-03,22.6293,22.6708,22.6264,22.6588,2045.8592562608,ABLD
2022-06-06,22.7397,22.7397,22.6345,22.6666,3280.7918224267,ABLD
2022-06-07,22.6749,23.0488,22.6749,23.0488,10969.76135351,ABLD
2022-06-08,22.8973,22.9176,22.728,22.728,3228.8727355608,ABLD
2022-06-09,22.4565,22.5562,22.2766,22.2766,3714.6870483768,ABLD
2022-06-10,21.7648,21.8011,21.6845,21.7633,4989.1770140595,ABLD
2022-06-13,21.2026,21.2026,20.6847,20.768,3990.3526762596,ABLD
2022-06-14,20.7334,20.8087,20.5631,20.5631,2384.5694896236,ABLD
2022-06-15,20.7576,20.778,20.5676,20.632,6248.8329549234,ABLD
2022-06-16,20.3693,20.3693,19.7708,19.81,1844.3637524719,ABLD
2022-06-17,19.538,19.538,19.2855,19.4254,4177.0141552297,ABLD
2022-06-21,19.8194,19.9804,19.7708,19.8584,10922.786941583,ABLD
2022-06-22,19.6575,19.6575,19.4876,19.5228,2572.4671373285,ABLD
2022-06-23,19.156,19.1884,18.9803,19.1877,4660.3561305759,ABLD
2022-06-24,19.5929,19.7149,19.5929,19.7053,7881.8118537273,ABLD
2022-06-27,19.9069,20.0362,19.9069,19.9307,1820.8765465088,ABLD
2022-06-28,20.1347,20.1347,19.973,19.9993,4959.5089644219,ABLD
2022-06-29,19.7221,19.8032,19.7221,19.7768,1621.8533801898,ABLD
2022-06-30,19.4311,19.6656,19.4311,19.5051,1598.3661742267,ABLD
2022-07-01,19.307,19.71,19.307,19.6695,3059.5176188794,ABLD
2022-07-05,19.4958,19.4958,18.9295,19.2231,1704.6766854281,ABLD
2022-07-06,18.8032,19.1236,18.8032,19.0974,5847.0781160806,ABLD
2022-07-07,18.9295,19.6091,18.9295,19.5559,2212.7420354724,ABLD
2022-07-08,19.5878,19.5878,19.5281,19.5399,2216.4505416771,ABLD
2022-07-11,19.3177,19.3824,19.3177,19.3447,1631.742730069,ABLD
2022-07-12,19.1721,19.2692,19.0831,19.1489,4601.0200313007,ABLD
2022-07-13,19.2045,19.2936,19.2014,19.2014,2628.094730399,ABLD
2022-07-14,18.5573,18.8405,18.525,18.7839,7256.3104738675,ABLD
2022-07-15,19.0102,19.1656,19.0102,19.1656,1739.2894100054,ABLD
2022-07-18,19.3743,19.4633,19.3583,19.3583,2107.6676930058,ABLD
2022-07-19,19.5766,19.8703,19.5605,19.8703,1830490.2307601,ABLD
2022-07-20,19.7951,19.9002,19.7951,19.8936,9917.7817601089,ABLD
2022-07-21,19.7141,19.8551,19.6986,19.8551,2188.0186607744,ABLD
2022-07-22,20.016,20.016,19.6737,19.7884,3104.0196933358,ABLD
2022-07-25,20.1106,20.1266,20.0539,20.1266,1333.8260649579,ABLD
2022-07-26,20.2886,20.2886,20.1025,20.2123,3226.400398091,ABLD
2022-07-27,20.339,20.5601,20.339,20.5601,529.08021853753,ABLD
2022-07-28,20.6495,20.9686,20.3452,20.9686,14049.057672147,ABLD
2022-07-29,21.0165,21.2835,21.0165,21.2676,9914.0732539042,ABLD
2022-08-01,21.0731,21.0731,20.9114,21.0512,2204.088854328,ABLD
2022-08-02,20.871,20.9274,20.8549,20.8549,5617.1507313891,ABLD
2022-08-03,20.8534,20.9114,20.79,20.8421,9438.1482909674,ABLD
2022-08-04,20.7496,20.786,20.6541,20.6541,599.54183642687,ABLD
2022-08-05,20.8387,20.8757,20.8387,20.8757,398.04633263805,ABLD
2022-08-08,21.0731,21.0731,21.0245,21.0613,2589.7734996171,ABLD
2022-08-09,21.1864,21.1915,21.151,21.151,679.89280419542,ABLD
2022-08-10,21.4292,21.4816,21.4292,21.4816,801.0373402157,ABLD
2022-08-11,21.773,21.7839,21.7365,21.75,4346.3692719111,ABLD
2022-08-12,21.7527,22.0256,21.7446,22.0256,2655.2904425668,ABLD
2022-08-15,21.7932,21.8672,21.5505,21.8672,3474.8703138061,ABLD
2022-08-16,21.955,21.9831,21.955,21.9831,579.76313666846,ABLD
2022-08-17,21.8659,21.963,21.8093,21.87,6437.9667713632,ABLD
2022-08-18,21.9873,22.1089,21.9873,22.1089,3689.9636736788,ABLD
2022-08-19,21.9145,21.9466,21.8628,21.8628,4086.7738375819,ABLD
2022-08-22,21.6327,21.6881,21.5909,21.6398,2530.4374003419,ABLD
2022-08-23,21.9469,22.0076,21.8739,21.9426,8316.9432484124,ABLD
2022-08-24,21.9145,22.0276,21.9145,22.0125,3549.0404379001,ABLD
2022-08-25,22.1086,22.2402,22.0772,22.2402,1803.5701842203,ABLD
2022-08-26,21.971,22.0359,21.8392,21.8392,1766.4851221732,ABLD
2022-08-29,21.7243,22.0197,21.7243,21.8677,2676.3053110601,ABLD
2022-08-30,21.8498,21.8578,21.3039,21.3039,3131.2154055036,ABLD
2022-08-31,21.1944,21.3232,21.1137,21.1137,6083.1863444467,ABLD
2022-09-01,20.7253,20.9562,20.7253,20.9562,2162.0591173415,ABLD
2022-09-02,21.3319,21.3319,21.0153,21.0153,755.29909702437,ABLD
2022-09-06,20.9918,20.9918,20.884,20.8848,17148.410488378,ABLD
2022-09-07,20.8178,20.9752,20.7596,20.9752,6046.6330293481,ABLD
2022-09-08,20.9586,21.0995,20.8757,21.0747,9841.3083755138,ABLD
2022-09-09,21.2901,21.5312,21.2901,21.5312,2808.0115085422,ABLD
2022-09-12,21.7463,21.9038,21.7463,21.8125,4577.4929875076,ABLD
2022-09-13,21.4912,21.4912,21.162,21.1698,2389.463401384,ABLD
2022-09-14,21.2111,21.2979,21.1825,21.2979,2374.9891152576,ABLD
2022-09-15,20.9502,21.2321,20.9502,21.0085,3426.7872404504,ABLD
2022-09-16,20.7098,20.7762,20.5274,20.7307,203981.28961881,ABLD
2022-09-19,20.7393,20.8832,20.7393,20.8832,851.57050044279,ABLD
2022-09-20,20.5299,20.6202,20.4918,20.6202,1170.004795226,ABLD
2022-09-21,20.7418,20.7418,20.3565,20.3565,3930.974873857,ABLD
2022-09-22,20.2871,20.2871,20.2079,20.2079,967.36478945484,ABLD
2022-09-23,19.313,19.313,19.0683,19.2028,3548.6124820151,ABLD
2022-09-26,19.0021,19.0021,18.7365,18.7904,2612.6086458344,ABLD
2022-09-27,18.7615,19.0246,18.7615,18.882,7931.9087973254,ABLD
2022-09-28,19.143,19.5078,19.143,19.5078,4345.9044094835,ABLD
2022-09-29,18.9906,19.2866,18.9906,19.2866,7544.7216434414,ABLD
2022-09-30,19.1843,19.4047,19.1843,19.2494,839.50859533737,ABLD
2022-10-03,19.7399,19.9996,19.7399,19.9996,3986.4596373419,ABLD
2022-10-04,20.2123,20.6437,20.2123,20.6437,8694.2211999882,ABLD
2022-10-05,20.3699,20.7845,20.3699,20.6899,4029.8824957215,ABLD
2022-10-06,20.6601,20.6601,20.4693,20.5706,13373.034190381,ABLD
2022-10-07,20.3534,20.4941,20.1959,20.2797,2200.0914912289,ABLD
2022-10-10,20.1627,20.2123,20.0051,20.0466,5256.5782449429,ABLD
2022-10-11,19.8974,20.2581,19.8974,20.0483,4653.4829896718,ABLD
2022-10-12,19.8643,20.0299,19.8561,19.9555,9444.4716975453,ABLD
2022-10-13,19.6652,20.6104,19.6486,20.5199,8942.6964451598,ABLD
2022-10-14,20.0423,20.0466,19.9444,19.9444,7028.4721049293,ABLD
2022-10-17,20.1379,20.3931,20.1379,20.3451,5269.8463405588,ABLD
2022-10-18,20.4777,20.5178,20.0466,20.5178,3589.6229593735,ABLD
2022-10-19,20.4941,20.5529,20.4941,20.5026,2295.3805415618,ABLD
2022-10-20,20.7015,20.719,20.4612,20.4946,1589.7590928946,ABLD
2022-10-21,20.5108,20.9399,20.5108,20.9399,5905.5087396146,ABLD
2022-10-24,20.8469,20.8673,20.7845,20.7845,2177.1738715286,ABLD
2022-10-25,20.9752,21.0755,20.9752,21.0755,1679.0171906748,ABLD
2022-10-26,21.3897,21.4062,21.2572,21.2723,4414.6572685844,ABLD
2022-10-27,21.6798,21.6798,21.3317,21.3317,1276.1495601537,ABLD
2022-10-28,21.3978,21.4614,21.3978,21.4614,3415.9315258555,ABLD
2022-10-31,21.5753,21.5846,21.4674,21.4674,3586.004387842,ABLD
2022-11-01,21.5221,21.6819,21.5221,21.6819,747.83811653616,ABLD
2022-11-02,21.4394,21.7215,21.1683,21.1683,4888.6901392275,ABLD
2022-11-03,20.9502,21.3288,20.9502,21.2515,9492.719317967,ABLD
2022-11-04,21.6964,21.7869,21.5637,21.7869,5653.4149229112,ABLD
2022-11-07,21.8982,21.9285,21.887,21.9053,5806.6011177501,ABLD
2022-11-08,22.0308,22.1525,22.0198,22.0401,3313.4053324594,ABLD
2022-11-09,21.7503,21.7661,21.3646,21.4056,4970.7110939443,ABLD
2022-11-10,22.0778,22.2601,22.0778,22.2601,2618.6395983872,ABLD
2022-11-11,22.5006,22.7492,22.4674,22.6912,7182.8644902787,ABLD
2022-11-14,22.4674,22.8636,22.4674,22.5981,6662.9963802351,ABLD
2022-11-15,22.8239,22.8239,22.6499,22.71,3856.1910622034,ABLD
2022-11-16,22.5583,22.5752,22.3595,22.4289,12411.700353479,ABLD
2022-11-17,22.1192,22.3044,22.0529,22.3044,5963.4058841206,ABLD
2022-11-18,22.169,22.3486,22.169,22.33,5608.7858740212,ABLD
2022-11-21,21.8458,22.1661,21.8412,22.1661,4255.4401211928,ABLD
2022-11-22,22.368,22.7162,22.368,22.7162,2218.1843488871,ABLD
2022-11-23,22.6168,22.6655,22.5172,22.6655,1085.571459488,ABLD
2022-11-25,22.7742,22.799,22.7153,22.7153,1752.5948118178,ABLD
2022-11-28,22.4987,22.4987,22.2271,22.2382,2990.1462756341,ABLD
2022-11-29,22.5172,22.6458,22.5172,22.6458,1962.4719606521,ABLD
2022-11-30,22.6499,22.9626,22.5669,22.9626,6719.6873342306,ABLD
2022-12-01,22.9733,23.0048,22.8903,22.9069,5075.6496683616,ABLD
2022-12-02,22.7866,22.8986,22.7866,22.8986,1344.9024192545,ABLD
2022-12-05,22.6608,22.6608,22.3585,22.4462,2038.3087850446,ABLD
2022-12-06,22.1822,22.2703,22.1481,22.1481,720.31356013549,ABLD
2022-12-07,22.2493,22.3079,22.0394,22.088,6945.9658013726,ABLD
2022-12-08,22.3291,22.3291,22.0657,22.0657,863.18567123674,ABLD
2022-12-09,22.056,22.1346,21.8798,21.8798,7285.2870652382,ABLD
2022-12-12,21.8881,22.1417,21.8881,22.1417,246412.72061726,ABLD
2022-12-13,22.6525,22.6525,22.392,22.465,10479.669349277,ABLD
2022-12-14,22.3794,22.4507,22.224,22.238,2501.4525451978,ABLD
2022-12-15,21.8755,21.9013,21.8545,21.9013,2222.8519285504,ABLD
2022-12-16,21.4933,21.6771,21.4724,21.6771,3286.0585553289,ABLD
2022-12-19,21.5101,21.6992,21.5101,21.5144,3139.6146414501,ABLD
2022-12-20,21.2162,21.7117,21.2162,21.6804,3459.886290502,ABLD
2022-12-21,21.9134,22.4004,21.9134,22.0358,1096137.4577864,ABLD
2022-12-22,21.7479,21.8294,21.4807,21.8116,15327.796319313,ABLD
2022-12-23,22.0854,22.1618,22.0772,22.1618,3199.1446877423,ABLD
2022-12-27,22.2562,22.2616,22.1904,22.2616,1317.9952249091,ABLD
2022-12-28,22.3298,22.3298,21.8431,21.8431,1979.567182616,ABLD
2022-12-29,22.0362,22.1399,22.019,22.1226,2926.5180337153,ABLD
2022-12-30,21.993,22.1657,21.9239,22.0577,17156.248916005,ABLD
2023-01-03,21.8462,21.8462,21.5869,21.7512,29471.240546805,ABLD
2023-01-04,21.8808,22.0274,21.8808,21.9374,3360.6336439381,ABLD
2023-01-05,21.8186,22.019,21.8186,21.9516,1974.9366161069,ABLD
2023-01-06,22.4488,22.5415,22.4488,22.5335,5431.6545151077,ABLD
2023-01-09,22.8071,22.831,22.6288,22.6288,4981.3319221032,ABLD
2023-01-10,22.5805,22.7716,22.5242,22.7716,3490.2895061913,ABLD
2023-01-11,22.9949,23.0642,22.9691,23.0591,3205.5096658851,ABLD
2023-01-12,23.211,23.44,23.211,23.3789,2956.6167160241,ABLD
2023-01-13,23.3146,23.4153,23.293,23.4153,1214.3660669966,ABLD
2023-01-17,23.4183,23.44,23.301,23.301,4069.1103198217,ABLD
2023-01-18,23.4183,23.4355,23.0073,23.0073,4913.0310660948,ABLD
2023-01-19,22.9949,23.0986,22.805,23.0442,1389.1699527129,ABLD
2023-01-20,23.0889,23.2742,23.0781,23.2742,2809.5962293619,ABLD
2023-01-23,23.3855,23.5003,23.3855,23.4281,3402.3087425195,ABLD
2023-01-24,23.3105,23.3928,23.306,23.3928,3030.7057801688,ABLD
2023-01-25,23.185,23.3421,23.1671,23.3421,4208.027315093,ABLD
2023-01-26,23.3234,23.6077,23.3234,23.6077,3138.366451504,ABLD
2023-01-27,23.4702,23.5824,23.4702,23.5487,5185.0768485011,ABLD
2023-01-30,23.4659,23.4871,23.254,23.2547,8756.4012686007,ABLD
2023-01-31,23.3923,23.6039,23.3923,23.6039,2131.2182357871,ABLD
2023-02-01,23.3442,23.7293,23.2672,23.6191,5124.8794838835,ABLD
2023-02-02,23.6429,23.6429,23.4096,23.5046,5305.4715777362,ABLD
2023-02-03,23.5228,23.5234,23.367,23.367,1366.0171201678,ABLD
2023-02-06,23.0438,23.22,23.0438,23.22,758.25526585582,ABLD
2023-02-07,23.3577,23.4179,23.3104,23.4179,931.90150994493,ABLD
2023-02-08,23.4183,23.4183,23.2887,23.3328,4022.8046547312,ABLD
2023-02-09,23.3751,23.3972,23.1391,23.1391,3903.5675671234,ABLD
2023-02-10,23.2628,23.427,23.2628,23.4183,3634.9947095988,ABLD
2023-02-13,23.4702,23.5652,23.4702,23.5242,5865.7701253304,ABLD
2023-02-14,23.4183,23.6534,23.4183,23.5349,4710.4437813242,ABLD
2023-02-15,23.2714,23.497,23.2714,23.497,2165.9474846049,ABLD
2023-02-16,23.211,23.5615,23.211,23.3834,2281.711647331,ABLD
2023-02-17,23.0383,23.116,22.9605,23.0468,7684.4251217571,ABLD
2023-02-21,22.8223,22.8223,22.6846,22.6846,5452.4920643983,ABLD
2023-02-22,22.6236,22.6408,22.5286,22.5613,5167.7122240921,ABLD
2023-02-23,22.6755,22.8136,22.6323,22.759,4561.1080114075,ABLD
2023-02-24,22.3817,22.6061,22.3817,22.585,4719.7049143422,ABLD
2023-02-27,22.8136,22.8136,22.6581,22.6788,7063.9292095454,ABLD
2023-02-28,22.6926,22.7444,22.5754,22.5754,3123.3171103496,ABLD
2023-03-01,22.6926,22.7299,22.6594,22.7299,3093.2184280408,ABLD
2023-03-02,22.805,22.9204,22.805,22.9204,1389.1699527129,ABLD
2023-03-03,23.1613,23.207,23.1526,23.1786,3703.4342241373,ABLD
2023-03-06,23.082,23.1178,23.0181,23.0579,1426.0813590924,ABLD
2023-03-07,22.9617,22.9617,22.6055,22.6383,2604.4991542067,ABLD
2023-03-08,22.84,22.84,22.5926,22.6702,2801.4780818358,ABLD
2023-03-09,22.6143,22.6143,22.297,22.297,1127.7331587654,ABLD
2023-03-10,22.2585,22.2585,21.8677,21.9208,5051.1847815995,ABLD
2023-03-13,21.695,21.9613,21.695,21.7006,2487.0029517613,ABLD
2023-03-14,22.2149,22.215,21.7548,21.8591,5188.2636844525,ABLD
2023-03-15,21.2009,21.2009,20.7573,20.9954,3165.4859247059,ABLD
2023-03-16,20.9475,21.2039,20.9475,21.2039,2602.1953070999,ABLD
2023-03-17,20.787,20.9476,20.787,20.8906,5287.3291100437,ABLD
2023-03-20,21.156,21.2687,21.1472,21.2189,4706.7596391369,ABLD
2023-03-21,21.5639,21.6157,21.5205,21.6157,2457.0529393733,ABLD
2023-03-22,21.5726,21.5812,21.2671,21.2671,6258.4006655485,ABLD
2023-03-23,21.4858,21.4858,21.0777,21.0928,14936.992716762,ABLD
2023-03-24,20.8956,21.1906,20.8956,21.1612,5810.3024032811,ABLD
2023-03-27,21.33,21.5283,21.2843,21.4576,2848.7069475246,ABLD
2023-03-28,21.4858,21.7334,21.4858,21.7124,2592.9799186728,ABLD
2023-03-29,21.9164,21.999,21.9164,21.999,1294.7620740063,ABLD
2023-03-30,22.215,22.215,22.1715,22.1849,1829.2546027777,ABLD
2023-03-31,22.3596,22.3734,22.2672,22.3734,8467.7900409436,ABLD
2023-04-03,22.84,22.9095,22.6752,22.8367,7541.6435040209,ABLD
2023-04-04,22.7011,22.7011,22.3713,22.5175,12614.714833135,ABLD
2023-04-05,22.354,22.5405,22.354,22.5405,874.3099770203,ABLD
2023-04-06,22.4838,22.5016,22.406,22.4317,2927.0377491549,ABLD
2023-04-10,22.2671,22.6577,22.2671,22.6196,6815.9316653874,ABLD
2023-04-11,22.8835,22.9703,22.8748,22.9072,1954.8142700968,ABLD
2023-04-12,23.0657,23.0745,22.9486,22.9486,2568.7895240518,ABLD
2023-04-13,22.84,23.1698,22.84,23.1364,4099.6959265022,ABLD
2023-04-14,23.1807,23.1807,23.0224,23.0945,3564.0514741776,ABLD
2023-04-17,23.1699,23.1699,22.9875,23.0909,5443.9907133043,ABLD
2023-04-18,23.1439,23.1586,23.0831,23.1395,1800.456513943,ABLD
2023-04-19,22.9616,22.9872,22.9374,22.9529,1136.9485471925,ABLD
2023-04-20,22.9008,22.9008,22.7966,22.8712,1376.5486462967,ABLD
2023-04-21,22.7011,22.7802,22.7011,22.7802,739.53492127408,ABLD
2023-04-24,22.8554,22.9819,22.8554,22.9819,617.43102461513,ABLD
2023-04-25,22.5274,22.6305,22.4929,22.5145,10019.431067355,ABLD
2023-04-26,22.3149,22.3617,22.3149,22.3617,755.6618510215,ABLD
2023-04-27,22.3721,22.5883,22.3367,22.5637,2523.8645054696,ABLD
2023-04-28,22.84,22.9875,22.84,22.9292,41433.538291756,ABLD
2023-05-01,22.9442,22.9442,22.8226,22.8502,3204.6513255211,ABLD
2023-05-02,22.2585,22.354,22.1109,22.3423,4114.6709326963,ABLD
2023-05-03,22.2586,22.3973,22.1848,22.1848,2528.4721996832,ABLD
2023-05-04,22.1456,22.189,22.1022,22.1385,2838.3396355442,ABLD
2023-05-05,22.5534,22.7011,22.5189,22.6601,1100.0869934841,ABLD
2023-05-08,22.7097,22.7185,22.5884,22.6316,6146.66408087,ABLD
2023-05-09,22.4668,22.649,22.4668,22.5503,9012.6498816954,ABLD
2023-05-10,22.4147,22.4408,22.1803,22.4073,10980.135310879,ABLD
2023-05-11,22.0502,22.1576,22.0502,22.1576,44094.481700079,ABLD
2023-05-12,22.137,22.2528,22.137,22.2054,5950.8370767943,ABLD
2023-05-15,22.1195,22.4068,22.1195,22.4068,3454.6187366059,ABLD
