Date,Open,High,Low,Close,Volume,ticker
2005-04-26,3.29844,3.33003,3.26262,3.27846,63612.09303751,AEF
2005-04-27,3.26262,3.26262,3.25868,3.25868,33285.663886107,AEF
2005-04-28,3.25868,3.25868,3.16725,3.16725,61471.281420848,AEF
2005-04-29,3.17897,3.20691,3.17897,3.195,83747.800743255,AEF
2005-05-02,3.195,3.22276,3.195,3.20317,19861.858748944,AEF
2005-05-03,3.16725,3.23073,3.16725,3.22276,40532.769358855,AEF
2005-05-04,3.22276,3.26646,3.22276,3.26646,30867.879560285,AEF
2005-05-05,3.27846,3.31428,3.27846,3.29844,21740.275167455,AEF
2005-05-06,3.2945,3.38593,3.2945,3.36605,36238.651116095,AEF
2005-05-09,3.38593,3.39774,3.35779,3.37383,39996.525203903,AEF
2005-05-10,3.36201,3.36201,3.27088,3.30218,37309.056924426,AEF
2005-05-11,3.27846,3.30218,3.27846,3.30218,11010.185814487,AEF
2005-05-12,3.28653,3.29844,3.28259,3.28259,11540.182464721,AEF
2005-05-13,3.31428,3.32619,3.29056,3.31428,27647.290878216,AEF
2005-05-16,3.31428,3.31428,3.23466,3.23466,49655.167497754,AEF
2005-05-17,3.22276,3.23466,3.21104,3.23466,22009.95912111,AEF
2005-05-18,3.25464,3.27088,3.25061,3.25868,13684.117833742,AEF
2005-05-19,3.25868,3.27088,3.23466,3.24668,14225.568242625,AEF
2005-05-20,3.25464,3.25464,3.22276,3.23466,17716.882129136,AEF
2005-05-23,3.23466,3.25061,3.22276,3.23466,9394.1645941272,AEF
2005-05-24,3.24668,3.27088,3.21872,3.24668,37581.864630441,AEF
2005-05-25,3.25868,3.27846,3.25061,3.25061,12886.519731425,AEF
2005-05-26,3.30631,3.32619,3.28259,3.31841,35699.283208784,AEF
2005-05-27,3.31025,3.32619,3.27846,3.28259,82406.669730483,AEF
2005-05-31,3.34607,3.36201,3.27452,3.29844,31942.450371762,AEF
2005-06-01,3.27846,3.31428,3.27088,3.31428,34629.918651239,AEF
2005-06-02,3.27846,3.32619,3.27846,3.32619,15298.056552529,AEF
2005-06-03,3.31841,3.38593,3.31841,3.34203,41339.738718249,AEF
2005-06-06,3.39774,3.40974,3.33819,3.40974,64156.667198753,AEF
2005-06-07,3.40581,3.40581,3.37383,3.38593,41872.859120842,AEF
2005-06-08,3.3818,3.38593,3.36201,3.38593,27647.290878216,AEF
2005-06-09,3.37383,3.37383,3.36201,3.36605,8320.6350334372,AEF
2005-06-10,3.36201,3.36999,3.34203,3.35029,14225.568242625,AEF
2005-06-13,3.35405,3.3938,3.33003,3.3938,14225.568242625,AEF
2005-06-14,3.36605,3.3818,3.36605,3.3818,535.20290416552,AEF
2005-06-15,3.37383,3.40177,3.37383,3.40177,33024.309938742,AEF
2005-06-16,3.42962,3.44154,3.42156,3.44154,37309.056924426,AEF
2005-06-17,3.46526,3.46526,3.42962,3.46132,33819.825539487,AEF
2005-06-20,3.44154,3.48533,3.44154,3.45344,20404.350408614,AEF
2005-06-21,3.46526,3.48907,3.45738,3.48907,33819.825539487,AEF
2005-06-22,3.48907,3.54861,3.47736,3.53287,70328.160609237,AEF
2005-06-23,3.5369,3.56071,3.50108,3.51683,41070.054764593,AEF
2005-06-24,3.49311,3.49733,3.42156,3.49733,50459.013104789,AEF
2005-06-27,3.49733,3.49733,3.46526,3.47736,18789.37043904,AEF
2005-06-28,3.47736,3.48907,3.46526,3.48907,12615.794526983,AEF
2005-06-29,3.46526,3.49733,3.4374,3.4374,51003.587266031,AEF
2005-06-30,3.45738,3.46526,3.37383,3.42962,69518.067497485,AEF
2005-07-01,3.4374,3.46526,3.4255,3.4255,4559.6371932701,AEF
2005-07-05,3.45344,3.48907,3.44154,3.48533,37581.864630441,AEF
2005-07-06,3.48533,3.48907,3.47736,3.47736,16909.912769743,AEF
2005-07-07,3.47342,3.4811,3.44556,3.44556,22547.244526849,AEF
2005-07-08,3.45344,3.46132,3.4374,3.4374,12077.467870459,AEF
2005-07-11,3.44154,3.46526,3.41388,3.44154,37309.056924426,AEF
2005-07-12,3.45344,3.49733,3.42962,3.49733,42148.790579214,AEF
2005-07-13,3.52115,3.52115,3.48907,3.51683,30867.879560285,AEF
2005-07-14,3.51299,3.5369,3.50895,3.50895,14494.210945494,AEF
2005-07-15,3.51299,3.53287,3.49311,3.50108,15832.218205908,AEF
2005-07-18,3.50108,3.56071,3.50108,3.54497,64690.828852132,AEF
2005-07-19,3.57666,3.60442,3.57666,3.60442,44560.327400319,AEF
2005-07-20,3.60442,3.65205,3.60442,3.63226,60668.477064599,AEF
2005-07-21,3.65205,3.69604,3.65205,3.68384,24160.14199485,AEF
2005-07-22,3.69959,3.72369,3.68816,3.72369,30328.511652975,AEF
2005-07-25,3.72369,3.76729,3.72369,3.76729,89118.572299064,AEF
2005-07-26,3.81493,3.89051,3.81493,3.8229,79187.122299199,AEF
2005-07-27,3.8349,3.83894,3.81887,3.83894,49929.016454555,AEF
2005-07-28,3.8349,3.83894,3.81887,3.83894,75421.959455887,AEF
2005-07-29,3.83894,3.83894,3.78324,3.81493,55833.949663743,AEF
2005-08-01,3.8349,3.8349,3.80302,3.81887,48049.558785257,AEF
2005-08-02,3.83894,3.97397,3.83088,3.91846,108446.26939463,AEF
2005-08-03,3.91846,3.94219,3.91846,3.93815,45902.499663878,AEF
2005-08-04,3.95409,4.01363,3.95409,3.98185,90464.909565768,AEF
2005-08-05,4.0096,4.05714,3.95409,4.01363,92876.446386872,AEF
2005-08-08,4.02564,4.15269,4.02564,4.12101,110324.68581314,AEF
2005-08-09,4.17277,4.18852,4.11294,4.17661,141459.12557472,AEF
2005-08-10,4.21253,4.36351,4.03745,4.09334,141191.52412264,AEF
2005-08-11,4.09334,4.12504,4.08518,4.12504,79994.091658593,AEF
2005-08-12,4.06934,4.06934,3.99001,4.0218,106834.41317741,AEF
2005-08-15,4.02564,4.09334,4.02564,4.06934,23357.337638601,AEF
2005-08-16,4.06934,4.11294,4.06934,4.07308,34629.918651239,AEF
2005-08-17,4.02967,4.06136,4.02564,4.06136,36778.019023406,AEF
2005-08-18,4.06136,4.06136,4.03352,4.03352,57978.92628355,AEF
2005-08-19,4.01363,4.01363,3.85085,3.88629,126699.39567872,AEF
2005-08-22,3.86276,3.95025,3.86276,3.94219,56639.87777235,AEF
2005-08-23,4.00173,4.00173,3.94219,3.95813,80794.813513268,AEF
2005-08-24,4.00173,4.08124,4.00173,4.03745,91796.669321464,AEF
2005-08-25,4.06934,4.0773,4.02967,4.04158,87234.949626621,AEF
2005-08-26,4.05358,4.06136,4.04158,4.04158,22009.95912111,AEF
2005-08-29,4.02967,4.0655,3.966,4.05358,52070.869322003,AEF
2005-08-30,4.05358,4.05358,3.966,3.98185,113277.67304313,AEF
2005-08-31,3.97781,4.04158,3.96197,4.04158,52344.718278804,AEF
2005-09-01,4.06934,4.19639,4.05714,4.16057,185480.08506773,AEF
2005-09-02,4.14876,4.14876,3.99759,4.03352,125089.62196307,AEF
2005-09-06,4.04964,4.0655,4.03745,4.04158,113547.35699678,AEF
2005-09-07,4.10112,4.12888,4.0773,4.10112,68983.905844105,AEF
2005-09-08,4.10112,4.10112,4.05714,4.08518,42679.828480235,AEF
2005-09-09,4.09709,4.14483,4.08922,4.12101,42945.347430745,AEF
2005-09-12,4.14876,4.22012,4.12101,4.14876,101465.72412318,AEF
2005-09-13,4.15673,4.16864,4.10112,4.16864,44291.684697449,AEF
2005-09-14,4.15673,4.16057,4.11294,4.12504,28452.177736037,AEF
2005-09-15,4.13695,4.16057,4.12888,4.15673,55030.104056708,AEF
2005-09-16,4.2084,4.24028,4.18852,4.22434,125631.07237196,AEF
2005-09-19,4.26016,4.29992,4.21618,4.29992,116231.7015239,AEF
2005-09-20,4.30377,4.3077,4.26804,4.26804,61471.281420848,AEF
2005-09-21,4.27601,4.33555,4.27601,4.33555,29528.831049086,AEF
2005-09-22,4.32365,4.34756,4.22434,4.264,49929.016454555,AEF
2005-09-23,4.26016,4.31961,4.24028,4.31961,16909.912769743,AEF
2005-09-26,4.32365,4.33555,4.29992,4.31961,41339.738718249,AEF
2005-09-27,4.32365,4.32365,4.3077,4.3077,35166.162806191,AEF
2005-09-28,4.31164,4.32365,4.29992,4.31577,49655.167497754,AEF
2005-09-29,4.31577,4.41527,4.31577,4.41123,43752.316790138,AEF
2005-09-30,4.42314,4.42314,4.37541,4.4072,14763.89489915,AEF
2005-10-03,4.39942,4.62569,4.39942,4.59793,77039.021927032,AEF
2005-10-04,4.56211,4.61378,4.47481,4.61378,49655.167497754,AEF
2005-10-05,4.59793,4.59793,4.49844,4.49844,40266.209157558,AEF
2005-10-06,4.47856,4.47856,4.40297,4.43514,75421.959455887,AEF
2005-10-07,4.46271,4.4945,4.44292,4.46684,26311.366119375,AEF
2005-10-10,4.49056,4.50247,4.42708,4.42708,41070.054764593,AEF
2005-10-11,4.37541,4.39519,4.22434,4.37541,82946.037637793,AEF
2005-10-12,4.34756,4.34756,4.12504,4.24806,51003.587266031,AEF
2005-10-13,4.24806,4.24806,4.10112,4.10112,29253.940841498,AEF
2005-10-14,4.11707,4.16057,4.07308,4.10112,67106.530676381,AEF
2005-10-17,4.14876,4.32759,4.14876,4.31577,63612.09303751,AEF
2005-10-18,4.2958,4.3077,4.18852,4.25604,33819.825539487,AEF
2005-10-19,4.10112,4.24806,4.03745,4.24806,92337.078479561,AEF
2005-10-20,4.24806,4.28782,4.23625,4.24806,35699.283208784,AEF
2005-10-21,4.3077,4.41123,4.29992,4.33555,118643.23834501,AEF
2005-10-24,4.34756,4.39135,4.32759,4.34756,60390.463104654,AEF
2005-10-25,4.34756,4.35937,4.32365,4.35937,31942.450371762,AEF
2005-10-26,4.37541,4.38732,4.35937,4.38339,27647.290878216,AEF
2005-10-27,4.36735,4.36735,4.24806,4.34756,47780.916082388,AEF
2005-10-28,4.32365,4.34343,4.28782,4.28782,41872.859120842,AEF
2005-10-31,4.32365,4.34756,4.29992,4.32365,48586.844190996,AEF
2005-11-01,4.32365,4.32365,4.12888,4.14876,122401.11243281,AEF
2005-11-02,4.17661,4.28782,4.17661,4.27601,53415.124087135,AEF
2005-11-03,4.3077,4.37541,4.28782,4.31164,45357.925502635,AEF
2005-11-04,4.31164,4.31164,4.2522,4.27601,26569.59631438,AEF
2005-11-07,4.23625,4.24412,4.20053,4.22012,27647.290878216,AEF
2005-11-08,4.22434,4.22434,4.17661,4.18852,35433.764258274,AEF
2005-11-09,4.22434,4.22434,4.18852,4.21253,63612.09303751,AEF
2005-11-10,4.21253,4.21253,4.17661,4.19639,39996.525203903,AEF
2005-11-11,4.17661,4.19639,4.15673,4.15673,52610.237229313,AEF
2005-11-14,4.17661,4.17661,4.13695,4.15673,49655.167497754,AEF
2005-11-15,4.14876,4.17661,4.14876,4.15269,66839.970475085,AEF
2005-11-16,4.22434,4.28782,4.18852,4.28782,173941.98510458,AEF
2005-11-17,4.32365,4.35937,4.32365,4.34756,119719.89165805,AEF
2005-11-18,4.28782,4.47481,4.28782,4.42708,122938.39783855,AEF
2005-11-21,4.42314,4.57411,4.36351,4.54617,243463.17635442,AEF
2005-11-22,4.52638,4.52638,4.42314,4.48652,163738.76864949,AEF
2005-11-23,4.5066,4.59793,4.49844,4.59793,178771.3062515,AEF
2005-11-25,4.57411,4.62146,4.5502,4.58189,20404.350408614,AEF
2005-11-28,4.58189,4.5938,4.43514,4.47058,88316.809193602,AEF
2005-11-29,4.52216,4.52216,4.41123,4.47058,69518.067497485,AEF
2005-11-30,4.48268,4.51025,4.48268,4.48652,11540.182464721,AEF
2005-12-01,4.51457,4.54617,4.51457,4.53445,72476.260981404,AEF
2005-12-02,4.56211,4.63385,4.56211,4.58612,72746.986185846,AEF
2005-12-05,4.59793,4.62146,4.5066,4.52216,54759.378852266,AEF
2005-12-06,4.52216,4.57411,4.49844,4.50247,49929.016454555,AEF
2005-12-07,4.47481,4.4945,4.37925,4.45886,52610.237229313,AEF
2005-12-08,4.43514,4.48268,4.37541,4.48268,51003.587266031,AEF
2005-12-09,4.43514,4.48268,4.43514,4.48268,32213.175576204,AEF
2005-12-12,4.43092,4.46271,4.38732,4.4072,66034.042366477,AEF
2005-12-13,4.38732,4.41901,4.37541,4.41901,57713.40733304,AEF
2005-12-14,4.54233,4.54617,4.5066,4.53445,294197.0796668,AEF
2005-12-15,4.53445,4.57009,4.52216,4.55395,99317.623751012,AEF
2005-12-16,4.54617,4.69733,4.4945,4.67352,154881.8894611,AEF
2005-12-19,4.88403,4.88403,4.74497,4.86012,365602.93483987,AEF
2005-12-20,4.80461,4.82823,4.71308,4.80038,201050.94932627,AEF
2005-12-21,4.80461,4.82045,4.78463,4.82045,124817.85550784,AEF
2005-12-22,4.80038,4.8801,4.80038,4.8801,84012.278442979,AEF
2005-12-23,4.87202,4.93983,4.87202,4.93167,36502.087565032,AEF
2005-12-27,4.9793,5.10262,4.9793,5.09848,204002.89530547,AEF
2005-12-28,5.10262,5.10262,4.88787,4.90007,364793.88297891,AEF
2005-12-29,4.90007,5.01503,4.90007,5.01503,132332.56243268,AEF
2005-12-30,4.98333,5.08667,4.94751,5.07457,104955.99675891,AEF
2006-01-03,5.21373,5.21373,5.00321,5.15438,526116.94980415,AEF
2006-01-04,5.16167,5.29316,5.16167,5.29316,175552.80007101,AEF
2006-01-05,5.34837,5.44057,5.2969,5.37287,145759.4913222,AEF
2006-01-06,5.43193,5.53565,5.22602,5.2969,409890.45453418,AEF
2006-01-09,5.36077,5.36077,5.10262,5.16993,340638.94723799,AEF
2006-01-10,5.10262,5.43193,5.07908,5.35693,159984.01831404,AEF
2006-01-11,5.4641,5.4641,5.26175,5.27328,85617.887155475,AEF
2006-01-12,5.27328,5.38525,5.2655,5.30535,81601.782872661,AEF
2006-01-13,5.31707,5.37689,5.26175,5.31707,85896.942366208,AEF
2006-01-17,5.27328,5.29316,5.20605,5.23342,90996.988717575,AEF
2006-01-18,5.20605,5.22977,5.0907,5.13805,182262.62013802,AEF
2006-01-19,5.17407,5.17407,5.07457,5.16993,149252.88771029,AEF
2006-01-20,5.16993,5.17407,5.07908,5.07908,101200.20517267,AEF
2006-01-23,5.05892,5.06679,4.91572,5.00321,169376.1004066,AEF
2006-01-24,4.98333,4.98333,4.57411,4.6933,653888.83379277,AEF
2006-01-25,4.70146,4.78059,4.54617,4.6813,271915.35409047,AEF
2006-01-26,4.60984,4.67352,4.54233,4.57805,266815.30773909,AEF
2006-01-27,4.55846,4.59793,4.38732,4.48652,388414.65706645,AEF
2006-01-30,4.45493,4.45493,4.31164,4.40297,241580.59493277,AEF
2006-01-31,4.42708,4.64163,4.42708,4.64163,198638.37125439,AEF
2006-02-01,4.65766,4.84408,4.57805,4.81651,224938.28361511,AEF
2006-02-02,4.86012,4.90007,4.82823,4.868,146030.21652664,AEF
2006-02-03,4.90007,4.95558,4.80038,4.8483,187363.70774017,AEF
2006-02-06,4.84052,4.95951,4.83236,4.91985,59586.617497619,AEF
2006-02-07,4.89181,4.9356,4.82823,4.9236,116231.7015239,AEF
2006-02-08,4.95558,5.02319,4.88787,4.96355,95831.516118433,AEF
2006-02-09,5.00321,5.02684,4.9793,5.00321,43752.316790138,AEF
2006-02-10,5.02684,5.05892,4.89181,4.93983,78921.603348688,AEF
2006-02-13,4.93983,4.93983,4.64941,4.77291,102006.13328128,AEF
2006-02-14,4.80461,4.80855,4.74497,4.80461,30602.360609776,AEF
2006-02-15,4.82823,4.85205,4.74891,4.74891,30062.992702465,AEF
2006-02-16,4.77685,4.868,4.77685,4.86012,55030.104056708,AEF
2006-02-17,4.88787,4.88787,4.80038,4.80855,57713.40733304,AEF
2006-02-21,4.8801,4.8801,4.6616,4.74083,133680.98220096,AEF
2006-02-22,4.76475,4.87202,4.74497,4.82823,49394.854801175,AEF
2006-02-23,4.82823,4.93167,4.81651,4.82823,60668.477064599,AEF
2006-02-24,4.84408,4.96739,4.84408,4.93167,174476.14675796,AEF
2006-02-27,5.01503,5.14247,4.98333,5.08667,103882.46719821,AEF
2006-02-28,5.13066,5.14631,5.08667,5.11827,51535.666417838,AEF
2006-03-01,5.11827,5.17407,5.11827,5.14631,53952.409492872,AEF
2006-03-02,5.16993,5.20173,5.14631,5.14631,57445.805880957,AEF
2006-03-03,5.20173,5.21786,5.15005,5.16167,113277.67304313,AEF
2006-03-06,5.22977,5.22977,5.03135,5.14247,138237.49564187,AEF
2006-03-07,5.14631,5.15005,5.00321,5.00321,71129.923714699,AEF
2006-03-08,4.98717,4.98717,4.88787,4.89181,55030.104056708,AEF
2006-03-09,4.80855,4.81651,4.74497,4.76869,126162.11027298,AEF
2006-03-10,4.78867,4.82823,4.78867,4.81651,32213.175576204,AEF
2006-03-13,4.90007,5.00321,4.86012,4.88403,103615.90699692,AEF
2006-03-14,4.88787,4.88787,4.77685,4.86012,23357.337638601,AEF
2006-03-15,4.84408,5.047,4.84408,4.96355,94215.494898073,AEF
2006-03-16,5.0351,5.07064,4.94377,5.0351,59859.425203633,AEF
2006-03-17,5.03135,5.07457,4.81651,4.94377,132601.20513555,AEF
2006-03-20,4.95951,5.10262,4.90007,4.99515,68983.905844105,AEF
2006-03-21,5.00715,5.11827,4.96355,4.96739,75159.564257735,AEF
2006-03-22,5.00321,5.07457,4.93167,4.98717,137163.96608118,AEF
2006-03-23,5.047,5.09848,4.97565,4.98717,64690.828852132,AEF
2006-03-24,5.03135,5.11039,5.00321,5.0351,57978.92628355,AEF
2006-03-27,5.08667,5.08667,4.93167,4.97565,50735.985813948,AEF
2006-03-28,4.97565,5.03135,4.94377,4.95951,28187.700036313,AEF
2006-03-29,4.94751,5.13066,4.94751,5.03135,48586.844190996,AEF
2006-03-30,5.05892,5.11827,5.03135,5.06286,34360.234697584,AEF
2006-03-31,5.0907,5.14631,5.08667,5.14631,69792.957705071,AEF
2006-04-03,5.20173,5.20605,5.10262,5.16167,62546.893483111,AEF
2006-04-04,5.16993,5.16993,5.11442,5.15813,54492.81865097,AEF
2006-04-05,5.13805,5.17407,5.03135,5.17407,343056.73156382,AEF
2006-04-06,5.24168,5.28932,5.19375,5.2534,93946.852195204,AEF
2006-04-07,5.2534,5.27328,5.14631,5.16993,55291.458004073,AEF
2006-04-10,5.17407,5.21373,5.06286,5.11827,39458.198547378,AEF
2006-04-11,5.10262,5.13066,5.03135,5.05892,40266.209157558,AEF
2006-04-12,5.05892,5.05892,5.00321,5.03135,27919.057333444,AEF
2006-04-13,5.00321,5.05892,5.00321,5.05892,40266.209157558,AEF
2006-04-17,5.05892,5.16993,5.05892,5.11039,27114.170475623,AEF
2006-04-18,5.13805,5.15005,5.11039,5.15005,36502.087565032,AEF
2006-04-19,5.15005,5.16167,5.03135,5.05892,67646.939834478,AEF
2006-04-20,5.047,5.13066,5.04298,5.11039,31667.560164176,AEF
2006-04-21,5.11827,5.17407,5.10262,5.17407,43218.155136759,AEF
2006-04-24,5.08667,5.20173,5.08667,5.16167,37040.414221557,AEF
2006-04-25,5.11827,5.16993,5.10694,5.12633,34090.550743929,AEF
2006-04-26,5.17791,5.21786,5.17407,5.20173,49125.17084752,AEF
2006-04-27,5.14631,5.21786,5.10694,5.20173,28452.177736037,AEF
2006-04-28,5.20173,5.22977,5.14631,5.18972,25773.039462851,AEF
2006-05-01,5.18972,5.24532,5.10262,5.11039,26569.59631438,AEF
2006-05-02,5.13066,5.17407,5.10262,5.16167,30062.992702465,AEF
2006-05-03,5.12268,5.12268,5.01503,5.08254,51273.271219687,AEF
2006-05-04,5.05478,5.11827,5.02684,5.047,35433.764258274,AEF
2006-05-05,5.0351,5.08667,5.0351,5.08667,54218.969694169,AEF
2006-05-08,5.12633,5.16993,5.05892,5.08667,79457.84750364,AEF
2006-05-09,5.10262,5.16629,5.08667,5.13066,17179.596723399,AEF
2006-05-10,5.11827,5.17407,5.10694,5.17407,42679.828480235,AEF
2006-05-11,5.16629,5.16629,5.05892,5.05892,50459.013104789,AEF
2006-05-12,5.047,5.08667,4.87202,4.88787,97710.973787729,AEF
2006-05-15,4.93167,5.00321,4.88403,4.88787,90464.909565768,AEF
2006-05-16,4.91572,5.00321,4.88787,4.98333,34090.550743929,AEF
2006-05-17,4.99515,5.00715,4.86012,4.90007,83747.800743255,AEF
2006-05-18,4.90007,4.97565,4.87202,4.87202,33285.663886107,AEF
2006-05-19,4.89604,4.90007,4.74497,4.77291,78112.551487722,AEF
2006-05-22,4.76475,4.76869,4.53445,4.54233,86707.03547796,AEF
2006-05-23,4.59793,4.70521,4.57009,4.68946,60390.463104654,AEF
2006-05-24,4.65766,4.66928,4.60571,4.60571,22811.722226572,AEF
2006-05-25,4.59793,4.64941,4.59793,4.62972,39996.525203903,AEF
2006-05-26,4.65766,4.72912,4.62972,4.6813,33285.663886107,AEF
2006-05-30,4.64163,4.67352,4.62146,4.64163,41872.859120842,AEF
2006-05-31,4.62972,4.69733,4.59793,4.66928,28187.700036313,AEF
2006-06-01,4.67352,4.67352,4.59793,4.62972,21476.838718517,AEF
2006-06-02,4.65766,4.6616,4.62569,4.6616,19861.858748944,AEF
2006-06-05,4.6616,4.68523,4.60177,4.66928,36238.651116095,AEF
2006-06-06,4.66928,4.66928,4.59793,4.59793,19058.01314191,AEF
2006-06-07,4.62972,4.62972,4.59793,4.62569,16106.067162709,AEF
2006-06-08,4.59793,4.62569,4.25604,4.42708,142271.30118805,AEF
2006-06-09,4.42708,4.50247,4.42708,4.47058,36778.019023406,AEF
2006-06-12,4.42708,4.42708,4.05714,4.11294,151662.34202981,AEF
2006-06-13,4.03745,4.05358,3.8229,3.88629,191656.78473214,AEF
2006-06-14,3.83894,4.0096,3.83894,3.95813,78921.603348688,AEF
2006-06-15,3.97781,4.22012,3.97781,4.18065,100659.79601457,AEF
2006-06-16,4.25604,4.26804,4.19236,4.19236,34629.918651239,AEF
2006-06-19,4.20053,4.25604,4.20053,4.23625,35962.719657721,AEF
2006-06-20,4.26804,4.26804,4.20053,4.21618,11812.990170736,AEF
2006-06-21,4.24028,4.25604,4.19639,4.24028,22284.849328698,AEF
2006-06-22,4.24028,4.27208,4.20053,4.23625,38110.820029888,AEF
2006-06-23,4.19639,4.23625,4.12888,4.12888,21205.07226329,AEF
2006-06-26,4.18459,4.18459,4.15673,4.17277,24962.946351098,AEF
2006-06-27,4.17277,4.22434,4.16057,4.18459,189237.95915554,AEF
2006-06-28,4.16864,4.18459,4.14089,4.18459,22811.722226572,AEF
2006-06-29,4.16864,4.23625,4.14089,4.23625,17449.280677054,AEF
2006-06-30,4.22434,4.25604,4.20427,4.23232,23357.337638601,AEF
2006-07-03,4.23232,4.23232,4.19639,4.20427,16645.435070019,AEF
2006-07-05,4.22434,4.25604,4.21618,4.22434,21476.838718517,AEF
2006-07-06,4.25604,4.26016,4.23625,4.25604,24430.867199292,AEF
2006-07-07,4.25604,4.28388,4.24412,4.24412,30602.360609776,AEF
2006-07-10,4.26804,4.27208,4.18459,4.18459,17449.280677054,AEF
2006-07-11,4.18459,4.21253,4.12504,4.21253,44825.846350828,AEF
2006-07-12,4.21253,4.23625,4.18459,4.22434,9394.1645941272,AEF
2006-07-13,4.2522,4.2522,4.16864,4.16864,19861.858748944,AEF
2006-07-14,4.15269,4.15269,4.02967,4.06934,54218.969694169,AEF
2006-07-17,4.02967,4.03745,4.02564,4.03745,54218.969694169,AEF
2006-07-18,4.04552,4.08124,4.02967,4.02967,43478.467833337,AEF
2006-07-19,4.02564,4.06934,4.02564,4.05714,37309.056924426,AEF
2006-07-20,4.02564,4.08518,4.02564,4.08518,61205.762470338,AEF
2006-07-21,4.10938,4.10938,4.02967,4.08124,6170.4521596982,AEF
2006-07-24,4.05714,4.09334,4.02967,4.04552,26569.59631438,AEF
2006-07-25,4.04552,4.08124,4.04552,4.08124,20934.347058847,AEF
2006-07-26,4.11294,4.11294,4.05714,4.05714,62546.893483111,AEF
2006-07-27,4.02564,4.06934,4.02564,4.04158,56906.437973647,AEF
2006-07-28,4.06934,4.12504,3.88274,4.08518,84819.247802372,AEF
2006-07-31,4.09709,4.19639,4.09709,4.12504,32482.859529859,AEF
2006-08-01,4.15269,4.16471,4.13695,4.14089,31136.522263155,AEF
2006-08-02,4.12504,4.15269,4.11294,4.15269,19861.858748944,AEF
2006-08-03,4.12504,4.14089,4.10112,4.10112,15034.620103591,AEF
2006-08-04,4.14089,4.16864,4.11707,4.11707,29528.831049086,AEF
2006-08-07,4.15269,4.16471,4.10112,4.12101,17179.596723399,AEF
2006-08-08,4.12101,4.19639,4.12101,4.19236,73818.433244963,AEF
2006-08-09,4.15269,4.45493,4.15269,4.38339,74361.966155418,AEF
