Date,Open,High,Low,Close,Volume,ticker
2018-12-21,62.72,63.0,53.76,56.21,85374,ACET
2018-12-24,55.09,59.57,53.27,56.28,7322,ACET
2018-12-26,56.63,56.63,51.03,55.79,32644,ACET
2018-12-27,54.04,60.34,52.71,59.92,19913,ACET
2018-12-28,59.43,62.72,58.52,61.6,9613,ACET
2018-12-31,63.91,63.91,56.448,60.34,12899,ACET
2019-01-02,58.52,63.14,56.35,62.3,9467,ACET
2019-01-03,62.23,62.23,56.63,58.03,5774,ACET
2019-01-04,59.22,62.16,58.1,61.46,5241,ACET
2019-01-07,62.16,64.33,59.571,62.37,6440,ACET
2019-01-08,63.21,63.21,55.65,59.36,6172,ACET
2019-01-09,60.06,63.0,59.01,60.55,3915,ACET
2019-01-10,60.13,62.159,56.21,57.96,9479,ACET
2019-01-11,58.03,59.08,56.07,56.91,5295,ACET
2019-01-14,56.28,59.36,55.16,56.14,12380,ACET
2019-01-15,56.35,58.73,55.37,56.56,22456,ACET
2019-01-16,57.26,57.606,56.0,56.63,2809,ACET
2019-01-17,56.28,58.094,56.0,56.35,4931,ACET
2019-01-18,56.63,61.81,56.14,60.41,7684,ACET
2019-01-22,58.17,61.04,57.435,58.17,6863,ACET
2019-01-23,58.94,61.25,56.7,57.75,12082,ACET
2019-01-24,59.22,59.36,53.13,55.02,8400,ACET
2019-01-25,54.74,58.8,54.25,57.96,14213,ACET
2019-01-28,57.96,59.71,55.895,59.43,5022,ACET
2019-01-29,56.91,60.9,56.14,57.19,5209,ACET
2019-01-30,57.4,63.0,56.35,62.37,12149,ACET
2019-01-31,62.93,65.519,60.62,62.16,22785,ACET
2019-02-01,63.21,64.442,59.71,60.34,7659,ACET
2019-02-04,59.85,60.48,56.0,56.07,13673,ACET
2019-02-05,56.77,58.87,51.17,54.53,15163,ACET
2019-02-06,54.95,55.3,53.55,54.32,7357,ACET
2019-02-07,54.25,59.325,54.25,58.52,6227,ACET
2019-02-08,58.94,62.028,58.59,59.29,5084,ACET
2019-02-11,59.92,61.18,55.58,56.56,7656,ACET
2019-02-12,57.33,61.946,55.37,56.42,8120,ACET
2019-02-13,56.7,58.73,56.49,58.73,3001,ACET
2019-02-14,58.38,58.87,54.25,55.86,7020,ACET
2019-02-15,56.21,58.66,55.16,56.14,3709,ACET
2019-02-19,56.35,58.8,56.35,58.24,2518,ACET
2019-02-20,59.01,59.01,55.44,56.21,7212,ACET
2019-02-21,56.42,58.8,54.11,56.21,13926,ACET
2019-02-22,56.0,57.54,54.6,56.42,12206,ACET
2019-02-25,57.26,60.2,55.79,56.07,8123,ACET
2019-02-26,55.86,58.45,55.86,57.89,2697,ACET
2019-02-27,58.1,60.48,57.12,59.71,3124,ACET
2019-02-28,59.57,61.18,58.31,59.92,4511,ACET
2019-03-01,60.48,61.74,59.64,61.39,6870,ACET
2019-03-04,62.02,62.623,59.78,61.39,5074,ACET
2019-03-05,61.88,62.265,60.06,60.06,3617,ACET
2019-03-06,58.38,59.5,55.3,57.05,7657,ACET
2019-03-07,57.33,57.96,55.3,55.93,2115,ACET
2019-03-08,57.75,59.92,55.72,57.54,10995,ACET
2019-03-11,58.17,62.79,56.0,61.95,5541,ACET
2019-03-12,62.3,62.44,57.05,57.75,6580,ACET
2019-03-13,58.52,60.62,58.1,60.27,2364,ACET
2019-03-14,59.43,61.67,59.43,60.69,2249,ACET
2019-03-15,61.11,63.63,58.849,61.32,8341,ACET
2019-03-18,64.82,69.999,57.751,63.35,17623,ACET
2019-03-19,58.1,58.1,46.9,48.86,86011,ACET
2019-03-20,51.45,52.64,43.47,44.31,265011,ACET
2019-03-21,44.38,46.2,44.31,45.08,58006,ACET
2019-03-22,45.85,47.95,44.73,45.29,43620,ACET
2019-03-25,44.8,47.27,44.537,45.43,43056,ACET
2019-03-26,47.39,48.58,45.5,47.95,31727,ACET
2019-03-27,49.14,50.33,47.46,49.14,72215,ACET
2019-03-28,49.35,49.7,47.04,49.14,32673,ACET
2019-03-29,49.21,50.085,46.69,47.74,74299,ACET
2019-04-01,45.92,48.93,45.535,48.65,45734,ACET
2019-04-02,48.65,48.86,47.25,48.65,23536,ACET
2019-04-03,48.93,48.93,47.04,48.58,17266,ACET
2019-04-04,48.37,48.623,47.25,48.44,20445,ACET
2019-04-05,48.58,48.79,48.09,48.72,18251,ACET
2019-04-08,48.86,48.93,48.3,48.72,24096,ACET
2019-04-09,48.72,48.86,47.53,48.79,59454,ACET
2019-04-10,48.86,52.64,47.6,52.29,34344,ACET
2019-04-11,52.85,53.305,48.86,51.1,24772,ACET
2019-04-12,51.45,55.3,50.05,54.67,14703,ACET
2019-04-15,55.09,55.09,49.56,50.19,19551,ACET
2019-04-16,51.17,51.8,49.0,50.82,17525,ACET
2019-04-17,51.31,51.52,48.747,49.14,27789,ACET
2019-04-18,49.28,49.42,46.2,47.04,19880,ACET
2019-04-22,47.32,47.46,44.31,45.5,25370,ACET
2019-04-23,45.5,50.05,45.5,49.28,18584,ACET
2019-04-24,49.28,54.04,49.28,53.76,33846,ACET
2019-04-25,52.92,53.266,52.01,52.78,20372,ACET
2019-04-26,52.92,54.46,51.17,54.39,21556,ACET
2019-04-29,54.25,59.605,53.202,58.17,31218,ACET
2019-04-30,58.52,58.716,54.04,56.35,18890,ACET
2019-05-01,56.42,57.68,54.25,56.28,9361,ACET
2019-05-02,56.0,56.56,54.032,56.56,7785,ACET
2019-05-03,56.84,58.45,56.21,57.12,10914,ACET
2019-05-06,54.95,58.03,54.95,56.98,17765,ACET
2019-05-07,56.14,57.19,54.25,56.0,12343,ACET
2019-05-08,55.93,59.36,55.79,55.93,12445,ACET
2019-05-09,55.3,62.3,54.398,60.97,17943,ACET
2019-05-10,61.11,62.16,56.7,61.53,21337,ACET
2019-05-13,60.2,60.55,55.268,56.56,13692,ACET
2019-05-14,55.58,58.31,55.58,56.91,10197,ACET
2019-05-15,56.28,58.31,53.76,55.51,18940,ACET
2019-05-16,55.3,57.54,53.9,56.56,10222,ACET
2019-05-17,55.86,57.05,53.9,55.16,6218,ACET
2019-05-20,55.16,59.22,53.9,56.84,23763,ACET
2019-05-21,56.77,58.1,54.88,56.56,9794,ACET
2019-05-22,56.21,57.82,50.54,53.2,15941,ACET
2019-05-23,52.43,52.43,50.61,52.08,5764,ACET
2019-05-24,52.29,55.37,52.15,53.48,4811,ACET
2019-05-28,53.69,56.77,51.38,52.5,8774,ACET
2019-05-29,52.01,55.86,52.01,54.95,8307,ACET
2019-05-30,55.3,55.93,51.1,52.99,16374,ACET
2019-05-31,51.94,52.08,48.51,50.47,13340,ACET
2019-06-03,49.98,50.47,47.95,48.79,12576,ACET
2019-06-04,49.91,50.75,48.16,49.49,9328,ACET
2019-06-05,52.08,52.5,49.248,52.01,12526,ACET
2019-06-06,52.22,57.96,52.15,56.0,10682,ACET
2019-06-07,56.91,62.93,56.49,61.53,40137,ACET
2019-06-10,61.6,65.17,59.08,61.74,43910,ACET
2019-06-11,62.79,64.925,57.33,58.38,14921,ACET
2019-06-12,58.59,62.72,58.1,62.3,10031,ACET
2019-06-13,63.49,64.4,60.69,63.35,12293,ACET
2019-06-14,60.97,64.26,60.97,62.65,9558,ACET
2019-06-17,63.07,67.732,63.07,66.15,21321,ACET
2019-06-18,66.78,69.3,62.3,65.1,22092,ACET
2019-06-19,66.01,72.45,66.01,71.47,31903,ACET
2019-06-20,73.43,77.0,71.19,73.64,22462,ACET
2019-06-21,73.57,74.13,69.3,72.45,43729,ACET
2019-06-24,72.1,74.784,69.86,70.7,16482,ACET
2019-06-25,70.77,73.01,69.37,69.86,17515,ACET
2019-06-26,70.14,73.132,68.25,69.37,15178,ACET
2019-06-27,70.0,73.78,69.16,71.75,20800,ACET
2019-06-28,72.8,73.815,70.63,71.4,129825,ACET
2019-07-01,73.15,75.04,71.12,72.03,15256,ACET
2019-07-02,73.29,73.29,70.21,71.96,9174,ACET
2019-07-03,72.17,72.936,71.19,71.96,5461,ACET
2019-07-05,72.03,73.01,71.05,71.89,13484,ACET
2019-07-08,72.52,73.08,69.93,71.05,17773,ACET
2019-07-09,70.63,71.33,66.92,68.18,16985,ACET
2019-07-10,69.02,69.93,66.86,68.25,19557,ACET
2019-07-11,68.74,70.21,65.59,67.2,22324,ACET
2019-07-12,67.76,71.26,66.64,68.95,18767,ACET
2019-07-15,70.07,73.85,69.23,72.73,29835,ACET
2019-07-16,73.36,73.85,70.14,71.82,21426,ACET
2019-07-17,71.26,75.624,70.77,72.73,43338,ACET
2019-07-18,73.29,76.3,71.96,72.59,27610,ACET
2019-07-19,72.66,75.451,68.18,70.07,26106,ACET
2019-07-22,71.33,79.17,71.33,78.54,36853,ACET
2019-07-23,81.27,83.72,73.5,80.15,57867,ACET
2019-07-24,80.22,80.359,73.64,75.39,47957,ACET
2019-07-25,76.09,76.09,69.09,69.23,49544,ACET
2019-07-26,69.51,72.52,64.75,66.5,30039,ACET
2019-07-29,66.92,74.434,66.92,73.71,37088,ACET
2019-07-30,73.85,77.385,73.85,76.93,39935,ACET
2019-07-31,77.63,79.52,75.6,76.16,33945,ACET
2019-08-01,77.0,77.896,71.68,74.62,22058,ACET
2019-08-02,74.55,76.72,70.56,72.24,25095,ACET
2019-08-05,72.52,73.36,66.105,68.53,35439,ACET
2019-08-06,69.02,69.02,64.61,68.46,15644,ACET
2019-08-07,67.55,71.68,66.64,69.37,13142,ACET
2019-08-08,69.79,71.33,67.62,69.23,10136,ACET
2019-08-09,69.37,69.65,66.5,67.06,19020,ACET
2019-08-12,66.85,67.78,64.68,64.89,16337,ACET
2019-08-13,64.61,69.37,64.61,68.25,12189,ACET
2019-08-14,66.85,71.811,65.24,65.38,26248,ACET
2019-08-15,65.94,71.75,65.66,68.95,16061,ACET
2019-08-16,69.51,72.03,67.62,70.07,23599,ACET
2019-08-19,71.05,71.96,70.0,70.7,17490,ACET
2019-08-20,70.35,71.82,69.273,70.7,11863,ACET
2019-08-21,71.4,76.93,71.26,75.6,20444,ACET
2019-08-22,76.37,77.0,71.4,74.34,18531,ACET
2019-08-23,74.34,74.55,68.95,70.0,12110,ACET
2019-08-26,70.56,70.56,67.9,69.37,10186,ACET
2019-08-27,69.3,70.315,66.5,67.2,8717,ACET
2019-08-28,66.78,70.07,66.28,67.69,11732,ACET
2019-08-29,69.23,71.131,67.2,67.9,11070,ACET
2019-08-30,68.11,68.11,65.276,67.34,14352,ACET
2019-09-03,65.94,67.196,64.75,65.52,11004,ACET
2019-09-04,66.22,68.04,64.75,67.76,38328,ACET
2019-09-05,68.6,70.245,67.9,69.79,19534,ACET
2019-09-06,70.0,70.279,68.04,68.67,9918,ACET
2019-09-09,69.79,70.35,68.272,69.23,18974,ACET
2019-09-10,68.95,70.07,68.67,69.51,17637,ACET
2019-09-11,69.86,70.7,68.32,69.79,29578,ACET
2019-09-12,69.72,72.1,68.74,70.98,15609,ACET
2019-09-13,71.4,73.325,70.77,71.82,18324,ACET
2019-09-16,70.98,73.5,70.351,73.08,33443,ACET
2019-09-17,73.01,73.43,69.93,70.56,9559,ACET
2019-09-18,70.28,70.322,67.27,67.76,10094,ACET
2019-09-19,68.04,69.44,66.99,68.39,8671,ACET
2019-09-20,68.11,69.44,66.85,67.76,14797,ACET
2019-09-23,67.34,67.81,64.75,65.8,16665,ACET
2019-09-24,65.8,66.22,63.0,63.35,20537,ACET
2019-09-25,63.42,65.03,63.0,64.4,9083,ACET
2019-09-26,64.47,66.01,63.0,63.28,10594,ACET
2019-09-27,63.7,65.45,59.85,60.9,13543,ACET
2019-09-30,60.9,62.93,60.27,61.88,14688,ACET
2019-10-01,63.28,64.26,58.52,58.66,12052,ACET
2019-10-02,58.52,59.15,54.74,57.26,20065,ACET
2019-10-03,57.54,59.08,56.07,58.73,6554,ACET
2019-10-04,59.36,62.16,56.35,57.47,14184,ACET
2019-10-07,57.54,59.08,56.7,57.33,16337,ACET
2019-10-08,56.56,57.12,53.34,54.18,21038,ACET
2019-10-09,54.6,55.44,48.65,49.77,17729,ACET
2019-10-10,49.77,51.59,49.77,51.24,9051,ACET
2019-10-11,51.94,55.44,50.61,50.96,15137,ACET
2019-10-14,51.1,53.76,48.86,49.0,19277,ACET
2019-10-15,49.28,52.15,47.18,48.37,30641,ACET
2019-10-16,48.51,49.28,47.25,48.44,15693,ACET
2019-10-17,48.65,50.33,47.6,47.95,30672,ACET
2019-10-18,47.74,50.96,47.04,48.93,14114,ACET
2019-10-21,49.91,51.403,48.51,49.49,24423,ACET
2019-10-22,49.071,50.47,44.87,47.04,32660,ACET
2019-10-23,47.95,49.98,46.27,49.28,32171,ACET
2019-10-24,50.47,50.75,46.13,47.74,42168,ACET
2019-10-25,47.32,49.84,46.41,47.81,42736,ACET
2019-10-28,48.65,49.7,46.69,48.79,32074,ACET
2019-10-29,49.0,50.96,48.16,49.21,50822,ACET
2019-10-30,49.21,52.228,49.0,49.98,42254,ACET
2019-10-31,50.19,51.73,49.56,50.75,34536,ACET
2019-11-01,51.17,55.58,51.17,54.95,19491,ACET
2019-11-04,56.35,58.939,54.495,57.05,42403,ACET
2019-11-05,57.26,58.114,51.524,52.99,33373,ACET
2019-11-06,52.92,54.88,52.5,54.04,23792,ACET
2019-11-07,55.09,58.729,54.88,57.4,26712,ACET
2019-11-08,58.1,62.16,57.4,60.9,34031,ACET
2019-11-11,62.44,62.65,58.8,62.16,39644,ACET
2019-11-12,62.93,68.11,62.16,64.89,92527,ACET
2019-11-13,65.52,69.16,56.91,58.87,74557,ACET
2019-11-14,58.1,58.366,54.54,55.65,33535,ACET
2019-11-15,11.34,13.44,6.58,7.63,3761483,ACET
2019-11-18,8.05,8.75,7.63,7.98,893765,ACET
2019-11-19,7.7,7.84,7.21,7.77,427613,ACET
2019-11-20,7.56,7.77,7.14,7.49,254030,ACET
2019-11-21,7.49,7.84,7.28,7.56,216782,ACET
2019-11-22,7.56,8.61,7.42,8.47,615388,ACET
2019-11-25,8.54,9.59,8.4,8.96,528990,ACET
2019-11-26,9.03,9.1,8.26,8.61,234470,ACET
2019-11-27,8.68,8.82,7.77,8.47,193117,ACET
2019-11-29,8.33,8.61,8.19,8.4,86747,ACET
2019-12-02,8.33,8.89,8.12,8.75,152848,ACET
2019-12-03,8.4,8.75,8.26,8.33,131874,ACET
2019-12-04,8.33,8.61,7.98,8.26,153372,ACET
2019-12-05,8.19,8.54,7.98,8.47,213598,ACET
2019-12-06,8.54,9.1581,8.4,8.89,212771,ACET
2019-12-09,8.96,9.1,8.68,9.03,120520,ACET
2019-12-10,8.96,9.17,8.68,8.68,172862,ACET
2019-12-11,8.68,8.82,8.54,8.75,74178,ACET
2019-12-12,8.75,8.89,8.54,8.68,139839,ACET
2019-12-13,8.68,8.82,8.47,8.61,111450,ACET
2019-12-16,8.61,8.8459,8.12,8.155,175421,ACET
2019-12-17,8.19,8.19,7.77,7.98,211551,ACET
2019-12-18,7.91,8.4,7.91,8.26,1929213,ACET
2019-12-19,8.26,8.68,8.05,8.68,176061,ACET
2019-12-20,8.68,9.1,8.26,9.1,275279,ACET
2019-12-23,9.17,10.36,8.89,9.66,499405,ACET
2019-12-24,9.94,9.94,9.38,9.8,199805,ACET
2019-12-26,10.08,10.08,9.1,9.31,202109,ACET
2019-12-27,9.31,9.52,9.17,9.24,103538,ACET
2019-12-30,9.17,9.45,8.89,9.38,210967,ACET
2019-12-31,10.64,10.675,9.59,10.43,701327,ACET
2020-01-02,10.43,10.5,9.87,9.87,292502,ACET
2020-01-03,10.01,10.29,9.87,10.22,221564,ACET
2020-01-06,10.22,10.29,9.94,10.22,162922,ACET
2020-01-07,10.22,10.22,9.94,10.15,151205,ACET
2020-01-08,10.08,10.15,9.59,9.87,136391,ACET
2020-01-09,9.87,10.43,9.59,10.36,187060,ACET
2020-01-10,10.36,12.32,10.08,11.9,775973,ACET
2020-01-13,11.76,11.83,10.64,10.99,418740,ACET
2020-01-14,10.99,11.06,9.8,10.43,258803,ACET
2020-01-15,10.36,11.2,10.36,10.64,145406,ACET
2020-01-16,10.71,10.85,10.43,10.5,147538,ACET
2020-01-17,10.71,10.78,10.22,10.22,444740,ACET
2020-01-21,10.43,11.06,10.29,10.43,336851,ACET
2020-01-22,10.64,10.924,10.15,10.36,364714,ACET
2020-01-23,10.5,10.546,10.15,10.22,250030,ACET
2020-01-24,10.43,10.43,9.73,9.87,400121,ACET
2020-01-27,9.8,10.22,9.31,9.59,399843,ACET
2020-01-28,9.87,10.01,9.52,9.87,181372,ACET
2020-01-29,9.73,9.87,9.24,9.24,195514,ACET
2020-01-30,9.31,9.38,8.82,8.96,214340,ACET
2020-01-31,9.1,9.8,9.03,9.66,191411,ACET
2020-02-03,9.52,10.01,9.45,9.8,123046,ACET
2020-02-04,9.8,9.94,9.24,9.45,129964,ACET
2020-02-05,9.38,9.8,9.38,9.59,72778,ACET
2020-02-06,9.73,10.43,9.73,9.765,336290,ACET
2020-02-07,9.87,10.01,9.59,9.8,128474,ACET
2020-02-10,9.8,9.915,9.59,9.66,70273,ACET
2020-02-11,9.66,9.87,9.59,9.73,58245,ACET
2020-02-12,9.8,10.15,9.73,9.8,72167,ACET
2020-02-13,9.8,9.94,9.59,9.66,76940,ACET
2020-02-14,9.59,9.66,9.31,9.45,107279,ACET
2020-02-18,9.45,9.45,9.24,9.31,72718,ACET
2020-02-19,9.73,10.71,9.52,10.29,565554,ACET
2020-02-20,10.29,10.43,9.87,10.22,144490,ACET
2020-02-21,10.15,10.85,10.08,10.64,233561,ACET
2020-02-24,10.22,11.34,10.01,10.57,192606,ACET
2020-02-25,10.64,11.095,10.01,10.29,145277,ACET
2020-02-26,10.22,10.552,9.94,10.15,118043,ACET
2020-02-27,10.01,10.08,9.17,9.52,260144,ACET
2020-02-28,9.45,9.87,9.31,9.73,146431,ACET
2020-03-02,9.73,10.36,9.45,9.94,81029,ACET
2020-03-03,9.87,10.29,9.87,10.01,60030,ACET
2020-03-04,10.08,10.29,9.905,10.08,74483,ACET
2020-03-05,9.87,10.29,9.59,9.66,105548,ACET
2020-03-06,9.59,9.8,9.24,9.45,184922,ACET
2020-03-09,9.17,9.17,8.26,8.82,276828,ACET
2020-03-10,9.03,9.17,8.4,8.68,151973,ACET
2020-03-11,8.61,8.68,7.91,8.19,133185,ACET
2020-03-12,7.07,8.05,7.07,7.42,146179,ACET
2020-03-13,7.42,7.84,6.9643,7.49,118671,ACET
2020-03-16,6.9363,7.49,6.6689,6.7207,88281,ACET
2020-03-17,6.79,7.35,6.6542,6.7928,69148,ACET
2020-03-18,6.79,6.79,6.0907,6.1208,105254,ACET
2020-03-19,6.1103,7.0,6.02,6.6948,61834,ACET
2020-03-20,6.7634,7.35,6.7207,6.79,65720,ACET
2020-03-23,6.8481,7.28,6.657,6.79,27567,ACET
2020-03-24,7.14,7.42,7.0,7.35,159961,ACET
2020-03-25,7.28,7.98,7.21,7.63,57451,ACET
2020-03-26,7.63,7.91,7.0707,7.35,44144,ACET
2020-03-27,7.0,7.84,6.9307,7.28,42993,ACET
2020-03-30,7.42,7.63,7.21,7.63,26453,ACET
2020-03-31,7.49,7.84,7.07,7.21,85276,ACET
2020-04-01,7.21,7.56,7.07,7.07,41849,ACET
2020-04-02,7.21,7.42,6.9237,7.42,49309,ACET
2020-04-03,7.21,7.49,6.79,7.21,60913,ACET
2020-04-06,7.21,7.56,7.21,7.42,54149,ACET
2020-04-07,7.42,7.49,7.105,7.14,38676,ACET
2020-04-08,7.21,7.77,7.07,7.7,60281,ACET
2020-04-09,7.63,7.84,7.42,7.7,32757,ACET
2020-04-13,7.7,8.05,7.49,7.945,57417,ACET
2020-04-14,8.05,8.54,8.05,8.4,100634,ACET
2020-04-15,8.05,8.4,7.7,8.12,31199,ACET
2020-04-16,8.19,8.26,7.84,8.05,29828,ACET
2020-04-17,8.26,8.54,7.84,8.26,53220,ACET
2020-04-20,8.33,9.31,8.12,8.4,91890,ACET
2020-04-21,8.54,8.61,7.84,8.05,57657,ACET
2020-04-22,8.05,8.33,7.77,8.05,30638,ACET
2020-04-23,8.19,8.3657,8.05,8.19,25290,ACET
2020-04-24,8.33,8.47,7.91,8.05,53970,ACET
2020-04-27,8.05,8.68,7.9807,8.68,45442,ACET
2020-04-28,8.68,8.75,8.26,8.54,32434,ACET
2020-04-29,10.99,11.06,9.52,10.78,2037507,ACET
2020-04-30,10.5,11.06,9.59,10.71,408115,ACET
2020-05-01,10.5,10.85,9.92,10.5,160925,ACET
2020-05-04,10.15,10.85,9.87,10.64,106670,ACET
2020-05-05,11.06,12.74,10.92,11.97,771845,ACET
2020-05-06,12.11,12.46,11.41,12.25,174496,ACET
2020-05-07,12.25,12.25,11.48,12.11,170122,ACET
2020-05-08,11.83,13.86,11.621,13.37,647590,ACET
2020-05-11,13.37,13.599,12.88,13.44,217809,ACET
2020-05-12,13.58,15.61,13.16,13.51,655356,ACET
2020-05-13,13.58,14.175,11.9,12.81,327996,ACET
2020-05-14,12.88,13.65,12.46,13.44,122705,ACET
2020-05-15,13.37,13.58,12.95,13.58,89932,ACET
2020-05-18,13.72,14.108,13.3,13.51,96524,ACET
2020-05-19,13.37,13.79,13.23,13.72,92120,ACET
2020-05-20,13.65,13.896,13.44,13.72,116453,ACET
2020-05-21,13.72,14.84,13.3,14.21,166918,ACET
2020-05-22,14.21,14.91,13.37,14.7,163748,ACET
2020-05-26,14.91,16.59,14.91,15.96,326531,ACET
2020-05-27,16.24,16.38,14.279,14.7,178450,ACET
2020-05-28,15.82,17.43,14.7,15.47,927105,ACET
2020-05-29,15.47,15.905,13.72,15.19,402574,ACET
2020-06-01,15.26,15.26,13.93,14.14,112044,ACET
2020-06-02,14.0,14.56,13.447,14.0,156419,ACET
2020-06-03,14.42,16.1,14.28,15.61,279051,ACET
2020-06-04,15.89,16.45,14.56,14.945,195870,ACET
2020-06-05,15.05,15.47,14.35,15.26,112909,ACET
2020-06-08,15.26,16.31,14.84,15.61,109808,ACET
2020-06-09,15.82,17.15,15.68,16.8,222244,ACET
2020-06-10,17.08,17.43,15.61,15.75,118842,ACET
2020-06-11,15.26,15.58,13.869,14.28,198939,ACET
2020-06-12,14.49,15.085,13.93,14.63,117537,ACET
2020-06-15,14.35,15.75,13.44,15.26,104997,ACET
2020-06-16,15.75,15.96,14.665,15.12,98317,ACET
2020-06-17,15.47,15.47,14.77,15.225,49621,ACET
2020-06-18,15.12,15.12,14.28,14.91,79993,ACET
2020-06-19,14.84,15.4,14.63,14.7,108368,ACET
2020-06-22,14.84,15.61,14.247,15.4,82493,ACET
2020-06-23,15.61,16.94,15.568,16.24,191125,ACET
2020-06-24,16.03,16.59,14.49,14.84,124448,ACET
2020-06-25,14.98,15.26,14.42,14.98,121664,ACET
2020-06-26,14.84,15.4,14.409,15.26,348471,ACET
2020-06-29,15.4,16.1,14.56,14.91,80486,ACET
2020-06-30,14.77,15.12,14.42,15.05,66451,ACET
2020-07-01,14.98,15.26,14.105,14.42,117117,ACET
2020-07-02,14.98,16.45,14.35,16.17,365496,ACET
2020-07-06,17.92,18.34,16.17,17.43,411566,ACET
2020-07-07,16.8,17.22,15.54,16.17,158565,ACET
2020-07-08,15.75,16.73,15.68,16.17,97442,ACET
2020-07-09,16.31,16.829,15.959,16.17,85687,ACET
2020-07-10,16.17,17.57,15.855,17.15,178846,ACET
2020-07-13,17.36,17.43,15.89,16.1,136431,ACET
2020-07-14,16.24,16.45,15.33,15.89,80603,ACET
2020-07-15,15.96,16.799,15.75,16.45,60243,ACET
2020-07-16,16.45,17.64,16.17,17.43,127244,ACET
2020-07-17,17.64,21.7,17.5,20.93,628725,ACET
2020-07-20,21.28,21.343,18.061,18.41,297995,ACET
2020-07-21,18.909,20.23,18.62,19.6,124382,ACET
2020-07-22,19.18,19.53,18.06,18.095,81940,ACET
2020-07-23,18.41,18.97,16.87,17.22,115704,ACET
2020-07-24,17.15,17.78,16.59,17.57,62313,ACET
2020-07-27,18.13,18.166,17.5,17.64,95240,ACET
2020-07-28,19.18,19.25,15.75,16.59,464635,ACET
2020-07-29,16.66,17.43,16.31,17.36,127802,ACET
2020-07-30,16.8,19.425,16.38,19.04,169395,ACET
2020-07-31,19.25,19.95,17.15,17.43,146593,ACET
2020-08-03,17.57,18.06,17.43,17.78,63563,ACET
2020-08-04,17.85,18.83,17.57,18.13,67547,ACET
2020-08-05,18.2,18.9,17.92,18.13,79105,ACET
2020-08-06,18.27,18.476,17.5,17.57,56716,ACET
2020-08-07,17.5,17.78,16.94,17.15,44551,ACET
2020-08-10,17.36,18.62,17.15,18.13,101916,ACET
2020-08-11,18.13,18.13,16.66,16.66,87815,ACET
2020-08-12,16.8,17.01,15.505,16.17,115785,ACET
2020-08-13,16.17,16.66,15.82,15.96,40092,ACET
2020-08-14,16.03,16.24,15.61,16.17,41770,ACET
2020-08-17,16.45,16.45,15.54,15.75,46119,ACET
2020-08-18,15.96,16.52,15.61,15.61,35713,ACET
2020-08-19,15.61,16.03,15.12,15.19,55584,ACET
2020-08-20,15.05,16.1,15.05,15.89,35760,ACET
2020-08-21,16.1,16.38,14.98,15.33,44776,ACET
2020-08-24,15.19,15.26,14.14,14.56,73004,ACET
2020-08-25,14.21,14.77,14.14,14.35,45397,ACET
2020-08-26,14.42,15.47,14.14,15.05,30366,ACET
2020-08-27,15.12,15.254,14.14,14.35,21685,ACET
2020-08-28,14.21,14.91,14.21,14.35,34909,ACET
2020-08-31,14.35,16.1,14.35,15.96,86963,ACET
2020-09-01,16.03,16.1,14.7,14.91,39759,ACET
2020-09-02,14.84,15.4,14.63,15.19,26897,ACET
2020-09-03,15.26,15.4,14.315,14.56,34334,ACET
2020-09-04,14.42,14.56,13.174,14.0,64807,ACET
2020-09-08,14.0,14.42,13.44,13.79,31647,ACET
2020-09-09,14.0,15.05,14.0,14.63,32890,ACET
2020-09-10,14.77,15.26,14.21,14.77,24690,ACET
2020-09-11,14.91,15.33,14.42,15.05,30236,ACET
2020-09-14,14.98,16.73,14.98,16.59,102188,ACET
2020-09-15,16.66,17.22,15.47,15.96,122105,ACET
2020-09-16,16.0,16.09,14.56,15.4,108649,ACET
2020-09-17,14.98,16.2,14.845,16.11,90589,ACET
2020-09-18,16.69,21.4,16.0,21.4,378899,ACET
2020-09-21,17.77,18.89,12.92,13.48,674760,ACET
2020-09-22,13.3,13.3,10.1,10.175,865576,ACET
2020-09-23,12.51,14.93,11.1,11.27,1599572,ACET
2020-09-24,11.1,11.23,10.2,10.55,218100,ACET
2020-09-25,10.69,11.4036,10.69,11.08,132134,ACET
2020-09-28,11.24,11.24,10.53,10.57,242189,ACET
2020-09-29,10.59,12.71,10.585,12.53,156112,ACET
2020-09-30,12.82,12.82,11.7,11.89,84175,ACET
2020-10-01,12.0,12.5,11.89,12.25,46558,ACET
2020-10-02,11.68,12.31,11.57,11.89,71455,ACET
2020-10-05,12.08,12.3299,11.92,12.03,32004,ACET
2020-10-06,12.28,12.44,12.0,12.14,30271,ACET
2020-10-07,12.22,12.77,11.9629,12.66,31324,ACET
2020-10-08,12.92,12.98,12.37,12.64,20408,ACET
2020-10-09,12.93,13.9599,12.92,13.72,58359,ACET
2020-10-12,13.72,14.3499,13.54,13.66,62522,ACET
2020-10-13,13.78,14.24,13.5765,14.0,220086,ACET
2020-10-14,14.1,15.0,13.4,13.51,67684,ACET
2020-10-15,13.18,13.68,12.85,13.04,45985,ACET
2020-10-16,14.07,14.2,13.35,13.52,31805,ACET
2020-10-19,13.53,13.75,13.23,13.35,25945,ACET
2020-10-20,13.29,13.4225,12.938,13.18,32552,ACET
2020-10-21,13.18,13.31,12.86,13.1,26111,ACET
2020-10-22,13.6,13.83,12.57,12.86,32810,ACET
2020-10-23,13.0,13.3663,12.1541,12.49,74948,ACET
