Date,Open,High,Low,Close,Volume,ticker
2024-11-29,0.1001,0.1001,0.1001,0.1001,2500,ALCYW
2024-12-02,0.0802,0.1129,0.0802,0.0803,159144,ALCYW
2024-12-04,0.1,0.1,0.1,0.1,200,ALCYW
2024-12-27,0.1,0.1,0.1,0.1,10000,ALCYW
2024-12-31,0.0901,0.0901,0.0901,0.0901,2267,ALCYW
2025-01-02,0.09,0.09,0.09,0.09,374,ALCYW
2025-01-03,0.0901,0.0903,0.0901,0.0903,200,ALCYW
2025-01-06,0.0901,0.094999,0.0901,0.094999,2204,ALCYW
2025-01-07,0.09,0.09,0.09,0.09,1750,ALCYW
2025-01-08,0.090101,0.100076,0.0901,0.100076,1800,ALCYW
2025-01-10,0.0901,0.1001,0.0901,0.0975,23566,ALCYW
2025-01-13,0.1001,0.1001,0.1001,0.1001,2501,ALCYW
2025-01-14,0.090101,0.1001,0.090101,0.1001,2412,ALCYW
2025-01-16,0.1001,0.1001,0.1001,0.1001,2500,ALCYW
2025-01-21,0.1001,0.1001,0.096576,0.096576,2750,ALCYW
2025-01-22,0.1001,0.1001,0.1001,0.1001,2500,ALCYW
2025-01-28,0.1,0.1001,0.095,0.1,58348,ALCYW
2025-01-31,0.09,0.13,0.09,0.1001,6948,ALCYW
2025-02-03,0.1017,0.1017,0.1001,0.1001,5199,ALCYW
2025-02-05,0.1001,0.110001,0.0901,0.0901,6348,ALCYW
