Date,Open,High,Low,Close,Volume,ticker
2024-10-25,0.021079,0.0289,0.021079,0.0289,300,ACONW
2024-10-28,0.0216,0.0287,0.0206,0.0287,3361,ACONW
2024-10-31,0.0277,0.0277,0.0277,0.0277,181,ACONW
2024-11-01,0.0277,0.0277,0.0277,0.0277,1031,ACONW
2024-11-04,0.0277,0.0277,0.0212,0.0269,5901,ACONW
2024-11-08,0.0269,0.0269,0.0269,0.0269,100,ACONW
2024-11-12,0.025,0.0269,0.025,0.0269,2300,ACONW
2024-11-13,0.0269,0.035,0.0269,0.0349,4222,ACONW
2024-11-14,0.034,0.036,0.034,0.036,8000,ACONW
2024-11-15,0.033,0.036,0.033,0.036,1800,ACONW
2024-11-18,0.0305,0.0305,0.0305,0.0305,850,ACONW
2024-11-22,0.028,0.028,0.028,0.028,184,ACONW
2024-11-27,0.0399,0.04,0.0399,0.04,249,ACONW
2024-11-29,0.039,0.039,0.039,0.039,131,ACONW
2024-12-04,0.0275,0.039,0.0275,0.039,441,ACONW
2024-12-11,0.039,0.039,0.039,0.039,333,ACONW
2024-12-16,0.0275,0.032,0.025,0.032,3360,ACONW
2024-12-18,0.0211,0.026399,0.0179,0.0209,22365,ACONW
2024-12-19,0.020999,0.0253,0.020999,0.0253,2707,ACONW
2024-12-20,0.024,0.025,0.024,0.025,5110,ACONW
2024-12-26,0.025,0.025,0.0101,0.025,58935,ACONW
2024-12-27,0.0255,0.0255,0.01,0.025,10001,ACONW
2024-12-31,0.018299,0.023,0.015,0.02,10249,ACONW
2025-01-02,0.02,0.026,0.02,0.0255,14190,ACONW
2025-01-03,0.0255,0.0451,0.0152,0.035,271496,ACONW
2025-01-06,0.04,0.0461,0.0256,0.0338,79064,ACONW
2025-01-07,0.041,0.0498,0.041,0.045,12555,ACONW
2025-01-08,0.0272,0.041,0.0271,0.0271,49154,ACONW
2025-01-10,0.0399,0.0399,0.0273,0.036,7226,ACONW
2025-01-13,0.0276,0.0389,0.0214,0.0359,74923,ACONW
2025-01-15,0.0239,0.035,0.021,0.035,41660,ACONW
2025-01-16,0.028249,0.035,0.027999,0.035,16424,ACONW
2025-01-17,0.036,0.0375,0.023,0.0326,24780,ACONW
2025-01-21,0.0369,0.037,0.0239,0.0357,911,ACONW
2025-01-22,0.0357,0.0357,0.025,0.033899,3839,ACONW
2025-01-23,0.030449,0.0357,0.030449,0.0357,281,ACONW
2025-01-24,0.0403,0.0458,0.0307,0.0418,62085,ACONW
2025-01-27,0.0418,0.0418,0.025,0.0418,29816,ACONW
2025-01-28,0.036,0.0413,0.0251,0.0358,55615,ACONW
2025-01-29,0.0253,0.0298,0.0122,0.0298,39106,ACONW
2025-01-30,0.025,0.2446,0.025,0.0518,1465089,ACONW
2025-01-31,0.07,0.072501,0.0355,0.0516,90946,ACONW
2025-02-03,0.0515,0.0516,0.0362,0.05,69427,ACONW
2025-02-04,0.0735,0.074,0.051656,0.052,281250,ACONW
2025-02-05,0.0699,0.0699,0.0411,0.0547,108475,ACONW
