Date,Open,High,Low,Close,Volume,ticker
2015-10-09,1030.4,1049.9,976.45,1027.4,762.0,AEMD
2015-10-12,1007.9,1060.4,1007.9,1017.7,497.0,AEMD
2015-10-13,1006.4,1034.9,1006.4,1019.9,328.7,AEMD
2015-10-14,999.0,1027.4,976.45,991.45,742.0,AEMD
2015-10-15,988.45,1034.9,980.95,1021.4,96.7,AEMD
2015-10-16,1016.9,1016.9,980.95,1000.4,172.7,AEMD
2015-10-19,1015.4,1061.9,1007.9,1037.9,136.0,AEMD
2015-10-20,1042.4,1045.4,967.45,977.91,154.6,AEMD
2015-10-21,976.45,988.45,962.95,968.95,191.3,AEMD
2015-10-22,985.45,985.45,914.95,944.95,1064.7,AEMD
2015-10-23,967.45,1012.4,917.95,986.95,646.0,AEMD
2015-10-26,980.95,1027.4,952.45,971.95,240.0,AEMD
2015-10-27,962.95,1006.4,946.45,1006.4,493.4,AEMD
2015-10-28,997.5,997.5,956.95,982.45,223.3,AEMD
2015-10-29,970.45,1258.4,959.95,1171.4,786.7,AEMD
2015-10-30,1189.4,1202.9,1109.9,1145.9,510.0,AEMD
2015-11-02,1145.9,1259.9,1145.9,1229.9,320.3,AEMD
2015-11-03,1241.9,1252.4,1178.9,1190.9,184.7,AEMD
2015-11-04,1180.4,1201.4,1168.4,1184.9,98.5,AEMD
2015-11-05,1187.9,1232.9,1102.4,1109.9,490.7,AEMD
2015-11-06,1103.9,1195.4,1103.9,1139.9,185.3,AEMD
2015-11-09,1133.9,1133.9,1054.4,1054.4,117.2,AEMD
2015-11-10,1057.4,1199.9,1057.4,1133.9,198.0,AEMD
2015-11-11,1100.9,1100.9,1051.4,1051.4,261.3,AEMD
2015-11-12,1052.9,1124.9,1052.9,1076.9,196.7,AEMD
2015-11-13,1081.4,1108.4,1051.4,1057.4,112.7,AEMD
2015-11-16,1070.9,1111.4,1057.4,1090.4,138.7,AEMD
2015-11-17,1100.9,1100.9,1051.4,1063.4,194.0,AEMD
2015-11-18,1076.9,1112.9,1063.4,1084.4,165.3,AEMD
2015-11-19,1096.4,1096.4,1052.9,1085.9,115.3,AEMD
2015-11-20,1066.4,1135.4,1066.4,1123.4,182.0,AEMD
2015-11-23,1094.9,1124.9,1094.9,1121.9,122.0,AEMD
2015-11-24,1111.4,1124.9,1109.9,1118.9,81.3,AEMD
2015-11-25,1114.4,1117.4,1064.9,1090.4,272.7,AEMD
2015-11-27,1109.9,1126.4,1094.9,1120.4,52.7,AEMD
2015-11-30,1079.9,1111.4,1078.4,1085.9,72.7,AEMD
2015-12-01,1085.9,1127.0,1085.9,1115.9,52.1,AEMD
2015-12-02,1088.9,1114.4,1066.4,1075.4,400.1,AEMD
2015-12-03,1109.9,1109.9,1064.9,1081.4,72.5,AEMD
2015-12-04,1075.4,1115.9,1064.9,1078.4,384.0,AEMD
2015-12-07,1070.9,1114.4,1054.4,1091.9,983.4,AEMD
2015-12-08,1102.4,1114.4,1067.9,1076.9,511.4,AEMD
2015-12-09,1082.9,1087.4,1057.4,1058.9,70.7,AEMD
2015-12-10,1052.9,1082.9,1021.4,1024.4,130.0,AEMD
2015-12-11,1022.9,1034.9,989.95,999.0,633.4,AEMD
2015-12-14,986.95,994.45,920.95,925.45,396.9,AEMD
2015-12-15,929.95,971.95,920.95,965.95,128.0,AEMD
2015-12-16,967.45,1048.4,946.45,1040.9,136.0,AEMD
2015-12-17,1010.9,1039.4,997.5,1037.9,60.0,AEMD
2015-12-18,1028.9,1124.9,1021.4,1079.9,98.7,AEMD
2015-12-21,1082.9,1085.9,1013.9,1052.9,93.3,AEMD
2015-12-22,1054.7,1118.9,1054.7,1070.9,50.5,AEMD
2015-12-23,1079.9,1124.9,1066.4,1075.4,60.7,AEMD
2015-12-24,1052.9,1078.4,1052.9,1078.4,13.8,AEMD
2015-12-28,1064.9,1108.4,1030.5,1061.9,163.1,AEMD
2015-12-29,1070.9,1070.9,992.95,1015.4,125.8,AEMD
2015-12-30,1019.9,1063.4,934.45,968.95,114.9,AEMD
2015-12-31,968.95,1023.4,943.6,1018.4,87.3,AEMD
2016-01-04,1037.9,1037.9,932.95,944.95,110.6,AEMD
2016-01-05,962.95,1081.4,962.95,1052.0,137.7,AEMD
2016-01-06,1030.4,1093.4,971.95,1012.4,186.6,AEMD
2016-01-07,991.45,1046.8,989.35,1010.9,80.7,AEMD
2016-01-08,1019.9,1087.4,950.95,992.95,135.7,AEMD
2016-01-11,967.45,1000.4,961.47,983.95,71.5,AEMD
2016-01-12,988.47,1034.9,937.45,1030.4,137.7,AEMD
2016-01-13,1032.5,1032.5,940.45,961.45,106.7,AEMD
2016-01-14,967.45,974.95,941.95,947.95,85.8,AEMD
2016-01-15,938.97,1001.9,938.97,974.95,71.6,AEMD
2016-01-19,976.45,1045.4,937.45,950.95,67.3,AEMD
2016-01-20,941.95,964.45,937.45,950.95,44.6,AEMD
2016-01-21,937.45,967.45,937.45,944.95,42.3,AEMD
2016-01-22,937.45,958.45,937.45,955.45,92.9,AEMD
2016-01-25,956.95,961.45,937.45,940.45,79.4,AEMD
2016-01-26,944.95,961.45,922.47,931.45,51.4,AEMD
2016-01-27,937.45,973.45,922.45,970.45,93.2,AEMD
2016-01-28,974.94,974.94,940.45,965.95,37.7,AEMD
2016-01-29,952.45,994.45,931.47,943.45,48.2,AEMD
2016-02-01,944.95,973.45,939.1,973.45,51.1,AEMD
2016-02-02,962.95,962.95,897.71,944.95,182.9,AEMD
2016-02-03,953.95,966.66,907.45,922.45,208.4,AEMD
2016-02-04,956.95,956.95,899.96,899.96,115.7,AEMD
2016-02-05,899.96,909.4,640.47,734.96,550.2,AEMD
2016-02-08,734.96,749.96,674.58,697.47,125.9,AEMD
2016-02-09,661.47,671.65,602.97,650.97,232.6,AEMD
2016-02-10,650.97,739.46,637.48,688.47,290.2,AEMD
2016-02-11,688.47,899.96,686.97,809.96,584.8,AEMD
2016-02-12,790.46,790.46,724.46,725.96,85.2,AEMD
2016-02-16,685.47,710.95,643.47,701.96,123.3,AEMD
2016-02-17,739.46,739.46,674.97,731.96,43.4,AEMD
2016-02-18,703.46,740.06,674.97,707.21,239.2,AEMD
2016-02-19,689.97,730.46,686.97,694.47,270.0,AEMD
2016-02-22,677.97,740.96,677.97,733.46,243.2,AEMD
2016-02-23,679.48,703.46,679.48,701.96,15.2,AEMD
2016-02-24,703.48,748.45,694.53,721.46,88.7,AEMD
2016-02-25,746.96,746.96,674.97,713.96,136.3,AEMD
2016-02-26,737.96,749.96,697.47,736.46,93.5,AEMD
2016-02-29,733.46,734.96,721.45,721.46,51.3,AEMD
2016-03-01,713.96,824.96,713.96,805.46,189.5,AEMD
2016-03-02,823.46,883.46,811.46,883.46,342.0,AEMD
2016-03-03,883.46,883.46,826.46,826.46,286.9,AEMD
2016-03-04,863.96,874.44,826.46,827.96,298.3,AEMD
2016-03-07,827.96,877.46,815.96,842.96,292.9,AEMD
2016-03-08,838.46,883.46,805.46,832.46,532.5,AEMD
2016-03-09,845.51,869.96,826.46,847.46,69.0,AEMD
2016-03-10,884.96,884.96,839.36,865.46,279.4,AEMD
2016-03-11,862.46,862.46,772.46,837.78,448.2,AEMD
2016-03-14,832.46,846.71,803.96,803.96,264.3,AEMD
2016-03-15,800.96,860.96,800.96,805.46,89.9,AEMD
2016-03-16,830.96,830.96,763.46,821.96,29.0,AEMD
2016-03-17,776.11,784.46,745.46,745.46,171.5,AEMD
2016-03-18,752.96,830.96,734.96,748.46,207.6,AEMD
2016-03-21,755.96,799.25,755.96,760.46,65.4,AEMD
2016-03-22,767.96,794.36,762.71,766.46,16.9,AEMD
2016-03-23,772.46,817.46,768.41,811.46,59.8,AEMD
2016-03-24,805.46,805.46,776.96,790.46,49.4,AEMD
2016-03-28,785.96,788.96,772.46,785.96,23.9,AEMD
2016-03-29,778.46,785.96,751.46,758.96,110.0,AEMD
2016-03-30,769.46,853.04,769.46,797.96,241.4,AEMD
2016-03-31,853.44,853.44,802.46,803.96,61.4,AEMD
2016-04-01,818.36,869.96,818.36,848.96,121.1,AEMD
2016-04-04,854.96,898.46,854.96,883.46,171.4,AEMD
2016-04-05,886.46,934.12,856.46,856.46,149.7,AEMD
2016-04-06,874.46,899.96,808.46,836.96,119.5,AEMD
2016-04-07,829.46,896.43,829.46,887.96,201.1,AEMD
2016-04-08,862.46,889.38,842.99,874.46,105.5,AEMD
2016-04-11,863.97,884.96,863.97,869.96,114.5,AEMD
2016-04-12,832.46,881.96,824.96,845.96,159.5,AEMD
2016-04-13,826.46,853.46,826.46,839.96,47.6,AEMD
2016-04-14,837.8,838.46,826.46,830.96,140.6,AEMD
2016-04-15,828.41,842.96,824.96,824.96,89.4,AEMD
2016-04-18,826.46,887.96,826.46,833.96,101.8,AEMD
2016-04-19,884.9,884.9,838.46,839.96,73.7,AEMD
2016-04-20,826.46,868.38,826.46,839.96,90.1,AEMD
2016-04-21,833.96,838.46,824.96,830.21,122.1,AEMD
2016-04-22,837.32,839.96,823.46,823.46,109.2,AEMD
2016-04-25,823.46,860.96,823.46,847.46,59.0,AEMD
2016-04-26,883.46,883.46,824.96,841.46,85.2,AEMD
2016-04-27,832.46,857.96,823.46,826.46,24.7,AEMD
2016-04-28,826.46,847.46,721.46,722.96,256.2,AEMD
2016-04-29,733.46,800.76,720.71,728.96,178.4,AEMD
2016-05-02,715.46,849.03,712.46,773.96,604.7,AEMD
2016-05-03,778.46,791.96,749.96,764.96,40.1,AEMD
2016-05-04,779.96,808.44,749.96,760.46,142.7,AEMD
2016-05-05,755.96,763.46,730.48,739.48,157.9,AEMD
2016-05-06,746.71,746.71,737.96,743.96,47.0,AEMD
2016-05-09,744.5,767.87,744.5,757.46,102.3,AEMD
2016-05-10,749.96,799.46,739.46,763.46,203.0,AEMD
2016-05-11,758.95,766.46,742.46,742.46,179.2,AEMD
2016-05-12,742.46,757.46,739.46,739.46,144.5,AEMD
2016-05-13,751.46,757.46,728.96,730.46,157.2,AEMD
2016-05-16,725.96,762.71,691.48,707.96,173.8,AEMD
2016-05-17,713.96,715.37,685.47,695.97,272.0,AEMD
2016-05-18,700.46,728.95,700.46,706.46,133.7,AEMD
2016-05-19,712.46,712.46,682.5,707.96,30.9,AEMD
2016-05-20,709.46,734.96,688.47,706.46,133.5,AEMD
2016-05-23,713.96,718.01,697.47,713.96,100.2,AEMD
2016-05-24,706.46,731.96,705.85,709.46,43.5,AEMD
2016-05-25,716.96,740.96,700.48,740.96,170.2,AEMD
2016-05-26,734.96,734.96,715.46,716.96,22.6,AEMD
2016-05-27,716.98,760.15,716.98,757.46,117.5,AEMD
2016-05-31,761.96,763.46,713.96,761.96,102.2,AEMD
2016-06-01,764.96,794.96,736.46,794.96,148.3,AEMD
2016-06-02,793.46,847.46,793.46,824.96,131.8,AEMD
2016-06-03,818.96,839.96,781.46,839.96,193.5,AEMD
2016-06-06,833.96,935.95,833.96,908.95,326.0,AEMD
2016-06-07,923.95,1033.4,862.46,890.96,572.6,AEMD
2016-06-08,898.46,898.46,782.96,856.46,339.3,AEMD
2016-06-09,836.96,843.71,782.98,812.96,110.4,AEMD
2016-06-10,799.46,802.46,770.96,770.96,40.4,AEMD
2016-06-13,784.37,814.44,760.46,763.46,59.8,AEMD
2016-06-14,797.51,889.46,766.46,839.96,412.7,AEMD
2016-06-15,830.96,892.46,823.46,892.46,243.1,AEMD
2016-06-16,913.45,913.45,827.96,856.46,46.1,AEMD
2016-06-17,856.46,856.46,817.46,821.96,70.4,AEMD
2016-06-20,839.96,869.96,824.97,860.96,50.4,AEMD
2016-06-21,854.96,860.96,842.96,850.46,62.3,AEMD
2016-06-22,857.96,937.45,845.96,907.45,327.4,AEMD
2016-06-23,935.94,943.45,911.95,935.95,125.9,AEMD
2016-06-24,907.45,907.45,848.96,901.45,184.3,AEMD
2016-06-27,884.96,899.96,848.96,881.96,59.2,AEMD
2016-06-28,854.96,901.45,826.46,839.96,186.1,AEMD
2016-06-29,831.11,887.96,826.19,887.96,100.1,AEMD
2016-06-30,926.95,928.45,838.46,854.96,105.1,AEMD
2016-07-01,866.96,907.44,835.46,905.95,94.0,AEMD
2016-07-05,852.71,937.45,852.71,935.95,126.8,AEMD
2016-07-06,928.45,944.95,901.45,937.45,117.3,AEMD
2016-07-07,917.95,1012.4,907.2,1003.4,228.8,AEMD
2016-07-08,1024.4,1024.4,988.45,1018.4,117.4,AEMD
2016-07-11,1027.4,1068.7,1004.6,1040.9,243.1,AEMD
2016-07-12,1060.4,1093.4,1052.9,1085.9,376.5,AEMD
2016-07-13,1075.4,1120.4,1072.6,1108.4,180.9,AEMD
2016-07-14,1108.4,1108.4,1066.4,1087.4,58.9,AEMD
2016-07-15,1060.4,1121.9,1060.4,1109.9,87.1,AEMD
2016-07-18,1109.9,1114.4,1043.9,1046.9,107.1,AEMD
2016-07-19,1039.4,1039.4,899.96,902.95,332.9,AEMD
2016-07-20,923.95,952.45,904.45,923.95,212.1,AEMD
2016-07-21,926.5,950.95,908.95,917.95,210.7,AEMD
2016-07-22,930.12,952.45,917.2,938.97,216.9,AEMD
2016-07-25,950.95,950.95,931.32,944.95,16.2,AEMD
2016-07-26,919.48,944.95,905.95,944.95,44.8,AEMD
2016-07-27,952.47,959.95,947.95,959.8,38.8,AEMD
2016-07-28,938.95,968.95,928.45,943.45,32.5,AEMD
2016-07-29,925.42,939.34,918.1,934.45,28.4,AEMD
2016-08-01,934.45,974.95,927.01,953.95,124.4,AEMD
2016-08-02,973.45,996.0,973.45,983.2,63.2,AEMD
2016-08-03,989.95,999.0,940.87,988.45,125.6,AEMD
2016-08-04,968.95,976.3,929.95,950.95,105.1,AEMD
2016-08-05,962.95,977.95,934.45,968.95,208.9,AEMD
2016-08-08,952.45,980.95,947.95,967.45,53.0,AEMD
2016-08-09,971.95,973.45,932.95,941.95,78.9,AEMD
2016-08-10,938.95,958.45,917.95,935.95,124.8,AEMD
2016-08-11,952.45,1363.4,952.45,1154.9,6720.8,AEMD
2016-08-12,1169.9,1181.9,938.97,967.45,1592.1,AEMD
2016-08-15,991.45,1040.8,970.45,989.95,351.3,AEMD
2016-08-16,986.95,991.45,959.97,964.45,108.5,AEMD
2016-08-17,974.95,977.94,922.0,941.95,150.3,AEMD
2016-08-18,934.45,952.45,835.47,839.96,835.4,AEMD
2016-08-19,848.96,848.96,778.61,808.46,463.4,AEMD
2016-08-22,808.46,826.46,794.96,817.46,114.9,AEMD
2016-08-23,823.46,866.09,823.46,833.96,210.1,AEMD
2016-08-24,826.46,846.5,787.48,796.46,240.0,AEMD
2016-08-25,788.96,836.96,788.96,802.46,153.7,AEMD
2016-08-26,802.46,818.96,788.96,794.96,174.4,AEMD
2016-08-29,788.96,800.96,779.96,781.46,122.2,AEMD
2016-08-30,784.45,814.46,778.46,787.46,49.2,AEMD
2016-08-31,797.69,797.69,766.46,775.46,150.4,AEMD
2016-09-01,778.46,784.46,776.96,778.46,112.2,AEMD
2016-09-02,788.15,794.96,757.46,794.96,69.7,AEMD
2016-09-06,785.96,795.56,779.96,779.96,65.5,AEMD
2016-09-07,809.96,809.96,689.97,736.46,360.5,AEMD
2016-09-08,743.96,743.96,712.46,733.46,119.0,AEMD
2016-09-09,712.46,741.65,628.47,719.96,427.8,AEMD
2016-09-12,719.96,748.45,707.96,734.96,90.7,AEMD
2016-09-13,740.96,740.96,715.46,724.46,157.6,AEMD
2016-09-14,724.46,724.46,695.97,715.45,92.6,AEMD
2016-09-15,704.27,712.46,692.97,712.46,57.3,AEMD
2016-09-16,704.96,734.96,695.98,730.39,34.5,AEMD
2016-09-19,731.81,733.46,719.96,724.46,35.7,AEMD
2016-09-20,727.46,727.46,715.46,715.46,18.9,AEMD
2016-09-21,724.46,733.46,688.47,722.89,137.6,AEMD
2016-09-22,707.96,740.96,706.76,737.96,116.2,AEMD
2016-09-23,719.96,767.96,719.96,766.46,228.3,AEMD
2016-09-26,758.96,776.96,733.48,776.96,71.5,AEMD
2016-09-27,760.46,809.96,709.46,755.96,868.0,AEMD
2016-09-28,734.96,751.46,718.46,733.46,59.1,AEMD
2016-09-29,726.02,766.46,698.97,739.48,264.3,AEMD
2016-09-30,749.96,766.39,730.46,752.96,423.6,AEMD
2016-10-03,742.46,763.27,742.46,743.96,99.2,AEMD
2016-10-04,725.96,764.96,725.96,734.96,102.1,AEMD
2016-10-05,743.72,743.81,706.46,743.74,40.9,AEMD
2016-10-06,734.9,738.94,727.48,734.96,30.5,AEMD
2016-10-07,730.55,733.46,722.96,730.46,33.9,AEMD
2016-10-10,725.96,740.96,715.46,733.46,54.7,AEMD
2016-10-11,728.96,733.43,688.47,712.46,147.3,AEMD
2016-10-12,718.46,722.96,704.96,709.25,78.2,AEMD
2016-10-13,776.96,776.96,650.97,725.96,313.2,AEMD
2016-10-14,739.46,751.46,701.96,712.46,225.5,AEMD
2016-10-17,703.46,703.46,670.47,679.45,80.4,AEMD
2016-10-18,682.47,683.97,637.47,683.97,225.4,AEMD
2016-10-19,687.82,703.46,647.97,683.97,108.2,AEMD
2016-10-20,679.47,697.47,656.97,695.95,119.0,AEMD
2016-10-21,706.46,718.46,676.77,718.46,157.9,AEMD
2016-10-24,659.77,704.96,659.77,704.96,130.3,AEMD
2016-10-25,677.98,718.16,677.97,698.97,45.3,AEMD
2016-10-26,734.96,738.86,679.47,682.47,34.0,AEMD
2016-10-27,731.06,731.06,684.66,704.96,29.0,AEMD
2016-10-28,707.96,709.46,686.8,709.46,68.3,AEMD
2016-10-31,695.97,723.59,677.97,713.96,20.4,AEMD
2016-11-01,719.96,719.96,676.47,710.96,336.5,AEMD
2016-11-02,716.96,727.46,707.96,719.96,281.3,AEMD
2016-11-03,728.21,728.21,700.46,701.96,89.4,AEMD
2016-11-04,682.63,722.95,682.63,700.46,66.0,AEMD
2016-11-07,709.46,709.46,686.97,691.47,106.0,AEMD
2016-11-08,699.42,703.46,675.79,689.97,167.9,AEMD
2016-11-09,680.97,712.31,677.16,707.96,132.1,AEMD
2016-11-10,710.96,737.96,698.98,737.47,199.4,AEMD
2016-11-11,742.46,742.46,716.96,742.46,166.1,AEMD
2016-11-14,736.46,775.46,736.46,770.96,240.9,AEMD
2016-11-15,763.46,775.46,758.96,764.81,233.4,AEMD
2016-11-16,773.17,773.17,691.47,695.95,123.7,AEMD
2016-11-17,697.47,705.29,662.97,676.47,123.1,AEMD
2016-11-18,680.97,698.97,674.97,698.97,61.0,AEMD
2016-11-21,710.77,710.77,676.47,706.46,250.3,AEMD
2016-11-22,700.46,734.96,677.97,697.47,248.8,AEMD
2016-11-23,692.97,712.46,690.12,703.46,25.6,AEMD
2016-11-25,680.97,703.1,677.49,703.1,31.4,AEMD
2016-11-28,691.47,709.46,691.47,708.55,99.1,AEMD
2016-11-29,697.47,717.8,697.47,704.96,17.7,AEMD
2016-11-30,706.36,706.36,697.47,701.96,34.7,AEMD
2016-12-01,691.96,691.96,680.97,686.97,58.7,AEMD
2016-12-02,686.97,704.96,680.97,689.97,640.3,AEMD
2016-12-05,697.47,703.46,697.47,700.46,30.0,AEMD
2016-12-06,700.46,703.45,695.97,697.47,27.8,AEMD
2016-12-07,703.46,731.96,703.46,719.96,209.0,AEMD
2016-12-08,727.46,733.46,719.96,719.96,66.4,AEMD
2016-12-09,733.46,746.96,721.46,721.46,92.0,AEMD
2016-12-12,718.46,738.38,713.96,713.96,142.4,AEMD
2016-12-13,712.46,712.46,673.47,677.97,115.7,AEMD
2016-12-14,677.97,712.46,668.97,712.46,54.8,AEMD
2016-12-15,689.97,715.04,689.97,698.52,103.2,AEMD
2016-12-16,697.47,703.46,668.97,668.97,53.0,AEMD
2016-12-19,668.97,676.47,646.47,665.97,126.2,AEMD
2016-12-20,661.47,665.22,653.97,655.47,110.9,AEMD
2016-12-21,658.47,674.97,658.47,670.47,39.5,AEMD
2016-12-22,667.47,667.47,656.97,659.97,33.5,AEMD
2016-12-23,644.97,644.97,634.47,635.97,117.8,AEMD
2016-12-27,632.97,638.97,629.97,631.47,88.5,AEMD
2016-12-28,629.97,629.97,599.97,616.47,454.9,AEMD
2016-12-29,620.97,641.97,613.99,629.97,144.3,AEMD
2016-12-30,625.47,632.97,614.97,629.97,230.5,AEMD
2017-01-03,614.98,623.37,559.49,602.67,184.2,AEMD
2017-01-04,610.47,619.32,575.81,612.85,108.5,AEMD
2017-01-05,599.97,611.01,599.97,599.97,62.8,AEMD
2017-01-06,616.47,616.47,593.97,602.97,71.5,AEMD
2017-01-09,599.97,608.55,581.36,584.97,57.9,AEMD
2017-01-10,596.9,596.9,566.97,577.35,175.0,AEMD
2017-01-11,572.79,579.18,553.47,554.97,188.9,AEMD
2017-01-12,576.71,576.71,532.47,563.97,253.7,AEMD
2017-01-13,566.48,581.96,566.48,580.47,121.9,AEMD
2017-01-17,575.97,598.17,562.47,578.25,118.0,AEMD
2017-01-18,575.97,591.39,565.89,583.47,149.4,AEMD
2017-01-19,580.47,586.47,574.47,581.97,145.4,AEMD
2017-01-20,575.97,584.97,571.47,584.97,78.2,AEMD
2017-01-23,584.97,590.97,566.97,586.47,125.0,AEMD
2017-01-24,590.97,590.97,563.97,569.97,163.4,AEMD
2017-01-25,590.97,591.75,554.97,578.97,382.7,AEMD
2017-01-26,578.97,583.47,569.33,578.97,145.7,AEMD
2017-01-27,572.21,583.46,569.97,572.97,97.8,AEMD
2017-01-30,577.47,599.97,568.47,599.97,414.0,AEMD
2017-01-31,598.47,644.97,596.97,641.97,488.9,AEMD
2017-02-01,647.97,689.97,644.97,683.97,328.8,AEMD
2017-02-02,689.97,694.47,647.07,665.97,154.5,AEMD
2017-02-03,644.97,682.47,632.26,676.47,156.6,AEMD
2017-02-06,682.47,689.97,637.47,656.97,58.6,AEMD
2017-02-07,659.97,666.91,632.97,632.97,98.7,AEMD
2017-02-08,631.47,649.53,616.47,632.97,65.1,AEMD
2017-02-09,635.97,635.97,619.47,623.97,74.5,AEMD
2017-02-10,617.98,617.98,554.97,563.97,224.4,AEMD
2017-02-13,562.47,595.47,562.47,572.97,111.0,AEMD
2017-02-14,572.97,587.36,562.47,563.97,80.4,AEMD
2017-02-15,563.97,598.47,562.47,565.47,112.8,AEMD
2017-02-16,572.97,589.11,562.47,563.97,92.5,AEMD
2017-02-17,571.5,571.5,562.47,566.4,23.4,AEMD
2017-02-21,571.47,571.47,562.47,566.97,179.2,AEMD
2017-02-22,575.97,632.97,569.97,571.17,704.4,AEMD
2017-02-23,579.3,592.97,555.9,562.47,151.9,AEMD
2017-02-24,562.47,599.97,562.47,566.97,366.2,AEMD
2017-02-27,581.97,596.97,578.97,581.97,178.6,AEMD
2017-02-28,596.24,596.24,562.47,565.47,180.6,AEMD
2017-03-01,577.47,587.96,551.97,551.97,72.6,AEMD
2017-03-02,553.47,566.57,532.47,532.47,139.2,AEMD
2017-03-03,533.97,540.8,514.47,521.97,137.3,AEMD
2017-03-06,523.47,534.57,514.47,517.89,150.3,AEMD
2017-03-07,517.47,525.12,497.98,502.47,217.6,AEMD
2017-03-08,467.98,490.48,464.98,478.48,277.4,AEMD
2017-03-09,478.48,507.98,466.48,507.98,68.6,AEMD
2017-03-10,514.47,522.81,499.48,500.97,36.7,AEMD
