Date,Open,High,Low,Close,Volume,ticker
2024-05-22,10.24,10.25,10.235,10.24,60711,ANSC
2024-05-24,10.245,10.25,10.245,10.25,18196,ANSC
2024-05-28,10.2564,10.27,10.245,10.255,29913,ANSC
2024-05-29,10.26,10.27,10.255,10.26,2045,ANSC
2024-05-30,10.25,10.26,10.25,10.26,23331,ANSC
2024-06-03,10.26,10.265,10.26,10.262,26612,ANSC
2024-06-04,10.26,10.27,10.255,10.26,287547,ANSC
2024-06-05,10.26,10.2607,10.26,10.2607,4726,ANSC
2024-06-06,10.27,10.275,10.25,10.26,54871,ANSC
2024-06-07,10.25,10.26,10.25,10.26,500401,ANSC
2024-06-10,10.258,10.258,10.258,10.258,596,ANSC
2024-06-11,10.2515,10.26,10.25,10.255,212221,ANSC
2024-06-12,10.255,10.255,10.24,10.24,70793,ANSC
2024-06-13,10.26,10.26,10.26,10.26,530,ANSC
2024-06-14,10.241,10.25,10.24,10.25,9429,ANSC
2024-06-17,10.24,10.25,10.24,10.24,3028,ANSC
2024-06-18,10.2489,10.2489,10.24,10.245,3454,ANSC
2024-06-20,10.2417,10.25,10.23,10.23,93278,ANSC
2024-06-21,10.23,10.23,10.23,10.23,18649,ANSC
2024-06-24,10.25,10.25,10.23,10.23,13618,ANSC
2024-06-25,10.2364,10.24,10.23,10.23,4187,ANSC
2024-06-26,10.235,10.235,10.23,10.23,755407,ANSC
2024-06-27,10.2399,10.24,10.23,10.235,901537,ANSC
2024-06-28,10.265,10.265,10.24,10.24,5050,ANSC
2024-07-01,10.25,10.26,10.25,10.26,12106,ANSC
2024-07-02,10.27,10.27,10.27,10.27,366,ANSC
2024-07-03,10.26,10.26,10.25,10.26,66115,ANSC
2024-07-05,10.28,10.28,10.255,10.26,23889,ANSC
2024-07-08,10.265,10.265,10.26,10.26,18681,ANSC
2024-07-09,10.26,10.2701,10.26,10.27,139156,ANSC
2024-07-10,10.29,10.29,10.29,10.29,221,ANSC
2024-07-12,10.261,10.29,10.261,10.29,6238,ANSC
2024-07-16,10.2744,10.275,10.27,10.27,663055,ANSC
2024-07-17,10.275,10.275,10.275,10.275,3962,ANSC
2024-07-18,10.28,10.28,10.27,10.28,35115,ANSC
2024-07-19,10.29,10.3,10.28,10.28,28574,ANSC
2024-07-22,10.2998,10.31,10.29,10.29,284097,ANSC
2024-07-23,10.31,10.31,10.29,10.295,93118,ANSC
2024-07-24,10.29,10.32,10.29,10.305,535722,ANSC
2024-07-25,10.31,10.315,10.3,10.305,19142,ANSC
2024-07-26,10.304,10.3195,10.3,10.31,53356,ANSC
2024-07-29,10.31,10.315,10.305,10.3093,30961,ANSC
2024-07-30,10.3021,10.33,10.3,10.31,2358055,ANSC
2024-07-31,10.31,10.31,10.3,10.305,683062,ANSC
2024-08-01,10.31,10.31,10.3,10.31,201812,ANSC
2024-08-02,10.3013,10.335,10.3,10.31,633304,ANSC
2024-08-05,10.3,10.3209,10.3,10.32,5452,ANSC
2024-08-06,10.31,10.33,10.31,10.32,218033,ANSC
2024-08-07,10.33,10.36,10.31,10.32,889522,ANSC
2024-08-08,10.33,10.33,10.315,10.32,28853,ANSC
2024-08-09,10.32,10.33,10.32,10.32,168434,ANSC
2024-08-12,10.32,10.325,10.31,10.32,142373,ANSC
2024-08-13,10.33,10.34,10.33,10.34,465,ANSC
2024-08-14,10.32,10.32,10.32,10.32,120,ANSC
2024-08-15,10.32,10.34,10.32,10.34,5038,ANSC
2024-08-16,10.32,10.33,10.32,10.33,3724,ANSC
2024-08-19,10.352,10.38,10.34,10.355,294563,ANSC
2024-08-20,10.34,10.38,10.33,10.34,155921,ANSC
2024-08-21,10.35,10.355,10.33,10.345,82803,ANSC
2024-08-22,10.33,10.355,10.33,10.35,72344,ANSC
2024-08-23,10.34,10.345,10.34,10.34,208256,ANSC
2024-08-26,10.33,10.34,10.31,10.34,12124,ANSC
2024-08-27,10.3405,10.3405,10.335,10.34,11614,ANSC
2024-08-28,10.34,10.34,10.34,10.34,3480,ANSC
2024-08-29,10.33,10.36,10.33,10.34,4223093,ANSC
2024-08-30,10.34,10.34,10.34,10.34,1180,ANSC
2024-09-03,10.34,10.345,10.33,10.345,73566,ANSC
2024-09-04,10.35,10.35,10.33,10.335,236436,ANSC
2024-09-05,10.345,10.345,10.32,10.33,110620,ANSC
2024-09-06,10.34,10.34,10.3299,10.335,99452,ANSC
2024-09-09,10.33,10.34,10.33,10.34,84859,ANSC
2024-09-10,10.34,10.38,10.34,10.35,483495,ANSC
2024-09-11,10.34,10.345,10.34,10.345,18855,ANSC
2024-09-12,10.3316,10.365,10.3316,10.35,2042920,ANSC
2024-09-13,10.35,10.36,10.33,10.345,71052,ANSC
2024-09-16,10.3542,10.37,10.35,10.355,765437,ANSC
2024-09-17,10.35,10.35,10.34,10.34,1137,ANSC
2024-09-18,10.3192,10.36,10.3192,10.35,10605,ANSC
2024-09-19,10.35,10.351,10.35,10.3503,251824,ANSC
2024-09-20,10.35,10.36,10.35,10.35,882625,ANSC
2024-09-23,10.36,10.36,10.35,10.355,5996,ANSC
2024-09-24,10.35,10.3501,10.35,10.35,36379,ANSC
2024-09-25,10.35,10.36,10.35,10.35,2726,ANSC
2024-09-26,10.35,10.36,10.35,10.35,295363,ANSC
2024-09-27,10.35,10.35,10.35,10.35,196,ANSC
2024-09-30,10.3522,10.36,10.35,10.35,19278,ANSC
2024-10-01,10.36,10.36,10.35,10.35,2735,ANSC
2024-10-02,10.35,10.35,10.35,10.35,151694,ANSC
2024-10-03,10.355,10.36,10.355,10.36,19328,ANSC
2024-10-04,10.35,10.36,10.35,10.355,16354,ANSC
2024-10-07,10.354,10.39,10.35,10.39,2119556,ANSC
2024-10-08,10.361,10.39,10.36,10.37,13660,ANSC
2024-10-09,10.36,10.37,10.36,10.36,9228,ANSC
2024-10-10,10.36,10.3641,10.36,10.36,167426,ANSC
2024-10-11,10.361,10.38,10.36,10.36,34595,ANSC
2024-10-14,10.36,10.36,10.36,10.36,1364,ANSC
2024-10-15,10.361,10.3624,10.36,10.36,61614,ANSC
2024-10-17,10.36,10.36,10.36,10.36,687,ANSC
2024-10-18,10.36,10.365,10.36,10.36,20003,ANSC
2024-10-21,10.36,10.36,10.36,10.36,8548,ANSC
2024-10-22,10.365,10.375,10.3641,10.375,1263570,ANSC
2024-10-23,10.37,10.37,10.37,10.37,700357,ANSC
2024-10-24,10.371,10.385,10.37,10.37,788862,ANSC
2024-10-25,10.37,10.395,10.37,10.395,1200,ANSC
2024-10-28,10.382,10.382,10.38,10.38,3012,ANSC
2024-10-29,10.39,10.42,10.38,10.38,19479,ANSC
2024-10-30,10.38,10.39,10.38,10.39,5080,ANSC
2024-10-31,10.38,10.385,10.38,10.385,398224,ANSC
2024-11-01,10.385,10.395,10.385,10.395,233373,ANSC
2024-11-04,10.38,10.405,10.38,10.405,6712,ANSC
2024-11-05,10.39,10.414834,10.39,10.405,888084,ANSC
2024-11-06,10.4,10.405,10.4,10.4,40549,ANSC
2024-11-07,10.3901,10.4152,10.3901,10.405,3864,ANSC
2024-11-08,10.4,10.41,10.39,10.41,67538,ANSC
2024-11-11,10.4,10.4,10.4,10.4,10893,ANSC
2024-11-12,10.4,10.43,10.4,10.43,25397,ANSC
2024-11-13,10.43,10.43,10.41,10.41,50534,ANSC
2024-11-15,10.42,10.42,10.42,10.42,317,ANSC
2024-11-18,10.41,10.42,10.41,10.42,326827,ANSC
2024-11-19,10.4224,10.425,10.42,10.42,127312,ANSC
2024-11-20,10.42,10.43,10.42,10.425,143233,ANSC
2024-11-21,10.42,10.4488,10.42,10.425,171109,ANSC
2024-11-22,10.42,10.43,10.41,10.43,204570,ANSC
2024-11-25,10.42,10.43,10.42,10.43,41011,ANSC
2024-11-26,10.425,10.425,10.42,10.424,39163,ANSC
2024-11-27,10.42,10.4298,10.42,10.425,91556,ANSC
2024-11-29,10.425,10.425,10.42,10.42,33781,ANSC
2024-12-02,10.425,10.44,10.42,10.438,47285,ANSC
2024-12-03,10.43,10.44,10.43,10.43,35215,ANSC
2024-12-04,10.43,10.44,10.42,10.44,91478,ANSC
2024-12-05,10.43,10.44,10.425,10.44,46128,ANSC
2024-12-06,10.43,10.44,10.43,10.435,290326,ANSC
2024-12-09,10.43,10.44,10.425,10.44,123806,ANSC
2024-12-10,10.43,10.44,10.43,10.44,82264,ANSC
2024-12-11,10.43,10.44,10.43,10.44,38879,ANSC
2024-12-12,10.43,10.44,10.42,10.44,35738,ANSC
2024-12-13,10.43,10.44,10.43,10.435,185313,ANSC
2024-12-16,10.43,10.48,10.43,10.48,59226,ANSC
2024-12-17,10.44,10.45,10.43,10.45,76547,ANSC
2024-12-18,10.45,10.45,10.44,10.45,39263,ANSC
2024-12-19,10.45,10.48,10.43,10.48,133586,ANSC
2024-12-20,10.45,10.48,10.45,10.47,218835,ANSC
2024-12-23,10.44,10.48,10.44,10.4695,28025,ANSC
2024-12-24,10.46,10.465,10.45,10.465,220972,ANSC
2024-12-26,10.45,10.46,10.45,10.46,29301,ANSC
2024-12-27,10.4566,10.48,10.45,10.48,85180,ANSC
2024-12-30,10.48,10.5,10.48,10.5,16854,ANSC
2024-12-31,10.49,10.49,10.48,10.49,2686,ANSC
2025-01-02,10.49,10.5,10.49,10.49,79747,ANSC
2025-01-06,10.49,10.49,10.49,10.49,1370,ANSC
2025-01-07,10.48,10.48,10.48,10.48,3722,ANSC
2025-01-08,10.488,10.488,10.48,10.48,6904,ANSC
2025-01-10,10.49,10.5,10.48,10.5,149124,ANSC
2025-01-14,10.4924,10.4924,10.49,10.4901,11295,ANSC
2025-01-15,10.5,10.5,10.4925,10.4925,10216,ANSC
2025-01-17,10.51,10.51,10.51,10.51,305,ANSC
2025-01-21,10.52,10.52,10.51,10.51,8625,ANSC
2025-01-22,10.51,10.5399,10.48,10.48,26117,ANSC
2025-01-23,10.51,10.53,10.51,10.51,8729,ANSC
2025-01-24,10.51,10.525,10.51,10.51,12275,ANSC
2025-01-27,10.54,10.54,10.51,10.51,10296,ANSC
2025-01-28,10.53,10.53,10.53,10.53,294,ANSC
2025-01-29,10.52,10.53,10.51,10.51,25087,ANSC
2025-01-30,10.51,10.53,10.51,10.53,5431,ANSC
2025-01-31,10.6,10.6,10.52,10.52,8264,ANSC
2025-02-03,10.54,10.54,10.52,10.52,8535,ANSC
2025-02-04,10.52,10.5201,10.52,10.5201,1649,ANSC
2025-02-05,10.5208,10.54,10.52,10.5207,27153,ANSC
