Date,Open,High,Low,Close,Volume
2023-08-02,26.7884,26.7884,26.7884,26.7884,92
2023-08-03,26.5481,26.5481,26.5481,26.5481,55
2023-08-04,26.46,26.46,26.46,26.46,55
2023-08-07,26.69,26.69,26.69,26.69,55
2023-08-08,26.5933,26.5933,26.5933,26.5933,20
2023-08-09,26.4256,26.4256,26.4256,26.4256,20
2023-08-10,26.88,26.88,26.4708,26.4708,110
2023-08-11,26.27,26.3693,26.27,26.3693,401
2023-08-14,26.5399,26.5399,26.5399,26.5399,20
2023-08-15,26.29,26.29,26.2871,26.2871,720
2023-08-16,26.1416,26.1416,26.1416,26.1416,20
2023-08-17,25.9128,25.9128,25.9128,25.9128,20
2023-08-18,25.8875,25.8875,25.8875,25.8875,20
2023-08-21,26.0779,26.0779,26.0779,26.0779,20
2023-08-22,25.9622,25.9622,25.9622,25.9622,20
2023-08-23,26.2181,26.2181,26.2181,26.2181,20
2023-08-24,25.9279,25.9279,25.9279,25.9279,20
2023-08-25,26.0941,26.0941,26.0941,26.0941,20
2023-08-28,26.2625,26.2625,26.2625,26.2625,20
2023-08-29,26.6309,26.6309,26.6309,26.6309,20
2023-08-30,26.7688,26.7688,26.7688,26.7688,20
2023-08-31,26.8449,26.8449,26.8449,26.8449,20
2023-09-01,26.9878,26.9878,26.9878,26.9878,20
2023-09-05,26.84,26.84,26.7915,26.7915,200
2023-09-06,26.73,26.73,26.73,26.73,2
2023-09-07,26.73,26.75,26.7254,26.75,502
2023-09-08,26.63,26.63,26.63,26.63,2
2023-09-11,26.86,26.86,26.86,26.86,3
2023-09-12,26.6479,26.6479,26.6479,26.6479,1
2023-09-13,26.6572,26.6572,26.6572,26.6572,1
2023-09-14,26.8214,26.8214,26.8214,26.8214,1
2023-09-15,26.4116,26.4116,26.4116,26.4116,2
2023-09-18,26.32,26.32,26.32,26.32,2
2023-09-19,26.2421,26.2421,26.2421,26.2421,1
2023-09-20,26.0485,26.0485,26.0485,26.0485,1
2023-09-21,25.5563,25.5563,25.5563,25.5563,1
2023-09-22,25.543,25.543,25.543,25.543,1
2023-09-25,25.641,25.641,25.641,25.641,1
2023-09-26,25.2348,25.2348,25.2348,25.2348,1
2023-09-27,25.3425,25.3425,25.3425,25.3425,1
2023-09-28,25.43,25.43,25.43,25.43,2
2023-09-29,25.45,25.45,25.45,25.45,2
2023-10-02,25.3975,25.3975,25.3975,25.3975,1
2023-10-03,24.9248,24.9248,24.9248,24.9248,5
2023-10-04,25.1293,25.1293,25.1293,25.1293,1
2023-10-05,25.04,25.04,25.04,25.04,2
2023-10-06,25.4754,25.4754,25.4754,25.4754,1
2023-10-09,25.585,25.585,25.585,25.585,1
2023-10-10,25.7875,25.7875,25.7875,25.7875,1
2023-10-11,25.8425,25.8425,25.8425,25.8425,1
2023-10-12,25.5959,25.5959,25.5959,25.5959,1
2023-10-13,25.4579,25.4579,25.4579,25.4579,1
2023-10-16,25.82,25.82,25.82,25.82,102
2023-10-17,25.8361,25.8361,25.8361,25.8361,1
2023-10-18,25.404,25.404,25.404,25.404,1
2023-10-19,25.1641,25.1641,25.1641,25.1641,1
2023-10-20,24.8543,24.8543,24.8543,24.8543,1
2023-10-23,24.8016,24.8016,24.8016,24.8016,55
2023-10-24,24.9614,24.9614,24.9614,24.9614,1
2023-10-25,24.4947,24.4947,24.4947,24.4947,1
2023-10-26,24.1242,24.1242,24.1242,24.1242,1
2023-10-27,24.0076,24.0076,24.0076,24.0076,1
2023-10-30,24.3921,24.3921,24.3921,24.3921,51
2023-10-31,24.5345,24.5345,24.5345,24.5345,1
2023-11-01,24.69,24.69,24.69,24.69,18
2023-11-02,25.1646,25.33,25.1646,25.33,203
2023-11-03,25.6369,25.6369,25.6369,25.6369,106
2023-11-06,25.64,25.64,25.64,25.64,101
2023-11-07,25.805,25.805,25.805,25.805,1
2023-11-08,25.8551,25.8551,25.8551,25.8551,1
2023-11-09,25.6246,25.6246,25.6246,25.6246,1
2023-11-10,25.9966,25.9966,25.9966,25.9966,7
2023-11-13,26.06,26.06,26.06,26.06,15
2023-11-14,26.614,26.614,26.614,26.614,5
2023-11-15,26.6356,26.6356,26.6356,26.6356,1
2023-11-16,26.6133,26.6133,26.6133,26.6133,5
2023-11-17,26.6511,26.6511,26.6511,26.6511,5
2023-11-20,26.8857,26.8857,26.8857,26.8857,5
2023-11-21,26.81,26.81,26.81,26.81,99
2023-11-22,26.9649,26.9649,26.9649,26.9649,1
2023-11-24,27.0059,27.0059,27.0059,27.0059,98
2023-11-27,26.9817,26.9817,26.9817,26.9817,98
2023-11-28,26.9646,26.9646,26.9646,26.9646,98
2023-11-29,27.046,27.046,27.046,27.046,98
2023-11-30,27.1623,27.1623,27.1623,27.1623,98
2023-12-01,27.3783,27.3783,27.3783,27.3783,98
2023-12-04,27.2571,27.2571,27.2571,27.2571,3
2023-12-05,27.184,27.184,27.184,27.184,98
2023-12-06,27.1086,27.1086,27.1086,27.1086,98
2023-12-07,27.27,27.27,27.27,27.27,5
2023-12-08,27.4444,27.4444,27.4444,27.4444,6
2023-12-11,27.585,27.585,27.585,27.585,1
2023-12-12,27.7666,27.7666,27.7666,27.7666,1
2023-12-13,28.0794,28.0794,28.0794,28.0794,1
2023-12-14,28.1518,28.1518,28.1518,28.1518,2
2023-12-15,28.1293,28.1293,28.1293,28.1293,8
2023-12-18,28.3171,28.3171,28.3171,28.3171,1
2023-12-19,28.5446,28.5446,28.5446,28.5446,1
2023-12-20,28.0742,28.0742,28.0742,28.0742,1
2023-12-21,28.41,28.41,28.41,28.41,1
2023-12-22,28.6095,28.6095,28.6095,28.6095,2
2023-12-26,28.739,28.739,28.739,28.739,1
2023-12-27,28.7182,28.7182,28.7182,28.7182,1
2023-12-28,28.7484,28.7484,28.7484,28.7484,1
2023-12-29,28.6253,28.6253,28.6253,28.6253,2
2024-01-02,28.35,28.35,28.35,28.35,79
2024-01-03,28.11,28.11,28.0359,28.0359,372
2024-01-04,28.15,28.15,27.9653,27.9653,101
2024-01-05,28.042,28.042,28.042,28.042,3
2024-01-08,28.4675,28.4675,28.4675,28.4675,78
2024-01-09,28.5184,28.5184,28.5184,28.5184,78
2024-01-10,28.71,28.7509,28.71,28.7509,343
2024-01-11,28.844,28.844,28.844,28.844,1
2024-01-12,28.8769,28.8769,28.8769,28.8769,78
2024-01-16,28.75,28.75,28.75,28.75,3
2024-01-17,28.6212,28.6212,28.6212,28.6212,2
2024-01-18,28.8463,28.8463,28.8463,28.8463,2
2024-01-19,29.1853,29.1853,29.1853,29.1853,53
2024-01-22,29.3532,29.3532,29.3532,29.3532,2
2024-01-23,29.4376,29.4376,29.4376,29.4376,2
2024-01-24,29.4799,29.4799,29.4799,29.4799,2
2024-01-25,29.6222,29.6222,29.6222,29.6222,2
2024-01-26,29.6217,29.6217,29.6217,29.6217,2
2024-01-29,29.92,30.01,29.92,30.01,103
2024-01-30,29.94,29.94,29.94,29.94,172
2024-01-31,29.4742,29.4742,29.4742,29.4742,1
2024-02-01,29.805,29.805,29.805,29.805,1
2024-02-02,30.42,30.42,30.42,30.42,3
2024-02-05,30.3346,30.3346,30.3346,30.3346,1
2024-02-06,30.4,30.4,30.3731,30.3731,100
2024-02-07,30.67,30.6724,30.67,30.6724,100
2024-02-08,30.84,30.842,30.84,30.842,100
2024-02-09,31.04,31.04,31.0375,31.0375,242
2024-02-12,30.92,30.9341,30.91,30.9341,1601
2024-02-13,30.29,30.29,30.29,30.29,13
2024-02-14,30.96,30.96,30.96,30.96,3
2024-02-15,31.1738,31.1738,31.1738,31.1738,1
2024-02-16,31.04,31.04,31.04,31.04,35
2024-02-20,30.646,30.646,30.646,30.646,4
2024-02-21,30.6458,30.6458,30.6458,30.6458,2
2024-02-22,31.36,31.36,31.36,31.36,5
2024-02-23,31.4732,31.4732,31.4732,31.4732,1
2024-02-26,31.49,31.49,31.49,31.49,3
2024-02-27,31.475,31.5541,31.475,31.5541,259
2024-02-28,31.36,31.36,31.36,31.36,2
2024-02-29,31.5466,31.5466,31.5466,31.5466,12
2024-03-01,31.8513,31.8513,31.8513,31.8513,2
2024-03-04,31.88,31.88,31.88,31.88,7
2024-03-05,31.4834,31.4834,31.4834,31.4834,25
2024-03-06,31.6751,31.6751,31.6751,31.6751,15
2024-03-07,32.0592,32.0592,32.0592,32.0592,1
2024-03-08,31.8481,31.8481,31.8481,31.8481,52
2024-03-11,31.6308,31.6308,31.6308,31.6308,6
2024-03-12,32.086,32.086,32.086,32.086,20
2024-03-13,32.1027,32.1027,32.1027,32.1027,1
2024-03-14,31.9945,31.9945,31.9945,31.9945,1
2024-03-15,31.72,31.72,31.72,31.72,3
2024-03-18,31.9561,31.9561,31.9561,31.9561,1
2024-03-19,32.2013,32.2013,32.2013,32.2013,2
2024-03-20,32.4687,32.4687,32.4687,32.4687,1
2024-03-21,32.71,32.71,32.71,32.71,2
2024-03-22,32.61,32.6342,32.5075,32.6342,405
2024-03-25,32.63,32.63,32.57,32.57,149
2024-03-26,32.4618,32.4618,32.4618,32.4618,1
2024-03-27,32.6269,32.6269,32.6269,32.6269,1
2024-03-28,32.6973,32.6973,32.6973,32.6973,1
2024-04-01,32.58,32.58,32.58,32.58,9
2024-04-02,32.3287,32.3287,32.3287,32.3287,93
2024-04-03,32.3573,32.3573,32.3573,32.3573,31
2024-04-04,32.64,32.6487,31.9977,31.9977,375
2024-04-05,32.27,32.5,32.27,32.4471,967
2024-04-08,32.3958,32.3958,32.3958,32.3958,42
2024-04-09,32.255,32.3587,32.255,32.3587,192
2024-04-10,32.1,32.1,32.1,32.1,2
2024-04-11,32.3247,32.3247,32.3247,32.3247,10
2024-04-12,31.6832,31.6832,31.6832,31.6832,1
2024-04-15,31.2826,31.2826,31.2826,31.2826,1
2024-04-16,31.2488,31.2488,31.2488,31.2488,1
2024-04-17,31.0228,31.0228,31.0228,31.0228,1
2024-04-18,30.8997,30.8997,30.8997,30.8997,1
2024-04-19,30.5671,30.5671,30.5671,30.5671,4
2024-04-22,30.8385,30.8385,30.8385,30.8385,1
2024-04-23,31.322,31.322,31.322,31.322,1
2024-04-24,31.2802,31.2802,31.2802,31.2802,3
2024-04-25,30.95,30.95,30.95,30.95,37
2024-04-26,31.2134,31.2134,31.2134,31.2134,154
2024-04-29,31.1777,31.1777,31.1777,31.1777,10
2024-04-30,30.7999,30.7999,30.7999,30.7999,29
2024-05-01,30.8163,30.8163,30.8163,30.8163,58
2024-05-02,31.03,31.03,31.03,31.03,10
2024-05-03,31.3795,31.3795,31.3795,31.3795,13
2024-05-06,31.8469,31.8469,31.8469,31.8469,86
2024-05-07,31.8594,31.8594,31.8594,31.8594,10
2024-05-08,31.41,31.41,31.41,31.41,5
2024-05-09,31.55,31.55,31.5358,31.5358,106
2024-05-10,31.45,31.45,31.45,31.45,8
2024-05-13,31.3596,31.3596,31.3596,31.3596,8
2024-05-14,31.5107,31.5107,31.5107,31.5107,1
2024-05-15,31.8725,31.8725,31.8725,31.8725,7
2024-05-16,31.7816,31.7816,31.7816,31.7816,7
2024-05-17,31.7077,31.7077,31.7077,31.7077,7
2024-05-20,31.87,31.87,31.77,31.7706,257
2024-05-21,31.822,31.822,31.822,31.822,55
2024-05-22,31.7245,31.7245,31.7245,31.7245,7
2024-05-23,31.87,31.87,31.6,31.64,202
2024-05-24,31.63,31.63,31.63,31.63,4
2024-05-28,31.7053,31.7053,31.7053,31.7053,1
2024-05-29,31.525,31.525,31.525,31.525,1
2024-05-30,31.23,31.23,31.23,31.23,4
2024-05-31,31.4028,31.4028,31.4028,31.4028,5
2024-06-03,31.4705,31.4938,31.4705,31.4938,260
2024-06-04,31.58,31.58,31.58,31.58,21
2024-06-05,31.9316,31.9316,31.9316,31.9316,2
2024-06-06,32.0245,32.0245,32.0245,32.0245,5
2024-06-07,32.048,32.048,32.048,32.048,1
2024-06-10,32.1866,32.1866,32.1866,32.1866,1
2024-06-11,32.2043,32.2043,32.2043,32.2043,1
2024-06-12,32.4723,32.4723,32.4723,32.4723,7
2024-06-13,32.36,32.36,32.36,32.36,3
2024-06-14,32.4095,32.4095,32.4095,32.4095,2
2024-06-17,32.5795,32.5795,32.5795,32.5795,10
2024-06-18,32.6819,32.6819,32.6819,32.6819,1
2024-06-20,32.5962,32.5962,32.5962,32.5962,1
2024-06-21,32.5939,32.5939,32.5939,32.5939,1
2024-06-24,32.5472,32.5472,32.5472,32.5472,5
2024-06-25,32.7931,32.7931,32.7931,32.7931,1
2024-06-26,32.9262,32.9262,32.9262,32.9262,1
2024-06-27,32.9462,32.9462,32.9462,32.9462,1
2024-06-28,32.8537,32.8537,32.8537,32.8537,1
2024-07-01,32.861,32.861,32.861,32.861,1
2024-07-02,32.9943,32.9943,32.9943,32.9943,4
2024-07-03,33.19,33.19,33.19,33.19,24
2024-07-05,33.2994,33.2994,33.2994,33.2994,2
2024-07-08,33.2993,33.2993,33.2993,33.2993,24
2024-07-09,33.31,33.31,33.31,33.31,16
2024-07-10,33.4231,33.4231,33.4231,33.4231,7
2024-07-11,33.2466,33.2466,33.2466,33.2466,8
2024-07-12,33.32,33.32,33.32,33.32,3
2024-07-15,33.3461,33.3461,33.3461,33.3461,7
2024-07-16,33.66,33.66,33.66,33.66,17
2024-07-17,33.02,33.02,33.02,33.02,3
2024-07-18,32.7279,32.7279,32.61,32.6178,711
2024-07-19,32.7,32.7,32.46,32.4797,601
2024-07-22,32.7828,32.7828,32.7828,32.7828,3
2024-07-23,32.7216,32.7216,32.7216,32.7216,1
2024-07-24,32.2,32.2,32.0419,32.0419,200
2024-07-25,31.7,31.7,31.7,31.7,3
2024-07-26,32.0511,32.0511,32.0511,32.0511,2
2024-07-29,32.0558,32.0558,32.0558,32.0558,1
2024-07-30,31.852,31.852,31.852,31.852,120
2024-07-31,32.3188,32.3188,32.3188,32.3188,1
2024-08-01,31.94,31.94,31.94,31.94,2
2024-08-02,31.36,31.36,31.18,31.18,217
2024-08-05,30.27,30.29,30.27,30.29,126
2024-08-06,30.7336,30.7336,30.7336,30.7336,1
2024-08-07,30.6652,30.6652,30.6652,30.6652,107
2024-08-08,31.4359,31.4359,31.4359,31.4359,1
2024-08-09,31.66,31.69,31.66,31.69,105
2024-08-12,31.73,31.73,31.73,31.73,10
2024-08-13,32.25,32.25,32.25,32.25,12
2024-08-14,32.51,32.51,32.51,32.51,11
2024-08-15,33.0489,33.0489,33.0489,33.0489,2
2024-08-16,33.14,33.14,33.14,33.14,5
2024-08-19,33.4149,33.4149,33.4149,33.4149,27
2024-08-20,33.3465,33.3465,33.3465,33.3465,1
2024-08-21,33.5149,33.5149,33.5149,33.5149,1
2024-08-22,33.1976,33.1976,33.1976,33.1976,5
2024-08-23,33.45,33.5198,33.45,33.5198,108
2024-08-26,33.33,33.34,33.33,33.34,137
2024-08-27,33.45,33.45,33.45,33.45,31
2024-08-28,33.1969,33.1969,33.1969,33.1969,9
2024-08-29,33.3055,33.3055,33.3055,33.3055,31
2024-08-30,33.5,33.62,33.46,33.62,520
2024-09-03,33.1,33.1,32.95,32.95,306
2024-09-04,32.75,32.75,32.75,32.75,5
2024-09-05,32.5862,32.6234,32.56,32.6234,302
2024-09-06,32.1388,32.1388,32.1388,32.1388,7
2024-09-09,32.4865,32.4865,32.4865,32.4865,4
2024-09-10,32.5773,32.5773,32.5773,32.5773,2
2024-09-11,33.0868,33.0868,33.0868,33.0868,155
2024-09-12,33.2141,33.2141,33.2141,33.2141,11
2024-09-13,33.4328,33.4328,33.4328,33.4328,11
2024-09-16,33.4774,33.4774,33.4774,33.4774,3
2024-09-17,33.4742,33.4742,33.4742,33.4742,6
2024-09-18,33.4119,33.4119,33.4119,33.4119,1
2024-09-19,33.9825,33.9964,33.9825,33.9964,404
2024-09-20,33.8365,33.8365,33.8365,33.8365,1
2024-09-23,33.8994,33.8994,33.8994,33.8994,2
2024-09-24,33.9778,33.9778,33.9778,33.9778,33
2024-09-25,33.9099,33.9099,33.9099,33.9099,17
2024-09-26,34.0871,34.0871,34.0871,34.0871,1
2024-09-27,33.9152,33.9152,33.9152,33.9152,2
2024-10-01,33.6337,33.6337,33.6337,33.6337,4
2024-10-02,33.6484,33.6484,33.6484,33.6484,7
2024-10-03,33.6145,33.6145,33.6145,33.6145,2
2024-10-04,33.9653,33.9653,33.9653,33.9653,1
2024-10-07,33.73,33.73,33.73,33.73,6
2024-10-08,34.0546,34.0546,34.0546,34.0546,55
2024-10-09,34.3,34.3,34.3,34.3,27
2024-10-10,34.2589,34.2589,34.2589,34.2589,4
2024-10-11,34.6412,34.6412,34.6412,34.6412,14
2024-10-14,34.79,34.8658,34.79,34.8658,264
2024-10-15,34.4922,34.4922,34.4922,34.4922,20
2024-10-16,34.602,34.602,34.602,34.602,20
2024-10-17,34.5738,34.5738,34.5738,34.5738,20
2024-10-18,34.7173,34.7173,34.7173,34.7173,1
2024-10-21,34.6975,34.6975,34.6975,34.6975,51
2024-10-22,34.7444,34.7444,34.7444,34.7444,20
2024-10-23,34.3325,34.3325,34.3325,34.3325,20
2024-10-24,34.3446,34.3446,34.3446,34.3446,1
2024-10-25,34.3121,34.3121,34.3121,34.3121,20
2024-10-28,34.3919,34.3919,34.3919,34.3919,1
2024-10-29,34.51,34.51,34.51,34.51,95
2024-10-30,34.3732,34.3732,34.3732,34.3732,52
2024-10-31,33.6531,33.6531,33.6531,33.6531,12
2024-11-04,33.7757,33.7757,33.7757,33.7757,3
2024-11-05,34.0441,34.0441,34.0441,34.0441,1
2024-11-06,34.8195,34.8195,34.8195,34.8195,12
2024-11-07,35.23,35.23,35.23,35.23,4
2024-11-08,35.2918,35.2918,35.2918,35.2918,1
2024-11-12,35.42,35.42,35.3506,35.3506,102
2024-12-02,35.8,35.8,35.77,35.7724,202
2024-12-18,35.49,35.49,34.5845,34.5845,105
2024-12-19,34.54,34.54,34.5073,34.5073,102
2024-12-20,34.44,35.02,34.44,34.8844,416
2024-12-27,35.18,35.18,34.92,34.92,225
2024-12-30,34.66,34.66,34.6397,34.6397,198
2025-01-10,34.74,34.74,34.69,34.69,459
2025-01-14,34.47,34.58,34.4699,34.58,256
2025-01-17,35.36,35.36,35.3214,35.3214,317
2025-01-21,35.59,35.78,35.59,35.78,235
2025-01-24,36.16,36.16,36.12,36.12,7532
2025-01-28,35.39,35.9064,35.39,35.9064,691
2025-01-29,35.71,35.77,35.64,35.77,18124
2025-01-30,35.81,35.87,35.77,35.843,12140
2025-02-05,35.6893,35.88,35.6893,35.88,509
2025-02-06,36.02,36.02,35.8801,36.001,912
2025-02-07,35.85,35.93,35.6729,35.6729,307
2025-02-10,36.04,36.05,36.04,36.05,332
