Date,Open,High,Low,Close,Volume,ticker
2020-07-31,48.5,48.52,44.25,46.5,207929,ADCT
2020-08-03,46.2,49.09,46.2,46.83,235932,ADCT
2020-08-04,47.14,48.96,46.51,48.96,309895,ADCT
2020-08-05,48.58,53.35,47.915,51.03,290210,ADCT
2020-08-06,51.03,52.85,45.5,46.74,199283,ADCT
2020-08-07,46.26,48.375,46.26,48.13,154522,ADCT
2020-08-10,47.48,50.01,47.19,49.78,192287,ADCT
2020-08-11,49.16,49.97,43.02,43.25,205925,ADCT
2020-08-12,42.59,43.86,42.59,43.0,409068,ADCT
2020-08-13,42.9,43.12,41.38,42.3,132065,ADCT
2020-08-14,41.32,43.0,39.0,39.53,183266,ADCT
2020-08-17,39.87,41.05,38.07,38.62,160630,ADCT
2020-08-18,37.95,40.48,36.75,39.0,204962,ADCT
2020-08-19,38.57,40.36,38.57,39.7,193154,ADCT
2020-08-20,39.71,41.4,39.24,40.24,65738,ADCT
2020-08-21,39.65,42.68,39.65,42.52,95454,ADCT
2020-08-24,42.93,44.49,41.5,44.11,85156,ADCT
2020-08-25,44.1,47.0,44.0,45.73,113746,ADCT
2020-08-26,46.08,46.49,42.51,44.07,92965,ADCT
2020-08-27,43.62,45.089,42.08,43.96,95997,ADCT
2020-08-28,43.5,46.61,43.5,45.85,68431,ADCT
2020-08-31,45.85,46.42,43.805,44.17,88512,ADCT
2020-09-01,44.02,44.32,39.22,41.19,66939,ADCT
2020-09-02,41.49,41.49,39.81,39.84,38355,ADCT
2020-09-03,39.95,40.82,37.88,40.04,80692,ADCT
2020-09-04,39.13,40.79,36.58,36.94,78422,ADCT
2020-09-08,36.09,36.63,34.6,36.09,83553,ADCT
2020-09-09,36.09,38.12,35.0,38.0,56073,ADCT
2020-09-10,38.27,39.0,36.11,38.08,63510,ADCT
2020-09-11,38.3,39.45,36.75,38.68,102228,ADCT
2020-09-14,42.53,43.93,40.09,40.93,214298,ADCT
2020-09-15,40.84,41.605,38.75,40.71,132010,ADCT
2020-09-16,40.37,42.68,40.1,42.49,51430,ADCT
2020-09-17,42.7,45.05,40.62,45.04,101582,ADCT
2020-09-18,44.85,46.19,43.66,45.5,57667,ADCT
2020-09-21,44.27,46.2,41.935,45.25,87225,ADCT
2020-09-22,44.5,44.5,35.56,35.91,543613,ADCT
2020-09-23,36.93,36.93,31.7,34.16,685463,ADCT
2020-09-24,34.26,34.35,32.52,33.5,1411770,ADCT
2020-09-25,34.0,34.57,33.1622,33.58,225558,ADCT
2020-09-28,33.87,34.2973,32.3144,33.0,246902,ADCT
2020-09-29,33.0,33.52,32.28,32.87,217544,ADCT
2020-09-30,33.11,33.49,32.0,32.99,258735,ADCT
2020-10-01,33.06,33.5,31.94,32.15,224144,ADCT
2020-10-02,31.82,32.62,31.24,32.25,222537,ADCT
2020-10-05,32.2,33.73,32.2,33.34,262086,ADCT
2020-10-06,33.73,35.37,32.59,33.51,759179,ADCT
2020-10-07,33.49,33.79,32.11,33.36,122571,ADCT
2020-10-08,33.01,36.33,32.38,35.64,229076,ADCT
2020-10-09,35.97,36.45,33.6,33.84,342520,ADCT
2020-10-12,33.86,35.325,33.0302,34.43,232603,ADCT
2020-10-13,34.16,35.16,33.07,33.09,111367,ADCT
2020-10-14,33.09,33.8999,30.77,30.81,335977,ADCT
2020-10-15,30.71,30.815,26.83,27.26,477797,ADCT
2020-10-16,27.47,28.48,27.06,27.73,157937,ADCT
2020-10-19,27.95,29.68,26.58,28.65,275097,ADCT
2020-10-20,28.93,29.34,27.95,28.04,120361,ADCT
2020-10-21,28.1,28.1338,25.105,25.26,232335,ADCT
2020-10-22,26.32,27.85,25.45,27.7,189660,ADCT
2020-10-23,27.91,27.91,26.56,27.51,62473,ADCT
2020-10-26,27.21,28.01,26.01,26.72,73674,ADCT
2020-10-27,26.54,27.66,26.13,27.09,119170,ADCT
2020-10-28,26.81,29.049,26.13,28.82,143706,ADCT
2020-10-29,29.17,29.58,28.12,29.0,156739,ADCT
2020-10-30,28.97,29.48,28.2304,28.69,124821,ADCT
2020-11-02,28.59,29.37,28.06,29.01,90973,ADCT
2020-11-03,28.69,29.7,28.38,29.26,68767,ADCT
2020-11-04,28.99,31.885,28.99,30.87,237516,ADCT
2020-11-05,31.19,32.81,30.1381,32.14,142118,ADCT
2020-11-06,31.77,32.8844,31.27,32.5,109833,ADCT
2020-11-09,33.14,35.545,32.4312,33.25,282029,ADCT
2020-11-10,33.76,33.76,32.11,32.67,157846,ADCT
2020-11-11,33.14,35.7,32.72,34.67,186591,ADCT
2020-11-12,34.67,35.08,33.2,33.96,151936,ADCT
2020-11-13,34.37,34.74,33.4115,33.7,106965,ADCT
2020-11-16,34.39,34.98,33.57,34.16,324366,ADCT
2020-11-17,33.86,34.87,33.565,34.19,268832,ADCT
2020-11-18,34.23,34.71,33.42,33.5,83256,ADCT
2020-11-19,33.13,33.97,32.99,33.72,394478,ADCT
2020-11-20,33.92,36.01,33.66,35.85,1021008,ADCT
2020-11-23,36.25,37.6599,35.4,36.17,632111,ADCT
2020-11-24,36.06,36.415,34.785,35.74,270057,ADCT
2020-11-25,35.29,36.14,34.89,35.69,73551,ADCT
2020-11-27,35.93,36.05,33.835,34.5,158725,ADCT
2020-11-30,34.89,37.4799,33.735,37.31,350208,ADCT
2020-12-01,37.33,38.34,36.0655,38.02,105683,ADCT
2020-12-02,38.05,38.05,36.38,37.97,172976,ADCT
2020-12-03,37.97,37.97,35.18,35.61,228199,ADCT
2020-12-04,35.43,36.37,34.31,35.85,89996,ADCT
2020-12-07,33.33,35.21,32.85,34.67,351892,ADCT
2020-12-08,34.6,36.16,34.2,35.63,135385,ADCT
2020-12-09,35.28,36.2,33.74,34.34,528487,ADCT
2020-12-10,34.54,35.57,33.87,33.87,313816,ADCT
2020-12-11,33.99,34.96,33.07,34.4,187987,ADCT
2020-12-14,34.25,35.14,33.505,34.24,383924,ADCT
2020-12-15,34.32,34.98,31.33,32.08,320216,ADCT
2020-12-16,32.32,32.8311,30.21,31.48,162856,ADCT
2020-12-17,31.75,34.49,31.65,32.82,240182,ADCT
2020-12-18,33.11,34.24,32.53,33.51,307385,ADCT
2020-12-21,33.02,34.07,33.0,33.7,255903,ADCT
2020-12-22,33.51,36.24,33.21,36.0,178527,ADCT
2020-12-23,36.5,36.95,35.605,36.5,302978,ADCT
2020-12-24,36.5,37.75,36.04,36.99,294289,ADCT
2020-12-28,37.0,37.82,34.2785,35.31,264267,ADCT
2020-12-29,35.42,35.42,32.19,32.56,127205,ADCT
2020-12-30,32.54,33.6799,31.865,31.96,105032,ADCT
2020-12-31,32.35,33.17,31.8,32.01,278289,ADCT
2021-01-04,32.45,32.6155,31.66,32.22,76058,ADCT
2021-01-05,32.09,32.25,29.79,29.86,241620,ADCT
2021-01-06,29.84,31.665,29.11,30.36,224478,ADCT
2021-01-07,31.1,32.0,30.63,31.6,167916,ADCT
2021-01-08,32.24,33.81,31.3,32.68,498787,ADCT
2021-01-11,32.54,32.92,31.085,32.1,99905,ADCT
2021-01-12,32.49,32.5,30.77,31.09,131583,ADCT
2021-01-13,31.46,32.0,30.5212,31.78,135368,ADCT
2021-01-14,31.96,33.44,31.96,33.0,111748,ADCT
2021-01-15,33.26,34.45,32.13,32.54,215926,ADCT
2021-01-19,32.54,33.76,31.54,32.1,199540,ADCT
2021-01-20,32.54,32.73,30.63,31.6,89928,ADCT
2021-01-21,31.24,32.2,30.5,31.75,112944,ADCT
2021-01-22,31.56,33.4,31.28,33.36,184931,ADCT
2021-01-25,33.31,34.406,33.31,34.05,397293,ADCT
2021-01-26,34.46,34.4797,33.7,33.84,313958,ADCT
2021-01-27,33.86,34.1,32.17,32.49,314841,ADCT
2021-01-28,32.61,32.92,29.3,30.1,281514,ADCT
2021-01-29,29.78,31.28,28.51,28.57,173352,ADCT
2021-02-01,29.01,29.3803,27.2,27.53,508987,ADCT
2021-02-02,28.06,28.845,27.7999,28.26,308632,ADCT
2021-02-03,28.64,28.64,26.67,27.5,336798,ADCT
2021-02-04,28.21,29.47,27.085,29.12,699317,ADCT
2021-02-05,29.68,30.535,29.25,30.3,157974,ADCT
2021-02-08,30.36,31.54,29.925,30.66,148002,ADCT
2021-02-09,30.77,30.8751,29.5,30.32,160731,ADCT
2021-02-10,30.73,30.94,28.53,30.28,299257,ADCT
2021-02-11,30.2,31.1,30.01,30.55,261309,ADCT
2021-02-12,30.25,31.2,29.46,30.47,72185,ADCT
2021-02-16,31.14,31.77,30.63,31.43,183954,ADCT
2021-02-17,31.0,31.8923,30.65,31.57,153503,ADCT
2021-02-18,31.5,31.56,30.75,31.0,190105,ADCT
2021-02-19,30.78,31.91,30.575,30.94,127647,ADCT
2021-02-22,30.9,31.19,30.48,30.67,205814,ADCT
2021-02-23,30.51,30.51,28.46,29.29,303956,ADCT
2021-02-24,29.49,30.42,28.59,28.59,116792,ADCT
2021-02-25,28.81,30.21,27.8,28.48,149570,ADCT
2021-02-26,28.73,28.92,26.11,26.59,200269,ADCT
2021-03-01,27.16,27.85,26.83,27.32,217960,ADCT
2021-03-02,27.64,27.76,26.67,27.08,231291,ADCT
2021-03-03,27.08,27.14,25.11,25.42,321944,ADCT
2021-03-04,25.46,26.01,23.75,23.76,284798,ADCT
2021-03-05,24.5,24.73,21.51,22.75,414818,ADCT
2021-03-08,23.18,24.2994,22.32,23.46,117956,ADCT
2021-03-09,23.96,26.85,23.935,25.81,329994,ADCT
2021-03-10,25.8,26.7198,24.27,24.85,148037,ADCT
2021-03-11,25.48,25.96,24.62,25.19,132159,ADCT
2021-03-12,25.0,25.45,24.25,25.28,150019,ADCT
2021-03-15,25.3,25.94,24.555,25.01,176984,ADCT
2021-03-16,25.1,31.8199,24.38,29.25,2697418,ADCT
2021-03-17,31.29,31.81,28.77,29.4,686569,ADCT
2021-03-18,30.0,30.5,27.75,29.18,598637,ADCT
2021-03-19,30.63,30.75,27.83,28.07,580285,ADCT
2021-03-22,28.74,29.74,27.95,28.7,412798,ADCT
2021-03-23,29.13,29.49,26.88,27.87,384927,ADCT
2021-03-24,27.88,28.13,22.54,25.02,759956,ADCT
2021-03-25,24.9,26.95,24.75,26.41,538091,ADCT
2021-03-26,26.32,26.96,24.65,25.11,264161,ADCT
2021-03-29,25.55,26.01,23.345,24.83,422588,ADCT
2021-03-30,24.92,25.28,22.33,24.25,367645,ADCT
2021-03-31,23.81,25.72,23.77,24.41,212803,ADCT
2021-04-01,26.51,26.66,24.36,25.52,382567,ADCT
2021-04-05,25.62,27.28,25.3,27.04,362348,ADCT
2021-04-06,26.82,28.34,26.4525,26.95,200595,ADCT
2021-04-07,26.67,27.93,25.03,25.29,176973,ADCT
2021-04-08,25.16,26.81,25.16,25.82,158666,ADCT
2021-04-09,25.77,25.77,23.57,23.99,181701,ADCT
2021-04-12,23.75,23.89,22.61,22.76,190607,ADCT
2021-04-13,22.75,23.65,21.76,22.73,453289,ADCT
2021-04-14,23.0,25.25,22.81,24.34,261324,ADCT
2021-04-15,24.38,24.845,23.29,23.61,129491,ADCT
2021-04-16,23.63,23.88,22.775,23.29,223280,ADCT
2021-04-19,23.19,23.55,21.74,21.9,200505,ADCT
2021-04-20,21.98,23.11,21.16,22.97,421519,ADCT
2021-04-21,22.67,23.895,22.65,23.88,229405,ADCT
2021-04-22,24.0,24.645,23.81,24.4,226134,ADCT
2021-04-23,24.85,27.0,22.49,23.25,1840560,ADCT
2021-04-26,24.44,26.5467,24.0,25.67,836639,ADCT
2021-04-27,26.14,26.97,25.7,26.7,682789,ADCT
2021-04-28,26.62,27.12,25.94,26.29,233239,ADCT
2021-04-29,26.45,26.6959,24.68,25.4,150956,ADCT
2021-04-30,24.99,25.69,24.08,24.54,305955,ADCT
2021-05-03,25.32,25.54,23.05,23.87,367473,ADCT
2021-05-04,23.59,23.59,21.5,22.55,518944,ADCT
2021-05-05,22.4,22.58,21.97,22.0,212128,ADCT
2021-05-06,22.76,22.99,21.59,22.61,420624,ADCT
2021-05-07,22.62,23.86,22.61,23.59,277279,ADCT
2021-05-10,23.33,23.35,22.0,22.48,229036,ADCT
2021-05-11,21.59,21.94,20.5401,21.6,382431,ADCT
2021-05-12,21.16,22.41,21.0,21.69,281886,ADCT
2021-05-13,21.59,21.98,20.21,20.89,291967,ADCT
2021-05-14,21.29,22.2981,20.76,21.23,317800,ADCT
2021-05-17,21.24,21.9499,20.85,21.42,272451,ADCT
2021-05-18,21.39,21.95,20.76,21.04,417107,ADCT
2021-05-19,20.6,21.04,20.01,20.38,349981,ADCT
2021-05-20,20.58,21.38,20.2,20.48,188116,ADCT
2021-05-21,21.0,21.1,20.075,20.94,262976,ADCT
2021-05-24,20.58,21.36,20.39,20.9,215892,ADCT
2021-05-25,21.11,21.29,20.26,20.71,233845,ADCT
2021-05-26,20.71,21.75,20.5,21.35,207411,ADCT
2021-05-27,21.38,22.32,21.12,22.25,286306,ADCT
2021-05-28,22.66,22.93,21.61,21.65,210856,ADCT
2021-06-01,21.65,22.53,21.65,22.16,369901,ADCT
2021-06-02,21.67,22.78,21.65,22.54,305279,ADCT
2021-06-03,22.5,23.22,21.88,22.22,365348,ADCT
2021-06-04,22.25,22.7,21.315,22.0,403965,ADCT
2021-06-07,21.82,22.9,21.72,21.77,385950,ADCT
2021-06-08,22.0,22.26,21.12,21.75,327381,ADCT
2021-06-09,21.59,22.4697,21.36,21.64,340971,ADCT
2021-06-10,21.93,22.48,21.81,22.22,268518,ADCT
2021-06-11,22.18,22.665,21.83,22.21,275796,ADCT
2021-06-14,22.27,23.42,22.1,23.18,279159,ADCT
2021-06-15,24.25,24.33,22.72,23.06,477510,ADCT
2021-06-16,23.19,23.48,22.65,23.01,189636,ADCT
2021-06-17,23.01,23.44,22.7601,23.0,224453,ADCT
2021-06-18,24.0,24.0299,22.92,23.25,828786,ADCT
2021-06-21,23.51,25.34,23.3,25.34,324546,ADCT
2021-06-22,25.35,25.76,24.591,24.95,535119,ADCT
2021-06-23,24.96,25.01,23.95,24.77,268356,ADCT
2021-06-24,24.88,25.61,24.54,24.8,243392,ADCT
2021-06-25,25.01,25.19,24.27,25.08,193877,ADCT
2021-06-28,25.35,25.563,24.26,24.56,171070,ADCT
2021-06-29,24.45,24.87,23.95,24.2,141679,ADCT
2021-06-30,24.2,24.97,23.54,24.35,123421,ADCT
2021-07-01,24.24,24.81,24.156,24.69,146160,ADCT
2021-07-02,24.73,24.97,23.71,24.18,94483,ADCT
2021-07-06,24.47,24.5,23.75,24.37,195598,ADCT
2021-07-07,24.29,24.39,23.345,23.84,261614,ADCT
2021-07-08,23.24,24.37,22.81,24.16,212655,ADCT
2021-07-09,24.3,24.88,24.0798,24.46,97462,ADCT
2021-07-12,24.36,24.9,23.71,24.1,105840,ADCT
2021-07-13,23.92,24.06,23.28,23.3,182636,ADCT
2021-07-14,23.29,23.59,22.8,22.92,152656,ADCT
2021-07-15,22.75,23.315,22.4,22.72,191332,ADCT
2021-07-16,22.71,23.68,22.56,22.75,516735,ADCT
2021-07-19,22.34,23.28,21.925,22.24,407332,ADCT
2021-07-20,22.15,22.66,21.5,22.55,306544,ADCT
2021-07-21,22.5,22.9899,22.0271,22.51,95950,ADCT
2021-07-22,22.55,22.62,21.9,22.04,133313,ADCT
2021-07-23,21.91,22.16,20.83,21.55,141383,ADCT
2021-07-26,21.66,22.24,20.56,21.04,316622,ADCT
2021-07-27,21.03,21.24,20.15,20.45,403004,ADCT
2021-07-28,20.5,21.54,20.48,21.27,151744,ADCT
2021-07-29,21.41,21.97,20.86,21.19,128864,ADCT
2021-07-30,20.97,21.36,20.85,21.04,61714,ADCT
2021-08-02,21.0,21.29,20.49,20.71,413507,ADCT
2021-08-03,21.34,22.88,20.58,22.55,434834,ADCT
2021-08-04,22.1,24.23,22.1,23.81,462170,ADCT
2021-08-05,24.33,25.52,23.99,24.44,445999,ADCT
2021-08-06,24.07,25.835,24.07,25.78,259877,ADCT
2021-08-09,26.55,28.23,26.33,27.27,813095,ADCT
2021-08-10,27.34,27.98,26.26,27.18,658430,ADCT
2021-08-11,27.06,27.44,26.6,27.01,271543,ADCT
2021-08-12,26.95,26.95,26.36,26.5,113257,ADCT
2021-08-13,26.36,27.28,26.28,26.78,151037,ADCT
2021-08-16,26.43,26.43,26.02,26.11,197238,ADCT
2021-08-17,26.15,27.26,25.8201,27.23,165701,ADCT
2021-08-18,27.1,27.6199,26.56,26.8,162738,ADCT
2021-08-19,26.61,26.61,25.0,25.0,183752,ADCT
2021-08-20,24.78,25.73,24.57,25.25,143833,ADCT
2021-08-23,25.42,26.25,25.12,25.57,190553,ADCT
2021-08-24,25.74,25.93,25.0,25.32,92564,ADCT
2021-08-25,25.25,26.3,24.85,25.86,148487,ADCT
2021-08-26,26.17,28.72,26.17,28.5,418680,ADCT
2021-08-27,28.58,30.11,28.37,29.49,452844,ADCT
2021-08-30,29.7,30.15,28.41,28.82,357556,ADCT
2021-08-31,28.9,29.92,28.5132,29.17,104555,ADCT
2021-09-01,29.17,29.5,27.97,29.32,674926,ADCT
2021-09-02,29.35,30.16,28.9738,30.0,535175,ADCT
2021-09-03,29.25,29.25,27.335,27.95,401246,ADCT
2021-09-07,28.07,28.395,26.59,26.98,206220,ADCT
2021-09-08,26.65,27.98,26.26,26.99,277050,ADCT
2021-09-09,27.06,27.94,26.985,27.14,120874,ADCT
2021-09-10,27.13,27.8399,26.59,26.77,153687,ADCT
2021-09-13,26.71,27.53,26.14,27.03,210300,ADCT
2021-09-14,26.95,27.72,26.21,26.4,114395,ADCT
2021-09-15,26.42,27.265,26.4,26.56,136664,ADCT
2021-09-16,26.53,27.84,26.2501,27.76,144905,ADCT
2021-09-17,27.68,29.08,27.53,28.86,414230,ADCT
2021-09-20,28.29,29.06,27.66,28.25,130289,ADCT
2021-09-21,28.36,29.28,27.77,28.14,209645,ADCT
2021-09-22,27.88,29.595,27.88,29.33,325722,ADCT
2021-09-23,29.6,29.6,28.02,29.0,127022,ADCT
2021-09-24,28.71,28.8799,27.91,28.29,86052,ADCT
2021-09-27,28.45,30.0,28.3,29.69,221013,ADCT
2021-09-28,29.28,29.28,27.96,28.01,158585,ADCT
2021-09-29,28.24,28.31,26.81,26.84,125745,ADCT
2021-09-30,26.66,27.36,26.52,27.16,72336,ADCT
2021-10-01,27.0,27.0,25.37,26.4,202619,ADCT
2021-10-04,26.18,26.18,24.84,24.98,118926,ADCT
2021-10-05,24.91,25.52,24.26,24.46,84427,ADCT
2021-10-06,24.43,25.0,23.63,23.81,95012,ADCT
2021-10-07,23.88,24.31,23.26,23.32,84471,ADCT
2021-10-08,23.39,23.81,22.78,23.57,112914,ADCT
2021-10-11,23.41,24.92,23.38,24.44,169982,ADCT
2021-10-12,24.28,25.38,24.19,25.23,158618,ADCT
2021-10-13,25.28,25.54,24.855,25.03,130952,ADCT
2021-10-14,25.19,25.9,24.96,25.68,49836,ADCT
2021-10-15,25.81,25.83,25.02,25.47,72244,ADCT
2021-10-18,25.07,25.705,24.91,25.4,135543,ADCT
2021-10-19,25.24,26.13,25.065,25.59,80791,ADCT
2021-10-20,25.81,25.81,25.16,25.46,152459,ADCT
2021-10-21,25.49,26.4898,25.47,26.42,53289,ADCT
2021-10-22,26.42,26.475,25.85,26.12,36408,ADCT
2021-10-25,26.02,26.96,25.845,26.96,139219,ADCT
2021-10-26,27.01,27.35,26.645,27.19,79338,ADCT
2021-10-27,27.12,28.0,26.4,28.0,231472,ADCT
2021-10-28,28.0,28.82,27.3655,28.73,125433,ADCT
2021-10-29,28.8,29.09,27.87,28.99,226693,ADCT
2021-11-01,29.0,31.59,28.6,31.51,437341,ADCT
2021-11-02,32.0,32.0,26.17,29.18,776472,ADCT
2021-11-03,29.21,30.595,29.21,30.15,216116,ADCT
2021-11-04,30.1,30.46,29.27,29.52,124619,ADCT
2021-11-05,29.08,29.71,28.99,29.43,115735,ADCT
2021-11-08,29.48,29.5,28.72,29.0,326797,ADCT
2021-11-09,29.73,29.74,28.91,29.04,196046,ADCT
2021-11-10,29.06,29.27,28.36,28.57,250942,ADCT
2021-11-11,28.47,28.79,27.575,27.88,120520,ADCT
2021-11-12,27.71,27.71,25.93,26.46,224329,ADCT
2021-11-15,26.23,26.69,25.9001,26.28,47534,ADCT
2021-11-16,26.27,26.52,25.29,25.9,88398,ADCT
2021-11-17,25.63,25.78,24.0,25.0,142618,ADCT
2021-11-18,25.12,25.42,23.94,24.55,115259,ADCT
2021-11-19,24.46,24.82,22.6066,22.84,157462,ADCT
2021-11-22,22.83,22.98,21.26,21.96,279970,ADCT
2021-11-23,21.9,22.3,21.35,22.14,149061,ADCT
2021-11-24,21.89,22.74,21.605,22.64,88600,ADCT
2021-11-26,22.64,22.64,21.87,22.2,35519,ADCT
2021-11-29,22.33,22.4761,21.41,21.77,93734,ADCT
2021-11-30,21.51,22.46,21.4,22.26,114920,ADCT
2021-12-01,22.62,22.81,21.53,21.85,206581,ADCT
2021-12-02,21.75,22.5,21.34,22.42,120856,ADCT
2021-12-03,22.57,23.2832,21.3,21.46,153808,ADCT
2021-12-06,21.4,21.46,19.97,20.06,224926,ADCT
2021-12-07,20.17,21.6899,20.17,21.33,88256,ADCT
2021-12-08,21.64,21.64,20.67,21.25,107384,ADCT
2021-12-09,21.31,21.35,20.27,20.4,73810,ADCT
2021-12-10,20.5,20.99,20.03,20.36,134861,ADCT
2021-12-13,20.1,20.43,18.86,20.26,126429,ADCT
2021-12-14,19.84,20.27,19.02,19.38,194288,ADCT
2021-12-15,19.2,19.96,18.33,19.94,247532,ADCT
2021-12-16,20.1,20.53,18.86,19.29,218220,ADCT
2021-12-17,19.01,20.205,18.7,19.9,137547,ADCT
2021-12-20,19.58,21.325,19.0,21.02,280965,ADCT
2021-12-21,21.01,21.23,19.64,20.35,121373,ADCT
2021-12-22,19.87,21.415,19.53,20.76,178090,ADCT
2021-12-23,20.75,22.52,20.75,21.26,267150,ADCT
2021-12-27,21.03,21.205,20.47,20.67,62294,ADCT
2021-12-28,20.4,21.195,20.25,20.31,145361,ADCT
2021-12-29,20.14,20.7,19.51,20.45,150312,ADCT
2021-12-30,20.23,21.59,20.05,20.82,104362,ADCT
2021-12-31,20.66,21.27,20.155,20.2,72256,ADCT
2022-01-03,20.22,20.29,19.2,19.69,178851,ADCT
2022-01-04,19.84,20.17,18.61,20.03,168108,ADCT
2022-01-05,20.04,20.37,19.3,19.59,245449,ADCT
2022-01-06,19.37,20.13,19.06,19.99,160442,ADCT
2022-01-07,20.04,20.4,19.65,19.8,120791,ADCT
2022-01-10,19.44,19.89,18.67,19.88,176138,ADCT
2022-01-11,19.745,20.67,19.5488,19.99,111980,ADCT
2022-01-12,20.01,20.15,18.75,18.88,91962,ADCT
2022-01-13,18.92,19.95,18.76,18.99,133015,ADCT
2022-01-14,18.96,19.14,16.35,17.22,346371,ADCT
2022-01-18,16.93,17.38,16.55,16.94,327089,ADCT
2022-01-19,17.17,17.43,16.42,16.78,216804,ADCT
2022-01-20,17.29,17.47,15.69,15.69,236481,ADCT
2022-01-21,15.66,16.035,15.31,15.67,214431,ADCT
2022-01-24,15.25,15.55,13.34,15.45,942208,ADCT
2022-01-25,15.44,16.69,15.35,16.11,236229,ADCT
2022-01-26,16.12,16.825,15.65,15.74,107302,ADCT
2022-01-27,15.8,16.1,14.65,14.67,143037,ADCT
2022-01-28,14.7,15.2,14.39,14.95,156225,ADCT
2022-01-31,14.99,16.16,14.99,15.89,123491,ADCT
2022-02-01,15.88,16.87,15.57,16.65,100539,ADCT
2022-02-02,16.63,16.63,15.41,15.87,128200,ADCT
2022-02-03,15.57,16.13,15.4112,15.75,144848,ADCT
2022-02-04,15.86,16.235,15.49,16.13,88979,ADCT
2022-02-07,16.0,16.62,15.88,16.38,205745,ADCT
2022-02-08,16.59,16.59,15.55,16.36,221989,ADCT
2022-02-09,16.44,17.395,16.41,17.39,124374,ADCT
2022-02-10,16.99,17.89,16.1,16.26,124042,ADCT
2022-02-11,16.22,16.35,15.06,15.29,131605,ADCT
2022-02-14,15.34,15.66,14.77,14.97,65070,ADCT
2022-02-15,14.97,15.61,14.95,15.57,40986,ADCT
2022-02-16,15.56,15.825,15.05,15.35,65459,ADCT
2022-02-17,15.16,15.8,15.03,15.36,138747,ADCT
2022-02-18,15.18,15.51,14.32,15.2,377216,ADCT
2022-02-22,15.11,15.73,14.905,15.5,108531,ADCT
