Date,Open,High,Low,Close,Volume
2005-04-29,687456.0,731808.0,687456.0,731808.0,0.0
2005-05-02,733286.0,733286.0,731808.0,731808.0,0.0
2005-05-03,724416.0,724416.0,665280.0,718502.0,0.125
2005-05-04,718502.0,739200.0,718502.0,739200.0,0.0
2005-05-05,724416.0,724416.0,665280.0,702240.0,0.0
2005-05-06,717024.0,717024.0,717024.0,717024.0,0.0
2005-05-09,721459.0,805728.0,665280.0,683021.0,0.0
2005-05-10,665280.0,771725.0,665280.0,770246.0,0.125
2005-05-11,739200.0,779117.0,739200.0,779117.0,0.0
2005-05-12,780595.0,780595.0,780595.0,780595.0,0.0
2005-05-13,790944.0,790944.0,753984.0,782074.0,0.0
2005-05-16,739200.0,798336.0,739200.0,798336.0,0.0
2005-05-17,922522.0,922522.0,813120.0,814598.0,0.625
2005-05-18,842688.0,850080.0,753984.0,842688.0,0.25
2005-05-19,799814.0,814598.0,783552.0,796858.0,0.0
2005-05-20,813120.0,824947.0,798336.0,813120.0,0.0
2005-05-23,776160.0,816077.0,776160.0,816077.0,0.0
2005-05-25,783552.0,813120.0,783552.0,813120.0,0.0
2005-05-26,783552.0,802771.0,771725.0,802771.0,0.0
2005-05-31,813120.0,813120.0,761376.0,761376.0,0.0
2005-06-01,739200.0,739200.0,717024.0,737722.0,0.125
2005-06-03,739200.0,739200.0,638669.0,712589.0,0.125
2005-06-06,703718.0,717024.0,703718.0,709632.0,0.0
2005-06-07,731808.0,790944.0,724416.0,768768.0,0.125
2005-06-08,861907.0,861907.0,694848.0,727373.0,0.125
2005-06-09,1071840.0,1144282.0,876691.0,887040.0,14.0
2005-06-10,887040.0,1012704.0,872256.0,937306.0,3.625
2005-06-13,1005312.0,1005312.0,940262.0,972787.0,1.5
2005-06-14,990528.0,990528.0,887040.0,912173.0,1.25
2005-06-15,894432.0,916608.0,839731.0,875213.0,1.25
2005-06-16,870778.0,922522.0,870778.0,889997.0,0.75
2005-06-17,901824.0,904781.0,850080.0,866342.0,0.75
2005-06-20,875213.0,889997.0,827904.0,830861.0,0.375
2005-06-21,835296.0,912173.0,835296.0,876691.0,0.625
2005-06-22,848602.0,867821.0,842688.0,845645.0,0.125
2005-06-23,841210.0,863386.0,816077.0,816077.0,0.25
2005-06-24,816077.0,836774.0,801293.0,801293.0,0.25
2005-06-27,798336.0,866342.0,783552.0,807206.0,0.375
2005-06-28,944698.0,958003.0,827904.0,835296.0,2.875
2005-06-29,864864.0,864864.0,820512.0,842688.0,0.25
2005-06-30,829382.0,842688.0,813120.0,842688.0,0.25
2005-07-01,829382.0,885562.0,813120.0,817555.0,0.25
2005-07-05,821990.0,839731.0,816077.0,830861.0,0.25
2005-07-06,836774.0,850080.0,817555.0,833818.0,0.125
2005-07-07,820512.0,855994.0,820512.0,832339.0,0.125
2005-07-08,848602.0,878170.0,833818.0,864864.0,0.25
2005-07-11,875213.0,913651.0,873734.0,913651.0,0.5
2005-07-12,913651.0,919565.0,885562.0,887040.0,0.25
2005-07-13,910694.0,910694.0,872256.0,888518.0,0.125
2005-07-14,888518.0,901824.0,861907.0,872256.0,0.25
2005-07-15,864864.0,887040.0,860429.0,882605.0,0.0
2005-07-18,887040.0,894432.0,830861.0,863386.0,0.25
2005-07-19,903302.0,910694.0,858950.0,882605.0,0.75
2005-07-20,873734.0,887040.0,855994.0,872256.0,0.25
2005-07-21,872256.0,879648.0,844166.0,879648.0,0.125
2005-07-22,881126.0,897389.0,872256.0,897389.0,0.25
2005-07-25,894432.0,913651.0,894432.0,909216.0,0.25
2005-07-26,909216.0,1020096.0,909216.0,1000877.0,1.75
2005-07-27,1190112.0,1357171.0,1074797.0,1091059.0,37.0
2005-07-28,1136890.0,1153152.0,1051142.0,1079232.0,3.125
2005-07-29,1064448.0,1133933.0,1043750.0,1105843.0,2.375
2005-08-01,938784.0,996442.0,916608.0,953568.0,4.125
2005-08-02,938784.0,966874.0,906259.0,913651.0,1.0
2005-08-03,910694.0,921043.0,881126.0,906259.0,0.875
2005-08-04,938784.0,938784.0,901824.0,909216.0,0.375
2005-08-05,903302.0,928435.0,887040.0,888518.0,0.375
2005-08-08,888518.0,910694.0,850080.0,857472.0,0.5
2005-08-09,892954.0,892954.0,824947.0,844166.0,0.75
2005-08-10,850080.0,894432.0,850080.0,887040.0,0.625
2005-08-11,887040.0,931392.0,872256.0,913651.0,0.375
2005-08-12,885562.0,913651.0,879648.0,909216.0,0.25
2005-08-15,931392.0,981658.0,909216.0,937306.0,0.375
2005-08-16,997920.0,997920.0,934349.0,952090.0,0.625
2005-08-17,944698.0,959482.0,926957.0,947654.0,0.25
2005-08-18,938784.0,983136.0,938784.0,983136.0,0.25
2005-08-19,997920.0,997920.0,960960.0,980179.0,0.25
2005-08-22,968352.0,990528.0,960960.0,968352.0,0.125
2005-08-23,960960.0,980179.0,955046.0,972787.0,0.25
2005-08-24,990528.0,990528.0,968352.0,989050.0,0.25
2005-08-25,960960.0,1031923.0,960960.0,1031923.0,0.375
2005-08-26,1068883.0,1068883.0,1012704.0,1031923.0,0.25
2005-08-29,997920.0,1055578.0,987571.0,1030445.0,0.125
2005-08-30,1049664.0,1049664.0,980179.0,1026010.0,0.25
2005-08-31,1065926.0,1065926.0,997920.0,1055578.0,0.125
2005-09-01,1036358.0,1062970.0,1028966.0,1049664.0,0.5
2005-09-02,1055578.0,1061491.0,1023053.0,1057056.0,0.25
2005-09-06,1071840.0,1114714.0,1065926.0,1101408.0,0.75
2005-09-07,1105843.0,1145760.0,1094016.0,1102886.0,0.625
2005-09-08,1107322.0,1197504.0,1079232.0,1122106.0,2.5
2005-09-09,1108800.0,1133933.0,1101408.0,1116192.0,0.5
2005-09-12,1201939.0,1234464.0,1167936.0,1213766.0,2.5
2005-09-13,1218202.0,1334995.0,1212288.0,1284730.0,2.75
2005-09-14,1077754.0,1182720.0,1064448.0,1088102.0,5.25
2005-09-15,1116192.0,1116192.0,1012704.0,1052621.0,1.5
2005-09-16,1048186.0,1065926.0,1034880.0,1037837.0,0.5
2005-09-19,1057056.0,1057056.0,1020096.0,1049664.0,2.25
2005-09-20,1042272.0,1058534.0,1030445.0,1034880.0,0.375
2005-09-21,1034880.0,1034880.0,984614.0,1005312.0,0.5
2005-09-22,1003834.0,1011226.0,990528.0,990528.0,0.375
2005-09-23,1051142.0,1051142.0,987571.0,1009747.0,0.25
2005-09-26,1026010.0,1079232.0,1006790.0,1079232.0,0.5
2005-09-27,1108800.0,1108800.0,1045229.0,1067405.0,0.75
2005-09-28,1061491.0,1061491.0,1005312.0,1005312.0,0.625
2005-09-29,1033402.0,1033402.0,975744.0,983136.0,0.375
2005-09-30,983136.0,1009747.0,977222.0,977222.0,0.25
2005-10-03,968352.0,1046707.0,968352.0,1046707.0,0.25
2005-10-04,1028966.0,1049664.0,1006790.0,1018618.0,0.25
2005-10-05,1011226.0,1031923.0,992006.0,1027488.0,0.125
2005-10-06,1018618.0,1039315.0,986093.0,1021574.0,0.25
2005-10-07,1045229.0,1045229.0,975744.0,984614.0,0.25
2005-10-10,984614.0,1014182.0,975744.0,984614.0,0.25
2005-10-11,1009747.0,1009747.0,968352.0,975744.0,0.25
2005-10-12,966874.0,966874.0,909216.0,919565.0,0.75
2005-10-13,912173.0,919565.0,864864.0,907738.0,0.375
2005-10-14,900346.0,912173.0,885562.0,912173.0,0.125
2005-10-17,901824.0,946176.0,879648.0,925478.0,0.125
2005-10-18,952090.0,968352.0,940262.0,965395.0,0.125
2005-10-19,966874.0,975744.0,949133.0,975744.0,0.125
2005-10-20,975744.0,989050.0,946176.0,989050.0,0.125
2005-10-21,984614.0,989050.0,934349.0,943219.0,0.0
2005-10-24,932870.0,938784.0,903302.0,938784.0,0.125
2005-10-25,909216.0,980179.0,909216.0,980179.0,0.25
2005-10-26,980179.0,980179.0,935827.0,974266.0,0.125
2005-10-27,949133.0,949133.0,932870.0,935827.0,0.125
2005-10-28,989050.0,989050.0,934349.0,947654.0,0.125
2005-10-31,934349.0,960960.0,934349.0,947654.0,0.25
2005-11-01,935827.0,968352.0,931392.0,943219.0,0.125
2005-11-02,950611.0,953568.0,926957.0,935827.0,0.0
2005-11-03,928435.0,931392.0,924000.0,926957.0,0.125
2005-11-04,926957.0,932870.0,924000.0,926957.0,0.25
2005-11-07,925478.0,928435.0,909216.0,922522.0,0.125
2005-11-08,921043.0,926957.0,913651.0,916608.0,0.0
2005-11-09,915130.0,974266.0,904781.0,918086.0,0.125
2005-11-10,952090.0,963917.0,934349.0,946176.0,0.25
2005-11-11,946176.0,971309.0,931392.0,944698.0,0.125
2005-11-14,953568.0,960960.0,949133.0,956525.0,0.125
2005-11-15,956525.0,1000877.0,956525.0,993485.0,0.25
2005-11-16,975744.0,986093.0,975744.0,975744.0,0.0
2005-11-17,977222.0,1003834.0,968352.0,997920.0,0.125
2005-11-18,1027488.0,1057056.0,1006790.0,1055578.0,0.5
2005-11-21,1079232.0,1108800.0,1055578.0,1096973.0,0.75
2005-11-22,1094016.0,1107322.0,1083667.0,1104365.0,0.375
2005-11-23,1123584.0,1135411.0,1091059.0,1101408.0,0.25
2005-11-25,1101408.0,1114714.0,1101408.0,1111757.0,0.125
2005-11-28,1126541.0,1135411.0,1082189.0,1094016.0,0.25
2005-11-29,1101408.0,1122106.0,1088102.0,1089581.0,0.125
2005-11-30,1086624.0,1089581.0,1043750.0,1060013.0,0.25
2005-12-01,1083667.0,1083667.0,1042272.0,1042272.0,0.25
2005-12-02,1068883.0,1107322.0,1046707.0,1094016.0,0.125
2005-12-05,1086624.0,1111757.0,1086624.0,1107322.0,0.375
2005-12-06,1108800.0,1145760.0,1089581.0,1145760.0,0.375
2005-12-07,1163501.0,1167936.0,1126541.0,1135411.0,0.25
2005-12-08,1147238.0,1147238.0,1125062.0,1138368.0,0.125
2005-12-09,1145760.0,1145760.0,1123584.0,1128019.0,0.375
2005-12-12,1153152.0,1153152.0,1095494.0,1142803.0,0.25
2005-12-13,1119149.0,1145760.0,1098451.0,1113235.0,0.375
2005-12-14,1123584.0,1153152.0,1123584.0,1130976.0,1.125
2005-12-15,1302470.0,1432570.0,1243334.0,1404480.0,15.625
2005-12-16,1463616.0,1506490.0,1360128.0,1419264.0,7.125
2005-12-19,1473965.0,1596672.0,1437005.0,1577453.0,5.0
2005-12-20,1568582.0,1621805.0,1507968.0,1524230.0,2.125
2005-12-21,1549363.0,1561190.0,1432570.0,1553798.0,1.75
2005-12-22,1553798.0,1611456.0,1537536.0,1587802.0,1.375
2005-12-23,1556755.0,1700160.0,1556755.0,1688333.0,3.0
2005-12-27,1692768.0,1744512.0,1608499.0,1657286.0,1.75
2005-12-28,1700160.0,1700160.0,1596672.0,1626240.0,0.75
2005-12-29,1639546.0,1654330.0,1577453.0,1654330.0,0.5
2005-12-30,1614413.0,1643981.0,1565626.0,1609978.0,0.625
2006-01-03,1689811.0,1689811.0,1552320.0,1561190.0,0.75
2006-01-04,1553798.0,1626240.0,1488749.0,1604064.0,1.25
2006-01-05,1615891.0,1740077.0,1612934.0,1682419.0,1.625
2006-01-06,1707552.0,1726771.0,1655808.0,1704595.0,0.875
2006-01-09,1774080.0,1774080.0,1688333.0,1704595.0,1.25
2006-01-10,1744512.0,1744512.0,1642502.0,1741555.0,0.5
2006-01-11,1784429.0,1811040.0,1672070.0,1683898.0,1.0
2006-01-12,1677984.0,1714944.0,1655808.0,1667635.0,0.5
2006-01-13,1627718.0,1737120.0,1568582.0,1717901.0,0.75
2006-01-17,1751904.0,1751904.0,1655808.0,1697203.0,0.5
2006-01-18,1593715.0,1698682.0,1583366.0,1672070.0,0.5
2006-01-19,1714944.0,1781472.0,1669114.0,1774080.0,0.75
2006-01-20,1777037.0,1799213.0,1642502.0,1651373.0,0.5
2006-01-23,1595194.0,1676506.0,1595194.0,1666157.0,0.5
2006-01-24,1663200.0,1664678.0,1604064.0,1655808.0,0.25
2006-01-25,1636589.0,1766688.0,1636589.0,1745990.0,0.75
2006-01-26,1745990.0,1876090.0,1745990.0,1865741.0,2.625
2006-01-27,1889395.0,1889395.0,1717901.0,1744512.0,1.25
2006-01-30,1774080.0,1871654.0,1723814.0,1859827.0,1.25
2006-01-31,1855392.0,1873133.0,1781472.0,1813997.0,0.5
2006-02-01,1825824.0,1840608.0,1774080.0,1833216.0,0.375
2006-02-02,1848000.0,1848000.0,1675027.0,1799213.0,0.625
2006-02-03,1799213.0,1839130.0,1744512.0,1818432.0,0.375
2006-02-06,1803648.0,1813997.0,1731206.0,1781472.0,0.5
2006-02-07,1775558.0,1775558.0,1722336.0,1722336.0,0.375
2006-02-08,1700160.0,1707552.0,1500576.0,1552320.0,2.375
2006-02-09,1502054.0,1568582.0,1437005.0,1466573.0,1.25
2006-02-10,1451789.0,1502054.0,1408915.0,1447354.0,0.875
2006-02-13,1423699.0,1510925.0,1423699.0,1431091.0,0.5
2006-02-14,1431091.0,1460659.0,1377869.0,1398566.0,0.5
2006-02-15,1439962.0,1454746.0,1382304.0,1431091.0,0.25
2006-02-16,1444397.0,1544928.0,1419264.0,1463616.0,0.375
2006-02-17,1453267.0,1469530.0,1419264.0,1420742.0,0.25
2006-02-21,1434048.0,1476922.0,1419264.0,1448832.0,0.375
2006-02-22,1438483.0,1475443.0,1419264.0,1426656.0,0.125
2006-02-23,1445875.0,1463616.0,1426656.0,1445875.0,0.125
2006-02-24,1450310.0,1459181.0,1428134.0,1429613.0,0.125
2006-02-27,1457702.0,1462138.0,1431091.0,1447354.0,0.25
2006-02-28,1423699.0,1448832.0,1423699.0,1444397.0,0.125
2006-03-01,1444397.0,1476922.0,1444397.0,1453267.0,0.25
2006-03-02,1451789.0,1521274.0,1451789.0,1473965.0,0.125
2006-03-03,1490227.0,1496141.0,1456224.0,1479878.0,0.125
2006-03-06,1482835.0,1567104.0,1482835.0,1537536.0,0.25
2006-03-07,1518317.0,1544928.0,1475443.0,1485792.0,0.25
2006-03-08,1491706.0,1519795.0,1475443.0,1506490.0,0.25
2006-03-09,1490227.0,1519795.0,1448832.0,1453267.0,0.25
2006-03-10,1466573.0,1525709.0,1345344.0,1404480.0,0.625
2006-03-13,1398566.0,1445875.0,1398566.0,1434048.0,0.125
2006-03-14,1441440.0,1448832.0,1388218.0,1401523.0,0.125
2006-03-15,1392653.0,1425178.0,1324646.0,1330560.0,0.75
2006-03-16,1317254.0,1379347.0,1302470.0,1349779.0,0.5
2006-03-17,1274381.0,1308384.0,1198982.0,1295078.0,1.625
2006-03-20,1348301.0,1348301.0,1182720.0,1196026.0,1.125
2006-03-21,1197504.0,1244813.0,1142803.0,1167936.0,0.75
2006-03-22,1157587.0,1197504.0,1133933.0,1167936.0,0.75
2006-03-23,1292122.0,1333517.0,1191590.0,1204896.0,1.75
2006-03-24,1201939.0,1204896.0,1151674.0,1176806.0,0.5
2006-03-27,1172371.0,1181242.0,1107322.0,1120627.0,0.625
2006-03-28,1179763.0,1225594.0,1101408.0,1122106.0,1.125
2006-03-29,1130976.0,1188634.0,1071840.0,1147238.0,1.125
2006-03-30,1141325.0,1176806.0,1141325.0,1160544.0,0.25
2006-03-31,1148717.0,1160544.0,1123584.0,1145760.0,0.25
2006-04-03,1145760.0,1145760.0,1074797.0,1074797.0,0.875
2006-04-04,1105843.0,1117670.0,1064448.0,1111757.0,0.5
2006-04-05,1116192.0,1135411.0,1105843.0,1116192.0,0.25
2006-04-06,1111757.0,1120627.0,1092538.0,1116192.0,0.25
2006-04-07,1104365.0,1139846.0,1086624.0,1123584.0,0.375
2006-04-10,1067405.0,1119149.0,1067405.0,1091059.0,0.125
2006-04-11,1107322.0,1114714.0,1071840.0,1114714.0,0.5
2006-04-12,1116192.0,1219680.0,1092538.0,1194547.0,1.25
2006-04-13,1206374.0,1230029.0,1145760.0,1212288.0,1.0
2006-04-17,1212288.0,1221158.0,1172371.0,1194547.0,0.625
2006-04-18,1191590.0,1215245.0,1175328.0,1197504.0,0.625
2006-04-19,1194547.0,1204896.0,1162022.0,1176806.0,0.5
2006-04-20,1169414.0,1221158.0,1169414.0,1188634.0,0.25
2006-04-21,1188634.0,1225594.0,1188634.0,1188634.0,0.125
2006-04-24,1198982.0,1198982.0,1173850.0,1179763.0,0.375
2006-04-25,1176806.0,1213766.0,1176806.0,1212288.0,0.75
2006-04-26,1293600.0,1300992.0,1256640.0,1271424.0,0.625
2006-04-27,1293600.0,1293600.0,1227072.0,1230029.0,0.25
2006-04-28,1231507.0,1246291.0,1197504.0,1246291.0,0.125
2006-05-01,1241856.0,1241856.0,1162022.0,1219680.0,0.875
2006-05-02,1228550.0,1237421.0,1198982.0,1237421.0,0.25
2006-05-03,1232986.0,1249248.0,1207853.0,1237421.0,0.375
2006-05-04,1241856.0,1241856.0,1219680.0,1237421.0,0.25
2006-05-05,1235942.0,1237421.0,1219680.0,1227072.0,0.25
2006-05-08,1222637.0,1235942.0,1219680.0,1219680.0,0.125
2006-05-09,1252205.0,1403002.0,1231507.0,1355693.0,2.375
2006-05-10,1349779.0,1414829.0,1330560.0,1361606.0,0.75
2006-05-11,1400045.0,1448832.0,1366042.0,1374912.0,0.75
2006-05-12,1391174.0,1391174.0,1286208.0,1286208.0,0.375
2006-05-15,1300992.0,1434048.0,1268467.0,1296557.0,0.5
2006-05-16,1289165.0,1366042.0,1287686.0,1308384.0,0.5
2006-05-17,1308384.0,1330560.0,1271424.0,1306906.0,0.25
2006-05-18,1302470.0,1329082.0,1274381.0,1298035.0,0.25
2006-05-19,1298035.0,1300992.0,1258118.0,1271424.0,0.375
2006-05-22,1258118.0,1299514.0,1240378.0,1277338.0,0.25
2006-05-23,1292122.0,1308384.0,1256640.0,1308384.0,0.25
2006-05-24,1303949.0,1343866.0,1278816.0,1278816.0,0.375
2006-05-25,1290643.0,1315776.0,1264032.0,1305427.0,0.375
2006-05-26,1311341.0,1312819.0,1293600.0,1308384.0,0.25
2006-05-30,1315776.0,1330560.0,1264032.0,1305427.0,0.25
2006-05-31,1302470.0,1330560.0,1275859.0,1277338.0,0.25
2006-06-01,1283251.0,1321690.0,1249248.0,1262554.0,0.25
2006-06-02,1293600.0,1299514.0,1262554.0,1290643.0,0.25
2006-06-05,1284730.0,1296557.0,1246291.0,1246291.0,0.25
2006-06-06,1244813.0,1259597.0,1172371.0,1200461.0,0.5
2006-06-07,1200461.0,1222637.0,1154630.0,1162022.0,0.75
2006-06-08,1173850.0,1197504.0,1119149.0,1151674.0,0.5
2006-06-09,1164979.0,1200461.0,1095494.0,1138368.0,0.375
2006-06-12,1138368.0,1147238.0,1079232.0,1079232.0,0.5
2006-06-13,1071840.0,1096973.0,965395.0,1040794.0,1.0
2006-06-14,1048186.0,1062970.0,1011226.0,1057056.0,1.125
2006-06-15,1064448.0,1120627.0,1034880.0,1120627.0,0.5
2006-06-16,1102886.0,1117670.0,1071840.0,1108800.0,0.5
2006-06-19,1113235.0,1122106.0,1083667.0,1114714.0,0.125
2006-06-20,1108800.0,1116192.0,1076275.0,1108800.0,0.25
2006-06-21,1101408.0,1129498.0,1089581.0,1119149.0,0.125
2006-06-22,1120627.0,1123584.0,1086624.0,1094016.0,0.375
2006-06-23,1101408.0,1107322.0,1091059.0,1095494.0,0.125
2006-06-26,1094016.0,1133933.0,1094016.0,1126541.0,0.25
2006-06-27,1122106.0,1135411.0,1101408.0,1120627.0,0.25
2006-06-28,1119149.0,1123584.0,1095494.0,1116192.0,0.25
2006-06-29,1110278.0,1126541.0,1067405.0,1094016.0,0.375
2006-06-30,1102886.0,1111757.0,1086624.0,1098451.0,0.25
2006-07-03,1094016.0,1104365.0,1074797.0,1099930.0,0.125
2006-07-05,1108800.0,1114714.0,1079232.0,1105843.0,0.25
2006-07-06,1110278.0,1116192.0,1089581.0,1091059.0,0.25
2006-07-07,1096973.0,1108800.0,1083667.0,1101408.0,0.25
2006-07-10,1095494.0,1122106.0,1095494.0,1113235.0,0.25
2006-07-11,1113235.0,1232986.0,1113235.0,1150195.0,2.5
2006-07-12,1182720.0,1182720.0,1116192.0,1136890.0,0.25
2006-07-13,1129498.0,1135411.0,1067405.0,1080710.0,0.5
2006-07-14,1095494.0,1102886.0,1058534.0,1064448.0,0.25
2006-07-17,1076275.0,1089581.0,1034880.0,1036358.0,0.375
2006-07-18,1064448.0,1073318.0,1002355.0,1033402.0,0.5
2006-07-19,1028966.0,1061491.0,1005312.0,1060013.0,0.25
2006-07-20,1054099.0,1089581.0,1049664.0,1065926.0,0.25
2006-07-21,1077754.0,1077754.0,1006790.0,1033402.0,0.375
2006-07-24,1045229.0,1062970.0,1024531.0,1057056.0,0.125
2006-07-25,1046707.0,1102886.0,1034880.0,1088102.0,0.125
2006-07-26,1086624.0,1136890.0,1065926.0,1101408.0,0.5
2006-07-27,1101408.0,1160544.0,1005312.0,1009747.0,0.5
2006-07-28,996442.0,1052621.0,968352.0,1031923.0,0.5
2006-07-31,1020096.0,1052621.0,1005312.0,1009747.0,0.375
2006-08-01,1023053.0,1055578.0,975744.0,992006.0,0.875
2006-08-02,1023053.0,1027488.0,990528.0,1018618.0,0.25
2006-08-03,1021574.0,1061491.0,1020096.0,1046707.0,0.25
2006-08-04,1055578.0,1067405.0,1020096.0,1043750.0,0.125
2006-08-07,1042272.0,1062970.0,1040794.0,1040794.0,0.125
2006-08-08,1049664.0,1064448.0,1017139.0,1024531.0,0.25
2006-08-09,1023053.0,1051142.0,1006790.0,1017139.0,0.25
2006-08-10,1018618.0,1037837.0,986093.0,1005312.0,0.25
2006-08-11,990528.0,1005312.0,980179.0,997920.0,0.25
2006-08-14,994963.0,1034880.0,993485.0,1000877.0,0.375
2006-08-15,1020096.0,1031923.0,1002355.0,1031923.0,0.25
2006-08-16,1034880.0,1034880.0,999398.0,1023053.0,0.25
2006-08-17,1023053.0,1049664.0,1015661.0,1049664.0,0.25
2006-08-18,1054099.0,1092538.0,1034880.0,1092538.0,0.375
2006-08-21,1094016.0,1105843.0,1064448.0,1080710.0,0.125
2006-08-22,1079232.0,1123584.0,1065926.0,1098451.0,0.125
2006-08-23,1123584.0,1123584.0,1094016.0,1105843.0,0.25
2006-08-24,1096973.0,1117670.0,1058534.0,1065926.0,0.25
2006-08-25,1052621.0,1105843.0,1052621.0,1104365.0,0.25
2006-08-28,1123584.0,1151674.0,1082189.0,1120627.0,0.375
2006-08-29,1114714.0,1144282.0,1108800.0,1144282.0,0.25
2006-08-30,1164979.0,1164979.0,1132454.0,1142803.0,0.125
2006-08-31,1142803.0,1151674.0,1133933.0,1142803.0,0.125
2006-09-01,1153152.0,1153152.0,1135411.0,1138368.0,0.0
2006-09-05,1141325.0,1163501.0,1135411.0,1163501.0,0.25
2006-09-06,1153152.0,1179763.0,1145760.0,1169414.0,0.125
2006-09-07,1182720.0,1212288.0,1167936.0,1197504.0,0.125
2006-09-08,1216723.0,1253683.0,1216723.0,1252205.0,0.25
2006-09-11,1253683.0,1314298.0,1240378.0,1274381.0,0.375
2006-09-12,1309862.0,1317254.0,1284730.0,1293600.0,0.25
2006-09-13,1311341.0,1317254.0,1235942.0,1278816.0,0.125
2006-09-14,1311341.0,1354214.0,1258118.0,1266989.0,1.125
2006-09-15,1259597.0,1259597.0,1190112.0,1244813.0,0.5
2006-09-18,1237421.0,1265510.0,1222637.0,1250726.0,0.375
2006-09-19,1264032.0,1268467.0,1222637.0,1259597.0,0.25
2006-09-20,1286208.0,1329082.0,1266989.0,1299514.0,0.25
2006-09-21,1303949.0,1343866.0,1290643.0,1312819.0,0.125
2006-09-22,1329082.0,1336474.0,1306906.0,1327603.0,0.125
2006-09-25,1330560.0,1439962.0,1330560.0,1423699.0,1.0
2006-09-26,1439962.0,1506490.0,1429613.0,1468051.0,0.625
2006-09-27,1497619.0,1541971.0,1453267.0,1533101.0,1.125
2006-09-28,1537536.0,1537536.0,1478400.0,1484314.0,0.375
2006-09-29,1484314.0,1485792.0,1423699.0,1472486.0,1.375
2006-10-02,1442918.0,1456224.0,1342387.0,1355693.0,0.75
2006-10-03,1389696.0,1445875.0,1352736.0,1386739.0,0.375
2006-10-04,1472486.0,1472486.0,1367520.0,1441440.0,0.375
2006-10-05,1442918.0,1444397.0,1383782.0,1400045.0,0.25
2006-10-06,1397088.0,1397088.0,1376390.0,1394131.0,0.125
2006-10-09,1379347.0,1505011.0,1363085.0,1465094.0,0.75
2006-10-10,1448832.0,1510925.0,1441440.0,1496141.0,0.25
2006-10-11,1476922.0,1552320.0,1475443.0,1497619.0,0.375
2006-10-12,1502054.0,1506490.0,1471008.0,1487270.0,0.25
2006-10-13,1485792.0,1499098.0,1472486.0,1496141.0,0.125
2006-10-16,1521274.0,1589280.0,1494662.0,1519795.0,0.5
2006-10-17,1515360.0,1539014.0,1493184.0,1509446.0,0.25
2006-10-18,1513882.0,1541971.0,1494662.0,1522752.0,0.25
2006-10-19,1524230.0,1524230.0,1476922.0,1493184.0,0.125
2006-10-20,1491706.0,1528666.0,1491706.0,1522752.0,0.125
2006-10-23,1507968.0,1570061.0,1487270.0,1522752.0,0.25
2006-10-24,1522752.0,1552320.0,1496141.0,1497619.0,0.25
2006-10-25,1543450.0,1543450.0,1428134.0,1469530.0,0.25
