Date,Open,High,Low,Close,Volume
2023-09-20,528.5,528.5,528.5,528.5,4.2
2023-09-21,528.5,528.5,528.25,528.5,270.22
2023-09-22,529.5,529.5,528.03,529.0,41.26
2023-09-25,528.5,528.5,528.0,528.25,721.28
2023-09-26,528.5,528.5,528.0,528.0,67.36
2023-09-28,529.0,529.0,528.5,528.5,30.44
2023-09-29,529.0,529.0,528.5,528.5,266.94
2023-10-02,530.0,530.0,528.5,528.5,106.62
2023-10-04,529.0,529.5,529.0,529.0,698.12
2023-10-05,530.0,530.0,529.07,530.0,8.76
2023-10-09,529.98,529.98,529.635,529.635,11.96
2023-10-10,530.0,530.0,530.0,530.0,8.02
2023-10-11,529.69,530.0,529.69,529.91,12.0
2023-10-16,529.0,530.0,529.0,530.0,17.64
2023-10-17,529.22,529.22,529.22,529.22,5.38
2023-10-18,530.0,530.0,530.0,530.0,12.12
2023-10-20,529.5,529.5,529.5,529.5,1483.2
2023-10-23,529.5,529.5,529.5,529.5,5.76
2023-10-24,530.0,530.0,529.5,529.5,36.1
2023-10-25,529.5,530.0,529.5,530.0,10.32
2023-10-31,529.0,529.5,529.0,529.0,107.22
2023-11-01,530.0,530.0,530.0,530.0,3.48
2023-11-02,530.0,530.0,530.0,530.0,1228.68
2023-11-03,530.5,530.5,530.0,530.0,402.5
2023-11-06,529.55,530.5,529.55,530.5,6.82
2023-11-07,529.5,529.5,529.5,529.5,124.18
2023-11-09,530.5,530.5,530.5,530.5,7.28
2023-11-10,530.5,530.51,530.25,530.51,251.5
2023-11-14,530.5,531.0,530.5,531.0,1933.34
2023-11-15,531.5,532.0,531.5,532.0,435.48
2023-11-16,532.5,532.5,532.5,532.5,533.26
2023-11-20,533.5,533.5,533.5,533.5,2.28
2023-11-21,533.005,533.005,533.005,533.005,6.16
2023-11-24,534.0,534.0,534.0,534.0,268.5
2023-11-28,534.0,535.5,533.5,535.5,772.68
2023-11-29,535.5,535.5,534.5,534.5,90.94
2023-11-30,534.0,535.47,534.0,535.47,54.0
2023-12-01,513.0,556.75,513.0,532.5,63.46
2023-12-04,551.5,558.5,537.5,538.0,88.14
2023-12-05,540.0,569.47,522.5,539.5,106.0
2023-12-07,484.5,484.5,450.0,479.5,29.98
2023-12-08,545.0,583.5,545.0,569.5,81.58
2023-12-11,569.5,659.935,547.5,549.97,93.36
2023-12-12,551.0,551.0,525.0,525.0,501.22
2023-12-13,525.0,550.5,487.5,544.0,904.9
2023-12-14,599.5,828.5,525.0,548.0,565.68
2023-12-15,375.0,407.0,295.0,324.5,1634.0
2023-12-18,350.0,360.0,278.0,306.5,9231.3
2023-12-19,250.0,316.0,225.0,233.25,2344.18
2023-12-20,209.5,222.36,159.5,189.0,1667.58
2023-12-21,163.5,217.5,163.5,180.0,6277.88
2023-12-22,181.5,194.0,167.5,173.5,4058.78
2023-12-26,167.5,167.5,117.0,131.75,4824.78
2023-12-27,135.5,136.5,105.5,108.5,6429.4
2023-12-28,110.0,117.0,102.5,108.0,4182.48
2023-12-29,101.5,110.5,92.5,94.0,4823.02
2024-01-02,97.5,100.0,79.0,80.0,2678.3
2024-01-03,80.0,112.0,73.0,82.5,31679.7
2024-01-04,73.5,88.0,73.5,83.0,6015.22
2024-01-05,153.5,177.5,116.5,128.5,1441937.74
2024-01-08,110.0,114.5,96.5,106.0,20843.58
2024-01-09,98.5,106.5,91.5,99.5,8102.02
2024-01-10,100.0,102.5,88.0,98.0,5074.68
2024-01-11,100.0,119.5,93.5,113.5,16975.58
2024-01-12,110.5,117.0,101.5,102.005,3637.46
2024-01-16,107.0,107.0,93.0,96.0,3295.66
2024-01-17,93.0,93.0,81.0,82.5,2936.36
2024-01-18,81.5,92.0,77.5,85.5,13826.46
2024-01-19,85.5,90.16,79.0,80.5,8289.24
2024-01-22,84.5,84.5,80.0,81.0,2362.14
2024-01-23,79.0,83.495,77.5,78.5,960.18
2024-01-24,79.5,81.5,77.5,79.0,1371.62
2024-01-25,82.5,82.5,78.0,80.5,1217.02
2024-01-26,79.5,82.0,77.5,78.9,997.08
2024-01-29,80.5,81.985,78.3,80.0,575.3
2024-01-30,85.0,85.525,78.905,81.0,1243.82
2024-01-31,78.505,82.57,78.505,80.0,400.04
2024-02-01,80.5,83.5,78.505,79.0,2281.98
2024-02-02,82.5,83.5,77.5,78.0,3110.02
2024-02-05,77.5,80.5,77.5,77.6,730.7
2024-02-06,75.5,80.0,71.71,73.0,1883.06
2024-02-07,73.0,75.0,73.0,73.105,402.06
2024-02-08,75.0,79.995,72.0,72.5,1443.5
2024-02-09,73.5,74.555,70.0,72.5,1290.74
2024-02-12,76.0,76.0,70.5,73.495,1085.2
2024-02-13,71.5,75.5,65.87,70.0,1475.36
2024-02-14,70.5,70.5,66.5,67.0,774.9
2024-02-15,66.5,71.145,65.985,66.14,577.48
2024-02-16,66.5,67.66,63.5,63.5,412.14
2024-02-20,66.5,66.5,48.5,48.5,3884.42
2024-02-21,46.0,48.05,38.0,41.5,4317.58
2024-02-22,43.5,51.5,40.5,49.205,11835.82
2024-02-23,44.925,46.21,38.25,40.0,5065.62
2024-02-26,37.5,40.0,36.5,37.55,23106.88
2024-02-27,36.385,37.455,33.6,34.4,5298.8
2024-02-28,35.075,37.0,34.0,36.45,3288.98
2024-02-29,35.9,37.5,34.0,36.05,2835.7
2024-03-01,38.6,38.6,35.05,35.55,1865.26
2024-03-04,36.34,37.0,35.0,35.0,2196.94
2024-03-05,36.21,42.5,35.625,40.55,8782.14
2024-03-06,43.5,47.5,38.0,39.45,33060.36
2024-03-07,40.5,41.5,35.005,37.25,15662.24
2024-03-08,36.18,40.0,36.035,37.05,25321.94
2024-03-11,37.0,37.5,32.575,34.8,25055.84
2024-03-12,35.85,39.99,34.0,34.5,20395.42
2024-03-13,33.5,38.0,30.275,34.5,20124.64
2024-03-14,33.5,37.495,32.79,34.95,18406.7
2024-03-15,34.005,36.0,31.15,33.09,14050.04
2024-03-18,32.565,33.0,29.505,31.2,10396.74
2024-03-19,30.875,31.25,29.5555,30.82,12224.66
2024-03-20,30.6,33.96,29.855,32.875,28137.38
2024-03-21,37.035,37.5,30.85,33.45,21883.8
2024-03-22,33.785,34.5,30.645,31.5,7608.88
2024-03-25,29.86,30.15,28.12,29.15,11703.14
2024-03-26,28.435,32.5,28.4,31.0,5835.0
2024-03-27,30.725,32.0,29.0,30.5,2284.3
2024-03-28,31.45,32.05,29.603,30.55,4125.72
2024-04-01,30.55,30.55,26.0,26.95,15089.02
2024-04-02,26.85,27.2924,22.965,25.25,9703.24
2024-04-03,24.495,24.75,23.25,23.8724,2930.06
2024-04-04,24.0,27.5,23.87,25.45,4611.34
2024-04-05,25.995,25.995,23.5,25.495,1915.12
2024-04-08,26.115,27.295,24.505,25.515,3180.68
2024-04-09,26.45,26.45,25.0,25.45,1768.9
2024-04-10,25.0,25.45,24.04,24.995,2396.58
2024-04-11,24.245,24.5,23.105,23.405,1748.98
2024-04-12,23.3,24.0,21.06,21.865,7723.94
2024-04-15,21.985,21.985,19.0,19.75,3286.2
2024-04-16,19.95,19.995,18.005,18.825,3253.96
2024-04-17,19.5,20.0,18.5,19.45,2636.48
2024-04-18,19.4,20.0,18.205,18.5,3448.52
2024-04-19,18.255,19.945,17.555,18.28,1862.0
2024-04-22,18.7,19.94,18.0,18.25,5698.76
2024-04-23,17.085,17.5,15.3,17.35,19779.32
2024-04-24,16.83,17.5,15.665,16.485,3141.36
2024-04-25,16.01,18.0,16.01,17.5,3723.6
2024-04-26,17.5,17.975,16.5,17.86,5195.44
2024-04-29,17.905,20.5,16.56,19.33,6550.58
2024-04-30,18.89,19.9,17.75,19.9,2201.8
2024-05-01,18.61,19.755,17.5,19.65,4239.04
2024-05-02,18.99,18.995,18.0,18.4326,7274.12
2024-05-03,19.3,19.3,16.56,17.025,4613.18
2024-05-06,16.9,17.47,15.75,16.06,3944.72
2024-05-07,15.58,16.495,15.4,15.465,1305.8
2024-05-08,15.95,16.115,14.5,15.06,4684.68
2024-05-09,15.85,16.45,15.0,15.56,1805.0
2024-05-10,15.3724,17.955,14.25,16.8,7899.24
2024-05-13,16.5,17.955,15.0,15.7,9738.36
2024-05-14,15.75,16.43,14.595,14.65,10787.24
2024-05-15,15.25,16.25,14.5,15.9,6202.56
2024-05-16,16.0,16.95,15.55,15.8,2660.72
2024-05-17,16.7,16.7,15.22,15.46,4908.06
2024-05-20,16.45,16.45,14.75,14.97,2515.84
2024-05-21,15.13,15.625,13.005,13.01,10462.9
2024-05-22,13.35,14.475,11.505,11.51,45224.16
2024-05-23,11.1,11.1,8.11,8.475,136638.36
2024-05-24,9.05,12.0,8.25,9.575,123342.34
2024-05-28,9.67,10.99,8.48,8.76,391732.04
2024-05-29,10.325,11.965,9.25,10.65,1523194.78
2024-05-30,10.65,10.75,9.6,9.895,197182.8
2024-05-31,10.465,11.25,9.55,10.315,285157.2
2024-06-03,10.0,10.39,9.4,9.51,141884.42
2024-06-04,10.9,11.45,9.55,10.95,488523.0
2024-06-05,9.85,10.18,9.07,9.655,153105.66
2024-06-06,9.9,9.9,8.305,8.585,135552.48
2024-06-07,8.5,10.25,8.5,9.055,230374.88
2024-06-10,8.775,9.0,8.3,8.8,42141.68
2024-06-11,9.625,9.74995,9.0,9.55,95409.02
2024-06-12,9.5,9.5,8.7,9.02,50885.98
2024-06-13,9.045,9.35,8.3,9.175,39792.1
2024-06-14,8.9,9.25,8.525,8.6,15285.32
2024-06-17,8.6,8.8,8.405,8.405,27373.82
2024-06-18,9.0,9.5,8.75,9.25,165303.36
2024-06-20,9.25,9.25,8.54,8.95,54081.36
2024-06-21,8.845,8.95,8.375,8.95,21129.14
2024-06-24,8.45,8.895,8.365,8.62,20504.28
2024-06-25,8.505,8.945,8.505,8.535,14076.8
2024-06-26,8.645,9.4,8.305,8.7,47021.64
2024-06-27,8.775,8.95,8.54,8.76,24695.84
2024-06-28,8.3,8.745,8.265,8.5,13326.78
2024-07-01,8.495,8.59,7.305,7.535,37813.88
2024-07-02,7.8,7.9,7.3,7.67,14998.06
2024-07-03,7.665,8.315,7.65,8.15,11607.48
2024-07-05,7.905,8.145,7.69,7.925,10913.84
2024-07-08,7.8,8.0,7.45,7.595,21119.64
2024-07-09,7.5,7.575,7.3,7.4,15570.04
2024-07-10,7.395,8.0,7.305,7.755,20388.04
2024-07-11,7.75,7.75,7.505,7.7,16780.46
2024-07-12,7.64,8.4,7.525,8.25,32662.64
2024-07-15,8.245,8.5,7.78,8.15,13520.0
2024-07-16,8.145,8.315,7.78,8.14,18230.16
2024-07-17,8.135,8.245,7.79,8.0,9622.66
2024-07-18,7.965,8.165,7.525,7.7,15496.28
2024-07-19,7.65,7.735,7.05,7.065,14171.14
2024-07-22,7.34,7.54,7.05,7.205,14265.24
2024-07-23,7.52,8.0,7.27,7.69,71777.04
2024-07-24,7.38,7.745,7.38,7.62,19665.12
2024-07-25,8.075,8.59,7.845,8.21,48310.34
2024-07-26,7.95,8.9,7.875,8.325,41966.82
2024-07-29,8.075,8.395,7.76,7.86995,10393.26
2024-07-30,7.81,7.9,7.2,7.205,21346.7
2024-07-31,7.05,7.05,5.78,6.4,49110.62
2024-08-01,6.435,6.75,6.165,6.37,10831.28
2024-08-02,6.3,6.3275,5.325,5.505,30129.2
2024-08-05,5.35,5.35,4.405,4.905,25713.2
2024-08-06,5.26,7.1,5.26,5.645,178945.5
2024-08-07,5.5,6.285,5.105,5.925,97398.12
2024-08-08,6.0,6.7,6.0,6.49995,78793.96
2024-08-09,6.5,6.61,5.75,6.14,22982.78
2024-08-12,5.955,5.955,5.525,5.635,17737.58
2024-08-13,5.15,6.6,5.15,6.05,25882.42
2024-08-14,6.0,6.05,5.555,5.915,9607.98
2024-08-15,5.74,6.05,5.625,5.795,12514.1
2024-08-16,5.76,5.935,5.5,5.575,9671.14
2024-08-19,6.1,6.1,5.525,5.75,10071.12
2024-08-20,5.82,6.2,5.705,5.86,15170.5
2024-08-21,5.975,6.45,5.7,6.17,27132.62
2024-08-22,6.25,7.2,6.065,6.525,60882.38
2024-08-23,6.5,6.85,5.965,6.05,20974.76
2024-08-26,6.28,6.41,5.925,6.0,11505.88
2024-08-27,6.02,6.285,5.07,5.495,32242.2
2024-08-28,6.365,6.39,4.6,4.735,609771.96
2024-08-29,4.9,4.9,4.25,4.445,41729.98
2024-08-30,4.465,4.49,4.11,4.23,21566.1
2024-09-03,4.5,4.5,4.12,4.3,26094.48
2024-09-04,4.3,4.405,4.25,4.28,18865.74
2024-09-05,4.15,4.25,4.15,4.2,7062.26
2024-09-06,4.2,4.2,4.0,4.02,16281.2
2024-09-09,4.2,4.2,3.725,3.955,12478.6
2024-09-10,3.955,4.46,3.87,4.21,16400.94
2024-09-11,4.4,4.4,3.75,4.095,11627.32
2024-09-12,4.1,4.1,3.8,3.88,12024.06
2024-09-13,3.85,4.1,3.85,3.995,16474.84
2024-09-16,4.19,4.19,3.605,3.65,12329.8
2024-09-17,3.7,4.0,3.255,3.725,76843.22
2024-09-18,3.75,4.475,3.35,3.5,171489.98
2024-09-19,3.02,3.22,2.42,2.88,608498.0
2024-09-20,5.1,7.5,4.71,5.69,61385735.0
2024-09-23,4.94,5.2699,4.01,4.2,1542244.0
2024-09-24,6.71,11.2,6.15,8.24,62372654.0
2024-09-25,5.34,6.5,5.03,6.0,2815139.0
2024-09-26,5.81,6.4,5.5301,6.08,942541.0
2024-09-27,6.15,6.7681,5.5,5.73,707657.0
2024-09-30,5.6,5.6,4.9005,4.97,263026.0
2024-10-01,4.68,4.84,4.35,4.68,340979.0
2024-10-02,5.04,5.04,4.35,4.78,972071.0
2024-10-03,4.8152,4.8152,4.14,4.17,231522.0
2024-10-04,4.05,4.1499,3.39,3.56,299654.0
2024-10-07,3.44,3.514,2.99,3.06,162434.0
2024-10-08,2.98,3.1,2.67,2.76,208417.0
2024-10-09,6.0,6.89,4.24,5.02,37099755.0
2024-10-10,4.97,5.19,4.55,5.09,1286798.0
2024-10-11,4.7,5.05,4.22,4.43,385821.0
2024-10-14,4.25,4.34,3.56,3.7,352385.0
2024-10-15,5.19,5.19,3.4108,3.66,11533461.0
2024-10-16,3.67,3.7,3.34,3.35,686607.0
2024-10-17,3.54,3.65,3.21,3.35,1108441.0
2024-10-18,3.3,3.45,3.22,3.31,199423.0
2024-10-21,3.33,3.4,3.19,3.26,217589.0
2024-10-22,3.07,3.8,2.89,3.02,1037492.0
2024-10-23,3.03,3.03,2.85,2.93,274599.0
2024-10-24,2.87,2.96,2.795,2.88,189841.0
2024-10-25,2.87,2.99,2.78,2.88,146242.0
2024-10-28,2.81,2.8898,2.65,2.74,219021.0
2024-10-29,2.68,2.68,2.45,2.48,252468.0
2024-10-30,2.45,2.64,2.45,2.58,187488.0
2024-10-31,2.53,2.54,2.28,2.44,196724.0
2024-11-01,2.38,2.4929,2.31,2.44,75619.0
2024-11-04,2.42,2.5,2.23,2.25,131318.0
2024-11-05,2.25,2.3,2.1,2.14,144489.0
2024-11-06,2.15,2.18,1.91,1.93,171734.0
2024-11-07,2.4,2.4999,1.66,2.04,17789896.0
2024-11-08,1.88,2.13,1.88,2.06,692480.0
2024-11-11,2.02,2.0551,1.8965,2.03,314680.0
2024-11-12,1.98,1.98,1.9,1.94,193360.0
2024-11-13,1.9,1.9194,1.7201,1.75,276933.0
2024-11-14,1.68,1.94,1.68,1.94,260128.0
2024-11-15,1.8,1.8,1.7,1.73,211948.0
2024-11-18,1.59,1.64,1.56,1.57,161418.0
2024-11-19,1.57,1.82,1.57,1.7,349180.0
2024-11-20,1.61,1.6987,1.49,1.54,260354.0
2024-11-21,1.53,1.56,1.4601,1.55,176110.0
2024-11-22,1.51,1.58,1.45,1.545,179120.0
2024-11-25,1.55,1.5953,1.5,1.54,73663.0
2024-11-26,1.51,1.57,1.295,1.3,433005.0
2024-11-27,1.31,1.49,1.31,1.47,363381.0
2024-11-29,1.45,1.58,1.45,1.52,114320.0
2024-12-02,1.57,1.59,1.4205,1.47,168589.0
2024-12-03,1.46,1.5,1.39,1.43,157687.0
2024-12-04,1.43,1.4699,1.309,1.44,586185.0
2024-12-05,1.38,1.43,1.36014,1.41,105153.0
2024-12-06,1.36,1.4,1.35,1.37,111900.0
2024-12-09,1.41,1.42,1.3601,1.39,57533.0
2024-12-10,2.11,2.66,1.6703,2.05,54459916.0
2024-12-11,1.97,1.97,1.6,1.81,1346145.0
2024-12-12,1.71,1.81,1.58,1.58,625393.0
2024-12-13,1.5,1.545,1.39,1.47,383791.0
2024-12-16,1.45,1.465,1.42,1.43,156622.0
2024-12-17,1.43,1.43,1.34,1.37,240159.0
2024-12-18,1.45,1.81,1.42,1.64,1635079.0
2024-12-19,1.64,1.75,1.51,1.62,913279.0
2024-12-20,1.64,1.85,1.63,1.71,4100174.0
2024-12-23,1.79,1.8,1.575,1.65,820585.0
2024-12-24,1.61,1.645,1.55,1.64,181461.0
2024-12-26,1.69,1.8,1.68,1.79,555781.0
2024-12-27,1.84,1.84,1.6,1.73,390627.0
2024-12-30,1.7,1.74,1.61,1.68,277358.0
2024-12-31,1.69,1.71,1.515,1.53,369458.0
2025-01-02,1.55,1.57,1.46,1.55,329284.0
2025-01-03,1.6,1.605,1.49,1.59,455878.0
2025-01-06,1.58,1.76,1.58,1.73,791672.0
2025-01-07,1.75,1.82,1.52,1.58,611039.0
2025-01-08,1.67,1.69,1.5,1.54,1127213.0
2025-01-10,1.53,1.585,1.3816,1.54,500789.0
2025-01-13,1.49,1.51,1.4,1.45,224276.0
2025-01-14,1.43,1.4399,1.35,1.37,290263.0
2025-01-15,1.37,1.4,1.29,1.35,277326.0
2025-01-16,1.35,1.36,1.21,1.31,264208.0
2025-01-17,1.32,1.525,1.31,1.46,922579.0
2025-01-21,1.44,1.5,1.4,1.47,261571.0
2025-01-22,1.5,1.731,1.48,1.65,936064.0
2025-01-23,1.57,1.67,1.51,1.61,2497958.0
2025-01-24,1.59,1.59,1.43,1.45,744716.0
2025-01-27,1.6,1.64,1.35,1.38,4196569.0
2025-01-28,1.37,1.39,1.24,1.25,743111.0
2025-01-29,1.48,2.04,1.4,1.93,30268132.0
2025-01-30,2.36,2.7,2.02,2.24,41170365.0
2025-01-31,2.09,2.17,1.749,1.85,2509520.0
2025-02-03,1.78,1.78,1.57,1.75,1027669.0
2025-02-04,1.75,1.81,1.55,1.66,1285445.0
2025-02-05,1.66,1.755,1.6,1.73,1018374.0
2025-02-06,1.75,1.75,1.6,1.65,659981.0
2025-02-07,1.65,1.65,1.48,1.51,751953.0
2025-02-10,1.535,1.66,1.52,1.65,511188.0
