Date,Open,High,Low,Close,Volume
2022-07-14,16.7,16.77,16.27,16.5698,1755
2022-07-15,16.93,18.4351,16.84,18.12,21080
2022-07-18,18.19,18.35,17.69,17.69,2866
2022-07-19,18.4,18.59,17.8801,18.57,5452
2022-07-20,18.33,18.3301,18.28,18.3301,1128
2022-07-21,18.04,18.26,17.8376,18.195,1673
2022-07-25,17.83,17.83,17.83,17.83,358
2022-07-26,18.22,18.22,17.6,17.6,3660
2022-07-27,18.59,19.31,18.59,18.9847,8943
2022-07-28,18.58,18.9072,18.58,18.9072,741
2022-07-29,18.7,18.7,18.0317,18.65,4764
2022-08-01,19.51,20.26,19.5,19.6592,9038
2022-08-02,20.54,21.3153,20.45,20.45,4081
2022-08-03,21.15,21.7299,21.15,21.3,2612
2022-08-04,21.6,21.6,20.895,21.4,18255
2022-08-05,20.975,21.59,20.975,21.59,6491
2022-08-08,22.25,22.7,21.93,22.328,4774
2022-08-09,21.34,21.47,20.78,20.78,1577
2022-08-10,21.4,21.7541,21.35,21.575,3687
2022-08-11,22.48,22.65,22.4,22.49,3144
2022-08-12,21.88,22.17,21.6609,21.9,2100
2022-08-15,21.725,21.8,21.55,21.55,1355
2022-08-17,21.0346,21.21,20.5117,21.21,708
2022-08-18,17.89,18.66,17.44,18.0,11080
2022-08-19,16.6,16.85,16.1,16.13,12268
2022-08-22,16.15,16.21,15.86,15.89,3514
2022-08-23,15.66,16.18,15.52,15.52,4053
2022-08-24,16.03,16.475,16.03,16.28,3372
2022-08-25,16.69,16.9318,16.69,16.9125,2627
2022-08-26,16.25,16.25,15.82,16.01,6207
2022-08-29,15.33,15.6,15.33,15.37,2008
2022-08-30,15.72,16.0,15.68,15.99,2706
2022-08-31,16.43,16.52,16.43,16.5,2353
2022-09-01,16.0,16.1093,15.32,15.95,5456
2022-09-02,16.12,16.12,15.74,15.74,940
2022-09-06,15.87,15.87,15.6,15.75,1454
2022-09-07,15.75,15.99,15.46,15.46,3570
2022-09-08,15.5,15.75,15.5,15.75,2014
2022-09-09,16.44,16.65,16.31,16.65,2446
2022-09-12,16.65,17.51,15.6439,16.65,17117
2022-09-13,16.0385,16.78,15.0,15.82,15711
2022-09-14,15.83,16.68,15.13,15.9481,10083
2022-09-15,15.76,16.445,15.29,15.81,10178
2022-09-16,15.25,16.19,15.25,15.83,9099
2022-09-19,15.3,15.9,15.05,15.05,3195
2022-09-20,15.24,16.25,14.64,15.01,23197
2022-09-21,14.7037,15.02,14.51,14.9,6556
2022-09-22,14.2,14.73,14.2,14.73,6162
2022-09-23,13.74,14.85,13.69,14.35,12504
2022-09-26,13.96,15.09,13.8,14.15,14360
2022-09-27,14.12,14.3,13.97,14.2,4321
2022-09-28,14.36,15.2027,14.12,14.12,7259
2022-09-29,14.6,14.75,14.31,14.51,4013
2022-09-30,14.93,15.24,14.93,15.1661,1753
2022-10-03,15.3999,15.3999,14.9,15.02,4075
2022-10-04,15.84,17.45,15.05,16.14,19872
2022-10-05,15.74,16.09,15.3406,15.575,15399
2022-10-06,15.76,16.3,15.58,15.87,6916
2022-10-07,15.25,15.26,14.4691,15.0,3405
2022-10-10,14.84,15.71,14.84,15.3,15837
2022-10-11,14.86,15.35,14.52,14.52,5018
2022-10-12,14.64,14.64,14.3635,14.3635,1357
2022-10-13,14.31,15.41,13.75,15.21,11554
2022-10-14,15.79,15.79,15.1295,15.6,1393
2022-10-17,15.82,16.3505,15.5,16.3505,6382
2022-10-18,16.12,16.56,15.6,16.0006,6230
2022-10-19,15.4,15.4,12.78,13.75,16176
2022-10-20,11.02,12.42,10.82,11.5,109031
2022-10-21,12.53,12.84,11.81,12.68,49431
2022-10-24,12.61,12.9,11.965,12.45,7467
2022-10-25,12.78,13.125,12.11,12.95,19045
2022-10-26,12.86,13.0,12.67,13.0,1517
2022-10-27,13.08,13.65,12.62,13.05,9141
2022-10-28,14.41,14.95,13.89,14.5,18473
2022-10-31,15.12,15.3987,14.4422,14.9,17333
2022-11-01,15.09,15.19,14.4,14.4,3250
2022-11-02,14.76,14.92,13.3,14.1,19201
2022-11-03,14.91,14.91,14.82,14.842,7603
2022-11-04,15.3107,15.3107,13.82,14.9,4844
2022-11-07,15.0,15.0195,14.8,14.8,2906
2022-11-08,14.73,14.88,13.665,14.3125,10336
2022-11-09,14.25,14.75,14.2,14.22,7864
2022-11-10,14.73,14.9,13.9039,14.865,8999
2022-11-11,14.99,15.25,14.8,15.25,6349
2022-11-14,14.75,15.5296,14.6,15.0,5497
2022-11-15,16.12,16.5,15.89,16.5,7132
2022-11-16,16.05,16.87,15.1,15.8,16994
2022-11-17,16.16,16.16,14.71,15.16,15941
2022-11-18,15.7,15.96,14.9,15.49,9506
2022-11-21,15.66,15.7,15.18,15.34,7632
2022-11-22,15.72,16.01,15.57,15.57,6857
2022-11-23,16.37,17.805,16.1,17.805,7036
2022-11-25,17.7,17.7,17.05,17.21,5862
2022-11-28,18.29,19.74,17.8,17.85,18223
2022-11-29,17.94,18.17,16.5,17.35,18715
2022-11-30,18.1601,18.98,17.85,18.17,7976
2022-12-01,18.5,18.7,17.8,18.47,11939
2022-12-02,17.91,18.37,17.91,18.0,9776
2022-12-05,19.03,19.14,18.2131,18.2131,5505
2022-12-06,18.36,18.84,18.1,18.84,1122
2022-12-07,18.2526,18.2526,16.82,17.212,2902
2022-12-08,18.43,18.45,18.0,18.21,6980
2022-12-09,18.76,18.96,18.45,18.56,4097
2022-12-12,18.7164,18.7164,18.25,18.45,3659
2022-12-13,19.32,19.55,18.4102,19.15,10315
2022-12-14,19.56,20.07,18.99,19.49,12365
2022-12-15,19.4223,19.596,18.65,19.596,8803
2022-12-16,18.97,19.0,18.8,19.0,4954
2022-12-19,18.73,21.0,18.73,19.5,6440
2022-12-20,18.2,20.6,18.01,18.65,12527
2022-12-21,17.99,19.49,17.45,17.5078,9570
2022-12-22,18.26,18.44,17.25,18.0,12037
2022-12-23,17.27,17.46,16.984,17.3,8909
2022-12-27,17.28,17.29,16.02,16.9169,11228
2022-12-28,17.3,17.32,15.5557,16.9402,7702
2022-12-29,17.48,18.31,16.6469,18.31,10165
2022-12-30,17.93,17.99,16.5,17.0,9848
2023-01-03,18.36,18.8124,17.6312,18.11,8182
2023-01-04,18.4,18.7,17.99,18.5487,8707
2023-01-05,17.97,17.97,17.0843,17.97,7513
2023-01-09,18.53,18.75,17.95,18.1032,4761
2023-01-10,19.27,20.07,18.76,20.07,6492
2023-01-11,19.08,19.4,18.41,19.1906,6970
2023-01-12,19.18,20.02,19.0,19.42,5933
2023-01-13,19.64,20.71,18.815,19.8,17470
2023-01-17,20.25,20.34,19.7,20.27,11113
2023-01-18,20.44,21.0,18.98,20.43,15602
2023-01-19,18.85,20.3,18.4024,19.33,3630
2023-01-20,19.88,19.9599,19.6106,19.6106,1822
2023-01-23,20.2,20.33,19.28,20.1,10038
2023-01-24,19.6,19.8,19.52,19.8,5450
2023-01-25,19.68,19.68,19.4951,19.4951,688
2023-01-26,19.64,19.9941,19.1473,19.55,2976
2023-01-27,19.7,19.8395,19.4361,19.8395,4072
2023-01-30,19.12,19.15,18.6001,18.935,4500
2023-01-31,18.8,19.87,18.76,19.2,7970
2023-02-01,19.11,21.29,18.78,19.9,27411
2023-02-02,18.73,19.875,18.6982,19.1,27224
2023-02-03,18.725,20.42,18.56,18.56,12684
2023-02-06,18.21,18.21,17.61,18.2,9193
2023-02-07,18.675,20.02,17.62,17.79,20933
2023-02-08,17.8,18.35,17.65,17.65,14365
2023-02-09,17.96,19.44,17.77,17.77,6785
2023-02-10,17.61,19.14,17.11,17.44,30391
2023-02-13,17.88,18.38,17.72,18.3,8239
2023-02-14,18.58,18.58,18.4927,18.52,7916
2023-02-15,17.7601,18.19,17.7601,17.96,2581
2023-02-16,17.36,18.02,17.31,18.02,3999
2023-02-17,16.95,19.0,16.92,18.6,7866
2023-02-21,17.72,18.66,17.3,18.0,14374
2023-02-22,17.45,18.6,17.0006,18.0,16850
2023-02-23,20.32,20.64,18.61,19.99,67594
2023-02-24,19.39,19.39,18.51,18.66,16517
2023-02-27,19.4,19.58,18.9053,18.9053,6658
2023-02-28,18.92,19.148,18.51,18.51,6185
2023-03-01,19.32,19.5,19.32,19.5,4502
2023-03-02,19.2,19.2,18.81,18.81,3025
2023-03-03,18.5001,19.05,18.5,19.05,5585
2023-03-06,19.0297,19.65,18.94,19.65,17323
2023-03-07,18.87,19.01,18.5901,18.72,16249
2023-03-08,18.1,18.16,17.4,17.94,7301
2023-03-09,17.7,17.808,16.8,16.8,9276
2023-03-10,17.5599,17.64,16.3,16.83,8560
2023-03-13,22.6,23.4,22.0102,22.4224,164051
2023-03-14,23.74,25.0,23.6,24.73,78748
2023-03-15,23.86,25.49,23.86,25.24,14127
2023-03-16,23.8,25.02,23.5514,24.0,9447
2023-03-17,24.16,25.22,21.3159,24.8,9459
2023-03-20,23.75,24.59,23.3,23.53,14065
2023-03-21,24.07,24.4136,24.07,24.1,5987
2023-03-22,23.4,25.16,22.18,23.2,18489
2023-03-23,23.46,24.2596,21.1628,22.8,10449
2023-03-24,23.28,23.45,22.34,22.8,8549
2023-03-27,22.81,23.565,21.09,23.116,6486
2023-03-28,22.6616,23.0,21.92,22.4,13687
2023-03-29,23.4069,23.6467,23.4069,23.5,2984
2023-03-30,23.5299,23.5299,23.0,23.06,4995
2023-03-31,24.35,24.5,23.01,23.97,6752
2023-04-03,23.55,24.8,23.075,23.39,15651
2023-04-04,24.52,24.52,23.5,24.07,3881
2023-04-05,24.0,24.25,23.2601,23.85,5796
2023-04-06,23.76,24.44,22.55,23.0,22831
2023-04-10,23.2,23.82,22.5,23.72,7375
2023-04-11,24.0,25.18,24.0,25.15,17345
2023-04-12,25.1599,25.1599,25.1599,25.1599,664
2023-04-13,24.7701,25.0,24.12,24.925,4870
2023-04-14,25.22,25.23,24.7,24.75,2743
2023-04-17,24.99,25.48,24.7258,25.45,6380
2023-04-18,24.6,25.49,24.48,25.28,4686
2023-04-19,25.3,25.3,25.3,25.3,1590
2023-04-20,24.6652,24.865,23.8,23.8,3642
2023-04-21,24.64,24.64,24.2754,24.6132,1957
2023-04-24,24.92,25.34,24.3903,25.34,2471
2023-04-25,25.2,25.49,23.57,25.36,6666
2023-04-26,24.0,24.9,23.5,24.36,7659
2023-04-27,23.96,23.96,23.17,23.6801,1674
2023-04-28,24.0,24.75,23.34,23.34,1759
2023-05-01,24.28,25.4999,24.15,24.15,856
2023-05-02,25.03,25.19,23.75,23.75,1392
2023-05-03,24.45,25.12,24.32,25.12,2814
2023-05-04,24.8,24.8,23.6101,24.3,4574
2023-05-05,24.76,25.6122,24.76,25.6122,5550
2023-05-08,25.64,25.64,25.41,25.5,1261
2023-05-09,24.76,25.5269,24.5,24.9,6916
2023-05-10,25.03,25.03,24.44,24.6,4811
2023-05-11,24.88,25.19,24.4462,24.77,5934
2023-05-12,24.96,25.48,24.45,24.76,10397
2023-05-15,25.04,25.55,25.04,25.5,8489
2023-05-16,21.2,21.55,20.515,21.17,23208
2023-05-17,21.47,21.5,21.0,21.09,10365
2023-05-18,20.44,21.06,19.67,19.67,6820
2023-05-19,20.0,20.0,19.1625,19.58,10873
2023-05-22,19.32,19.6799,17.96,18.43,13596
2023-05-23,19.5,19.5,19.19,19.2,7327
2023-05-24,18.92,19.0199,18.35,18.41,5352
2023-05-25,18.04,18.12,17.6526,17.8,2706
2023-05-26,17.48,17.84,17.32,17.84,8502
2023-05-30,17.25,17.55,16.88,17.1798,8733
2023-05-31,16.68,17.205,16.6,16.95,5416
2023-06-01,17.0,19.15,16.93,17.69,13574
2023-06-02,17.52,17.68,17.52,17.52,1568
2023-06-05,16.88,17.6304,16.85,17.47,5891
2023-06-06,16.96,17.73,16.8,17.11,6941
2023-06-07,17.15,17.15,16.5603,16.75,8997
2023-06-08,16.88,17.4399,16.6363,17.1899,6083
2023-06-09,16.94,17.47,16.5721,17.1,12361
2023-06-12,17.54,17.8,17.0016,17.63,3763
2023-06-13,17.56,17.56,17.2201,17.5368,935
2023-06-14,18.07,18.07,17.25,17.8455,2275
2023-06-15,17.805,18.87,17.5,18.2375,3842
2023-06-16,18.24,18.55,18.24,18.45,2156
2023-06-20,17.8,18.25,17.74,18.2,4201
2023-06-21,18.05,18.05,17.85,17.85,4866
2023-06-22,17.9966,18.275,17.5,17.5,1568
2023-06-23,17.8,17.95,16.7501,17.94,1737
2023-06-26,17.15,17.2,16.94,16.99,3505
2023-06-27,16.01,16.44,15.8719,16.2,11719
2023-06-28,15.53,16.3,15.48,15.7,6543
2023-06-29,15.451,17.8499,15.451,16.6408,3590
2023-06-30,15.84,16.2,15.8,15.8394,3814
2023-07-03,15.5719,15.81,15.3601,15.81,3219
2023-07-05,16.43,17.84,16.17,17.84,15136
2023-07-06,15.84,16.0999,15.68,15.79,28410
2023-07-07,15.98,17.26,15.98,16.4999,8870
2023-07-10,16.15,16.9481,16.15,16.9199,5496
2023-07-11,16.25,17.73,16.12,16.35,4139
2023-07-12,16.44,16.68,16.3601,16.64,2217
2023-07-13,16.47,16.8,16.47,16.51,7570
2023-07-14,16.34,16.75,15.94,16.05,16916
2023-07-17,16.19,16.57,16.19,16.545,4248
2023-07-18,16.3479,16.7,16.3479,16.685,4888
2023-07-19,16.67,16.8,16.67,16.67,1474
2023-07-20,16.49,16.575,16.49,16.575,797
2023-07-21,16.6,16.6042,16.252,16.6,13652
2023-07-24,16.91,17.51,16.82,17.02,8789
2023-07-25,17.24,17.395,17.24,17.32,1298
2023-07-26,17.81,17.81,17.63,17.63,1188
2023-07-27,17.84,17.92,17.4,17.8,7660
2023-07-28,17.92,18.91,17.92,18.11,13074
2023-07-31,19.79,19.9,19.57,19.68,16682
2023-08-01,19.64,19.64,19.12,19.12,7398
2023-08-02,18.73,18.73,17.4701,17.52,4303
2023-08-03,18.01,19.38,18.01,19.38,1090
2023-08-04,18.4,18.4,17.66,17.66,3208
2023-08-07,17.69,17.9899,17.435,17.435,2369
2023-08-08,18.31,18.995,18.31,18.3353,14390
2023-08-09,18.91,19.14,18.91,19.14,2104
2023-08-10,19.6401,19.85,19.3,19.3,7702
2023-08-11,19.32,19.6,19.3,19.3,3128
2023-08-14,19.47,20.38,19.47,20.38,7263
2023-08-15,18.2,19.43,18.13,19.33,17961
2023-08-16,18.5801,18.95,18.5801,18.95,1722
2023-08-17,16.6,16.64,15.75,15.9,11534
2023-08-18,16.64,16.9999,15.68,16.4,25149
2023-08-21,17.74,17.99,17.11,17.44,47025
2023-08-22,17.6699,17.7,17.51,17.51,2467
2023-08-23,17.52,17.82,17.52,17.8,10789
2023-08-24,16.96,16.96,16.96,16.96,1818
2023-08-25,16.84,16.86,16.825,16.86,752
2023-08-28,17.47,17.4926,16.8091,17.059,2825
2023-08-29,17.02,17.1,16.8101,16.8101,4838
2023-08-30,17.0766,17.0766,16.63,16.63,1995
2023-08-31,17.09,17.224,16.78,16.78,2385
2023-09-01,16.82,16.8859,16.14,16.395,1705
2023-09-05,16.41,17.2847,16.402,16.402,685
2023-09-06,16.09,16.1397,15.596,16.1209,3237
2023-09-07,15.5,16.87,15.5,16.11,4379
2023-09-08,15.9,16.44,15.68,15.68,9051
2023-09-11,15.65,15.975,15.51,15.745,7548
2023-09-12,15.64,16.19,15.26,16.18,7973
2023-09-13,15.64,15.99,15.3501,15.99,2734
2023-09-14,15.68,16.3399,15.6512,15.75,1298
2023-09-15,15.98,16.9999,15.9427,15.9646,3148
2023-09-18,16.76,17.27,16.6995,17.27,6456
2023-09-19,16.2,16.88,16.185,16.2,4432
2023-09-20,16.5,16.7,16.38,16.38,826
2023-09-21,18.53,19.35,18.35,19.01,82769
2023-09-22,19.28,19.28,18.2,18.43,47134
2023-09-25,18.29,19.38,18.22,18.5399,13747
2023-09-26,18.485,18.9985,18.2677,18.2677,8655
2023-09-27,18.68,18.9999,18.1986,18.58,15126
2023-09-28,18.0,18.0,17.54,17.615,12156
2023-09-29,18.0,18.26,17.5599,18.26,10169
2023-10-02,16.86,17.19,16.86,17.04,4734
2023-10-03,16.99,17.1899,16.95,17.14,2944
2023-10-04,17.33,17.92,17.112,17.7,18347
2023-10-05,18.94,18.94,18.0101,18.0101,3907
2023-10-06,18.44,18.95,18.35,18.35,9635
2023-10-09,17.83,18.59,17.83,18.06,6776
2023-10-10,18.69,19.07,18.69,18.9,2133
2023-10-11,18.26,18.4,17.75,17.75,3515
2023-10-12,17.57,17.7,17.55,17.6255,4893
2023-10-13,17.51,17.8,16.21,17.35,13919
2023-10-16,17.73,17.99,16.2835,17.06,13900
2023-10-17,17.56,18.305,17.48,18.2,35127
2023-10-18,17.93,18.175,17.68,18.0106,8460
2023-10-19,17.72,17.77,17.58,17.71,5502
2023-10-20,18.1412,18.27,17.455,17.455,5838
2023-10-23,16.87,17.315,16.69,17.1,3592
2023-10-24,17.304,17.69,17.22,17.3,2084
2023-10-25,16.82,17.1955,16.506,16.985,10996
2023-10-26,16.79,16.846,16.01,16.26,5022
2023-10-27,16.68,16.6934,16.11,16.11,4155
2023-10-30,16.5,17.0,16.105,16.29,17354
2023-10-31,16.5,16.52,16.01,16.3,17403
2023-11-01,15.93,16.25,15.88,16.0,6368
2023-11-02,16.52,18.05,16.1386,16.2,6571
2023-11-03,16.25,16.89,16.01,16.21,22710
2023-11-06,16.84,17.0,16.31,16.41,20900
2023-11-07,15.85,16.3991,15.4,15.89,14452
2023-11-08,16.77,16.99,16.5637,16.7,5047
2023-11-09,16.655,16.7999,15.76,16.7999,2220
2023-11-10,16.15,17.0899,15.92,16.9623,3516
2023-11-13,16.05,17.0,15.25,15.79,53557
2023-11-14,16.41,16.995,16.26,16.995,29952
2023-11-15,17.19,17.215,16.7811,16.7811,2604
2023-11-16,17.01,17.16,16.11,17.16,6136
2023-11-17,17.31,17.48,17.29,17.29,2982
2023-11-20,17.31,17.69,16.82,16.82,4981
2023-11-21,17.89,18.21,17.7415,18.2,10176
2023-11-22,17.8798,18.2,17.51,17.955,5645
2023-11-24,18.55,18.7,18.38,18.7,4747
2023-11-27,18.29,18.97,18.29,18.97,1969
2023-11-28,18.4619,18.95,18.4,18.78,8201
2023-11-29,17.98,18.485,17.98,18.2,5444
2023-11-30,18.13,18.1725,17.35,17.35,5664
2023-12-01,17.61,17.93,17.61,17.9,3945
2023-12-04,17.5945,17.845,17.5945,17.845,1994
2023-12-05,17.23,17.94,17.23,17.726,5893
2023-12-06,17.7,18.96,17.7,17.8004,4721
2023-12-07,17.98,18.08,17.9,18.06,2229
2023-12-08,18.1,18.35,17.9,18.1915,4867
2023-12-11,18.98,18.98,18.5,18.97,15000
2023-12-12,20.49,20.49,18.83,19.782,16326
2023-12-13,20.04,20.7799,19.6097,20.49,7841
2023-12-14,20.85,21.34,20.75,20.75,11545
2023-12-15,21.08,23.2523,21.01,22.09,18751
2023-12-18,21.35,23.0,21.35,22.5,46685
2023-12-19,21.6,22.9799,21.04,21.04,35862
2023-12-20,21.86,22.99,21.32,22.4799,59205
2023-12-21,25.76,27.34,24.1,25.48,178846
2023-12-22,27.52,27.71,26.5,27.17,48458
2023-12-26,26.42,29.3,26.42,28.99,24096
2023-12-27,27.97,28.52,27.7,28.5,24116
2023-12-28,26.0,26.02,25.0,25.27,75810
2023-12-29,25.32,25.76,25.25,25.744,18405
2024-01-02,25.08,25.7386,24.35,24.998,12337
2024-01-03,24.01,24.55,23.71,23.96,13445
2024-01-04,23.83,23.9626,23.6163,23.91,5132
2024-01-05,23.91,24.99,23.5,23.7441,5476
2024-01-08,24.38,25.165,24.05,24.465,14681
2024-01-09,25.08,25.37,24.91,25.22,6769
2024-01-10,25.2,25.45,24.58,24.82,8035
2024-01-11,26.3,26.3115,25.0995,25.655,8836
2024-01-12,25.7701,25.98,25.0006,25.0006,6485
2024-01-16,23.6,24.6002,23.5,24.5,10387
2024-01-17,24.22,24.45,23.84,23.92,11752
2024-01-18,24.25,24.505,23.8985,24.1,10709
2024-01-19,23.88,23.95,23.34,23.76,15041
2024-01-22,23.17,23.66,23.085,23.29,13664
2024-01-23,23.6,24.245,23.0,23.32,9673
2024-01-24,23.39,23.65,23.06,23.06,4328
2024-01-25,23.55,23.55,22.065,22.065,22604
2024-01-26,22.7101,22.75,22.5293,22.625,8186
2024-01-29,22.0,22.61,21.88,22.29,8723
2024-01-30,22.215,22.35,21.7,21.76,12554
2024-01-31,22.07,22.3,22.05,22.1801,6232
2024-02-01,21.98,21.99,21.2,21.7286,8712
2024-02-02,21.91,21.91,20.59,20.85,5891
2024-02-05,20.79,20.87,20.3,20.75,8783
2024-02-06,21.05,22.71,21.05,21.5099,5869
2024-02-07,21.57,21.57,21.57,21.57,893
2024-02-08,21.3497,21.5,20.76,21.5,3760
2024-02-09,21.32,22.7205,21.02,21.14,9075
2024-02-12,21.46,21.86,21.25,21.4,12473
2024-02-13,21.04,21.11,20.6,21.05,10485
2024-02-14,20.65,21.038,20.1043,20.67,7573
2024-02-15,20.61,21.77,20.58,20.58,5443
2024-02-16,20.92,21.5,20.92,21.24,4183
2024-02-20,21.01,21.025,20.8,20.92,4808
2024-02-21,20.28,21.05,20.12,20.3,29343
2024-02-22,20.5722,22.26,20.5,20.5,18880
2024-02-23,20.6,20.66,20.04,20.04,10849
2024-02-26,20.26,21.5641,20.26,20.715,15764
2024-02-27,21.08,22.3999,21.08,22.07,17289
2024-02-28,21.41,21.88,21.41,21.88,5960
2024-02-29,21.3292,21.585,21.18,21.3195,3580
2024-03-01,21.2,21.685,21.2,21.43,4439
2024-03-04,21.06,21.9124,20.88,21.1,5911
2024-03-05,20.93,20.93,20.455,20.455,4341
2024-03-06,23.2,23.25,20.2927,22.19,17476
2024-03-07,22.64,23.36,22.5,23.13,4683
2024-03-08,22.72,22.74,22.0001,22.1,5661
2024-03-11,22.25,22.2501,22.25,22.2501,1563
2024-03-12,22.58,22.68,21.84,22.07,5953
2024-03-13,22.44,23.19,22.44,23.18,11753
2024-03-14,22.7,22.7636,22.4009,22.45,2945
2024-03-15,22.02,22.37,22.01,22.3,4886
2024-03-18,21.4,22.1,21.0876,22.05,10435
2024-03-19,21.41,22.24,20.47,21.0,7585
2024-03-20,21.3,21.3,21.0887,21.3,3809
2024-03-21,21.39,21.795,21.39,21.795,2081
2024-03-22,21.415,21.4999,21.25,21.2501,2164
2024-03-25,21.54,21.87,21.54,21.84,3439
2024-03-26,21.5101,21.85,21.0001,21.85,1531
2024-03-27,21.7699,21.7699,21.2607,21.4867,3966
2024-03-28,21.01,21.01,21.01,21.01,1163
2024-04-01,21.43,21.9634,21.0,21.0001,5579
2024-04-02,21.0,21.25,20.86,21.25,4719
2024-04-04,22.0,22.5096,21.93,22.08,6272
2024-04-05,21.03,21.63,21.03,21.63,7297
2024-04-08,21.4,22.68,21.4,22.56,6949
2024-04-09,23.0,23.0,20.7,22.5,2728
2024-04-10,20.97,21.91,20.64,21.52,7657
2024-04-11,20.79,21.06,20.13,20.53,18523
2024-04-12,19.24,19.7999,19.0,19.0,11737
2024-04-15,18.64,18.95,18.0,18.95,1251
2024-04-16,18.44,18.595,16.0,17.7993,9408
2024-04-17,18.43,18.88,17.6,18.74,6770
2024-04-18,18.17,18.8214,17.61,17.65,6178
2024-04-19,18.94,19.7,17.68,18.7,4016
2024-04-22,18.25,19.3,17.5,18.0825,2943
2024-04-23,17.5001,19.19,17.5001,18.2,1891
2024-04-24,18.83,18.83,18.5,18.5,1459
2024-04-25,18.8,20.38,18.665,19.45,5994
2024-04-26,19.44,20.1499,18.4842,19.5006,3791
2024-04-29,19.14,19.55,17.6788,18.6531,2768
2024-04-30,19.86,19.9742,19.41,19.9399,4762
2024-05-02,20.2199,20.2199,19.002,19.002,1682
2024-05-03,20.7,20.7,19.375,20.0,5563
2024-05-06,20.05,20.9999,19.935,20.13,3917
2024-05-07,20.64,20.64,19.75,20.64,1579
2024-05-08,19.7601,20.5618,19.7601,20.5618,1792
2024-05-09,19.7734,20.33,19.7734,20.33,2279
2024-05-10,20.5,20.55,19.99,20.5399,1307
2024-05-13,20.9692,21.02,20.82,21.02,1968
2024-05-14,22.8999,22.8999,22.31,22.59,6700
2024-05-15,22.28,22.28,22.0175,22.1368,1653
2024-05-16,21.9006,22.0299,21.9006,22.0299,954
2024-05-17,21.88,22.19,21.88,22.19,754
2024-05-20,22.04,22.59,22.0,22.0,5288
2024-05-21,21.76,22.5,21.5,21.5001,3872
2024-05-22,21.335,21.94,21.1,21.71,7776
2024-05-23,23.5,23.5,22.7499,22.7499,11022
2024-05-24,22.5,22.5,21.46,22.42,13209
2024-05-28,38.15,38.32,35.89,37.95,218781
2024-05-29,37.88,37.99,37.8,37.94,54142
2024-05-30,38.93,39.1,38.04,38.4716,90047
2024-05-31,39.16,40.0,38.8001,39.99,49364
2024-06-03,39.75,39.93,39.06,39.35,26937
2024-06-04,39.54,40.49,39.54,39.815,11912
2024-06-05,39.8,41.736,39.68,40.9,17246
2024-06-06,40.25,41.9,40.25,41.41,23117
2024-06-07,40.0,40.0,39.22,39.49,20026
2024-06-10,39.06,40.5,39.06,39.5,13170
2024-06-11,39.235,39.64,38.65,38.77,11285
2024-06-12,40.0,40.0,38.9,38.9,24489
2024-06-13,39.24,39.3499,39.01,39.07,12391
2024-06-14,39.0,39.0,38.68,38.77,4268
2024-06-17,38.76,38.965,38.76,38.9522,2118
2024-06-18,38.99,39.0816,38.8,39.05,3214
2024-06-20,39.15,39.15,38.69,38.69,63703
2024-06-21,38.78,39.01,38.7,38.73,10269
2024-06-24,39.19,39.5,38.7785,39.44,5246
2024-06-25,38.88,39.26,38.65,38.835,8541
2024-06-26,38.7,38.92,37.82,38.37,9345
2024-06-27,38.71,38.84,38.53,38.54,12072
2024-06-28,38.69,39.0,38.68,38.99,5536
2024-07-01,38.73,38.83,38.47,38.75,5595
2024-07-02,38.6,38.75,38.5,38.75,5604
2024-07-03,39.01,39.7499,38.96,39.23,5311
2024-07-05,39.12,39.19,38.6,39.19,2533
2024-07-08,39.13,39.245,38.82,39.0,4739
2024-07-09,38.98,39.06,38.98,39.06,1800
2024-07-10,38.89,39.01,38.89,39.01,877
2024-07-11,39.24,39.3499,38.9,39.06,4994
2024-07-12,39.1,39.7,39.1,39.5,9500
2024-07-15,39.06,39.1,38.7,38.72,2333
2024-07-16,38.79,38.79,38.61,38.61,2197
2024-07-17,39.2218,39.48,38.54,38.84,5444
2024-07-18,38.998,39.0154,38.62,38.62,4214
2024-07-19,38.7,38.97,38.5384,38.79,1049
2024-07-22,38.7,38.73,38.7,38.7,1162
2024-07-23,38.51,38.675,38.5,38.5,2220
2024-07-24,38.5,38.5,38.06,38.255,2207
2024-07-25,38.01,38.15,38.01,38.15,1681
2024-07-26,38.14,38.19,37.81,38.19,3638
2024-07-29,37.96,38.175,37.96,38.0,4036
2024-07-30,38.16,38.2999,37.66,38.1,2998
2024-07-31,38.52,38.55,37.77,38.45,13586
2024-08-01,38.61,38.6999,38.31,38.31,9693
2024-08-02,38.78,39.18,38.55,38.78,13482
2024-08-05,39.13,39.25,39.047,39.047,3394
2024-08-06,39.25,39.25,38.59,39.1,3315
2024-08-07,39.29,39.74,38.9496,39.74,2627
2024-08-08,39.1455,39.18,38.58,39.16,7782
2024-08-09,39.2,39.67,38.69,39.6104,5476
2024-08-12,39.15,39.2491,38.8,39.1843,5446
2024-08-13,39.5,39.67,39.2,39.24,6143
2024-08-14,39.65,39.8,39.2,39.21,5635
2024-08-15,39.2905,39.53,35.77,38.8,39872
2024-08-16,39.31,39.49,39.24,39.32,13062
2024-08-19,39.49,40.1,39.24,39.73,23628
2024-08-20,40.28,40.88,39.79,40.41,32259
2024-08-21,40.59,40.59,40.05,40.54,16035
2024-08-22,40.59,40.59,40.3031,40.35,3227
