Date,Open,High,Low,Close,Volume,ticker
2021-03-16,10.91,11.05,10.525,10.56,2287306,ACHR
2021-03-17,10.48,10.59,10.36,10.44,2712721,ACHR
2021-03-18,10.39,10.65,10.28,10.35,2068001,ACHR
2021-03-19,10.3,10.72,10.23,10.68,1906730,ACHR
2021-03-22,10.7,10.83,10.47,10.62,1469865,ACHR
2021-03-23,10.6,10.6,10.28,10.34,1383430,ACHR
2021-03-24,10.31,10.36,9.93,10.13,3665097,ACHR
2021-03-25,9.87,10.15,9.85,10.04,3818867,ACHR
2021-03-26,10.06,10.15,10.04,10.15,1577513,ACHR
2021-03-29,10.15,10.34,10.04,10.29,1387665,ACHR
2021-03-30,10.18,10.34,10.04,10.12,1212419,ACHR
2021-03-31,10.14,10.22,10.05,10.05,1582444,ACHR
2021-04-01,10.06,10.23,10.06,10.12,1177853,ACHR
2021-04-05,10.19,10.2,10.04,10.08,1274425,ACHR
2021-04-06,10.1,10.35,10.1,10.22,1531532,ACHR
2021-04-07,10.18,10.26,10.06,10.06,1483859,ACHR
2021-04-08,10.16,10.4,10.12,10.4,1300115,ACHR
2021-04-09,10.35,10.36,10.14,10.21,1025838,ACHR
2021-04-12,10.16,10.205,10.05,10.08,1356562,ACHR
2021-04-13,10.05,10.08,10.0,10.06,1173785,ACHR
2021-04-14,10.02,10.08,10.0,10.01,1128523,ACHR
2021-04-15,10.0,10.02,9.8801,9.95,1773066,ACHR
2021-04-16,9.89,9.94,9.86,9.92,1838800,ACHR
2021-04-19,9.88,9.9,9.82,9.87,2220098,ACHR
2021-04-20,9.83,9.93,9.77,9.86,2193279,ACHR
2021-04-21,9.83,9.9,9.83,9.89,1024629,ACHR
2021-04-22,9.87,10.01,9.86,9.92,1166858,ACHR
2021-04-23,9.92,9.92,9.88,9.89,606670,ACHR
2021-04-26,9.9,9.925,9.88,9.89,926427,ACHR
2021-04-27,9.89,9.9489,9.89,9.9,904519,ACHR
2021-04-28,9.9,9.93,9.9,9.91,740865,ACHR
2021-04-29,9.91,9.93,9.89,9.9,824504,ACHR
2021-04-30,9.9,9.94,9.89,9.94,416792,ACHR
2021-05-03,9.89,9.92,9.87,9.9,765056,ACHR
2021-05-04,9.87,9.93,9.83,9.87,1157461,ACHR
2021-05-05,9.86,9.9,9.86,9.89,259228,ACHR
2021-05-06,9.87,9.89,9.86,9.88,1323858,ACHR
2021-05-07,9.85,9.87,9.85,9.86,951685,ACHR
2021-05-10,9.85,9.905,9.84,9.86,1195572,ACHR
2021-05-11,9.75,9.89,9.73,9.86,1983505,ACHR
2021-05-12,9.81,9.91,9.81,9.85,678883,ACHR
2021-05-13,9.81,9.905,9.81,9.85,1583007,ACHR
2021-05-14,9.85,9.875,9.82,9.87,719969,ACHR
2021-05-17,9.85,9.88,9.835,9.88,519461,ACHR
2021-05-18,9.87,9.91,9.87,9.89,725301,ACHR
2021-05-19,9.88,9.94,9.88,9.93,771760,ACHR
2021-05-20,9.94,9.94,9.88,9.9,1024780,ACHR
2021-05-21,9.91,9.95,9.91,9.92,320445,ACHR
2021-05-24,9.93,9.96,9.91,9.91,865480,ACHR
2021-05-25,9.92,9.95,9.91,9.92,713355,ACHR
2021-05-26,9.9,9.95,9.9,9.95,601713,ACHR
2021-05-27,9.95,9.96,9.88,9.89,568123,ACHR
2021-05-28,9.95,9.95,9.92,9.93,278369,ACHR
2021-06-01,9.94,9.95,9.91,9.92,441980,ACHR
2021-06-02,9.91,9.93,9.9,9.91,375199,ACHR
2021-06-03,9.91,9.94,9.9,9.93,428378,ACHR
2021-06-04,9.94,9.95,9.91,9.92,376633,ACHR
2021-06-07,9.92,9.97,9.92,9.96,499312,ACHR
2021-06-08,9.99,10.1,9.97,10.07,1711855,ACHR
2021-06-09,10.28,10.72,10.15,10.16,4594424,ACHR
2021-06-10,10.35,10.35,10.14,10.16,1321111,ACHR
2021-06-11,10.06,10.15,9.96,9.99,2378516,ACHR
2021-06-14,10.04,10.0499,9.95,9.97,717992,ACHR
2021-06-15,9.97,9.98,9.92,9.92,1400377,ACHR
2021-06-16,9.92,9.95,9.92,9.95,488071,ACHR
2021-06-17,9.92,9.945,9.92,9.93,359370,ACHR
2021-06-18,9.93,9.94,9.93,9.93,518160,ACHR
2021-06-21,9.91,9.94,9.91,9.94,1170612,ACHR
2021-06-22,9.93,9.94,9.89,9.93,1046508,ACHR
2021-06-23,9.92,9.94,9.913,9.94,948638,ACHR
2021-06-24,9.94,9.97,9.92,9.97,324154,ACHR
2021-06-25,9.94,9.99,9.94,9.98,515108,ACHR
2021-06-28,9.97,9.99,9.92,9.97,387419,ACHR
2021-06-29,9.93,9.99,9.93,9.94,342161,ACHR
2021-06-30,9.94,9.97,9.94,9.96,375933,ACHR
2021-07-01,9.94,9.98,9.94,9.96,366196,ACHR
2021-07-02,9.94,9.97,9.94,9.96,269420,ACHR
2021-07-06,9.94,9.97,9.94,9.94,615458,ACHR
2021-07-07,9.93,9.96,9.93,9.94,423315,ACHR
2021-07-08,9.93,9.95,9.91,9.91,1515211,ACHR
2021-07-09,9.91,9.9499,9.91,9.92,1559786,ACHR
2021-07-12,9.91,9.93,9.91,9.91,240857,ACHR
2021-07-13,9.9,9.93,9.89,9.91,535595,ACHR
2021-07-14,9.9,9.93,9.9,9.9,536929,ACHR
2021-07-15,9.9,9.92,9.9,9.9,340685,ACHR
2021-07-16,9.9,9.91,9.9,9.9,846540,ACHR
2021-07-19,9.86,9.91,9.86,9.9,1555488,ACHR
2021-07-20,9.88,9.905,9.87,9.89,1989431,ACHR
2021-07-21,9.86,9.9,9.86,9.87,865692,ACHR
2021-07-22,9.87,9.89,9.87,9.88,486153,ACHR
2021-07-23,9.9,9.9,9.87,9.88,440330,ACHR
2021-07-26,9.86,9.89,9.86,9.88,467349,ACHR
2021-07-27,9.86,9.88,9.86,9.88,457518,ACHR
2021-07-28,9.87,9.88,9.86,9.87,450577,ACHR
2021-07-29,9.9,9.92,9.9,9.92,329674,ACHR
2021-07-30,9.9,9.93,9.89,9.93,165338,ACHR
2021-08-02,9.9,9.92,9.9,9.91,328547,ACHR
2021-08-03,9.9,9.915,9.87,9.88,286448,ACHR
2021-08-04,9.89,9.91,9.88,9.9,376544,ACHR
2021-08-05,9.87,9.91,9.87,9.91,235775,ACHR
2021-08-06,9.86,9.92,9.86,9.9,211055,ACHR
2021-08-09,9.88,9.92,9.87,9.9,201807,ACHR
2021-08-10,9.88,9.97,9.88,9.95,630851,ACHR
2021-08-11,9.95,9.98,9.93,9.96,325157,ACHR
2021-08-12,9.95,9.98,9.94,9.97,240410,ACHR
2021-08-13,9.95,9.99,9.95,9.99,454137,ACHR
2021-08-16,9.95,9.98,9.95,9.97,363637,ACHR
2021-08-17,9.94,9.98,9.94,9.98,419867,ACHR
2021-08-18,9.95,9.96,9.95,9.95,233236,ACHR
2021-08-19,9.93,9.95,9.93,9.94,610155,ACHR
2021-08-20,9.93,9.97,9.93,9.95,2798436,ACHR
2021-08-23,9.95,9.97,9.94,9.97,1538415,ACHR
2021-08-24,9.95,9.97,9.95,9.96,197459,ACHR
2021-08-25,9.95,9.97,9.95,9.96,456518,ACHR
2021-08-26,9.97,10.0,9.96,10.0,2559777,ACHR
2021-08-27,9.98,10.0,9.97,9.99,2444436,ACHR
2021-08-30,10.0,10.01,9.99,10.0,3603987,ACHR
2021-08-31,9.98,10.01,9.97,10.0,650226,ACHR
2021-09-01,10.0,10.0,9.98,9.99,1229860,ACHR
2021-09-02,10.0,10.0,9.98,9.98,955886,ACHR
2021-09-03,9.98,10.01,9.98,10.0,1987636,ACHR
2021-09-07,10.0,10.0083,9.99,10.0,910368,ACHR
2021-09-08,10.0,10.01,9.99,9.99,1225331,ACHR
2021-09-09,9.97,10.01,9.75,9.78,1866454,ACHR
2021-09-10,9.87,9.93,9.71,9.73,1365583,ACHR
2021-09-13,9.75,9.89,8.79,9.57,1917433,ACHR
2021-09-14,9.58,10.535,9.56,10.19,3349868,ACHR
2021-09-15,9.97,10.04,9.23,9.39,1510470,ACHR
2021-09-16,9.61,9.92,9.27,9.92,1025338,ACHR
2021-09-17,9.9,10.0,9.36,9.48,892052,ACHR
2021-09-20,9.4,9.4,8.67,8.72,1663193,ACHR
2021-09-21,8.99,9.32,8.72,8.99,1566690,ACHR
2021-09-22,9.0,9.35,8.8,8.85,1116661,ACHR
2021-09-23,9.0,9.46,8.96,9.38,1038393,ACHR
2021-09-24,9.4,9.43,9.115,9.28,418549,ACHR
2021-09-27,9.3,9.3,9.04,9.07,750179,ACHR
2021-09-28,9.1,9.37,8.92,9.07,719810,ACHR
2021-09-29,9.07,9.1199,8.92,9.0,763682,ACHR
2021-09-30,8.99,9.08,8.85,8.88,531515,ACHR
2021-10-01,8.89,8.95,8.26,8.39,902524,ACHR
2021-10-04,8.35,8.375,7.8201,7.85,692721,ACHR
2021-10-05,7.8,7.9,7.76,7.82,439111,ACHR
2021-10-06,7.77,7.96,7.77,7.92,316185,ACHR
2021-10-07,8.0,8.1,7.905,8.08,493472,ACHR
2021-10-08,8.13,8.205,7.84,8.0,1446252,ACHR
2021-10-11,8.0,8.24,7.95,7.99,773813,ACHR
2021-10-12,8.04,8.22,7.8,8.0,512858,ACHR
2021-10-13,8.15,8.15,7.6801,7.73,403477,ACHR
2021-10-14,7.73,7.834,7.23,7.33,874570,ACHR
2021-10-15,7.39,7.4499,7.03,7.1,887449,ACHR
2021-10-18,7.19,7.2,6.911,6.92,753954,ACHR
2021-10-19,6.9,6.9823,6.6,6.69,1120586,ACHR
2021-10-20,6.66,6.72,6.6,6.68,565888,ACHR
2021-10-21,6.71,6.89,6.63,6.79,616270,ACHR
2021-10-22,6.7,6.8,6.6028,6.71,701212,ACHR
2021-10-25,6.76,6.8,6.18,6.24,1866804,ACHR
2021-10-26,6.44,6.63,6.3,6.33,1223867,ACHR
2021-10-27,6.28,6.3,5.2,5.39,10493192,ACHR
2021-10-28,5.67,5.76,5.46,5.64,5204296,ACHR
2021-10-29,5.62,5.77,5.56,5.7,4566578,ACHR
2021-11-01,6.09,6.75,6.09,6.41,8492022,ACHR
2021-11-02,6.45,6.88,6.38,6.5,2309989,ACHR
2021-11-03,6.45,6.78,6.28,6.54,2143721,ACHR
2021-11-04,6.9,6.92,6.45,6.52,2744117,ACHR
2021-11-05,6.58,6.66,6.2,6.29,1717452,ACHR
2021-11-08,6.51,6.55,6.09,6.14,2398937,ACHR
2021-11-09,6.16,6.2,5.86,6.06,2146496,ACHR
2021-11-10,5.98,6.24,5.9,5.95,1990421,ACHR
2021-11-11,6.0,6.22,5.8,6.1,2455023,ACHR
2021-11-12,5.8,6.0,5.65,5.74,2556049,ACHR
2021-11-15,5.74,5.8558,5.65,5.8,1788109,ACHR
2021-11-16,5.85,6.02,5.72,5.99,1561368,ACHR
2021-11-17,5.97,6.23,5.95,6.08,1679329,ACHR
2021-11-18,6.08,6.1,5.85,5.99,1050230,ACHR
2021-11-19,5.9,6.03,5.85,5.92,1026323,ACHR
2021-11-22,5.9,6.11,5.77,6.05,2232945,ACHR
2021-11-23,6.03,6.08,5.74,5.8,2760280,ACHR
2021-11-24,5.85,5.96,5.42,5.93,1632293,ACHR
2021-11-26,5.71,6.18,5.63,6.15,716365,ACHR
2021-11-29,6.11,6.1788,5.65,6.07,1803621,ACHR
2021-11-30,6.14,6.32,6.04,6.16,2120556,ACHR
2021-12-01,6.2,6.38,6.06,6.08,2055792,ACHR
2021-12-02,6.32,6.72,6.1,6.62,3033080,ACHR
2021-12-03,6.68,6.7,5.92,6.18,2150787,ACHR
2021-12-06,6.21,6.55,6.0,6.44,1773639,ACHR
2021-12-07,6.49,6.68,6.4,6.5,1398450,ACHR
2021-12-08,6.5,7.27,6.48,7.19,2985882,ACHR
2021-12-09,7.08,7.4,6.9,7.03,2282507,ACHR
2021-12-10,7.1,7.6,7.07,7.31,2184494,ACHR
2021-12-13,7.395,7.7001,7.049,7.16,1720543,ACHR
2021-12-14,6.92,7.48,6.885,6.96,1780973,ACHR
2021-12-15,6.96,7.38,6.7933,7.28,2089776,ACHR
2021-12-16,7.33,7.8099,7.13,7.19,1996045,ACHR
2021-12-17,7.12,7.1715,6.61,6.64,7922022,ACHR
2021-12-20,6.43,6.72,6.29,6.57,2552556,ACHR
2021-12-21,6.7,6.71,6.33,6.38,1897294,ACHR
2021-12-22,6.37,6.37,5.96,5.99,1935791,ACHR
2021-12-23,6.14,7.175,6.13,6.86,3726324,ACHR
2021-12-27,6.79,7.015,6.61,6.65,1560949,ACHR
2021-12-28,6.6,6.7,6.5,6.66,1376658,ACHR
2021-12-29,6.61,6.71,6.41,6.46,1670370,ACHR
2021-12-30,6.38,6.52,5.9206,6.0,7413683,ACHR
2021-12-31,6.016,6.16,5.97,6.04,1546970,ACHR
2022-01-03,6.0,6.35,5.8921,6.17,2224893,ACHR
2022-01-04,6.24,6.24,5.87,5.99,1621391,ACHR
2022-01-05,5.92,5.9853,5.35,5.43,2118702,ACHR
2022-01-06,5.51,5.51,5.01,5.04,1665061,ACHR
2022-01-07,5.05,5.05,4.52,4.64,2936535,ACHR
2022-01-10,4.57,4.57,4.15,4.2,2588832,ACHR
2022-01-11,4.24,4.37,4.1702,4.35,1753593,ACHR
2022-01-12,4.33,4.37,4.0,4.12,1657232,ACHR
2022-01-13,4.13,4.1398,3.93,4.01,1641522,ACHR
2022-01-14,3.98,4.08,3.755,3.96,1896188,ACHR
2022-01-18,3.92,3.94,3.56,3.6,1805705,ACHR
2022-01-19,3.64,3.8,3.57,3.65,1444851,ACHR
2022-01-20,3.7,3.975,3.57,3.6,1533674,ACHR
2022-01-21,3.52,3.535,3.24,3.33,2492407,ACHR
2022-01-24,3.07,3.16,2.9,3.11,3064189,ACHR
2022-01-25,3.04,3.3,3.04,3.19,1703591,ACHR
2022-01-26,3.37,3.37,2.93,2.94,1996556,ACHR
2022-01-27,3.02,3.115,2.84,2.87,2852041,ACHR
2022-01-28,2.89,2.91,2.69,2.83,3101769,ACHR
2022-01-31,2.85,3.15,2.85,3.15,2431238,ACHR
2022-02-01,3.25,3.27,3.025,3.17,1021581,ACHR
2022-02-02,3.19,3.225,2.94,2.97,1584865,ACHR
2022-02-03,2.87,2.91,2.73,2.77,1414958,ACHR
2022-02-04,2.795,3.06,2.76,3.03,1251887,ACHR
2022-02-07,3.08,3.215,3.0,3.06,1330931,ACHR
2022-02-08,3.05,3.19,3.0,3.16,1930560,ACHR
2022-02-09,3.19,3.21,3.04,3.14,3293391,ACHR
2022-02-10,3.065,3.3599,3.03,3.05,5888730,ACHR
2022-02-11,3.1,3.11,2.87,2.91,2393288,ACHR
2022-02-14,2.89,2.96,2.81,2.86,1223048,ACHR
2022-02-15,2.96,3.155,2.9225,3.14,1329434,ACHR
2022-02-16,3.17,3.29,3.05,3.08,1258034,ACHR
2022-02-17,3.02,3.04,2.88,2.92,2355865,ACHR
2022-02-18,2.98,3.01,2.85,2.94,1463761,ACHR
2022-02-22,2.92,3.06,2.86,2.94,2086563,ACHR
2022-02-23,3.02,3.02,2.8,2.81,1424332,ACHR
2022-02-24,2.63,3.1,2.61,3.09,2668868,ACHR
2022-02-25,3.1,3.22,3.03,3.15,1041435,ACHR
2022-02-28,3.15,3.2,3.04,3.15,1220524,ACHR
2022-03-01,3.13,3.175,3.044,3.15,1129345,ACHR
2022-03-02,3.16,3.165,3.04,3.06,816753,ACHR
2022-03-03,3.11,3.11,2.84,2.84,1150718,ACHR
2022-03-04,2.99,3.1,2.83,2.88,2395548,ACHR
2022-03-07,2.93,3.2,2.93,3.03,2217161,ACHR
2022-03-08,3.04,3.38,3.015,3.28,2253045,ACHR
2022-03-09,3.44,3.67,3.295,3.44,2212095,ACHR
2022-03-10,3.39,3.39,3.235,3.31,1619824,ACHR
2022-03-11,3.34,3.5,3.15,3.17,1454609,ACHR
2022-03-14,3.19,3.22,2.805,2.91,3073470,ACHR
2022-03-15,2.96,3.35,2.9,3.33,2935718,ACHR
2022-03-16,3.4,3.89,3.25,3.88,3314803,ACHR
2022-03-17,3.85,4.295,3.822,4.21,3441614,ACHR
2022-03-18,3.97,4.495,3.83,4.43,2876119,ACHR
2022-03-21,4.43,4.615,4.28,4.45,2104303,ACHR
2022-03-22,4.43,4.63,4.34,4.59,1482750,ACHR
2022-03-23,4.56,4.88,4.365,4.75,2513338,ACHR
2022-03-24,4.81,5.16,4.71,4.98,3933236,ACHR
2022-03-25,4.99,5.17,4.89,5.11,2202943,ACHR
2022-03-28,5.11,5.2399,4.6,4.62,2469561,ACHR
2022-03-29,4.75,5.18,4.5134,5.14,2750584,ACHR
2022-03-30,5.0,5.06,4.76,4.87,3242467,ACHR
2022-03-31,4.87,4.96,4.57,4.81,1880626,ACHR
2022-04-01,4.84,4.92,4.69,4.75,1062181,ACHR
2022-04-04,4.85,4.9,4.63,4.85,1235252,ACHR
2022-04-05,4.85,5.01,4.65,4.91,2033471,ACHR
2022-04-06,4.75,4.85,4.415,4.51,1766508,ACHR
2022-04-07,4.47,4.47,4.0,4.12,1788347,ACHR
2022-04-08,4.1,4.19,3.96,3.96,1343408,ACHR
2022-04-11,4.0,4.135,3.83,4.02,1955557,ACHR
2022-04-12,4.12,4.1399,3.89,3.91,1722006,ACHR
2022-04-13,3.92,4.105,3.78,4.07,1073817,ACHR
2022-04-14,4.07,4.18,4.0015,4.07,1274342,ACHR
2022-04-18,4.03,4.041,3.88,3.97,882054,ACHR
2022-04-19,4.0,4.16,3.82,4.04,1767320,ACHR
2022-04-20,4.18,4.18,3.93,4.06,1010954,ACHR
2022-04-21,4.13,4.18,3.69,3.8,1503039,ACHR
2022-04-22,3.75,3.885,3.67,3.73,1141887,ACHR
2022-04-25,3.66,3.915,3.66,3.88,1010818,ACHR
2022-04-26,3.84,3.8636,3.71,3.72,973156,ACHR
2022-04-27,3.72,4.1,3.67,3.7,2554506,ACHR
2022-04-28,4.0,4.67,3.9103,4.63,6437633,ACHR
2022-04-29,4.61,4.86,4.52,4.61,2390647,ACHR
2022-05-02,4.57,4.65,4.335,4.6,2079319,ACHR
2022-05-03,4.56,4.635,4.31,4.37,1771506,ACHR
2022-05-04,4.38,4.38,3.88,4.02,2613921,ACHR
2022-05-05,3.95,4.0,3.72,3.92,1989643,ACHR
2022-05-06,3.87,3.9,3.61,3.82,1450023,ACHR
2022-05-09,3.74,3.8,3.43,3.48,2508605,ACHR
2022-05-10,3.54,3.76,3.3,3.34,2003220,ACHR
2022-05-11,3.31,3.44,3.135,3.25,2032304,ACHR
2022-05-12,3.15,3.6092,3.0,3.49,2640801,ACHR
2022-05-13,3.62,4.09,3.6,4.0,2802912,ACHR
2022-05-16,3.74,4.32,3.73,3.98,2508743,ACHR
2022-05-17,3.87,4.08,3.85,4.0,2328673,ACHR
2022-05-18,3.91,4.005,3.73,3.83,1429460,ACHR
2022-05-19,3.8,3.99,3.58,3.69,2705051,ACHR
2022-05-20,3.78,3.878,3.34,3.48,2497663,ACHR
2022-05-23,3.49,3.59,3.385,3.5,2144047,ACHR
2022-05-24,3.42,3.46,3.26,3.33,1551446,ACHR
2022-05-25,3.33,3.45,3.26,3.31,2067632,ACHR
2022-05-26,3.36,3.625,3.285,3.46,2148775,ACHR
2022-05-27,3.52,4.16,3.51,4.1,3315528,ACHR
2022-05-31,4.07,4.2989,3.98,4.18,2099712,ACHR
2022-06-01,4.2,4.4,4.16,4.27,2166852,ACHR
2022-06-02,4.29,5.058,4.22,4.84,4389653,ACHR
2022-06-03,4.76,4.83,4.585,4.8,1503314,ACHR
2022-06-06,4.98,5.165,4.39,4.57,3230133,ACHR
2022-06-07,4.53,4.65,4.08,4.23,2484009,ACHR
2022-06-08,4.25,4.69,4.2301,4.63,2515709,ACHR
2022-06-09,4.58,4.58,4.08,4.08,1817179,ACHR
2022-06-10,4.0,4.2001,3.9882,4.11,1724057,ACHR
2022-06-13,3.95,4.03,3.695,3.99,2348356,ACHR
2022-06-14,4.02,4.11,3.95,3.98,1970798,ACHR
2022-06-15,4.04,4.46,3.97,4.39,3586895,ACHR
2022-06-16,4.23,4.55,4.115,4.34,4358069,ACHR
2022-06-17,4.3,4.53,4.155,4.32,11670871,ACHR
2022-06-21,4.37,4.93,4.3593,4.6,3444792,ACHR
2022-06-22,4.53,4.76,4.34,4.43,2744850,ACHR
2022-06-23,4.42,4.6,4.285,4.41,2673733,ACHR
2022-06-24,4.47,4.55,3.94,4.07,18531412,ACHR
2022-06-27,4.105,4.115,3.8,3.81,1774545,ACHR
2022-06-28,3.81,3.81,3.28,3.29,3934708,ACHR
2022-06-29,3.3,3.3,2.92,2.92,4676656,ACHR
2022-06-30,2.93,3.09,2.87,3.08,2685385,ACHR
2022-07-01,3.05,3.1,2.7703,2.89,1882094,ACHR
2022-07-05,2.83,3.13,2.79,3.12,2493304,ACHR
2022-07-06,3.08,3.15,2.89,2.91,1746975,ACHR
2022-07-07,2.95,3.205,2.9,3.2,1618798,ACHR
2022-07-08,3.16,3.43,3.1,3.33,1815549,ACHR
2022-07-11,3.29,3.35,2.98,3.01,1058757,ACHR
2022-07-12,3.02,3.06,2.94,3.01,733722,ACHR
2022-07-13,2.87,3.01,2.85,2.99,1490922,ACHR
2022-07-14,2.92,3.02,2.87,2.97,802581,ACHR
2022-07-15,3.08,3.23,2.925,3.2,1558457,ACHR
2022-07-18,3.3,3.4199,3.24,3.26,1557863,ACHR
2022-07-19,3.35,3.41,3.23,3.4,1228528,ACHR
2022-07-20,3.39,3.56,3.35,3.38,1448819,ACHR
2022-07-21,3.39,3.47,3.285,3.47,1266872,ACHR
2022-07-22,3.47,3.49,3.14,3.15,1206484,ACHR
2022-07-25,3.16,3.225,3.09,3.21,734863,ACHR
2022-07-26,3.19,3.31,3.12,3.28,798281,ACHR
2022-07-27,3.49,3.7499,3.39,3.64,3974938,ACHR
2022-07-28,3.65,4.04,3.63,3.92,3313742,ACHR
2022-07-29,3.91,4.115,3.765,4.04,2214300,ACHR
2022-08-01,4.02,4.18,3.8588,4.17,1411609,ACHR
2022-08-02,4.14,4.32,4.05,4.27,1169176,ACHR
2022-08-03,4.3,4.47,4.2201,4.4,1276276,ACHR
2022-08-04,4.43,4.59,4.36,4.55,1656161,ACHR
2022-08-05,4.5,4.5455,4.33,4.38,1120683,ACHR
2022-08-08,4.4,4.58,4.34,4.39,959435,ACHR
2022-08-09,4.35,4.38,4.15,4.37,1822178,ACHR
2022-08-10,4.61,4.6588,4.19,4.23,3077329,ACHR
2022-08-11,4.75,4.98,4.38,4.78,9628499,ACHR
2022-08-12,4.81,4.895,4.495,4.84,3441991,ACHR
2022-08-15,4.83,4.85,4.555,4.61,1708171,ACHR
2022-08-16,4.65,4.7687,4.49,4.65,1703403,ACHR
2022-08-17,4.32,4.37,3.96,3.97,3785539,ACHR
2022-08-18,3.95,3.98,3.76,3.89,1885937,ACHR
2022-08-19,3.84,3.88,3.65,3.65,1137147,ACHR
2022-08-22,3.59,3.68,3.54,3.66,936739,ACHR
2022-08-23,3.66,3.9,3.55,3.69,2159773,ACHR
2022-08-24,3.71,3.85,3.71,3.79,1301884,ACHR
2022-08-25,3.83,3.9,3.74,3.83,973867,ACHR
2022-08-26,3.83,3.86,3.57,3.58,1088331,ACHR
2022-08-29,3.51,3.665,3.5,3.57,828504,ACHR
2022-08-30,3.63,3.72,3.52,3.56,729962,ACHR
2022-08-31,3.57,3.65,3.53,3.54,911636,ACHR
2022-09-01,3.51,3.55,3.32,3.46,1194803,ACHR
2022-09-02,3.5,3.53,3.35,3.36,932885,ACHR
2022-09-06,3.47,3.63,3.41,3.48,1152884,ACHR
2022-09-07,3.46,3.585,3.43,3.5,819853,ACHR
2022-09-08,3.57,3.57,3.36,3.46,1264386,ACHR
2022-09-09,3.49,3.5727,3.455,3.5,1403552,ACHR
2022-09-12,3.52,3.535,3.2616,3.38,1827709,ACHR
2022-09-13,3.25,3.33,3.2,3.21,1438696,ACHR
2022-09-14,3.21,3.255,3.1,3.23,1759340,ACHR
2022-09-15,3.28,3.36,3.165,3.17,1404476,ACHR
2022-09-16,3.14,3.1488,3.0,3.01,4615543,ACHR
