Date,Open,High,Low,Close,Volume,ticker
2021-06-28,0.7799,1.05,0.77,0.84,187928,AILWQ
2021-06-29,0.800201,0.84,0.8,0.84,11410,AILWQ
2021-06-30,0.81,0.86,0.7301,0.86,6677,AILWQ
2021-07-01,0.81,0.84,0.7401,0.84,6235,AILWQ
2021-07-02,0.7702,0.83,0.75,0.83,21948,AILWQ
2021-07-06,0.8799,0.8799,0.8799,0.8799,1600,AILWQ
2021-07-07,0.8299,0.88,0.8299,0.88,3639,AILWQ
2021-07-08,0.779899,0.88,0.779899,0.88,96677,AILWQ
2021-07-09,0.8999,0.8999,0.7751,0.87,46684,AILWQ
2021-07-12,0.8,0.84,0.78,0.8299,45726,AILWQ
2021-07-13,0.84,0.84,0.84,0.84,1400,AILWQ
2021-07-14,0.840101,0.8999,0.84,0.8996,35438,AILWQ
2021-07-15,0.8034,0.87,0.79,0.85,74521,AILWQ
2021-07-16,0.85,0.9,0.8,0.85,13955,AILWQ
2021-07-19,0.85,0.9093,0.84,0.8494,3920,AILWQ
2021-07-20,0.8715,0.943,0.7819,0.85,16918,AILWQ
2021-07-21,0.85,0.895,0.8001,0.85,5504,AILWQ
2021-07-28,0.88,0.88,0.8405,0.85,7250,AILWQ
2021-07-29,0.8399,0.87,0.7803,0.8323,8063,AILWQ
2021-08-02,0.8,0.8499,0.75,0.83,6299,AILWQ
2021-08-03,0.8,0.8302,0.7506,0.8302,6000,AILWQ
2021-08-05,0.7999,0.83,0.75,0.8189,25226,AILWQ
2021-08-06,0.8,0.8,0.8,0.8,1943,AILWQ
2021-08-09,0.8,0.8,0.8,0.8,525,AILWQ
2021-08-10,0.800101,0.801251,0.8,0.8,22225,AILWQ
2021-08-11,0.78,0.78,0.78,0.78,1899,AILWQ
2021-08-13,0.7403,0.7404,0.7403,0.7404,1100,AILWQ
2021-08-16,0.7408,0.7408,0.74,0.74,875,AILWQ
2021-08-17,0.74,0.74,0.7199,0.72,32700,AILWQ
2021-08-19,0.669899,0.7301,0.5,0.69,52371,AILWQ
2021-08-20,0.6201,0.6791,0.5445,0.66,28547,AILWQ
2021-08-24,0.600101,0.605,0.53,0.53,6017,AILWQ
2021-08-25,0.5301,0.589599,0.53,0.5401,4860,AILWQ
2021-08-26,0.6301,0.6301,0.5999,0.5999,319,AILWQ
2021-08-31,0.52,0.53,0.52,0.53,791,AILWQ
2021-09-01,0.5203,0.5488,0.518,0.5201,60095,AILWQ
2021-09-02,0.6299,0.6299,0.5201,0.5201,659,AILWQ
2021-09-03,0.55,0.55,0.5201,0.5301,6738,AILWQ
2021-09-07,0.57,0.57,0.5301,0.5301,6160,AILWQ
2021-09-08,0.5498,0.5498,0.53,0.53,400,AILWQ
2021-09-09,0.5398,0.55,0.5201,0.55,7290,AILWQ
2021-09-13,0.56,0.56,0.56,0.56,363,AILWQ
2021-09-14,0.56,0.560711,0.55,0.560101,20393,AILWQ
2021-09-16,0.58,0.58,0.58,0.58,602,AILWQ
2021-09-20,0.55,0.56495,0.55,0.55,13683,AILWQ
2021-09-21,0.5999,0.6,0.5894,0.5899,12584,AILWQ
2021-09-22,0.59995,0.59995,0.58,0.58,14815,AILWQ
2021-09-28,0.5799,0.59,0.53495,0.53495,33100,AILWQ
2021-09-29,0.522,0.55,0.522,0.55,2536,AILWQ
2021-09-30,0.5501,0.57,0.5501,0.57,2859,AILWQ
2021-10-04,0.7099,0.8,0.584949,0.8,3309,AILWQ
2021-10-05,0.7099,0.871,0.5501,0.871,5000,AILWQ
2021-10-06,0.71,0.7199,0.6111,0.7199,11073,AILWQ
2021-10-07,0.73,0.7514,0.65,0.7514,3686,AILWQ
2021-10-08,0.74,0.74,0.67,0.73,3176,AILWQ
2021-10-11,0.74,0.74,0.64,0.66,6312,AILWQ
2021-10-12,0.73,0.73,0.62,0.65,3200,AILWQ
2021-10-13,0.7,0.7,0.61,0.61,13728,AILWQ
2021-10-14,0.648,0.648,0.6,0.6,2900,AILWQ
2021-10-15,0.639,0.639,0.5699,0.61,3267,AILWQ
2021-10-18,0.61,0.61,0.5503,0.5901,55662,AILWQ
2021-10-19,0.53,0.6095,0.53,0.6095,1064,AILWQ
2021-10-25,0.6,0.61,0.57,0.61,53990,AILWQ
2021-10-26,0.648,0.71,0.648,0.7,74047,AILWQ
2021-10-27,0.69,0.69,0.69,0.69,500,AILWQ
2021-10-28,0.68,0.69,0.68,0.69,529,AILWQ
2021-11-01,0.715,0.715,0.6701,0.6701,3062,AILWQ
2021-11-02,0.69,0.69,0.69,0.69,300,AILWQ
2021-11-03,0.6901,0.6901,0.6901,0.6901,720,AILWQ
2021-11-05,0.6401,0.6401,0.6315,0.6315,1000,AILWQ
2021-11-09,0.6601,0.6601,0.6601,0.6601,102,AILWQ
2021-11-12,0.6336,0.64,0.6336,0.634996,6900,AILWQ
2021-11-17,0.7795,0.8295,0.7,0.7,969,AILWQ
2021-11-18,0.6354,0.6354,0.6354,0.6354,152,AILWQ
2021-11-19,0.6512,0.6601,0.61,0.6204,22528,AILWQ
2021-11-22,0.640051,0.640051,0.6101,0.6102,2610,AILWQ
2021-11-23,0.6499,0.6798,0.6499,0.67,17477,AILWQ
2021-11-29,0.6455,0.65,0.56,0.6401,26775,AILWQ
2021-11-30,0.6198,0.6198,0.618,0.618,700,AILWQ
2021-12-01,0.618,0.618,0.5605,0.5605,3605,AILWQ
2021-12-02,0.56,0.56,0.52,0.5522,10784,AILWQ
2021-12-06,0.520201,0.55,0.520201,0.5401,820,AILWQ
2021-12-07,0.54,0.5699,0.54,0.5699,12775,AILWQ
2021-12-08,0.5725,0.5725,0.55,0.57,206006,AILWQ
2021-12-09,0.59,0.6298,0.5899,0.59,129961,AILWQ
2021-12-10,0.598601,0.600498,0.5701,0.5701,2295,AILWQ
2021-12-13,0.570201,0.58,0.57,0.57,6620,AILWQ
2021-12-14,0.56,0.56,0.55,0.55,29480,AILWQ
2021-12-15,0.5727,0.5727,0.5301,0.55,7192,AILWQ
2021-12-17,0.53,0.548099,0.52,0.548099,7166,AILWQ
2021-12-20,0.5201,0.53,0.4972,0.4975,20331,AILWQ
2021-12-21,0.5,0.5214,0.4799,0.5,157759,AILWQ
2021-12-22,0.5,0.501,0.5,0.501,4300,AILWQ
2021-12-27,0.5,0.5172,0.499799,0.5,11631,AILWQ
2021-12-28,0.500201,0.52,0.5,0.52,9202,AILWQ
2021-12-29,0.51,0.51,0.4994,0.4994,20560,AILWQ
2021-12-30,0.5301,0.55,0.51,0.53485,22677,AILWQ
2022-01-03,0.54,0.54,0.5,0.52,12830,AILWQ
2022-01-04,0.5201,0.5301,0.52,0.52,3412,AILWQ
2022-01-05,0.5001,0.537,0.5,0.5,54963,AILWQ
2022-01-06,0.500101,0.500748,0.5,0.5,66665,AILWQ
2022-01-07,0.535001,0.539926,0.52,0.52,1580,AILWQ
2022-01-10,0.5,0.5299,0.5,0.5299,103653,AILWQ
2022-01-12,0.52,0.52,0.48,0.4896,116226,AILWQ
2022-01-13,0.4866,0.4896,0.48,0.4896,63623,AILWQ
2022-01-14,0.4877,0.4877,0.4853,0.4854,2854,AILWQ
2022-01-18,0.5,0.5001,0.4779,0.4839,13162,AILWQ
2022-01-19,0.51995,0.51995,0.49,0.49,2000,AILWQ
2022-01-20,0.4839,0.4839,0.475,0.48,29788,AILWQ
2022-01-21,0.4798,0.4799,0.433,0.477,31191,AILWQ
2022-01-24,0.4781,0.4781,0.4382,0.4723,56900,AILWQ
2022-01-25,0.4722,0.472201,0.4722,0.472201,2000,AILWQ
2022-01-26,0.4799,0.4799,0.4722,0.4722,1100,AILWQ
2022-01-27,0.4721,0.4721,0.4,0.4451,231774,AILWQ
2022-01-28,0.4449,0.4449,0.35,0.35,81752,AILWQ
2022-02-01,0.3431,0.4799,0.313,0.4797,6906,AILWQ
2022-02-11,0.34,0.4489,0.3302,0.4489,1500,AILWQ
2022-02-14,0.42,0.420598,0.4124,0.42,20277,AILWQ
2022-02-15,0.3895,0.4,0.3895,0.4,24657,AILWQ
2022-02-16,0.354951,0.37,0.354951,0.37,4000,AILWQ
2022-02-17,0.34,0.34,0.34,0.34,370,AILWQ
2022-02-18,0.3131,0.3132,0.3131,0.3132,2629,AILWQ
2022-02-23,0.313,0.313,0.313,0.313,400,AILWQ
2022-02-24,0.313,0.3131,0.313,0.313,5000,AILWQ
2022-02-25,0.3131,0.313101,0.1516,0.2304,220880,AILWQ
2022-02-28,0.2101,0.2499,0.21,0.2499,12523,AILWQ
2022-03-01,0.2101,0.22185,0.21,0.2101,75523,AILWQ
2022-03-02,0.21,0.218978,0.175,0.1806,212346,AILWQ
2022-03-03,0.19,0.1997,0.1712,0.1997,50892,AILWQ
2022-03-07,0.2176,0.2235,0.1738,0.1814,16800,AILWQ
2022-03-08,0.1713,0.1714,0.1713,0.1714,5189,AILWQ
2022-03-09,0.22,0.2577,0.1716,0.206751,30800,AILWQ
2022-03-14,0.1711,0.18,0.1711,0.1711,141121,AILWQ
2022-03-15,0.171001,0.20045,0.171001,0.20045,600,AILWQ
2022-03-16,0.1815,0.197501,0.1815,0.195,48400,AILWQ
2022-03-17,0.1999,0.1999,0.1999,0.1999,110,AILWQ
2022-03-21,0.2,0.2,0.18,0.18,205,AILWQ
2022-03-22,0.199799,0.1999,0.17335,0.1801,8856,AILWQ
2022-03-23,0.1901,0.1999,0.19,0.19,11905,AILWQ
2022-03-24,0.1999,0.2203,0.19,0.2203,29524,AILWQ
2022-03-25,0.200499,0.2199,0.200499,0.2019,2712,AILWQ
2022-03-28,0.27,0.27,0.2,0.2,3259,AILWQ
2022-03-29,0.2,0.2002,0.1989,0.2002,12919,AILWQ
2022-03-30,0.2924,0.2925,0.2001,0.2852,3345,AILWQ
2022-03-31,0.25,0.25,0.25,0.25,100,AILWQ
2022-04-01,0.1923,0.2055,0.1923,0.2055,2409,AILWQ
2022-04-05,0.1812,0.24829,0.1812,0.24829,499,AILWQ
2022-04-07,0.2518,0.254757,0.2518,0.254757,200,AILWQ
2022-04-11,0.2424,0.2484,0.2299,0.2299,3996,AILWQ
2022-04-20,0.1895,0.2173,0.1895,0.217201,3789,AILWQ
2022-04-22,0.19,0.2326,0.19,0.2326,376,AILWQ
2022-04-28,0.1895,0.205,0.1895,0.205,1600,AILWQ
2022-04-29,0.1895,0.2073,0.1839,0.1839,38943,AILWQ
2022-05-02,0.1839,0.1839,0.1839,0.1839,2601,AILWQ
2022-05-03,0.1811,0.1811,0.181,0.181,650,AILWQ
2022-05-04,0.18,0.2044,0.1678,0.1678,35300,AILWQ
2022-05-05,0.121,0.1685,0.121,0.15,2609,AILWQ
2022-05-09,0.15,0.15,0.1228,0.1228,502194,AILWQ
2022-05-10,0.16,0.16,0.1002,0.1037,58150,AILWQ
2022-05-13,0.11005,0.12,0.11005,0.12,600,AILWQ
2022-05-16,0.1301,0.1301,0.1097,0.12,65619,AILWQ
2022-05-17,0.12,0.1301,0.1001,0.1001,50600,AILWQ
2022-05-20,0.1002,0.197,0.1002,0.197,5170,AILWQ
2022-05-26,0.15,0.15,0.105,0.1191,52856,AILWQ
2022-05-27,0.18,0.18,0.136,0.1368,139279,AILWQ
2022-06-01,0.1,0.1001,0.1,0.1001,307,AILWQ
2022-06-07,0.1,0.1,0.1,0.1,3250,AILWQ
2022-06-14,0.1,0.1,0.1,0.1,122,AILWQ
2022-06-16,0.1001,0.1001,0.1,0.1001,17113,AILWQ
2022-06-17,0.1001,0.1001,0.1001,0.1001,38210,AILWQ
2022-06-21,0.1001,0.1001,0.1,0.1001,50660,AILWQ
2022-06-23,0.08,0.08,0.0557,0.0575,10900,AILWQ
2022-06-27,0.06,0.06,0.06,0.06,300,AILWQ
2022-06-28,0.0553,0.0607,0.050676,0.0511,120017,AILWQ
2022-06-29,0.05,0.05,0.05,0.05,200,AILWQ
2022-06-30,0.051,0.051,0.051,0.051,200,AILWQ
2022-07-05,0.0511,0.0744,0.0511,0.0744,6688,AILWQ
2022-07-06,0.0701,0.0701,0.0701,0.0701,10739,AILWQ
2022-07-08,0.0698,0.0698,0.0698,0.0698,200,AILWQ
2022-07-11,0.0738,0.0976,0.0738,0.0976,1000,AILWQ
2022-07-12,0.08,0.08,0.08,0.08,1000,AILWQ
2022-07-18,0.062246,0.08,0.062246,0.08,1300,AILWQ
2022-07-20,0.0548,0.0548,0.05,0.0501,1000,AILWQ
2022-07-25,0.0602,0.0602,0.0602,0.0602,13600,AILWQ
2022-07-26,0.0602,0.0799,0.0602,0.0798,2699,AILWQ
2022-07-29,0.0604,0.075,0.0601,0.0738,28392,AILWQ
2022-08-01,0.0749,0.0898,0.067881,0.0897,3300,AILWQ
2022-08-02,0.0601,0.0832,0.0601,0.0832,400,AILWQ
2022-08-03,0.075,0.075,0.075,0.075,1752,AILWQ
2022-08-10,0.0602,0.08,0.0602,0.08,5900,AILWQ
2022-08-15,0.0601,0.0601,0.0601,0.0601,480,AILWQ
2022-08-16,0.06,0.06,0.06,0.06,75000,AILWQ
2022-08-19,0.07,0.0701,0.07,0.07,96509,AILWQ
2022-08-22,0.08,0.08655,0.08,0.0852,32051,AILWQ
2022-08-23,0.08,0.08,0.08,0.08,4200,AILWQ
2022-08-24,0.09,0.098601,0.09,0.09,46798,AILWQ
2022-08-29,0.08,0.08,0.07,0.07,927507,AILWQ
2022-08-30,0.0601,0.0701,0.0601,0.0701,1000,AILWQ
2022-09-02,0.0601,0.1598,0.0601,0.0601,3400,AILWQ
2022-09-07,0.05,0.0501,0.05,0.0501,8451,AILWQ
2022-09-08,0.05,0.05,0.0353,0.0416,13400,AILWQ
2022-09-12,0.0415,0.07,0.0138,0.0353,105679,AILWQ
2022-09-13,0.0392,0.07,0.038,0.0381,15700,AILWQ
2022-09-14,0.0512,0.0512,0.05,0.05,1600,AILWQ
2022-09-16,0.05,0.05,0.05,0.05,5100,AILWQ
2022-09-19,0.0383,0.0383,0.0383,0.0383,100,AILWQ
2022-09-20,0.0381,0.0381,0.0381,0.0381,3573,AILWQ
2022-09-21,0.0477,0.05,0.0473,0.05,5000,AILWQ
2022-09-22,0.04,0.05,0.04,0.0499,64973,AILWQ
2022-09-26,0.0386,0.038601,0.0385,0.0386,28690,AILWQ
2022-09-27,0.0386,0.0386,0.0379,0.0379,16000,AILWQ
2022-10-03,0.0388,0.0388,0.0388,0.0388,201,AILWQ
2022-10-04,0.0301,0.0389,0.03,0.03,123399,AILWQ
2022-10-05,0.0279,0.0279,0.0279,0.0279,2000,AILWQ
2022-10-06,0.0252,0.0252,0.025,0.025,2531,AILWQ
2022-10-07,0.025,0.025,0.025,0.025,551,AILWQ
2022-10-10,0.025,0.0294,0.0246,0.0293,7927,AILWQ
2022-10-11,0.0255,0.0255,0.0255,0.0255,750,AILWQ
2022-10-12,0.0255,0.0256,0.0255,0.0255,10495,AILWQ
2022-10-14,0.027,0.027,0.027,0.027,199,AILWQ
2022-10-18,0.0245,0.03,0.0242,0.03,21449,AILWQ
2022-10-20,0.0242,0.0243,0.021101,0.021101,6000,AILWQ
2022-10-26,0.022,0.022,0.0179,0.018,13320,AILWQ
2022-10-27,0.02,0.0207,0.018,0.018,18862,AILWQ
2022-10-28,0.0245,0.02485,0.0168,0.02,3466,AILWQ
2022-11-01,0.02015,0.025,0.02015,0.025,23598,AILWQ
2022-11-04,0.0153,0.0153,0.0153,0.0153,200,AILWQ
2022-11-07,0.024,0.0241,0.024,0.0241,200,AILWQ
2022-11-08,0.023,0.024,0.023,0.024,32212,AILWQ
2022-11-09,0.024,0.024,0.024,0.024,17805,AILWQ
2022-11-10,0.0154,0.021701,0.0154,0.02,345253,AILWQ
2022-11-11,0.02,0.021,0.0153,0.02,66787,AILWQ
2022-11-14,0.02,0.0265,0.02,0.0265,60344,AILWQ
2022-11-15,0.0265,0.0344,0.0265,0.0344,2800,AILWQ
2022-11-16,0.03,0.0305,0.03,0.0305,11980,AILWQ
2022-11-17,0.0153,0.0153,0.0153,0.0153,1000,AILWQ
2022-11-18,0.0319,0.0319,0.0305,0.0305,50100,AILWQ
2022-11-21,0.0305,0.0324,0.0305,0.0324,4232,AILWQ
2022-11-22,0.0323,0.0326,0.0323,0.0326,2103,AILWQ
2022-12-02,0.0326,0.0326,0.0212,0.0213,2200,AILWQ
2022-12-05,0.0212,0.0212,0.0212,0.0212,125,AILWQ
2022-12-13,0.019,0.019,0.0179,0.0179,2000,AILWQ
2022-12-19,0.01666,0.01666,0.01666,0.01666,1500,AILWQ
2022-12-21,0.017,0.017,0.016501,0.016501,1144,AILWQ
2022-12-22,0.016,0.016,0.01,0.01,51308,AILWQ
2022-12-23,0.0169,0.0169,0.0169,0.0169,1169,AILWQ
2022-12-27,0.0111,0.0156,0.010851,0.0156,27878,AILWQ
2022-12-28,0.013501,0.013501,0.013501,0.013501,629,AILWQ
2022-12-29,0.01,0.01,0.005,0.005,1554,AILWQ
2023-01-03,0.017,0.025,0.017,0.020101,2886,AILWQ
2023-01-05,0.0207,0.2,0.0204,0.0337,47129,AILWQ
2023-01-06,0.04,0.04,0.033,0.033,2746,AILWQ
2023-01-09,0.035,0.06,0.035,0.0363,57045,AILWQ
2023-01-10,0.1464,0.1464,0.05,0.05,2618,AILWQ
2023-01-11,0.0501,0.0501,0.0501,0.0501,269,AILWQ
2023-01-12,0.0502,0.0502,0.0434,0.0489,952,AILWQ
2023-01-13,0.083,0.083,0.04,0.0818,895,AILWQ
2023-01-17,0.05,0.05,0.03,0.0302,11942,AILWQ
2023-01-18,0.049,0.049,0.049,0.049,101,AILWQ
2023-01-19,0.049,0.049,0.049,0.049,150,AILWQ
2023-01-20,0.02,0.0489,0.0142,0.0489,1303,AILWQ
2023-01-23,0.045,0.045,0.045,0.045,500,AILWQ
2023-01-24,0.022,0.0295,0.0101,0.0203,86024,AILWQ
2023-01-25,0.0116,0.033,0.0111,0.033,12961,AILWQ
2023-01-26,0.0349,0.0362,0.0201,0.035,5300,AILWQ
2023-01-30,0.0116,0.0116,0.0116,0.0116,300,AILWQ
2023-01-31,0.0117,0.0117,0.0117,0.0117,58489,AILWQ
2023-02-03,0.03,0.0749,0.03,0.0736,353630,AILWQ
2023-02-06,0.0969,0.0969,0.06,0.08,534225,AILWQ
2023-02-07,0.0782,0.0782,0.073,0.073,5129,AILWQ
2023-02-08,0.0721,0.0721,0.0721,0.0721,151,AILWQ
2023-02-09,0.0792,0.08,0.07,0.08,12735,AILWQ
2023-02-10,0.08,0.08,0.08,0.08,502,AILWQ
2023-02-14,0.08,0.0979,0.08,0.09,16617,AILWQ
2023-02-15,0.0969,0.0969,0.0969,0.0969,100,AILWQ
2023-02-16,0.0934,0.0939,0.08,0.0801,97050,AILWQ
2023-02-17,0.089899,0.089899,0.07,0.0849,77456,AILWQ
2023-02-23,0.085,0.0851,0.08,0.08,6648,AILWQ
2023-02-28,0.0851,0.0979,0.0851,0.0979,1092,AILWQ
2023-03-01,0.09,0.09,0.09,0.09,248,AILWQ
2023-03-03,0.1005,0.1007,0.08375,0.08375,37948,AILWQ
2023-03-07,0.108,0.108,0.108,0.108,600,AILWQ
2023-03-08,0.1198,0.1199,0.10575,0.11989,19700,AILWQ
2023-03-09,0.119799,0.1199,0.0917,0.0973,25282,AILWQ
2023-03-10,0.129899,0.129899,0.129899,0.129899,103,AILWQ
2023-03-13,0.092,0.092,0.092,0.092,163,AILWQ
2023-03-14,0.092,0.092,0.092,0.092,1161,AILWQ
2023-03-15,0.14419,0.14419,0.0925,0.0925,1271,AILWQ
2023-03-16,0.128,0.129,0.092,0.1289,3900,AILWQ
2023-03-17,0.12999,0.13,0.0921,0.0921,1380,AILWQ
2023-03-21,0.1,0.1,0.092,0.0921,5930,AILWQ
2023-03-22,0.13,0.1346,0.109551,0.109641,5527,AILWQ
2023-03-23,0.13459,0.1346,0.1,0.1,5700,AILWQ
2023-03-24,0.1,0.1345,0.1,0.12505,36978,AILWQ
2023-03-27,0.1201,0.1201,0.1201,0.1201,30100,AILWQ
2023-03-30,0.1201,0.1202,0.1201,0.120101,11523,AILWQ
2023-03-31,0.1201,0.1201,0.1201,0.1201,2020,AILWQ
2023-04-03,0.1201,0.1201,0.1201,0.1201,43440,AILWQ
2023-04-04,0.12,0.134499,0.12,0.1201,79178,AILWQ
2023-04-05,0.134499,0.134499,0.1201,0.12015,6746,AILWQ
2023-04-06,0.1299,0.13,0.1201,0.1299,10296,AILWQ
2023-04-10,0.1201,0.120146,0.1201,0.1201,19200,AILWQ
2023-04-11,0.1201,0.1202,0.12,0.1201,9308,AILWQ
2023-04-12,0.12,0.1201,0.1184,0.1196,11654,AILWQ
2023-04-13,0.1299,0.1299,0.1299,0.1299,1413,AILWQ
2023-04-18,0.1201,0.1201,0.1201,0.1201,165935,AILWQ
2023-04-20,0.1299,0.1299,0.1299,0.1299,431,AILWQ
2023-04-21,0.125,0.125,0.1125,0.1201,81596,AILWQ
2023-04-25,0.1198,0.1201,0.1198,0.1201,281,AILWQ
2023-04-26,0.1199,0.1199,0.1199,0.1199,856,AILWQ
2023-04-28,0.23,0.2751,0.23,0.25,2251375,AILWQ
2023-05-01,0.2399,0.245001,0.2399,0.24,9446,AILWQ
2023-05-02,0.2401,0.255,0.2391,0.24,44396,AILWQ
2023-05-03,0.24,0.24,0.23,0.23,20815,AILWQ
2023-05-04,0.2416,0.2416,0.1959,0.21,13016,AILWQ
2023-05-05,0.21,0.23,0.1999,0.2099,50904,AILWQ
2023-05-09,0.211,0.211,0.21,0.21,450,AILWQ
2023-05-10,0.2299,0.2299,0.2,0.2,500,AILWQ
2023-05-11,0.2,0.2,0.18,0.199,17608,AILWQ
2023-05-15,0.1999,0.2,0.1346,0.2,8697,AILWQ
2023-05-17,0.1948,0.1948,0.1948,0.1948,226,AILWQ
2023-05-30,0.1897,0.1897,0.1599,0.17,3603,AILWQ
2023-05-31,0.1896,0.1896,0.1406,0.15,17776,AILWQ
2023-06-01,0.17,0.19,0.15,0.151,85344,AILWQ
2023-06-02,0.1699,0.1923,0.1699,0.18,2879,AILWQ
2023-06-05,0.151,0.1705,0.151,0.1704,1419,AILWQ
2023-06-07,0.18,0.2099,0.17,0.1994,479129,AILWQ
2023-06-08,0.2011,0.23,0.2011,0.23,1386,AILWQ
2023-06-09,0.2399,0.24,0.22,0.24,25389,AILWQ
2023-06-12,0.2052,0.2167,0.1524,0.2147,6540,AILWQ
2023-06-13,0.2076,0.24,0.1762,0.24,10306,AILWQ
2023-06-14,0.2162,0.24,0.2,0.2207,17845,AILWQ
2023-06-15,0.2083,0.24,0.1517,0.2123,10085,AILWQ
2023-06-16,0.2137,0.2397,0.2027,0.2031,2934,AILWQ
2023-06-20,0.201415,0.201415,0.201415,0.201415,310,AILWQ
2023-06-21,0.1999,0.23,0.1999,0.2271,266541,AILWQ
2023-06-22,0.201,0.2299,0.201,0.2249,3429,AILWQ
2023-06-23,0.2271,0.23,0.2219,0.2293,50733,AILWQ
2023-06-26,0.24,0.2699,0.23,0.25,91719,AILWQ
2023-07-03,0.2499,0.25,0.211,0.2479,37100,AILWQ
2023-07-05,0.2479,0.2479,0.2479,0.2479,112,AILWQ
2023-07-07,0.24,0.2475,0.24,0.2474,20420,AILWQ
2023-07-10,0.216,0.2473,0.211,0.2472,4273,AILWQ
2023-07-11,0.2432,0.2499,0.2432,0.2499,11000,AILWQ
2023-07-13,0.2128,0.2402,0.2111,0.2401,11903,AILWQ
2023-07-18,0.211,0.2402,0.21,0.24,59352,AILWQ
2023-07-20,0.2097,0.2097,0.2097,0.2097,100,AILWQ
2023-07-21,0.202,0.202,0.202,0.202,3000,AILWQ
2023-07-24,0.202,0.2312,0.202,0.231,2019,AILWQ
2023-07-25,0.202,0.2312,0.202,0.2312,27200,AILWQ
2023-07-27,0.21,0.21,0.21,0.21,40513,AILWQ
2023-07-31,0.202101,0.2085,0.202,0.202701,15432,AILWQ
2023-08-01,0.202,0.202,0.202,0.202,10358,AILWQ
2023-08-02,0.2244,0.2244,0.2244,0.2244,131,AILWQ
2023-08-03,0.2021,0.202292,0.2021,0.2021,22797,AILWQ
2023-08-07,0.202,0.2021,0.202,0.2021,14316,AILWQ
2023-08-08,0.202,0.2216,0.202,0.2021,21737,AILWQ
2023-08-09,0.2,0.2021,0.2,0.2021,6128,AILWQ
2023-08-10,0.206251,0.2315,0.2021,0.2021,2672,AILWQ
2023-08-11,0.2021,0.2021,0.2021,0.2021,2465,AILWQ
2023-08-14,0.2021,0.2021,0.152,0.1844,64207,AILWQ
2023-08-15,0.18,0.18,0.18,0.18,100,AILWQ
2023-08-17,0.22,0.22,0.19,0.19,200,AILWQ
2023-08-22,0.18,0.18,0.18,0.18,14231,AILWQ
2023-08-23,0.152,0.1964,0.152,0.1664,11052,AILWQ
2023-08-24,0.1556,0.1864,0.1556,0.17,11420,AILWQ
2023-08-28,0.16,0.178949,0.16,0.17336,501,AILWQ
