Date,Open,High,Low,Close,Volume
2024-01-05,45.6,46.41,45.58,45.7,302803
2024-01-08,45.7,47.895,45.7,47.43,781997
2024-01-09,47.23,47.65,46.59,46.64,552564
2024-01-10,46.51,48.0,46.455,47.65,945497
2024-01-11,47.83,47.88,46.89,47.54,1124154
2024-01-12,48.39,48.69,46.99,47.88,1668949
2024-01-16,47.12,49.78,47.11,49.43,1247275
2024-01-17,48.61,50.19,47.88,49.98,2443265
2024-01-18,43.95,47.72,43.0,46.12,4588080
2024-01-19,47.17,47.17,44.31,46.32,1369100
2024-01-22,46.46,49.24,46.46,47.6,1008134
2024-01-23,47.59,48.03,45.1,45.61,827657
2024-01-24,46.66,46.66,44.77,44.8,523102
2024-01-25,44.71,46.435,44.71,46.4,616467
2024-01-26,46.72,47.37,46.25,46.53,332575
2024-01-29,46.6,48.76,46.46,48.42,662657
2024-01-30,48.5,48.54,47.43,47.5,311006
2024-01-31,47.59,48.4398,46.29,46.39,475116
2024-02-01,46.47,46.915,45.42,46.67,701376
2024-02-02,46.57,46.76,45.6,46.09,448220
2024-02-05,45.58,45.98,44.005,45.15,715249
2024-02-06,45.34,47.0,45.08,46.41,403978
2024-02-07,46.88,46.89,45.65,45.91,296207
2024-02-08,46.04,48.75,45.7,48.0,489526
2024-02-09,47.79,48.38,47.36,47.86,322083
2024-02-12,48.0,51.09,48.0,50.7,606252
2024-02-13,49.04,49.35,47.85,48.13,297899
2024-02-14,49.4,50.28,48.47,49.85,475740
2024-02-15,50.5,50.817,48.78,49.78,434134
2024-02-16,49.72,50.5,49.1,49.25,443575
2024-02-20,49.0,50.05,48.63,49.24,488045
2024-02-21,49.02,52.9446,49.02,51.98,1509628
2024-02-22,53.26,55.0,50.89,51.3,1137477
2024-02-23,51.17,52.1,50.44,52.0,413634
2024-02-26,52.0,53.18,50.82,51.0,527692
2024-02-27,50.97,51.86,50.76,51.45,719018
2024-02-28,50.88,52.13,49.45,51.23,939829
2024-02-29,47.78,50.04,44.75,50.01,2512450
2024-03-01,50.5,50.8799,47.58,47.83,613897
2024-03-04,48.47,51.405,48.2,50.24,971840
2024-03-05,50.39,50.46,48.005,48.36,618748
2024-03-06,48.55,49.04,47.77,48.19,185063
2024-03-07,48.3,49.1599,48.3,48.4,182638
2024-03-08,48.69,48.91,46.71,47.18,433872
2024-03-11,47.18,47.65,46.2,47.43,538890
2024-03-12,47.43,47.43,46.25,47.03,287242
2024-03-13,46.97,48.07,46.645,46.85,530895
2024-03-14,46.93,46.9431,45.91,46.43,406585
2024-03-15,46.08,47.34,46.08,47.09,598105
2024-03-18,46.79,47.275,45.9,46.4,710434
2024-03-19,45.98,46.41,44.81,45.87,974046
2024-03-20,46.06,46.17,45.19,45.95,615429
2024-03-21,46.34,47.44,45.67,46.75,659172
2024-03-22,46.45,47.19,46.05,46.75,549336
2024-03-25,46.78,47.06,45.43,45.67,375037
2024-03-26,46.11,46.635,45.775,46.26,202881
2024-03-27,46.46,47.19,45.72,47.03,589487
2024-03-28,47.23,48.44,46.84,47.25,391468
2024-04-01,47.38,47.585,46.58,46.59,244048
2024-04-02,46.66,46.85,44.74,45.19,670416
2024-04-03,44.98,45.36,43.28,43.36,684421
2024-04-04,43.5,43.9613,41.78,41.99,1319968
2024-04-05,42.0,44.65,42.0,44.04,1330124
2024-04-08,44.64,45.06,44.22,44.55,418210
2024-04-09,44.64,45.33,44.01,45.21,351666
2024-04-10,44.55,46.35,43.205,43.42,1090437
2024-04-11,43.37,44.35,42.99,43.81,464155
2024-04-12,43.11,43.89,41.955,43.03,692383
2024-04-15,43.12,43.23,41.81,42.16,771357
2024-04-16,41.87,42.43,41.0,42.15,899894
2024-04-17,42.4,42.74,41.79,42.29,654293
2024-04-18,42.4,42.64,41.63,42.02,736540
2024-04-19,42.03,43.23,42.03,42.66,852735
2024-04-22,42.69,44.8108,42.68,43.9,986017
2024-04-23,43.97,45.13,43.97,44.84,386115
2024-04-24,44.75,45.485,44.51,45.04,565992
2024-04-25,44.45,45.59,43.425,44.84,603366
2024-04-26,45.13,46.12,45.04,45.45,392830
2024-04-29,45.83,45.88,44.58,44.61,407515
2024-04-30,44.21,45.16,44.21,44.77,350000
2024-05-01,44.68,45.44,43.65,44.48,294867
2024-05-02,44.85,45.085,43.98,44.61,320576
2024-05-03,45.26,45.56,44.27,44.8,475146
2024-05-06,44.95,45.24,44.53,44.9,331869
2024-05-07,45.07,45.42,44.44,44.74,375440
2024-05-08,44.52,44.95,44.45,44.89,294472
2024-05-09,44.95,46.875,44.79,46.18,452497
2024-05-10,46.03,46.5,45.34,45.49,250234
2024-05-13,45.47,47.895,45.43,47.44,622968
2024-05-14,48.04,48.7,47.64,48.25,675274
2024-05-15,48.25,48.305,46.7,46.98,485997
2024-05-16,46.94,47.02,45.91,46.13,444883
2024-05-17,46.3,47.76,46.25,47.2,466917
2024-05-20,47.29,48.36,47.29,48.01,503932
2024-05-21,47.86,48.01,47.15,47.6,445797
2024-05-22,47.37,47.88,46.27,46.34,411014
2024-05-23,46.55,46.7,45.945,46.29,233218
2024-05-24,46.64,48.13,46.36,48.11,757559
2024-05-28,48.4,49.49,48.365,49.18,797416
2024-05-29,48.91,50.63,48.78,49.99,1432490
2024-05-30,57.0,57.65,54.01,55.82,4801817
2024-05-31,56.0,58.6651,55.6067,57.0,1852140
2024-06-03,57.0,58.85,55.7022,58.73,1481085
2024-06-04,58.08,59.48,57.38,58.02,595359
2024-06-05,58.23,59.4,57.92,59.29,600936
2024-06-06,59.73,59.77,58.42,58.59,552097
2024-06-07,58.6,58.7,57.54,57.88,717436
2024-06-10,57.89,58.91,57.56,58.77,843937
2024-06-11,58.81,59.715,58.4933,59.14,881214
2024-06-12,58.69,60.6,58.44,58.79,1167822
2024-06-13,60.0,60.39,59.34,59.95,965577
2024-06-14,59.23,61.0389,58.98,59.67,818381
2024-06-17,59.55,61.11,59.165,60.1,748033
2024-06-18,60.12,60.4,58.91,60.11,899437
2024-06-20,60.2,61.83,59.98,61.14,1057752
2024-06-21,61.05,61.53,59.76,61.47,1071710
2024-06-24,61.26,61.4,59.48,59.78,1062041
2024-06-25,56.85,58.4,55.92,57.37,1533943
2024-06-26,57.57,57.9,54.29,54.61,1880530
2024-06-27,54.0,54.88,53.7,54.3,5137563
2024-06-28,54.3,54.61,53.68,54.41,2283171
2024-07-01,56.65,56.7,54.56,55.37,4090754
2024-07-02,55.36,55.755,54.56,55.46,1438783
2024-07-03,56.26,56.7,55.475,56.5,950531
2024-07-05,56.73,57.63,55.59,56.62,1563363
2024-07-08,56.9,57.12,55.89,56.76,1665733
2024-07-09,56.77,57.4,56.21,56.29,1175292
2024-07-10,56.45,56.575,54.76,55.06,1403439
2024-07-11,56.25,56.3567,54.61,54.78,1541523
2024-07-12,55.06,56.04,54.64,55.65,975387
2024-07-15,56.37,56.84,54.51,54.66,808199
2024-07-16,54.72,55.17,54.34,55.08,820646
2024-07-17,54.61,55.98,53.565,54.16,861850
2024-07-18,54.19,55.76,53.45,53.63,992455
2024-07-19,53.53,54.67,53.45,54.3,723622
2024-07-22,54.62,56.4,54.02,55.27,879790
2024-07-23,55.05,55.96,54.58,55.52,943424
2024-07-24,55.06,56.65,54.9975,55.42,1056056
2024-07-25,57.02,57.385,55.36,55.52,1191608
2024-07-26,55.98,57.8,55.6201,57.21,757220
2024-07-29,57.34,58.75,56.44,58.55,952694
2024-07-30,58.77,59.38,58.12,58.92,530702
2024-07-31,59.14,60.14,58.6,59.11,443338
2024-08-01,59.0,60.3,57.59,58.12,742764
2024-08-02,56.98,56.99,55.14,55.95,724899
2024-08-05,54.0,55.12,53.05,54.37,771135
2024-08-06,55.04,56.93,54.51,56.02,828322
2024-08-07,56.81,57.31,55.06,55.25,957710
2024-08-08,55.75,57.41,55.26,57.31,519856
2024-08-09,57.49,58.84,57.1,58.47,684351
2024-08-12,58.51,59.34,57.87,58.66,686987
2024-08-13,58.95,60.48,58.7401,60.31,807111
2024-08-14,60.27,61.15,59.49,59.56,880458
2024-08-15,60.64,63.0,60.445,62.38,1589785
2024-08-16,62.32,63.89,62.04,62.89,1365894
2024-08-19,62.89,63.31,61.66,61.95,506485
2024-08-20,62.8,62.8,61.24,61.6,951755
2024-08-21,61.87,63.325,61.87,63.03,1529331
2024-08-22,62.95,63.76,62.07,62.22,905312
2024-08-23,62.92,63.68,62.53,63.57,699102
2024-08-26,64.28,64.78,62.29,62.4,1636800
2024-08-27,62.22,62.765,61.6314,61.97,1846184
2024-08-28,61.5,62.71,60.66,60.7,2165274
2024-08-29,54.08,54.51,50.25,50.9,5829335
2024-08-30,51.5,51.52,49.035,49.9,2887047
2024-09-03,49.94,50.28,49.03,49.85,1727512
2024-09-04,49.3,49.81,47.71,48.21,1175086
2024-09-05,48.21,48.2999,46.48,47.5,1175220
2024-09-06,47.4,47.99,45.37,45.41,1819313
2024-09-09,45.46,46.045,44.535,44.58,2161792
2024-09-10,44.33,44.5,42.91,43.88,2701676
2024-09-11,43.78,44.84,43.085,44.79,1923257
2024-09-12,44.89,46.71,44.715,46.43,2488870
2024-09-13,46.0,46.55,45.44,46.24,1992935
2024-09-16,46.23,48.49,46.0,48.24,2079057
2024-09-17,48.5,49.14,48.07,48.24,1351992
2024-09-18,48.36,49.33,48.01,48.24,910394
2024-09-19,48.96,49.0,47.37,47.86,1382259
2024-09-20,48.57,48.57,47.32,47.83,1784051
2024-09-23,48.09,49.76,47.99,49.17,1737705
2024-09-24,49.26,50.38,49.22,50.17,1271888
2024-09-25,50.41,50.69,49.04,49.35,1077252
2024-09-26,50.05,50.73,49.38,49.83,2329310
2024-09-27,49.85,50.091,48.7,49.25,1265807
2024-09-30,49.405,49.89,48.72,49.29,1458382
2024-10-01,49.27,49.67,47.53,47.97,1103579
2024-10-02,47.7,47.91,47.21,47.45,769656
2024-10-03,47.36,47.7,46.74,47.44,971429
2024-10-04,47.97,48.83,47.79,48.81,1080680
2024-10-07,49.24,49.5,46.49,47.27,1361731
2024-10-08,47.31,47.99,47.1465,47.79,526326
2024-10-09,47.81,49.03,47.53,48.83,1337685
2024-10-10,49.36,50.49,49.0,49.84,1536063
2024-10-11,49.62,50.63,49.36,50.02,1316544
2024-10-14,50.23,51.79,50.23,51.77,1695102
2024-10-15,51.36,51.53,50.22,50.44,1337989
2024-10-16,50.67,50.88,49.84,50.36,1048060
2024-10-17,50.53,51.12,50.28,50.48,396335
2024-10-18,50.57,51.84,50.37,51.78,689261
2024-10-21,51.65,51.88,50.73,51.06,513329
2024-10-22,50.68,51.2,50.45,50.69,473227
2024-10-23,50.54,50.78,49.97,50.32,534296
2024-10-24,50.63,50.64,49.23,49.51,650375
2024-10-25,49.86,50.25,49.17,49.4,780152
2024-10-28,49.76,50.3,48.5,48.52,1203790
2024-10-29,47.86,47.95,46.84,47.69,1341769
2024-10-30,47.59,48.39,46.67,46.73,811548
2024-10-31,46.45,46.69,45.95,46.0,1136040
2024-11-01,46.21,46.41,45.78,45.84,856026
2024-11-04,46.1,47.0318,46.075,46.14,519274
2024-11-05,46.07,46.74,45.98,46.26,720210
2024-11-06,47.34,47.58,45.05,46.4,1265893
2024-11-07,46.85,48.41,46.69,47.05,1139778
2024-11-08,46.67,47.04,45.95,46.62,1150795
2024-11-11,47.0,47.5,46.05,46.71,1135019
2024-11-12,46.55,46.97,44.93,45.52,1095723
2024-11-13,45.8023,46.71,44.78,44.86,1188881
2024-11-14,45.195,46.26,44.11,44.79,1595356
2024-11-15,45.035,45.6,44.45,45.58,1299021
2024-11-18,45.52,46.61,45.25,46.46,895128
2024-11-19,46.105,47.27,45.87,46.61,781603
2024-11-20,46.465,46.57,45.5675,46.23,557086
2024-11-21,46.3,47.44,46.08,47.41,470650
2024-11-22,47.365,47.95,47.04,47.6,735216
2024-11-25,47.79,51.42,47.78,50.82,1754765
2024-11-26,50.065,50.77,49.64,50.06,775961
2024-11-27,50.03,51.295,49.535,50.51,911511
2024-11-29,51.015,52.63,50.745,51.66,886138
2024-12-02,51.76,52.1,49.88,51.51,1240740
2024-12-03,52.39,52.84,51.11,52.34,1321926
2024-12-04,52.03,52.7,51.89,52.25,808258
2024-12-05,52.18,52.53,51.915,52.31,860700
2024-12-06,52.9299,54.43,52.51,53.55,1483926
2024-12-09,54.0,55.68,53.86,54.32,1770692
2024-12-10,54.3,55.06,53.0463,54.37,1729176
2024-12-11,54.38,55.09,53.66,54.15,1389286
2024-12-12,54.6615,54.6615,52.79,53.59,1499990
2024-12-13,53.55,55.3486,53.1,55.06,1737832
2024-12-16,54.82,56.0,54.54,55.73,1521094
2024-12-17,55.81,56.24,54.555,56.06,2712486
2024-12-18,60.94,62.45,56.545,57.16,5641787
2024-12-19,57.495,59.06,56.5568,57.59,2625203
2024-12-20,56.4737,61.07,56.4737,60.4,2428332
2024-12-23,61.0,61.12,59.76,59.93,1940095
2024-12-24,59.57,60.29,59.19,60.15,491988
2024-12-26,59.38,60.58,59.35,60.24,800600
2024-12-27,59.625,60.31,58.56,59.12,878111
2024-12-30,57.8598,58.5,57.43,57.69,1067445
2024-12-31,57.82,57.86,56.55,56.66,1125668
2025-01-02,57.08,57.98,56.33,57.29,1254206
2025-01-03,57.99,58.18,55.9,56.29,891378
2025-01-06,57.0,57.83,56.29,57.56,1433838
2025-01-07,58.325,58.71,57.0101,57.5,1367201
2025-01-08,57.265,58.29,56.62,57.74,814936
2025-01-10,56.31,58.62,55.77,56.6,1710303
2025-01-13,56.085,56.89,55.02,56.66,1122578
2025-01-14,57.0,57.61,55.49,56.48,966913
2025-01-15,57.895,58.25,57.2,58.13,845177
2025-01-16,58.96,59.38,57.31,57.85,983948
2025-01-17,58.13,60.62,57.9587,59.93,1681311
2025-01-21,59.31,60.5,58.33,58.98,2216031
2025-01-22,59.39,59.39,57.61,58.5,1535765
2025-01-23,58.16,58.92,57.3732,58.65,993965
2025-01-24,58.7,60.51,58.67,59.84,1179056
2025-01-27,59.245,60.3289,57.99,58.19,1824967
2025-01-28,58.75,61.09,58.23,60.8,1677284
2025-01-29,61.5029,62.45,60.62,61.31,2238640
2025-01-30,62.0,62.66,61.34,62.17,1613083
2025-01-31,61.93,62.5,58.84,59.14,1593237
2025-02-03,57.3,57.97,55.55,55.72,2448818
2025-02-04,56.21,56.88,55.62,56.51,1492064
2025-02-05,56.37,57.17,55.67,56.43,1077896
2025-02-06,57.265,58.05,56.57,56.87,904790
2025-02-07,56.785,57.575,55.31,55.58,1130646
2025-02-10,55.92,56.71,55.33,56.48,1392911
