Date,Open,High,Low,Close,Volume,ticker
2023-04-27,0.245,0.245,0.2431,0.2431,3274,ACHR-WS
2023-04-28,0.2624,0.28,0.2575,0.28,1159,ACHR-WS
2023-05-01,0.2825,0.3099,0.235,0.3099,4595,ACHR-WS
2023-05-02,0.32,0.32,0.271181,0.3,11938,ACHR-WS
2023-05-03,0.2975,0.3,0.296945,0.29815,1700,ACHR-WS
2023-05-05,0.3441,0.35,0.2601,0.3125,5647,ACHR-WS
2023-05-08,0.31,0.34,0.2828,0.333199,1922,ACHR-WS
2023-05-09,0.35,0.35,0.315,0.349899,5580,ACHR-WS
2023-05-10,0.3098,0.3398,0.3098,0.32,1503,ACHR-WS
2023-05-11,0.2954,0.365,0.2954,0.325,2527,ACHR-WS
2023-05-12,0.275,0.365,0.15,0.26,63273,ACHR-WS
2023-05-15,0.3,0.332751,0.2859,0.305,8634,ACHR-WS
2023-05-16,0.32,0.394301,0.32,0.39,26808,ACHR-WS
2023-05-17,0.39,0.4564,0.39,0.4,556984,ACHR-WS
2023-05-18,0.45,0.48,0.442601,0.475,18392,ACHR-WS
2023-05-19,0.475,0.55,0.475,0.52,78718,ACHR-WS
2023-05-22,0.52,0.540001,0.52,0.530101,28338,ACHR-WS
2023-05-23,0.5499,0.55,0.4753,0.4773,9188,ACHR-WS
2023-05-24,0.5346,0.54,0.4352,0.465,4971,ACHR-WS
2023-05-25,0.507499,0.5445,0.507499,0.5175,904,ACHR-WS
2023-05-26,0.489999,0.49,0.435,0.48,9919,ACHR-WS
2023-05-30,0.46,0.46,0.4301,0.44,11015,ACHR-WS
2023-05-31,0.44599,0.44599,0.43,0.43,4356,ACHR-WS
2023-06-01,0.4874,0.4923,0.4874,0.4923,1126,ACHR-WS
2023-06-02,0.5,0.5,0.44,0.4693,10762,ACHR-WS
2023-06-05,0.46,0.46,0.43,0.44,26115,ACHR-WS
2023-06-06,0.45,0.47,0.43,0.4475,45418,ACHR-WS
2023-06-07,0.539999,0.539999,0.48,0.49,5292,ACHR-WS
2023-06-08,0.52,0.52,0.44,0.46,3918,ACHR-WS
2023-06-09,0.5841,0.59,0.48,0.5,31823,ACHR-WS
2023-06-12,0.61,0.68,0.5625,0.61,164089,ACHR-WS
2023-06-13,0.65,0.88,0.65,0.84,351138,ACHR-WS
2023-06-14,0.95,1.02,0.830101,0.89,386539,ACHR-WS
2023-06-15,0.83,0.91,0.812,0.87,423714,ACHR-WS
2023-06-16,0.89,0.89,0.71,0.71,25770,ACHR-WS
2023-06-20,0.7436,0.779,0.7,0.723,13805,ACHR-WS
2023-06-21,0.71,0.73,0.63,0.64,18144,ACHR-WS
2023-06-22,0.61,0.65,0.56,0.6001,6190,ACHR-WS
2023-06-23,0.56,0.624,0.5,0.55,26017,ACHR-WS
2023-06-26,0.642,0.642,0.55,0.55,11619,ACHR-WS
2023-06-27,0.6,0.63,0.5556,0.5556,7574,ACHR-WS
2023-06-28,0.62,0.7875,0.62,0.67,152121,ACHR-WS
2023-06-29,0.6801,1.06,0.6801,0.79,261887,ACHR-WS
2023-06-30,0.7916,0.99,0.7916,0.82,60138,ACHR-WS
2023-07-03,0.68,0.9601,0.68,0.85,34931,ACHR-WS
2023-07-05,0.95,1.04,0.9292,1.02,161833,ACHR-WS
2023-07-06,1.1,1.1,0.91,0.91,29503,ACHR-WS
2023-07-07,0.99,1.0,0.9101,0.97,58176,ACHR-WS
2023-07-10,1.0,1.09,0.88,1.01,98622,ACHR-WS
2023-07-11,1.09,1.09,0.88,0.9,106585,ACHR-WS
2023-07-12,0.93,1.155,0.9,1.14,80374,ACHR-WS
2023-07-13,1.23,1.4,1.17,1.2,88181,ACHR-WS
2023-07-14,1.255,1.2599,1.15,1.1689,15130,ACHR-WS
2023-07-17,1.1,1.28,1.1,1.255,35033,ACHR-WS
2023-07-18,1.25,1.36,1.25,1.3,26275,ACHR-WS
2023-07-19,1.16,1.25,1.01,1.01,52163,ACHR-WS
2023-07-20,0.94,1.08,0.94,1.01,31144,ACHR-WS
2023-07-21,1.08,1.1,1.0,1.0,22357,ACHR-WS
2023-07-24,1.14,1.14,0.9204,0.94,30290,ACHR-WS
2023-07-25,0.94,1.08,0.94,1.05,13617,ACHR-WS
2023-07-26,1.14,1.14,1.03,1.04,14436,ACHR-WS
2023-07-27,1.1,1.11,0.91,0.91,57479,ACHR-WS
2023-07-28,1.0,1.1,1.0,1.05,13415,ACHR-WS
2023-07-31,1.25,1.73,1.18,1.6,376233,ACHR-WS
2023-08-01,1.7,1.97,1.7,1.78,143372,ACHR-WS
2023-08-02,1.65,1.86,1.5675,1.73,40639,ACHR-WS
2023-08-03,1.65,1.71,1.61,1.63,10255,ACHR-WS
2023-08-04,1.58,1.59,1.45,1.45,12854,ACHR-WS
2023-08-07,1.5,1.5299,1.4,1.4,17944,ACHR-WS
2023-08-08,1.5,1.5,1.31,1.42,8564,ACHR-WS
2023-08-09,1.52,1.63,1.44,1.44,16197,ACHR-WS
2023-08-10,1.5,1.65,1.39,1.46,64401,ACHR-WS
2023-08-11,1.96,1.96,1.37,1.45,147136,ACHR-WS
2023-08-14,1.54,1.86,1.54,1.75,129431,ACHR-WS
2023-08-15,1.89,1.9,1.62,1.79,657423,ACHR-WS
2023-08-16,1.61,1.7,1.43,1.58,95634,ACHR-WS
2023-08-17,1.7,1.7,1.485,1.64,32882,ACHR-WS
2023-08-18,1.44,1.88,1.44,1.62,731139,ACHR-WS
2023-08-21,1.78,1.9999,1.75,1.83,571020,ACHR-WS
2023-08-22,2.0,2.01,1.71,1.93,75692,ACHR-WS
2023-08-23,1.99,2.07,1.9499,2.02,27353,ACHR-WS
2023-08-24,2.0,2.0,1.75,1.8,15975,ACHR-WS
2023-08-25,1.83,1.99,1.34,1.4,89184,ACHR-WS
2023-08-28,1.61,1.74,1.5,1.74,29700,ACHR-WS
2023-08-29,1.69,2.06,1.65,1.88,65367,ACHR-WS
2023-08-30,2.05,2.08,1.89,1.89,27154,ACHR-WS
2023-08-31,1.78,2.01,1.78,1.92,73696,ACHR-WS
2023-09-01,2.07,2.07,1.8,1.82,10531,ACHR-WS
2023-09-05,1.99,1.99,1.64,1.68,14898,ACHR-WS
2023-09-06,1.61,1.8,1.61,1.7101,14514,ACHR-WS
2023-09-07,1.61,1.715,1.5,1.715,16944,ACHR-WS
2023-09-08,1.9,1.9,1.665,1.8,32160,ACHR-WS
2023-09-11,1.8701,1.97,1.848,1.87,213661,ACHR-WS
2023-09-12,1.96,1.96,1.71,1.74,12975,ACHR-WS
2023-09-13,1.93,1.93,1.64,1.64,138303,ACHR-WS
2023-09-14,1.65,1.81,1.65,1.74,19331,ACHR-WS
2023-09-15,1.58,1.76,1.52,1.655,42398,ACHR-WS
2023-09-18,1.68,1.68,1.6,1.6117,13351,ACHR-WS
2023-09-19,1.62,1.67,1.52,1.67,57176,ACHR-WS
2023-09-20,1.7099,1.74,1.49,1.49,7714,ACHR-WS
2023-09-21,1.49,1.49,1.35,1.35,52498,ACHR-WS
2023-09-22,1.41,1.41,1.25,1.26,88692,ACHR-WS
2023-09-25,1.23,1.29,1.1001,1.23,30184,ACHR-WS
2023-09-26,1.15,1.19,1.06,1.12,51185,ACHR-WS
2023-09-27,1.18,1.22,1.095,1.1601,39857,ACHR-WS
2023-09-28,1.17,1.24,1.13,1.16,28573,ACHR-WS
2023-09-29,1.2514,1.2514,1.2,1.2451,8899,ACHR-WS
2023-10-02,1.23,1.35,1.1001,1.16,18887,ACHR-WS
2023-10-03,1.14,1.14,1.1,1.11,8721,ACHR-WS
2023-10-04,1.16,1.18,1.1,1.18,5649,ACHR-WS
2023-10-05,1.09,1.175,1.09,1.175,2792,ACHR-WS
2023-10-06,1.15,1.25,1.1,1.1901,7472,ACHR-WS
2023-10-09,1.28,1.28,1.1736,1.2227,19036,ACHR-WS
2023-10-10,1.2814,1.44,1.22,1.38,16097,ACHR-WS
2023-10-11,1.44,1.46,1.36,1.38,8885,ACHR-WS
2023-10-12,1.32,1.3499,1.18,1.29,102224,ACHR-WS
2023-10-13,1.24,1.2899,1.1806,1.25,11814,ACHR-WS
2023-10-16,1.33,1.33,1.2624,1.31,5707,ACHR-WS
2023-10-17,1.27,1.329,1.2592,1.329,29818,ACHR-WS
2023-10-18,1.33,1.33,1.2,1.2,5558,ACHR-WS
2023-10-19,1.3,1.37,1.2347,1.2347,10542,ACHR-WS
2023-10-20,1.18,1.22,1.14,1.18,13792,ACHR-WS
2023-10-23,1.29,1.29,1.07,1.16,34410,ACHR-WS
2023-10-24,1.18,1.22,1.05,1.18,26998,ACHR-WS
2023-10-25,1.18,1.19,1.03,1.03,39633,ACHR-WS
2023-10-26,1.0,1.14,1.0,1.0722,37697,ACHR-WS
2023-10-27,1.02,1.05,0.94,0.97,25859,ACHR-WS
2023-10-30,0.9201,1.06,0.88,1.044,19449,ACHR-WS
2023-10-31,0.9601,1.0599,0.9601,1.05,17013,ACHR-WS
2023-11-01,0.9504,1.05,0.9504,1.025,3838,ACHR-WS
2023-11-02,1.06,1.23,1.06,1.14,11402,ACHR-WS
2023-11-03,1.08,1.33,1.08,1.3103,28380,ACHR-WS
2023-11-06,1.25,1.29,1.18,1.29,8663,ACHR-WS
2023-11-07,1.2,1.3199,1.1501,1.2,6728,ACHR-WS
2023-11-08,1.16,1.3,1.16,1.23,28096,ACHR-WS
2023-11-09,1.245,1.27,1.17,1.18,18379,ACHR-WS
2023-11-10,1.16,1.18,1.0801,1.1199,9956,ACHR-WS
2023-11-13,1.1699,1.1699,0.95,1.0,282470,ACHR-WS
2023-11-14,1.16,1.44,1.12,1.24,440000,ACHR-WS
2023-11-15,1.4,1.62,1.35,1.42,258226,ACHR-WS
2023-11-16,1.42,1.5008,1.3,1.34,136538,ACHR-WS
2023-11-17,1.47,1.54,1.37,1.41,164421,ACHR-WS
2023-11-20,1.42,1.59,1.39,1.45,54520,ACHR-WS
2023-11-21,1.335,1.4,1.3004,1.31,22413,ACHR-WS
2023-11-22,1.41,1.41,1.29,1.32,16714,ACHR-WS
2023-11-24,1.31,1.43,1.29,1.34,6215,ACHR-WS
2023-11-27,1.36,1.4399,1.27,1.34,5329,ACHR-WS
2023-11-28,1.26,1.3499,1.26,1.34,2646,ACHR-WS
2023-11-29,1.34,1.4599,1.34,1.39,20983,ACHR-WS
2023-11-30,1.45,1.45,1.33,1.38,14663,ACHR-WS
2023-12-01,1.26,1.54,1.17,1.4401,17191,ACHR-WS
2023-12-04,1.48,1.55,1.455,1.55,24077,ACHR-WS
2023-12-05,1.43,1.54,1.42,1.43,7322,ACHR-WS
2023-12-06,1.45,1.55,1.39,1.49,12121,ACHR-WS
2023-12-07,1.45,1.4993,1.41,1.4993,7453,ACHR-WS
2023-12-08,1.41,1.59,1.41,1.5082,47155,ACHR-WS
2023-12-11,1.57,1.64,1.5211,1.55,11759,ACHR-WS
2023-12-12,1.55,1.6,1.43,1.43,20712,ACHR-WS
2023-12-13,1.54,1.55,1.39,1.55,26141,ACHR-WS
2023-12-14,1.56,1.8,1.54,1.63,62881,ACHR-WS
2023-12-15,1.7,1.71,1.59,1.64,7745,ACHR-WS
2023-12-18,1.59,1.625,1.48,1.48,17683,ACHR-WS
2023-12-19,1.54,1.61,1.54,1.59,7050,ACHR-WS
2023-12-20,1.52,1.6699,1.49,1.49,8077,ACHR-WS
2023-12-21,1.5696,1.5696,1.38,1.4694,40389,ACHR-WS
2023-12-22,1.61,1.61,1.4501,1.505,14500,ACHR-WS
2023-12-26,1.46,1.59,1.46,1.5,8466,ACHR-WS
2023-12-27,1.59,1.61,1.48,1.49,6528,ACHR-WS
2023-12-28,1.52,1.52,1.45,1.46,8267,ACHR-WS
2023-12-29,1.51,1.51,1.35,1.46,25797,ACHR-WS
2024-01-02,1.4,1.4,1.265,1.275,8640,ACHR-WS
2024-01-03,1.22,1.25,1.16,1.24,22279,ACHR-WS
2024-01-04,1.2,1.3,1.19,1.19,19209,ACHR-WS
2024-01-05,1.2,1.2,1.145,1.15,29061,ACHR-WS
2024-01-08,1.12,1.1595,1.09,1.1,46312,ACHR-WS
2024-01-09,1.06,1.0987,1.05,1.06,29639,ACHR-WS
2024-01-10,1.07,1.09,1.03,1.04,29104,ACHR-WS
2024-01-11,1.04,1.0401,0.94,0.9655,31018,ACHR-WS
2024-01-12,1.1,1.1,0.96,0.96,8886,ACHR-WS
2024-01-16,0.99,0.99,0.87,0.9,79671,ACHR-WS
2024-01-17,0.89,0.93,0.85,0.89,11396,ACHR-WS
2024-01-18,0.96,0.96,0.860101,0.87,10221,ACHR-WS
2024-01-19,0.8006,0.9299,0.8006,0.89,11065,ACHR-WS
2024-01-22,0.96,1.18,0.95,0.96,14870,ACHR-WS
2024-01-23,1.0,1.13,1.0,1.03,24182,ACHR-WS
2024-01-24,1.05,1.08,0.91,0.92,14244,ACHR-WS
2024-01-25,0.9999,0.9999,0.87,0.91,411943,ACHR-WS
2024-01-26,0.86,0.95,0.8,0.8699,22033,ACHR-WS
2024-01-29,0.9225,0.99,0.855,0.99,3863,ACHR-WS
2024-01-30,1.05,1.05,0.851,0.89,27314,ACHR-WS
2024-01-31,0.9,0.97995,0.85,0.85,6016,ACHR-WS
2024-02-01,0.91,0.91,0.85,0.8799,3038,ACHR-WS
2024-02-02,0.8799,0.8799,0.82,0.8513,13070,ACHR-WS
2024-02-05,0.812,0.89,0.7002,0.7415,79636,ACHR-WS
2024-02-06,0.7,0.85,0.7,0.85,17403,ACHR-WS
2024-02-07,0.85,0.85,0.8,0.85,10520,ACHR-WS
2024-02-08,0.77,0.94,0.77,0.94,11761,ACHR-WS
2024-02-09,0.93,1.01,0.93,0.967499,10901,ACHR-WS
2024-02-12,1.05,1.05,1.0,1.0,18141,ACHR-WS
2024-02-13,1.0,1.0,0.9,0.93,7073,ACHR-WS
2024-02-14,0.93,1.0,0.93,1.0,7324,ACHR-WS
2024-02-15,0.93,0.99,0.93,0.95,131548,ACHR-WS
2024-02-16,0.93,0.93,0.889999,0.9,152912,ACHR-WS
2024-02-20,0.9,0.9,0.8201,0.86,18562,ACHR-WS
2024-02-21,0.7701,0.83,0.7701,0.8,18113,ACHR-WS
2024-02-22,0.8,0.8798,0.77,0.78,74140,ACHR-WS
2024-02-23,0.78,0.7907,0.71,0.76,100475,ACHR-WS
2024-02-26,0.787499,0.9057,0.78,0.8298,25337,ACHR-WS
2024-02-27,0.8,0.8282,0.74,0.82,22303,ACHR-WS
2024-02-28,0.8499,0.8675,0.77,0.8102,26531,ACHR-WS
2024-02-29,0.79,0.8397,0.75,0.83,57677,ACHR-WS
2024-03-01,0.75,0.78995,0.75,0.753,25598,ACHR-WS
2024-03-04,0.8,0.8,0.73,0.74,26267,ACHR-WS
2024-03-05,0.75,0.75,0.644,0.65,61818,ACHR-WS
2024-03-06,0.6109,0.74,0.6109,0.6275,27681,ACHR-WS
2024-03-07,0.6,0.6487,0.6,0.62,40315,ACHR-WS
2024-03-08,0.65,0.73,0.642,0.7073,10125,ACHR-WS
2024-03-11,0.7898,0.7898,0.74328,0.75,28747,ACHR-WS
2024-03-12,0.7899,0.92,0.77,0.899,140818,ACHR-WS
2024-03-13,0.85,1.0,0.8099,0.8936,22760,ACHR-WS
2024-03-14,0.96,0.99,0.85,0.8649,28813,ACHR-WS
2024-03-15,0.92,0.96,0.868,0.92,33550,ACHR-WS
2024-03-18,1.0,1.0,0.81,0.8505,30067,ACHR-WS
2024-03-19,0.862,0.869,0.77,0.7945,153242,ACHR-WS
2024-03-20,0.73,0.8712,0.73,0.8001,19692,ACHR-WS
2024-03-21,0.82,0.8564,0.8086,0.8191,21615,ACHR-WS
2024-03-22,0.79,0.8699,0.77,0.795,194136,ACHR-WS
2024-03-25,0.8,0.81,0.76,0.7747,87242,ACHR-WS
2024-03-26,0.8,0.8,0.6921,0.72,108028,ACHR-WS
2024-03-27,0.7,0.73,0.6652,0.68,38130,ACHR-WS
2024-03-28,0.69,0.75,0.66,0.72,60608,ACHR-WS
2024-04-01,0.7,0.72,0.6108,0.62285,123850,ACHR-WS
2024-04-02,0.68,0.71,0.5,0.59,153811,ACHR-WS
2024-04-03,0.6,0.6597,0.522,0.5618,74300,ACHR-WS
2024-04-04,0.59,0.6299,0.56,0.5787,49994,ACHR-WS
2024-04-05,0.57,0.6075,0.525,0.586,132053,ACHR-WS
2024-04-08,0.5811,0.5869,0.5187,0.54,118000,ACHR-WS
2024-04-09,0.5675,0.58,0.544,0.544,40667,ACHR-WS
2024-04-10,0.5353,0.5658,0.5001,0.53,73646,ACHR-WS
2024-04-11,0.5658,0.58495,0.512,0.53,95272,ACHR-WS
2024-04-12,0.53,0.53,0.4505,0.4949,75671,ACHR-WS
2024-04-15,0.48,0.51,0.42,0.4424,141360,ACHR-WS
2024-04-16,0.54,0.54,0.4008,0.4642,94893,ACHR-WS
2024-04-17,0.51,0.51,0.4213,0.43,30731,ACHR-WS
2024-04-18,0.4975,0.4975,0.4197,0.4527,305641,ACHR-WS
2024-04-19,0.51125,0.51125,0.370298,0.375,112004,ACHR-WS
2024-04-22,0.435,0.4851,0.38,0.45,82881,ACHR-WS
2024-04-23,0.42,0.487551,0.42,0.4509,7330,ACHR-WS
2024-04-24,0.444,0.48,0.4112,0.48,34740,ACHR-WS
2024-04-25,0.51,0.51,0.4213,0.45,11303,ACHR-WS
2024-04-26,0.454981,0.4655,0.4196,0.4589,36685,ACHR-WS
2024-04-29,0.5,0.5,0.4228,0.475,40956,ACHR-WS
2024-04-30,0.47,0.47,0.405,0.47,123276,ACHR-WS
2024-05-01,0.42,0.465,0.408,0.4405,71292,ACHR-WS
2024-05-02,0.46,0.46,0.42,0.43,27222,ACHR-WS
2024-05-03,0.4671,0.49,0.4126,0.4361,90205,ACHR-WS
2024-05-06,0.4768,0.479999,0.4227,0.4408,18429,ACHR-WS
2024-05-07,0.4799,0.4799,0.422,0.45,23192,ACHR-WS
2024-05-08,0.48,0.48,0.393,0.393,44964,ACHR-WS
2024-05-09,0.447399,0.4474,0.384,0.4254,32112,ACHR-WS
2024-05-10,0.43,0.48,0.368208,0.3782,80713,ACHR-WS
2024-05-13,0.4,0.4587,0.4,0.405,91170,ACHR-WS
2024-05-14,0.4209,0.48,0.4209,0.48,48670,ACHR-WS
2024-05-15,0.48,0.48,0.4119,0.4401,19720,ACHR-WS
2024-05-16,0.431,0.45,0.4174,0.4298,36474,ACHR-WS
2024-05-17,0.4065,0.44,0.3695,0.3999,89040,ACHR-WS
2024-05-20,0.395,0.413,0.378,0.390099,20794,ACHR-WS
2024-05-21,0.4,0.41,0.365,0.3675,25853,ACHR-WS
2024-05-22,0.4372,0.44,0.334,0.334,134507,ACHR-WS
2024-05-23,0.3201,0.424899,0.3201,0.3404,86409,ACHR-WS
2024-05-24,0.35,0.37,0.324,0.3375,69215,ACHR-WS
2024-05-28,0.34,0.3449,0.313,0.318899,66839,ACHR-WS
2024-05-29,0.32,0.32,0.26,0.279999,74387,ACHR-WS
2024-05-30,0.28,0.353,0.28,0.32689,181757,ACHR-WS
2024-05-31,0.3375,0.359,0.3179,0.3404,84347,ACHR-WS
2024-06-03,0.3589,0.3673,0.309,0.31,12592,ACHR-WS
2024-06-04,0.3403,0.343,0.3199,0.32,28404,ACHR-WS
2024-06-05,0.3318,0.3869,0.3213,0.3651,34923,ACHR-WS
2024-06-06,0.41,0.419,0.37,0.376,39082,ACHR-WS
2024-06-07,0.375,0.375,0.3541,0.359999,61187,ACHR-WS
2024-06-10,0.35,0.3754,0.35,0.366238,98630,ACHR-WS
2024-06-11,0.38,0.38,0.3229,0.346,32750,ACHR-WS
2024-06-12,0.416,0.42,0.3591,0.3591,22888,ACHR-WS
2024-06-13,0.377,0.379,0.3204,0.3204,79789,ACHR-WS
2024-06-14,0.33,0.3415,0.31,0.3298,13760,ACHR-WS
2024-06-17,0.3385,0.35,0.32,0.325235,40031,ACHR-WS
2024-06-18,0.304,0.334,0.291,0.301023,35336,ACHR-WS
2024-06-20,0.31,0.322,0.291,0.3165,45327,ACHR-WS
2024-06-21,0.3298,0.4095,0.3295,0.3999,198283,ACHR-WS
2024-06-24,0.41,0.4548,0.38,0.414301,67164,ACHR-WS
2024-06-25,0.4375,0.4375,0.414,0.422399,8793,ACHR-WS
2024-06-26,0.425,0.425,0.379,0.387,129302,ACHR-WS
2024-06-27,0.3553,0.38972,0.3341,0.3387,4947,ACHR-WS
2024-06-28,0.3385,0.3725,0.33,0.3725,15439,ACHR-WS
2024-07-01,0.331,0.3673,0.3301,0.345,9655,ACHR-WS
2024-07-02,0.3449,0.428,0.3449,0.4198,74578,ACHR-WS
2024-07-03,0.42,0.51,0.42,0.4979,54718,ACHR-WS
2024-07-05,0.52,0.59,0.5,0.5499,84460,ACHR-WS
2024-07-08,0.555,0.6288,0.550101,0.569501,81594,ACHR-WS
2024-07-09,0.5985,0.6295,0.5201,0.55,14147,ACHR-WS
2024-07-10,0.52,0.548,0.52,0.5301,10840,ACHR-WS
2024-07-11,0.6121,0.6121,0.53,0.5371,9900,ACHR-WS
2024-07-12,0.54,0.741,0.54,0.643,197170,ACHR-WS
2024-07-15,0.701,0.75,0.65,0.73,137132,ACHR-WS
2024-07-16,0.72,0.7749,0.7195,0.7629,40873,ACHR-WS
2024-07-17,0.755,0.755,0.6826,0.6999,33129,ACHR-WS
2024-07-18,0.744,0.744,0.645,0.6451,18938,ACHR-WS
2024-07-19,0.7499,0.7499,0.61,0.6336,24308,ACHR-WS
2024-07-22,0.615,0.62,0.584,0.6033,17889,ACHR-WS
2024-07-23,0.5501,0.64,0.5501,0.6076,31257,ACHR-WS
2024-07-24,0.6,0.6,0.5502,0.555,22236,ACHR-WS
2024-07-25,0.5501,0.59,0.528,0.5563,18850,ACHR-WS
2024-07-26,0.59,0.6325,0.568,0.5985,68782,ACHR-WS
2024-07-29,0.6,0.61,0.570101,0.570101,31338,ACHR-WS
2024-07-30,0.55,0.5725,0.515,0.5199,18646,ACHR-WS
2024-07-31,0.5999,0.5999,0.520249,0.5375,25327,ACHR-WS
2024-08-01,0.54375,0.54375,0.49,0.4999,50765,ACHR-WS
2024-08-02,0.52,0.5279,0.452501,0.47,43562,ACHR-WS
2024-08-05,0.38,0.51,0.369999,0.51,23362,ACHR-WS
2024-08-06,0.5198,0.52,0.4018,0.46,55437,ACHR-WS
2024-08-07,0.54,0.54,0.43,0.43,28271,ACHR-WS
2024-08-08,0.46,0.5198,0.46,0.509916,56263,ACHR-WS
2024-08-09,0.4545,0.458,0.360601,0.44,96439,ACHR-WS
2024-08-12,0.5,0.5,0.4099,0.41,9022,ACHR-WS
2024-08-13,0.44,0.4475,0.392801,0.4048,46908,ACHR-WS
2024-08-14,0.390101,0.471825,0.39,0.403999,21252,ACHR-WS
2024-08-15,0.404,0.425,0.397001,0.425,23900,ACHR-WS
2024-08-16,0.425,0.475,0.38,0.435,54327,ACHR-WS
2024-08-19,0.4579,0.4579,0.429901,0.435,32086,ACHR-WS
2024-08-20,0.457899,0.457899,0.43,0.434949,5378,ACHR-WS
2024-08-21,0.45,0.4563,0.42,0.455,33821,ACHR-WS
2024-08-22,0.47,0.47,0.42,0.435,18990,ACHR-WS
2024-08-23,0.43,0.49,0.43,0.49,15061,ACHR-WS
2024-08-26,0.51,0.51,0.49,0.5097,9789,ACHR-WS
2024-08-27,0.5499,0.5499,0.446,0.4825,20414,ACHR-WS
2024-08-28,0.485,0.53,0.47,0.48,16048,ACHR-WS
2024-08-29,0.49,0.49,0.46875,0.475,11418,ACHR-WS
2024-08-30,0.4725,0.4725,0.412,0.43565,18071,ACHR-WS
2024-09-03,0.5,0.5,0.41,0.41,39206,ACHR-WS
2024-09-04,0.4575,0.46,0.425,0.4289,24834,ACHR-WS
2024-09-05,0.435,0.435,0.3991,0.4121,7936,ACHR-WS
2024-09-06,0.365,0.43,0.3509,0.362,41011,ACHR-WS
2024-09-09,0.3838,0.4025,0.364,0.3984,33852,ACHR-WS
2024-09-10,0.38,0.3849,0.363,0.3752,11570,ACHR-WS
2024-09-11,0.38,0.3998,0.370101,0.3998,3337,ACHR-WS
2024-09-12,0.3958,0.405,0.37,0.3799,19548,ACHR-WS
2024-09-13,0.38,0.3809,0.36,0.369,44315,ACHR-WS
2024-09-16,0.381,0.381,0.3499,0.3548,43709,ACHR-WS
2024-09-17,0.3554,0.37168,0.3554,0.3699,9597,ACHR-WS
2024-09-18,0.37,0.37,0.33,0.355,25108,ACHR-WS
2024-09-19,0.355,0.38,0.33,0.3715,46185,ACHR-WS
2024-09-20,0.3709,0.3709,0.3342,0.365,22824,ACHR-WS
2024-09-23,0.3301,0.3664,0.325,0.3598,55492,ACHR-WS
2024-09-24,0.34,0.3664,0.33,0.36,19721,ACHR-WS
2024-09-25,0.36,0.36,0.3175,0.3276,50035,ACHR-WS
2024-09-26,0.33,0.332,0.2899,0.305,69334,ACHR-WS
2024-09-27,0.336,0.395,0.331,0.3799,82988,ACHR-WS
2024-09-30,0.3799,0.38,0.32,0.358,38112,ACHR-WS
2024-10-01,0.3508,0.37,0.33,0.3618,23284,ACHR-WS
2024-10-02,0.37,0.4071,0.33,0.39,222070,ACHR-WS
2024-10-03,0.37,0.4001,0.3282,0.335,64064,ACHR-WS
2024-10-04,0.434,0.434,0.34,0.3545,29828,ACHR-WS
2024-10-07,0.3975,0.3975,0.33,0.37,95377,ACHR-WS
2024-10-08,0.36,0.3888,0.36,0.3837,33505,ACHR-WS
2024-10-09,0.38,0.38,0.331,0.34,53505,ACHR-WS
2024-10-10,0.3799,0.3799,0.3241,0.33,71804,ACHR-WS
2024-10-11,0.335,0.35,0.31,0.314,237935,ACHR-WS
2024-10-14,0.3476,0.3477,0.31,0.31,51001,ACHR-WS
2024-10-15,0.33,0.35,0.32,0.33,187442,ACHR-WS
2024-10-16,0.35,0.35,0.3,0.3199,810462,ACHR-WS
2024-10-17,0.35,0.35,0.306,0.320999,43383,ACHR-WS
2024-10-18,0.31,0.3343,0.3003,0.3003,42537,ACHR-WS
2024-10-21,0.319899,0.319999,0.2901,0.305,223345,ACHR-WS
2024-10-22,0.3,0.337,0.2801,0.337,379619,ACHR-WS
2024-10-23,0.335,0.335,0.302,0.321899,102998,ACHR-WS
2024-10-24,0.33,0.349,0.316,0.3275,250727,ACHR-WS
2024-10-25,0.34,0.34,0.31,0.310001,45691,ACHR-WS
2024-10-28,0.33,0.375,0.32,0.353,161774,ACHR-WS
2024-10-29,0.38,0.38,0.34,0.372,67827,ACHR-WS
2024-10-30,0.38,0.38,0.36,0.376,89974,ACHR-WS
2024-10-31,0.37,0.378,0.33,0.34,134020,ACHR-WS
2024-11-01,0.34,0.372,0.33,0.3421,27862,ACHR-WS
2024-11-04,0.3699,0.4,0.3399,0.36,97613,ACHR-WS
2024-11-05,0.36,0.38,0.35,0.38,51613,ACHR-WS
2024-11-06,0.38,0.385,0.35,0.355,20292,ACHR-WS
2024-11-07,0.3927,0.425,0.36,0.38,200708,ACHR-WS
2024-11-08,0.43,0.484,0.411,0.47,288067,ACHR-WS
2024-11-11,0.5,0.674,0.5,0.645,510172,ACHR-WS
2024-11-12,0.64,0.7188,0.62,0.7,127582,ACHR-WS
2024-11-13,0.74,0.7499,0.5912,0.62,206605,ACHR-WS
2024-11-14,0.61,0.73,0.6,0.686,209198,ACHR-WS
2024-11-15,0.687499,0.71,0.53,0.5712,105791,ACHR-WS
2024-11-18,0.63,0.7,0.5288,0.69,157897,ACHR-WS
2024-11-19,0.69,0.823,0.621,0.8,161426,ACHR-WS
2024-11-20,0.7749,0.89,0.75,0.88,97432,ACHR-WS
2024-11-21,0.87,1.36,0.87,1.21,978825,ACHR-WS
2024-11-22,1.3,1.495,1.29,1.3,623777,ACHR-WS
