Date,Open,High,Low,Close,Volume,ticker
2024-08-02,10.0357,10.06,10.0357,10.05,7670,ALFUU
2024-08-05,10.02,10.03,10.02,10.03,1266,ALFUU
2024-08-06,10.03,10.03,10.03,10.03,645,ALFUU
2024-08-07,10.02,10.03,10.02,10.03,18685,ALFUU
2024-08-08,10.07,10.07,10.07,10.07,1561,ALFUU
2024-08-09,10.01,10.01,10.01,10.01,236,ALFUU
2024-08-12,10.01,10.01,10.01,10.01,715,ALFUU
2024-08-13,10.05,10.05,10.01,10.01,3237,ALFUU
2024-08-15,10.01,10.0234,10.01,10.01,2087,ALFUU
2024-08-16,10.0332,10.05,10.0332,10.0485,3812,ALFUU
2024-08-19,10.01,10.04,10.01,10.04,2349,ALFUU
2024-08-20,10.03,10.03,10.03,10.03,558,ALFUU
2024-08-21,10.0372,10.0372,10.03,10.03,700,ALFUU
2024-08-22,10.03,10.03,10.03,10.03,201,ALFUU
2024-08-23,10.04,10.04,10.03,10.03,3869,ALFUU
2024-08-26,10.03,10.03,10.03,10.03,267,ALFUU
2024-08-27,10.04,10.04,10.02,10.03,488280,ALFUU
2024-08-28,10.02,10.06,10.02,10.06,6074,ALFUU
2024-08-30,10.06,10.06,10.06,10.06,693,ALFUU
2024-09-10,10.03,10.03,10.03,10.03,777,ALFUU
2024-09-11,10.03,10.03,10.02,10.02,1310,ALFUU
2024-09-12,10.01,10.02,10.0,10.0,42920,ALFUU
2024-09-13,10.0,10.0,10.0,10.0,237,ALFUU
2024-09-16,10.0,10.0,10.0,10.0,313,ALFUU
2024-09-17,10.02,10.02,10.0,10.0,277,ALFUU
2024-09-18,10.02,10.02,10.02,10.02,635,ALFUU
2024-09-20,10.01,10.01,10.01,10.01,116,ALFUU
2024-09-24,10.04,10.04,10.04,10.04,1393,ALFUU
2024-09-25,10.05,10.05,10.05,10.05,1298,ALFUU
2024-09-27,10.06,10.06,10.06,10.06,100,ALFUU
2024-09-30,10.06,10.06,10.06,10.06,1070,ALFUU
2024-10-08,10.06,10.06,10.06,10.06,100000,ALFUU
2024-10-09,10.05,10.05,10.05,10.05,848,ALFUU
2024-10-10,10.04,10.04,10.0,10.0,5239,ALFUU
2024-10-11,10.0,10.0,10.0,10.0,4552,ALFUU
2024-10-14,10.04,10.04,10.04,10.04,1043,ALFUU
2024-10-15,10.04,10.0455,10.04,10.0455,2283,ALFUU
2024-10-16,10.06,10.06,10.06,10.06,1015,ALFUU
2024-10-21,10.06,10.06,10.06,10.06,530,ALFUU
2024-10-23,10.06,10.06,10.06,10.06,158,ALFUU
2024-10-25,10.07,10.07,10.065,10.07,1603,ALFUU
2024-10-28,10.08,10.09,10.075,10.075,1081,ALFUU
2024-10-29,10.07,10.12,10.07,10.12,5372,ALFUU
2024-10-30,10.1,10.1,10.08,10.08,1340,ALFUU
2024-11-01,10.09,10.09,10.08,10.08,1766,ALFUU
2024-11-12,10.08,11.1,10.08,10.2942,8356,ALFUU
2024-11-13,10.165,10.165,10.08,10.08,1480,ALFUU
2024-11-14,10.11,10.27,10.11,10.27,4705,ALFUU
2024-11-25,10.12,10.29,10.11,10.11,11420,ALFUU
2024-11-26,10.11,10.11,10.11,10.11,196,ALFUU
2024-11-27,10.11,10.13,10.11,10.13,416,ALFUU
2024-11-29,10.11,10.11,10.11,10.11,569,ALFUU
2024-12-03,10.12,10.1201,10.12,10.12,1556,ALFUU
2024-12-04,10.1438,10.15,10.13,10.13,2614,ALFUU
2024-12-05,10.15,10.155,10.14,10.155,3029,ALFUU
2024-12-09,10.13,10.16,10.13,10.16,1368,ALFUU
2024-12-11,10.17,10.23,10.13,10.23,6763,ALFUU
2024-12-12,10.15,10.1501,10.14,10.15,41721,ALFUU
2024-12-13,10.14,10.14,10.14,10.14,325,ALFUU
2024-12-17,10.15,10.1764,10.15,10.1764,233,ALFUU
2024-12-18,10.2,10.2,10.1898,10.2,3693,ALFUU
2024-12-19,10.2,10.26,10.14,10.26,3835,ALFUU
2025-01-06,10.1701,10.1701,10.1701,10.1701,739,ALFUU
2025-01-08,10.19,10.19,10.18,10.19,620,ALFUU
2025-01-10,10.19,10.3,10.18,10.205,3903,ALFUU
2025-01-17,10.19,10.19,10.19,10.19,112,ALFUU
2025-01-21,10.21,10.21,10.21,10.21,100,ALFUU
2025-01-23,10.235,10.24,10.235,10.24,500,ALFUU
2025-01-28,10.22,10.22,10.22,10.22,1417,ALFUU
2025-01-29,10.24,10.24,10.2299,10.24,2648,ALFUU
