Date,Open,High,Low,Close,Volume,ticker
2005-05-06,29.1722,29.3958,28.8876,29.0415,345680.48366465,ALE
2005-05-09,29.1576,29.5623,28.9524,29.4026,298020.79073548,ALE
2005-05-10,29.4026,30.0426,29.3696,29.7879,287530.28702095,ALE
2005-05-11,29.755,29.8982,29.3193,29.6929,229840.7800835,ALE
2005-05-12,29.5478,29.723,29.1014,29.3445,217033.39966243,ALE
2005-05-13,29.4316,29.5226,28.5486,28.7404,243107.81727429,ALE
2005-05-16,28.7472,29.2244,28.7472,29.1528,196671.12123346,ALE
2005-05-17,29.0763,29.4723,28.966,29.239,190505.52290025,ALE
2005-05-18,29.239,29.3619,29.1789,29.239,254056.94482195,ALE
2005-05-19,29.269,29.8857,29.2641,29.848,191431.03405899,ALE
2005-05-20,29.848,30.3707,29.8276,30.3475,316223.19881519,ALE
2005-05-23,30.3533,30.7677,30.242,30.6893,322698.67811672,ALE
2005-05-24,30.7802,31.272,30.5992,30.7677,472171.82906384,ALE
2005-05-25,30.7608,30.7677,30.2061,30.6176,249892.14460758,ALE
2005-05-26,30.6311,30.7928,30.5333,30.7434,213490.42725786,ALE
2005-05-27,30.7473,30.9177,30.7289,30.7608,148394.76517733,ALE
2005-05-31,30.7677,31.2391,30.7677,31.1171,258532.65894119,ALE
2005-06-01,31.1491,31.4753,31.1317,31.4162,296939.30615601,ALE
2005-06-02,31.2614,31.668,31.2468,31.5896,369591.93211755,ALE
2005-06-03,31.5896,31.6932,31.513,31.5451,209474.3699083,ALE
2005-06-06,31.5383,31.8326,31.5383,31.5847,227836.88315498,ALE
2005-06-07,31.5789,32.3446,31.5789,31.8065,271639.59096499,ALE
2005-06-08,31.8065,32.3824,31.8065,32.2159,270251.32422686,ALE
2005-06-09,32.2159,32.3602,32.1539,32.3156,179088.47509042,ALE
2005-06-10,32.2236,32.3824,32.2236,32.3824,109676.17112105,ALE
2005-06-13,32.3747,32.3824,31.9787,32.0833,305576.72167993,ALE
2005-06-14,32.0571,32.5461,32.0571,32.3359,314522.98523562,ALE
2005-06-15,32.3824,32.5111,32.1162,32.5034,142221.93628819,ALE
2005-06-16,32.5189,32.5189,32.2847,32.3747,58310.301810663,ALE
2005-06-17,32.4008,32.4753,32.1346,32.1937,145616.16582797,ALE
2005-06-20,32.2478,32.3951,31.9439,32.368,132504.06912137,ALE
2005-06-21,32.3824,32.3824,31.7841,31.9303,164900.05848714,ALE
2005-06-22,31.9593,32.09,31.8547,32.0523,206699.90230518,ALE
2005-06-23,32.0126,32.3747,31.8393,32.2236,189734.95222568,ALE
2005-06-24,32.1201,32.4463,31.5179,31.5383,1859380.8401438,ALE
2005-06-27,31.5383,31.9546,31.2468,31.7019,407381.9162054,ALE
2005-06-28,31.7628,32.4076,31.7628,32.4008,237397.74396452,ALE
2005-06-29,32.4008,32.5461,31.9971,32.2566,157338.96285989,ALE
2005-06-30,32.3234,32.6284,32.2934,32.3446,150862.4506218,ALE
2005-07-01,32.2934,32.5268,32.2701,32.4753,78978.329461715,ALE
2005-07-05,32.4753,33.0,32.4716,32.821,153174.16264554,ALE
2005-07-06,32.5111,32.5993,32.0058,32.0185,252508.57291686,ALE
2005-07-07,32.0185,32.3951,31.9303,32.2082,298638.48679902,ALE
2005-07-08,32.1539,32.8471,32.1346,32.7909,163978.67907464,ALE
2005-07-11,32.9024,33.519,32.8161,33.2615,170294.05320922,ALE
2005-07-12,33.3283,33.3283,32.9779,33.0552,191431.03405899,ALE
2005-07-13,32.729,32.9913,31.8326,32.3079,606681.86098686,ALE
2005-07-14,32.3079,32.3747,31.5314,31.7996,334729.29024386,ALE
2005-07-15,31.7241,31.9071,31.454,31.4946,146078.92140734,ALE
2005-07-18,31.454,31.6041,31.3126,31.3901,158726.19666145,ALE
2005-07-19,31.3901,31.3901,31.0222,31.2846,147158.34011369,ALE
2005-07-20,31.1819,31.6611,31.0493,31.6611,211483.43151963,ALE
2005-07-21,31.729,31.729,30.7879,30.7928,174456.78755044,ALE
2005-07-22,30.7608,31.5314,30.7085,31.5314,194049.5282414,ALE
2005-07-25,31.4946,31.5732,30.9061,31.0581,144230.99789953,ALE
2005-07-26,31.0852,31.4231,31.0271,31.209,132504.06912137,ALE
2005-07-27,31.1742,31.2468,30.9835,31.1171,174922.64193949,ALE
2005-07-28,31.2149,31.3126,31.0783,31.1171,223979.89803582,ALE
2005-07-29,31.0493,31.395,31.0493,31.3253,250661.6823456,ALE
2005-08-01,31.3766,31.5963,30.8451,30.9264,240484.15840908,ALE
2005-08-02,31.0222,31.5896,31.0222,31.4879,119552.07758172,ALE
2005-08-03,31.3581,31.8626,31.1966,31.4415,197135.94268596,ALE
2005-08-04,31.5063,31.5063,30.8857,30.8934,165513.62280443,ALE
2005-08-05,30.9322,30.9322,30.0426,30.2555,210710.79497193,ALE
2005-08-08,30.3078,30.5024,29.8209,29.968,401679.07345157,ALE
2005-08-09,30.0357,30.3707,29.9312,29.9824,165824.53670933,ALE
2005-08-10,30.0493,30.4482,29.8343,30.0426,1316092.3617848,ALE
2005-08-11,29.8857,30.2768,29.7424,30.2149,190505.52290025,ALE
2005-08-12,30.1442,30.1897,29.5682,29.6989,171065.65682035,ALE
2005-08-15,29.6262,30.0135,29.5623,29.9234,1354971.061008,ALE
2005-08-16,29.8527,29.9951,29.6649,29.6708,153330.13606626,ALE
2005-08-17,29.6649,29.8982,29.4316,29.4791,168290.15628067,ALE
2005-08-18,29.3958,29.3958,29.0482,29.1218,170294.05320922,ALE
2005-08-19,29.1073,29.2321,28.875,29.0415,127260.88313721,ALE
2005-08-22,29.1412,29.3445,28.9389,29.2883,282437.90977473,ALE
2005-08-23,29.2883,29.4472,28.9185,29.3193,216262.82898786,ALE
2005-08-24,29.269,29.9157,29.1789,29.2951,136663.70465291,ALE
2005-08-25,29.3696,29.7879,29.2525,29.6852,88077.467628445,ALE
2005-08-26,29.6852,29.6852,29.0763,29.2187,102114.04255724,ALE
2005-08-29,28.9456,29.5555,28.9456,29.5351,112299.82998624,ALE
2005-08-30,29.5351,29.6137,29.2244,29.4316,170144.27740785,ALE
2005-08-31,29.3696,29.6078,29.2758,29.3367,252821.55269487,ALE
2005-09-01,29.3445,29.4316,29.0164,29.1722,310513.12550543,ALE
2005-09-02,29.1983,29.2883,29.0114,29.1576,116765.21473988,ALE
2005-09-06,29.1645,29.2583,28.9863,29.0957,157186.08824885,ALE
2005-09-07,29.0415,29.0629,28.6184,28.8362,181709.03514592,ALE
2005-09-08,28.7811,28.8237,28.2979,28.355,312670.92998156,ALE
2005-09-09,28.355,28.6233,28.355,28.4916,218113.85130534,ALE
2005-09-12,28.3968,28.4916,28.2631,28.2844,217499.25405148,ALE
2005-09-13,28.2631,28.328,28.0269,28.0269,224595.52822624,ALE
2005-09-14,28.1237,28.1992,27.9407,27.9717,207779.32101154,ALE
2005-09-15,28.0065,28.5255,28.0065,28.4674,396124.97356253,ALE
2005-09-16,28.5593,28.7404,28.2979,28.328,588946.34023277,ALE
2005-09-19,28.234,28.6388,28.234,28.5255,264238.6005047,ALE
2005-09-20,28.5913,28.6184,28.446,28.5564,176628.02020187,ALE
2005-09-21,28.5255,28.6706,27.9272,27.9349,292927.3805527,ALE
2005-09-22,27.9717,28.3057,27.7441,28.2582,232309.49846453,ALE
2005-09-23,28.328,28.753,27.9659,28.6601,224898.17863864,ALE
2005-09-26,28.6601,29.3077,28.6601,29.0415,297711.94270371,ALE
2005-09-27,29.0114,29.5623,28.9717,29.3445,254210.85236954,ALE
2005-09-28,29.3696,29.5294,29.2448,29.4248,381780.58353853,ALE
2005-09-29,29.3813,30.0561,29.2583,29.8209,191892.75670182,ALE
2005-09-30,29.755,29.8209,29.5081,29.6989,156877.24021708,ALE
2005-10-03,29.6456,30.2942,29.6456,30.1442,194049.5282414,ALE
2005-10-04,30.1509,30.5595,29.6194,29.6262,202843.95012259,ALE
2005-10-05,29.6378,30.0493,29.3813,29.3862,374065.58036367,ALE
2005-10-06,29.4955,29.9234,28.116,28.5255,472171.82906384,ALE
2005-10-07,28.5255,29.5351,28.5255,29.3503,205929.3316306,ALE
2005-10-10,29.3561,29.3619,28.7181,28.7811,121245.06060537,ALE
2005-10-11,28.8159,29.0164,28.4674,28.4732,208861.83852756,ALE
2005-10-12,28.4606,28.6853,27.7926,28.0065,182019.94905082,ALE
2005-10-13,27.9717,28.2128,27.4847,27.6648,238169.34757567,ALE
2005-10-14,27.7441,28.1237,27.5592,27.9088,159344.92566155,ALE
2005-10-17,27.8226,28.3096,27.7394,28.2128,157648.84382822,ALE
2005-10-18,28.1498,28.3483,27.7257,27.7809,134357.15731198,ALE
2005-10-19,27.6812,27.8507,26.808,27.8226,394120.04369744,ALE
2005-10-20,27.8159,27.8159,27.5796,27.6812,441013.29769826,ALE
2005-10-21,27.6812,27.9272,27.4354,27.4354,199604.66106698,ALE
2005-10-24,27.4741,28.1033,27.4218,28.1033,156264.70883635,ALE
2005-10-25,28.0685,28.3483,27.6164,28.2844,187878.76522538,ALE
2005-10-26,28.2776,28.2776,27.4432,27.5331,255909.00007598,ALE
2005-10-27,27.5196,27.5196,26.7616,26.9048,311596.67595803,ALE
2005-10-28,27.1624,28.0443,27.0317,27.9272,159499.86614571,ALE
2005-10-31,28.0192,28.6233,28.0065,28.5322,275035.88637789,ALE
2005-11-01,28.4606,28.4606,27.9407,28.2776,163355.8183283,ALE
2005-11-02,28.2776,28.7811,28.0966,28.5564,129569.49635127,ALE
2005-11-03,28.6233,28.8817,28.3918,28.4539,114611.54200999,ALE
2005-11-04,28.4539,28.6475,28.2514,28.5748,124638.25720859,ALE
2005-11-07,28.63,28.7878,28.2582,28.5671,122172.63763724,ALE
2005-11-08,28.5255,28.6233,28.2128,28.3096,137750.3539152,ALE
2005-11-09,28.3057,28.5564,28.1798,28.3212,116927.38577997,ALE
2005-11-10,28.1605,28.4867,27.4847,28.4732,147470.28695514,ALE
2005-11-11,28.4065,28.4065,27.8942,27.9349,51364.836373825,ALE
2005-11-14,27.9136,28.0627,27.5592,27.7133,88233.441049172,ALE
2005-11-15,27.7133,27.9272,27.5196,27.5535,99495.548374846,ALE
2005-11-16,27.5854,27.6435,27.1624,27.3056,112605.57920832,ALE
2005-11-17,27.3685,28.1556,27.3685,28.1498,72806.533509142,ALE
2005-11-18,28.3968,28.6388,27.9717,28.6116,82992.32093815,ALE
2005-11-21,28.5913,28.8692,28.2979,28.7646,87152.989406261,ALE
2005-11-22,29.9824,30.0783,28.7811,29.4723,419418.72595189,ALE
2005-11-23,29.5351,30.0715,29.4181,29.4955,207165.75669424,ALE
2005-11-25,29.6572,29.7879,29.5478,29.6456,35174.588715142,ALE
2005-11-28,29.8092,29.8527,29.5623,29.848,164900.05848714,ALE
2005-11-29,29.9525,30.3406,29.8411,30.0638,171376.57072524,ALE
2005-11-30,30.18,30.7037,29.8586,29.9824,299871.81305297,ALE
2005-12-01,30.0783,30.301,29.9951,30.242,239092.79286128,ALE
2005-12-02,30.2061,30.3533,29.8741,30.3533,86229.544120637,ALE
2005-12-05,30.2884,30.2884,29.8092,30.0426,129108.80664502,ALE
2005-12-06,30.1044,30.4482,30.0783,30.3851,86229.544120637,ALE
2005-12-07,30.4385,30.6244,30.1868,30.3252,265627.90017939,ALE
2005-12-08,30.242,30.242,29.5226,30.0008,218884.42197992,ALE
2005-12-09,30.0493,30.4055,30.0426,30.3078,63089.699278873,ALE
2005-12-12,30.3078,30.4249,29.8664,29.8741,65405.543048859,ALE
2005-12-13,29.8741,29.9951,29.5682,29.7618,117690.72589862,ALE
2005-12-14,29.8209,30.0212,29.6572,29.755,124482.28378786,ALE
2005-12-15,29.8411,29.965,29.2999,29.8586,179709.26996364,ALE
2005-12-16,29.9399,30.4055,29.7357,29.7357,289222.23710803,ALE
2005-12-19,29.8343,29.8343,29.1344,29.2448,103811.15732713,ALE
2005-12-20,29.1412,29.6311,29.1412,29.5836,102424.95646213,ALE
2005-12-21,29.5884,29.8808,29.3958,29.5759,101804.1615889,ALE
2005-12-22,29.5759,29.6194,29.3193,29.4529,80517.404937754,ALE
2005-12-23,29.5149,29.5351,29.1073,29.3696,58001.453778894,ALE
2005-12-27,29.3696,29.4026,28.8633,28.8633,271487.7492905,ALE
2005-12-28,28.8692,29.1412,28.8159,28.9253,145304.21898652,ALE
2005-12-29,28.9253,28.9795,28.7597,28.8934,111675.93630334,ALE
2005-12-30,28.8159,28.8159,28.4539,28.5255,150244.75455826,ALE
2006-01-03,28.63,29.6456,28.4112,29.5555,168290.15628067,ALE
2006-01-04,29.5351,29.848,29.3077,29.7937,120937.24551016,ALE
2006-01-05,29.7937,29.7937,29.3958,29.6194,80984.292263371,ALE
2006-01-06,29.7501,29.8808,29.3958,29.7501,64476.93308043,ALE
2006-01-09,29.7879,29.9824,29.6649,29.8209,120781.27208943,ALE
2006-01-10,29.7879,29.9824,29.7357,29.8159,75275.251890171,ALE
2006-01-11,29.8159,29.8982,29.4955,29.601,184494.86505121,ALE
2006-01-12,29.5759,29.7173,29.3135,29.3367,68948.515453432,ALE
2006-01-13,29.2448,29.4897,28.993,29.0899,130654.07974043,ALE
2006-01-17,28.9253,29.2244,28.7472,29.1789,140220.10523278,ALE
2006-01-18,29.1073,29.2815,28.9456,29.1645,84065.542025133,ALE
2006-01-19,29.1645,29.5013,28.9795,29.4655,74968.469731525,ALE
2006-01-20,29.5836,29.5836,29.2244,29.2641,81141.298620658,ALE
2006-01-23,29.269,29.3135,28.6853,28.9456,98570.037216101,ALE
2006-01-24,28.966,29.239,28.9118,29.1218,97642.460184232,ALE
2006-01-25,29.1141,29.1141,28.6116,28.7762,131888.43893095,ALE
2006-01-26,29.0114,29.0763,28.7124,29.0114,137904.26146279,ALE
2006-01-27,29.0763,29.5294,29.0211,29.2815,177545.26786814,ALE
2006-01-30,29.269,29.4955,28.8633,29.0114,154868.17860574,ALE
2006-01-31,28.8991,28.933,28.6639,28.7124,181709.03514592,ALE
2006-02-01,28.7124,28.8304,28.5564,28.6233,131577.52502606,ALE
2006-02-02,28.5913,28.7878,28.0065,28.6997,223979.89803582,ALE
2006-02-03,28.7646,29.1722,28.7181,28.8237,136053.2391453,ALE
2006-02-06,28.7181,28.9456,28.4383,28.6233,216262.82898786,ALE
2006-02-07,28.6184,28.8508,28.3968,28.481,132195.22108959,ALE
2006-02-08,28.5255,28.63,28.2979,28.5004,106593.88842273,ALE
2006-02-09,28.5004,28.7065,28.2631,28.4606,92243.300779362,ALE
2006-02-10,28.4539,28.7878,28.1731,28.6706,104896.77365284,ALE
2006-02-13,28.4916,28.6233,27.8711,28.1382,219661.19027387,ALE
2006-02-14,28.1556,28.4539,27.9543,28.2979,126797.09462128,ALE
2006-02-15,28.2631,28.5178,28.0386,28.5178,138675.86507394,ALE
2006-02-16,28.8508,29.8741,28.844,29.1722,267473.75781406,ALE
2006-02-17,29.269,29.6572,29.1528,29.4472,289222.23710803,ALE
2006-02-21,29.4791,29.5623,29.3503,29.4587,355407.64726052,ALE
2006-02-22,29.4587,29.7424,29.4248,29.6262,225521.03938499,ALE
2006-02-23,29.6262,30.2884,29.1073,30.2342,443636.95656345,ALE
2006-02-24,30.2342,30.3252,29.9234,30.1868,131888.43893095,ALE
2006-02-27,30.1868,30.4607,30.1868,30.3116,163355.8183283,ALE
2006-02-28,30.3116,30.3116,29.8857,30.2555,104425.75458097,ALE
2006-03-01,30.3406,30.4298,30.1258,30.4182,85149.092477726,ALE
2006-03-02,30.4182,30.4182,29.968,30.2293,111675.93630334,ALE
2006-03-03,30.1258,30.4249,30.0212,30.0996,113840.9713354,ALE
2006-03-06,29.8209,30.0919,29.7879,29.9893,145304.21898652,ALE
2006-03-07,29.9099,29.9399,29.4587,29.5294,200682.01390021,ALE
2006-03-08,29.5294,29.6262,29.1645,29.3696,147312.24766129,ALE
2006-03-09,29.4529,29.6194,29.0763,29.1926,144381.80663746,ALE
2006-03-10,29.1722,29.4655,28.8934,29.3367,123863.55478775,ALE
2006-03-13,29.3862,29.6078,28.7811,29.3503,106896.53883513,ALE
2006-03-14,29.3503,29.7618,29.1528,29.6649,125101.01278796,ALE
2006-03-15,29.6514,29.7173,29.3755,29.6194,117082.32626413,ALE
2006-03-16,29.6378,29.7879,29.4791,29.6795,133893.36879604,ALE
2006-03-17,29.7811,29.7811,29.4655,29.5555,376073.60903846,ALE
2006-03-20,29.5555,29.7104,29.4529,29.6456,206547.02769415,ALE
2006-03-21,29.6708,29.6989,29.39,29.5623,161658.70355841,ALE
2006-03-22,30.18,30.18,29.5478,29.8159,246649.75674229,ALE
2006-03-23,29.7501,30.0783,29.5401,30.0783,219349.24343242,ALE
2006-03-24,30.1258,30.2884,30.0058,30.2884,141297.45806601,ALE
2006-03-27,30.2826,30.2884,29.8527,30.1567,173686.21687585,ALE
2006-03-28,30.1044,30.2042,29.8527,30.18,127872.38158139,ALE
2006-03-29,30.7928,30.7928,30.0861,30.3533,470168.96507186,ALE
2006-03-30,30.2884,30.3998,30.18,30.3764,175543.43681271,ALE
2006-03-31,30.9951,30.9951,30.0493,30.2061,190044.83319401,ALE
2006-04-03,30.242,30.3475,30.0561,30.3078,229993.65469456,ALE
2006-04-04,30.3707,30.6311,30.1567,30.3998,118626.56642298,ALE
2006-04-05,30.4753,30.5333,30.0919,30.483,122323.44637516,ALE
2006-04-06,30.5024,30.9322,30.1509,30.1965,408311.55911038,ALE
2006-04-07,30.2768,30.483,29.5401,29.6456,200223.39006708,ALE
2006-04-10,29.7104,30.1384,29.5953,29.8527,153793.9245822,ALE
2006-04-11,29.9234,30.1567,29.848,30.0135,165053.96603475,ALE
2006-04-12,29.8982,30.0493,29.5478,29.7104,122630.2285338,ALE
2006-04-13,29.6929,29.8159,29.2583,29.3958,117536.81835103,ALE
2006-04-17,29.3561,29.6262,29.1926,29.6262,196055.49104305,ALE
2006-04-18,29.6262,30.0299,29.6262,29.9099,275497.60902069,ALE
2006-04-19,29.965,30.5479,29.965,30.5208,234621.21048828,ALE
2006-04-20,30.5208,30.6108,29.9893,30.2768,160420.21262165,ALE
2006-04-21,30.7289,30.7802,29.968,30.2042,162121.45913779,ALE
2006-04-24,30.2042,30.2042,29.7811,30.0426,222589.56542458,ALE
2006-04-25,30.0426,30.2216,29.4955,30.1442,166594.07444735,ALE
2006-04-26,30.1442,30.2632,29.7618,29.8857,142684.69186757,ALE
2006-04-27,29.755,30.3998,29.601,29.9312,101804.1615889,ALE
2006-04-28,29.8209,30.4249,29.7879,30.3185,124946.0723038,ALE
2006-05-01,30.4055,30.695,30.2691,30.2691,250352.83431384,ALE
2006-05-02,30.2691,31.0997,30.0357,30.7531,187112.32629703,ALE
2006-05-03,30.695,30.7289,30.2942,30.5856,108593.65360502,ALE
2006-05-04,30.5934,30.7085,30.3707,30.6079,143766.17644704,ALE
2006-05-05,30.6108,31.395,30.359,31.2227,237859.46660733,ALE
2006-05-08,31.2227,31.4753,31.1171,31.3039,205776.45701956,ALE
2006-05-09,31.2149,31.2671,30.9748,31.0222,261304.02773462,ALE
2006-05-10,31.0222,31.1966,30.9622,31.0318,160580.31778862,ALE
2006-05-11,30.8374,30.878,30.0783,30.1258,308504.06389409,ALE
2006-05-12,30.0919,30.18,29.7317,29.755,149165.33585191,ALE
2006-05-15,29.6929,30.0426,29.4655,29.9099,148700.51439942,ALE
2006-05-16,29.848,30.0561,29.755,29.8276,88383.216850532,ALE
2006-05-17,29.6989,29.9157,29.0482,29.1267,379622.77906239,ALE
2006-05-18,29.1073,29.239,28.7878,28.8159,224440.58774208,ALE
2006-05-19,28.8159,29.4248,28.7472,29.3696,193741.71314619,ALE
2006-05-22,29.204,29.9476,29.1218,29.7879,346457.25195859,ALE
2006-05-23,29.9157,30.2216,29.6708,29.8092,355710.29767293,ALE
2006-05-24,29.7424,30.1965,29.3367,29.8808,330410.5824819,ALE
2006-05-25,30.0135,30.1897,29.6708,30.1897,233236.04255985,ALE
2006-05-26,30.3078,30.3078,29.8982,30.0493,233545.92352817,ALE
2006-05-30,29.9824,29.9824,29.1789,29.1926,274264.28276674,ALE
2006-05-31,29.2187,29.7618,29.1073,29.4849,326557.72910899,ALE
2006-06-01,29.5623,29.9041,29.239,29.7879,335501.92679156,ALE
2006-06-02,29.9399,30.1654,29.6456,29.9824,420032.29026918,ALE
2006-06-05,29.9157,30.0996,29.6456,29.7879,355556.39012532,ALE
2006-06-06,29.8664,29.9525,29.3958,29.8276,341520.84813308,ALE
2006-06-07,29.8857,30.4104,29.7937,30.1131,217959.94375774,ALE
2006-06-08,30.1131,30.6689,29.9157,30.5992,374989.0256493,ALE
2006-06-09,30.5934,30.7037,30.3078,30.5711,196055.49104305,ALE
2006-06-12,30.5856,30.6311,30.1897,30.3252,251740.06811539,ALE
2006-06-13,30.3921,30.6592,29.2758,29.3862,392576.83647515,ALE
2006-06-14,29.1722,29.6311,29.0415,29.5081,290000.03833854,ALE
2006-06-15,29.5759,30.2768,29.5555,30.0687,254056.94482195,ALE
2006-06-16,30.0715,30.3851,29.5013,29.7104,531405.57616012,ALE
2006-06-19,29.7501,29.7618,29.204,29.6311,245725.27852011,ALE
2006-06-20,29.6852,29.9593,29.4849,29.6572,244330.81416261,ALE
2006-06-21,29.755,29.968,29.601,29.6262,211329.52397204,ALE
2006-06-22,29.5623,29.6456,29.1722,29.5759,169218.7662491,ALE
2006-06-23,29.4587,29.9041,29.2641,29.5623,134203.24976437,ALE
2006-06-26,29.601,29.8092,29.4472,29.6262,102582.99575598,ALE
2006-06-27,29.5555,29.9099,29.204,29.4181,211017.57713058,ALE
2006-06-28,29.5953,29.8092,29.5953,29.7317,238169.34757567,ALE
2006-06-29,29.8209,30.2042,29.7357,30.1442,451193.92044446,ALE
2006-06-30,30.2061,30.7037,29.9525,30.695,359568.31572863,ALE
2006-07-03,30.6649,30.7037,30.4055,30.6689,161809.51229634,ALE
2006-07-05,30.6079,30.7928,30.4182,30.5653,231838.47939267,ALE
2006-07-06,30.5653,30.8934,30.5653,30.7879,248966.63344884,ALE
2006-07-07,30.7928,30.9061,30.4385,30.5711,547291.10753328,ALE
2006-07-10,30.5711,30.9951,30.4684,30.9467,325627.05326744,ALE
2006-07-11,30.8576,31.454,30.7163,31.4095,314683.09040258,ALE
2006-07-12,31.3447,31.5847,30.9177,30.9399,302804.31994993,ALE
2006-07-13,30.878,31.2227,30.6311,30.8451,333808.94376792,ALE
2006-07-14,30.7879,31.0581,30.4055,30.8703,348617.12230785,ALE
2006-07-17,30.8199,31.1054,30.6311,30.8054,138825.64087529,ALE
2006-07-18,30.8374,31.1171,30.6649,30.9883,287066.49850501,ALE
2006-07-19,31.0581,31.8393,31.0378,31.7337,200069.48251948,ALE
2006-07-20,31.729,31.729,31.3397,31.4879,350309.07239492,ALE
2006-07-21,31.4879,31.7996,31.3185,31.6176,228913.20305164,ALE
2006-07-24,31.7019,31.9593,31.668,31.7764,162277.43255851,ALE
2006-07-25,31.7764,31.7764,30.9061,31.2924,854259.19476101,ALE
2006-07-26,31.2924,31.395,31.0271,31.1248,231838.47939267,ALE
2006-07-27,31.1598,31.4095,30.8984,31.1248,221666.12013897,ALE
2006-07-28,30.9699,31.4753,30.8576,31.0716,253746.03091705,ALE
2006-07-31,30.8131,30.8984,29.9525,30.0919,554543.35512877,ALE
2006-08-01,30.0135,30.8054,29.9525,30.3533,466773.70259553,ALE
2006-08-02,30.4684,30.6108,29.9824,30.0687,328718.63239481,ALE
2006-08-03,29.9525,30.3475,29.9525,30.1509,284289.96502877,ALE
2006-08-04,30.4684,30.5333,29.8905,30.18,262232.63770305,ALE
2006-08-07,30.0135,30.1965,29.2999,29.3445,259302.1966792,ALE
2006-08-08,29.4026,29.968,29.4026,29.4587,344447.15741069,ALE
2006-08-09,29.5953,29.6708,29.1014,29.1926,283212.61219555,ALE
2006-08-10,29.0957,29.4723,29.0629,29.239,235083.96606766,ALE
2006-08-11,29.0278,29.1141,28.6853,28.9592,302804.31994993,ALE
2006-08-14,29.0899,29.4897,29.0415,29.269,285830.07344137,ALE
