Date,Open,High,Low,Close,Volume,ticker
2023-03-14,24.6178,24.6178,24.6178,24.6178,1,AOTG
2023-03-15,24.48,24.6472,24.48,24.6472,200,AOTG
2023-03-16,25.5006,25.5006,25.5006,25.5006,1,AOTG
2023-03-17,25.5,25.5,25.25,25.4527,495,AOTG
2023-03-20,25.35,25.35,25.35,25.35,41,AOTG
2023-03-21,25.73,26.0001,25.73,25.9824,1747,AOTG
2023-03-22,25.5909,25.5909,25.5909,25.5909,30,AOTG
2023-03-23,26.28,26.2801,25.8457,25.8457,462,AOTG
2023-03-24,25.6802,25.6802,25.6802,25.6802,2,AOTG
2023-03-27,25.57,25.57,25.5502,25.5502,391,AOTG
2023-03-28,25.3386,25.3386,25.3386,25.3386,9,AOTG
2023-03-29,25.9651,25.9651,25.9651,25.9651,176,AOTG
2023-03-30,26.2079,26.2079,26.2079,26.2079,1,AOTG
2023-03-31,26.8181,26.8181,26.8181,26.8181,5,AOTG
2023-04-03,26.43,26.6205,26.41,26.6205,1508,AOTG
2023-04-04,26.52,26.55,26.52,26.55,809,AOTG
2023-04-05,25.6999,25.6999,25.6,25.6,104,AOTG
2023-04-06,25.9333,25.9333,25.9333,25.9333,4,AOTG
2023-04-10,26.0462,26.0462,26.0462,26.0462,108,AOTG
2023-04-11,26.0024,26.0024,26.0024,26.0024,25,AOTG
2023-04-12,25.62,25.62,25.62,25.62,14,AOTG
2023-04-13,26.0774,26.0774,26.0774,26.0774,63,AOTG
2023-04-14,26.0026,26.0026,26.0026,26.0026,1,AOTG
2023-04-17,26.1081,26.1081,26.1081,26.1081,7,AOTG
2023-04-18,26.1709,26.1709,26.1709,26.1709,5,AOTG
2023-04-19,26.1799,26.1799,26.135,26.1522,717,AOTG
2023-04-20,25.893,25.893,25.893,25.893,1,AOTG
2023-04-21,25.9425,25.9425,25.9425,25.9425,1,AOTG
2023-04-24,25.7106,25.7106,25.7106,25.7106,27,AOTG
2023-04-25,24.9549,24.9549,24.9549,24.9549,72,AOTG
2023-04-26,25.2468,25.2468,25.2468,25.2468,10,AOTG
2023-04-27,25.8086,25.8086,25.8086,25.8086,10,AOTG
2023-04-28,25.9201,25.9665,25.9201,25.9665,318,AOTG
2023-05-01,25.9157,25.9157,25.9157,25.9157,15,AOTG
2023-05-02,25.44,25.44,25.44,25.44,25,AOTG
2023-05-03,25.52,25.52,25.18,25.18,339,AOTG
2023-05-04,25.48,25.48,25.48,25.48,2,AOTG
2023-05-05,26.0289,26.0289,26.0289,26.0289,1,AOTG
2023-05-08,26.5775,26.5775,26.5775,26.5775,4,AOTG
2023-05-09,26.49,26.4985,26.4283,26.4283,2153,AOTG
2023-05-10,27.02,27.0899,26.9701,26.9701,828,AOTG
2023-05-11,27.01,27.0906,27.01,27.0906,146,AOTG
2023-05-12,26.64,26.7594,26.64,26.7594,370,AOTG
2023-05-15,27.1431,27.1431,27.1431,27.1431,44,AOTG
2023-05-16,27.105,27.105,27.105,27.105,86,AOTG
2023-05-17,27.7639,27.7639,27.7639,27.7639,48,AOTG
2023-05-18,28.4558,28.4558,28.4558,28.4558,106,AOTG
2023-05-19,28.3401,28.3401,28.1991,28.1991,228,AOTG
2023-05-22,28.7091,28.7091,28.7091,28.7091,82,AOTG
2023-05-23,28.2743,28.2743,28.2743,28.2743,92,AOTG
2023-05-24,28.2388,28.2388,28.2388,28.2388,39,AOTG
2023-05-25,28.85,28.9701,28.85,28.9701,156,AOTG
2023-05-26,29.5197,29.5197,29.5197,29.5197,24,AOTG
2023-05-30,29.7653,29.7653,29.7653,29.7653,22,AOTG
2023-05-31,29.5281,29.5281,29.5281,29.5281,36,AOTG
2023-06-01,29.7497,29.8861,29.7497,29.8861,266,AOTG
2023-06-02,30.53,30.53,29.9499,30.17,703,AOTG
2023-06-05,30.11,30.29,29.9902,30.29,430,AOTG
2023-06-06,30.8689,30.8689,30.8689,30.8689,300,AOTG
2023-06-07,31.05,31.05,30.0266,30.0266,749,AOTG
2023-06-08,29.92,30.35,29.92,30.35,190,AOTG
2023-06-09,30.64,30.68,30.64,30.68,453,AOTG
2023-06-12,31.11,31.38,31.11,31.38,177,AOTG
2023-06-13,31.62,31.62,31.56,31.56,1105,AOTG
2023-06-14,31.45,31.6199,31.4171,31.5783,793,AOTG
2023-06-15,31.184,31.7519,31.184,31.7519,2104,AOTG
2023-06-16,31.5,31.5497,31.36,31.36,262,AOTG
2023-06-20,31.0495,31.35,31.0495,31.35,506,AOTG
2023-06-21,31.0,31.0,30.6125,30.6125,427,AOTG
2023-06-22,30.73,30.73,30.73,30.73,10,AOTG
2023-06-23,30.4562,30.4562,30.4562,30.4562,3,AOTG
2023-06-26,29.95,29.95,29.95,29.95,9,AOTG
2023-06-27,30.55,30.55,30.55,30.55,260,AOTG
2023-06-28,30.78,30.84,30.7418,30.7418,552,AOTG
2023-06-29,30.7,30.7,30.7,30.7,7,AOTG
2023-06-30,30.98,30.98,30.98,30.98,1,AOTG
2023-07-03,31.12,31.1207,31.12,31.1207,276,AOTG
2023-07-05,31.07,31.07,31.07,31.07,29,AOTG
2023-07-06,31.0,31.0,30.5474,30.5474,348,AOTG
2023-07-07,30.5784,30.5784,30.5784,30.5784,46,AOTG
2023-07-10,30.55,30.83,30.4502,30.83,207,AOTG
2023-07-11,31.3808,31.3808,31.3808,31.3808,1,AOTG
2023-07-12,32.17,32.17,31.98,31.98,362,AOTG
2023-07-13,32.67,32.88,32.67,32.8222,462,AOTG
2023-07-14,33.0002,33.0002,32.57,32.57,267,AOTG
2023-07-17,32.6401,32.9953,32.6401,32.9953,235,AOTG
2023-07-18,33.2544,33.2544,33.2544,33.2544,135,AOTG
2023-07-19,33.3,33.3,32.9,32.9527,1113,AOTG
2023-07-20,31.81,31.8731,31.81,31.8731,111,AOTG
2023-07-21,31.8903,31.8903,31.8903,31.8903,4,AOTG
2023-07-24,31.89,31.9228,31.89,31.9228,303,AOTG
2023-07-25,32.14,32.14,32.14,32.14,111,AOTG
2023-07-26,32.0481,32.0481,32.0481,32.0481,4,AOTG
2023-07-27,31.5311,31.5311,31.5311,31.5311,4,AOTG
2023-07-28,32.12,32.4112,32.12,32.4112,132,AOTG
2023-07-31,32.75,32.86,32.75,32.86,1025,AOTG
2023-08-01,32.71,32.71,32.71,32.71,61,AOTG
2023-08-02,32.01,32.01,31.3916,31.3916,369,AOTG
2023-08-03,31.4116,31.4116,31.4116,31.4116,9,AOTG
2023-08-04,31.29,31.29,31.29,31.29,7,AOTG
2023-08-07,31.385,31.5231,31.385,31.5231,770,AOTG
2023-08-08,31.0966,31.0966,31.0966,31.0966,3,AOTG
2023-08-09,30.4904,30.4904,30.4904,30.4904,10,AOTG
2023-08-10,30.39,30.39,30.39,30.39,66,AOTG
2023-08-11,30.191,30.191,30.191,30.191,211,AOTG
2023-08-14,30.61,30.61,30.61,30.61,10,AOTG
2023-08-15,30.31,30.31,30.31,30.31,26,AOTG
2023-08-16,30.1,30.12,30.1,30.12,874,AOTG
2023-08-17,29.5322,29.5322,29.5322,29.5322,80,AOTG
2023-08-18,29.35,29.6,29.2699,29.6,1317,AOTG
2023-08-21,29.8,30.12,29.8,30.0057,3929,AOTG
2023-08-22,29.97,29.97,29.9197,29.9197,421,AOTG
2023-08-23,30.41,30.53,30.41,30.4203,1743,AOTG
2023-08-24,29.85,29.85,29.6932,29.6932,179,AOTG
2023-08-25,29.6,29.92,29.6,29.92,212,AOTG
2023-08-28,30.46,30.46,30.04,30.04,240,AOTG
2023-08-29,30.23,30.76,30.2,30.76,670,AOTG
2023-08-30,31.08,31.08,31.08,31.08,118,AOTG
2023-08-31,31.2772,31.2772,31.2772,31.2772,113,AOTG
2023-09-01,31.4943,31.4943,31.4943,31.4943,27,AOTG
2023-09-05,31.57,31.64,31.52,31.52,1640,AOTG
2023-09-06,31.35,31.35,31.35,31.35,126,AOTG
2023-09-07,31.0,31.13,31.0,31.13,122,AOTG
2023-09-08,30.9,30.9,30.9,30.9,20,AOTG
2023-09-11,31.25,31.25,31.25,31.25,72,AOTG
2023-09-12,31.0674,31.0674,30.92,30.92,3364,AOTG
2023-09-13,30.9719,30.9719,30.9719,30.9719,33,AOTG
2023-09-14,31.0441,31.0441,31.0441,31.0441,4,AOTG
2023-09-15,30.4557,30.4557,30.4557,30.4557,131,AOTG
2023-09-18,30.31,30.35,30.25,30.33,2932,AOTG
2023-09-19,30.1205,30.1205,30.1205,30.1205,22,AOTG
2023-09-20,29.63,29.63,29.55,29.55,296,AOTG
2023-09-21,29.0,29.02,28.7328,28.7328,7779,AOTG
2023-09-22,28.66,28.66,28.604,28.604,203,AOTG
2023-09-25,28.73,28.7909,28.73,28.7909,503,AOTG
2023-09-26,28.2536,28.262,28.2536,28.2592,211,AOTG
2023-09-27,28.4,28.68,28.3999,28.6496,1034,AOTG
2023-09-28,28.4155,29.18,28.4155,29.0137,1464,AOTG
2023-09-29,29.0799,29.0799,29.0799,29.0799,3,AOTG
2023-10-02,29.2001,29.2001,29.2001,29.2001,27,AOTG
2023-10-03,28.48,28.48,28.48,28.48,24,AOTG
2023-10-04,29.01,29.01,29.01,29.01,11,AOTG
2023-10-05,28.96,28.96,28.96,28.96,53,AOTG
2023-10-06,29.6101,29.6101,29.6,29.6,108,AOTG
2023-10-09,29.6,29.6,29.6,29.6,51,AOTG
2023-10-10,29.9201,29.9201,29.8999,29.8999,132,AOTG
2023-10-11,30.1,30.1,30.1,30.1,57,AOTG
2023-10-12,29.8382,29.8382,29.7473,29.7473,1220,AOTG
2023-10-13,29.2191,29.2191,29.2191,29.2191,37,AOTG
2023-10-16,29.73,29.77,29.73,29.77,311,AOTG
2023-10-17,29.802,29.802,29.802,29.802,3,AOTG
2023-10-18,29.1028,29.1028,29.1028,29.1028,52,AOTG
2023-10-19,29.1069,29.1069,29.1069,29.1069,62,AOTG
2023-10-20,28.58,28.58,28.58,28.58,9,AOTG
2023-10-23,28.43,28.85,28.43,28.62,591,AOTG
2023-10-24,29.05,29.05,29.05,29.05,7,AOTG
2023-10-25,28.0,28.0,27.8203,27.8203,210,AOTG
2023-10-26,27.41,27.41,27.2959,27.2959,351,AOTG
2023-10-27,27.46,27.46,27.3488,27.3488,903,AOTG
2023-10-30,27.63,27.63,27.63,27.63,54,AOTG
2023-10-31,27.89,27.89,27.87,27.89,32811,AOTG
2023-11-01,28.17,28.4323,28.071,28.4323,759,AOTG
2023-11-02,28.7597,28.8164,28.7597,28.8164,121,AOTG
2023-11-03,29.3601,29.54,29.36,29.39,1156,AOTG
2023-11-06,29.32,29.32,29.15,29.29,275,AOTG
2023-11-07,29.74,29.7406,29.74,29.7406,202,AOTG
2023-11-08,29.7,29.7,29.7,29.7,7,AOTG
2023-11-09,29.2881,29.2881,29.2881,29.2881,2,AOTG
2023-11-10,29.9104,29.9104,29.9104,29.9104,5,AOTG
2023-11-13,29.7749,29.7749,29.7749,29.7749,5,AOTG
2023-11-14,30.8126,30.8126,30.8126,30.8126,16,AOTG
2023-11-15,30.89,30.89,30.89,30.89,20,AOTG
2023-11-16,30.7484,30.7484,30.7484,30.7484,6,AOTG
2023-11-17,30.9403,30.9403,30.9403,30.9403,2,AOTG
2023-11-20,31.3,31.3,31.3,31.3,45,AOTG
2023-11-21,30.9507,31.06,30.9507,30.9538,388,AOTG
2023-11-22,31.15,31.15,31.1235,31.1235,154,AOTG
2023-11-24,31.18,31.18,31.18,31.18,85,AOTG
2023-11-27,31.2769,31.2769,31.2769,31.2769,18,AOTG
2023-11-28,31.2,31.5087,31.2,31.5087,368,AOTG
2023-11-29,31.6568,31.6568,31.6568,31.6568,22,AOTG
2023-11-30,31.486,31.486,31.486,31.486,2,AOTG
2023-12-01,31.9108,31.9108,31.9108,31.9108,4,AOTG
2023-12-04,31.56,31.56,31.56,31.56,15,AOTG
2023-12-05,31.4797,31.4797,31.4797,31.4797,41,AOTG
2023-12-06,31.2531,31.2531,31.2531,31.2531,12,AOTG
2023-12-07,31.7355,31.7355,31.7355,31.7355,6,AOTG
2023-12-08,32.06,32.06,32.06,32.06,70,AOTG
2023-12-11,32.27,32.27,32.27,32.27,11,AOTG
2023-12-12,32.31,32.46,32.2981,32.46,900,AOTG
2023-12-13,32.8888,32.8888,32.8888,32.8888,50,AOTG
2023-12-14,33.49,33.49,33.13,33.15,2383,AOTG
2023-12-15,33.0334,33.0334,33.0334,33.0334,33,AOTG
2023-12-18,33.4197,33.4197,33.3147,33.3147,168,AOTG
2023-12-19,33.725,33.79,33.72,33.72,534,AOTG
2023-12-20,33.02,33.02,33.02,33.02,461,AOTG
2023-12-21,33.54,33.54,33.54,33.54,240,AOTG
2023-12-22,33.5801,33.67,33.5496,33.5496,339,AOTG
2023-12-26,33.6401,33.94,33.6401,33.94,351,AOTG
2023-12-27,34.0145,34.0145,34.0145,34.0145,104,AOTG
2023-12-28,34.14,34.14,34.14,34.14,41,AOTG
2023-12-29,33.79,33.79,33.73,33.79,32370,AOTG
2024-01-02,33.02,33.02,32.87,32.93,1170,AOTG
2024-01-03,32.3599,32.3599,32.28,32.28,926,AOTG
2024-01-04,32.3606,32.3606,32.2096,32.2096,307,AOTG
2024-01-05,32.4,32.4392,32.4,32.4392,478,AOTG
2024-01-08,33.0,33.5003,33.0,33.5003,653,AOTG
2024-01-09,33.66,33.71,33.64,33.64,711,AOTG
2024-01-10,33.76,33.79,33.76,33.79,555,AOTG
2024-01-11,33.75,33.75,33.75,33.75,205,AOTG
2024-01-12,33.84,33.84,33.71,33.77,1603,AOTG
2024-01-16,33.9301,33.9301,33.78,33.86,6295,AOTG
2024-01-17,33.54,33.65,33.51,33.65,902,AOTG
2024-01-18,34.15,34.19,33.6699,34.0774,3113,AOTG
2024-01-19,34.2,34.8384,34.2,34.8384,1230,AOTG
2024-01-22,35.59,35.59,34.8173,34.87,3658,AOTG
2024-01-23,34.7401,34.96,34.7401,34.878,363,AOTG
2024-01-24,35.4546,35.4546,35.1059,35.1059,4019,AOTG
2024-01-25,35.2,35.2584,35.2,35.2584,1626,AOTG
2024-01-26,35.35,35.35,35.2965,35.2965,1188,AOTG
2024-01-29,35.84,36.04,35.63,36.0,1230,AOTG
2024-01-30,35.8,35.84,35.37,35.4791,6745,AOTG
2024-01-31,34.8879,35.01,34.53,34.53,2729,AOTG
2024-02-01,34.91,35.0772,34.91,35.0363,305,AOTG
2024-02-02,35.5,36.0186,35.5,35.9582,7527,AOTG
2024-02-05,35.37,35.69,35.37,35.6712,438,AOTG
2024-02-06,35.51,35.5604,35.44,35.5604,1257,AOTG
2024-02-07,36.17,36.17,36.17,36.17,134,AOTG
2024-02-08,36.19,36.6098,36.19,36.35,3093,AOTG
2024-02-09,36.98,36.98,36.98,36.98,252,AOTG
2024-02-12,37.39,37.39,36.9,36.95,760,AOTG
2024-02-13,36.28,36.44,36.05,36.05,1018,AOTG
2024-02-14,36.48,37.04,36.48,37.04,569,AOTG
2024-02-15,36.7439,36.96,36.7439,36.8968,386,AOTG
2024-02-16,37.06,37.06,36.7987,36.7987,174,AOTG
2024-02-20,36.03,36.1,35.67,36.1,3334,AOTG
2024-02-21,36.06,36.06,35.37,35.72,2140,AOTG
2024-02-22,37.0,37.28,37.0,37.13,30634,AOTG
2024-02-23,37.0,37.05,36.93,37.0156,4459,AOTG
2024-02-26,37.2,37.2001,37.0797,37.0797,1549,AOTG
2024-02-27,37.06,37.4824,37.06,37.4824,428,AOTG
2024-02-28,37.2761,37.2761,37.25,37.25,425,AOTG
2024-02-29,37.7001,38.1261,37.7001,38.1261,564,AOTG
2024-03-01,38.8,38.8,38.8,38.8,373,AOTG
2024-03-04,38.81,38.81,38.81,38.81,402,AOTG
2024-03-05,37.79,37.95,37.7,37.95,1201,AOTG
2024-03-06,38.615,38.74,38.4413,38.57,3268,AOTG
2024-03-07,38.87,39.1,38.87,39.02,776,AOTG
2024-03-08,39.69,39.69,38.65,38.65,1309,AOTG
2024-03-11,38.6,38.62,38.47,38.47,1460,AOTG
2024-03-12,38.28,39.08,38.2799,39.08,1786,AOTG
2024-03-13,39.33,39.33,38.88,38.88,775,AOTG
2024-03-14,38.6,38.7358,38.37,38.37,1697,AOTG
2024-03-15,37.98,38.07,37.9,37.915,1131,AOTG
2024-03-18,38.21,38.21,38.21,38.21,315,AOTG
2024-03-19,37.57,38.07,37.57,38.07,939,AOTG
