Date,Open,High,Low,Close,Volume,ticker
2022-01-18,2.28,2.36,2.22,2.35,198140,ADVWW
2022-01-19,2.3,2.4,2.3,2.4,5601,ADVWW
2022-01-20,2.42,2.42,2.32,2.32,1500,ADVWW
2022-01-21,2.38,2.46,2.33,2.33,1287,ADVWW
2022-01-24,2.26,2.43,2.23,2.42,4382,ADVWW
2022-01-27,2.39,2.41,2.35,2.35,1301,ADVWW
2022-01-28,2.3,2.34,2.2,2.33,22741,ADVWW
2022-01-31,2.31,2.39,2.255,2.39,26929,ADVWW
2022-02-01,2.35,2.36,2.2,2.33,218144,ADVWW
2022-02-02,2.22,2.28,2.2,2.28,14696,ADVWW
2022-02-04,2.16,2.16,2.16,2.16,243,ADVWW
2022-02-07,2.2,2.2,2.2,2.2,1079,ADVWW
2022-02-08,2.17,2.17,2.17,2.17,6649,ADVWW
2022-02-09,2.16,2.16,2.13,2.13,1894,ADVWW
2022-02-10,2.11,2.11,2.1,2.1,2749,ADVWW
2022-02-11,2.07,2.14,2.0,2.1,7552,ADVWW
2022-02-14,2.13,2.13,2.12,2.13,600,ADVWW
2022-02-15,2.25,2.25,2.12,2.2,26900,ADVWW
2022-02-16,2.1,2.245,2.1,2.22,143174,ADVWW
2022-02-17,2.17,2.18,2.17,2.18,300,ADVWW
2022-02-18,2.16,2.2,2.1,2.14,9059,ADVWW
2022-02-23,2.21,2.21,2.01,2.01,550,ADVWW
2022-02-24,1.95,2.055,1.95,2.055,501,ADVWW
2022-02-25,2.095,2.15,2.06,2.06,1100,ADVWW
2022-02-28,2.14,2.14,2.09,2.13,432,ADVWW
2022-03-01,2.24,2.24,2.05,2.05,10917,ADVWW
2022-03-02,1.75,1.95,1.49,1.5,98092,ADVWW
2022-03-04,1.19,1.19,1.09,1.16,16352,ADVWW
2022-03-07,1.08,1.08,0.91,0.94,42970,ADVWW
2022-03-08,0.86,0.9299,0.84,0.84,69461,ADVWW
2022-03-09,1.04,1.04,0.81,0.84,101516,ADVWW
2022-03-10,0.84,0.84,0.65,0.65,412108,ADVWW
2022-03-11,0.68,0.8299,0.6501,0.74,8416,ADVWW
2022-03-14,0.8,0.8,0.6601,0.7598,7680,ADVWW
2022-03-15,0.68,0.7494,0.68,0.74,3467,ADVWW
2022-03-16,0.7498,0.8499,0.7498,0.8,12531,ADVWW
2022-03-17,0.8599,0.8898,0.84,0.85,7106,ADVWW
2022-03-18,0.85,0.88,0.85,0.88,495,ADVWW
2022-03-21,0.7801,0.7801,0.67,0.74,280887,ADVWW
2022-03-22,0.82,0.82,0.82,0.82,103,ADVWW
2022-03-23,0.68,0.85,0.66,0.82,3585,ADVWW
2022-03-24,0.85,0.85,0.8118,0.85,700,ADVWW
2022-03-25,0.85,0.8899,0.8,0.85,3532,ADVWW
2022-03-28,0.75,0.8594,0.75,0.8594,401,ADVWW
2022-03-29,0.9599,0.9599,0.8901,0.9596,615,ADVWW
2022-03-30,0.9596,0.9596,0.9596,0.9596,116,ADVWW
2022-03-31,0.9699,0.98,0.91,0.92,29192,ADVWW
2022-04-04,0.9899,0.9899,0.9899,0.9899,301,ADVWW
2022-04-06,0.85,0.92,0.85,0.8999,46425,ADVWW
2022-04-07,0.8401,0.87,0.81,0.83,31035,ADVWW
2022-04-08,0.88,0.89,0.86,0.87,6542,ADVWW
2022-04-11,0.92,0.92,0.9194,0.9199,525,ADVWW
2022-04-12,0.9799,1.0,0.9799,0.9799,1477,ADVWW
2022-04-14,0.9199,0.99,0.9199,0.98,10723,ADVWW
2022-04-19,0.8702,0.88,0.7831,0.88,10000,ADVWW
2022-04-20,0.8001,0.87,0.8,0.8399,14079,ADVWW
2022-04-21,0.7501,0.83,0.7501,0.81,1100,ADVWW
2022-04-25,0.89,0.89,0.86,0.8881,723,ADVWW
2022-04-27,0.8003,0.8004,0.8,0.8,1800,ADVWW
2022-04-28,0.8499,0.8499,0.8499,0.8499,250,ADVWW
2022-04-29,0.8101,0.8101,0.7707,0.7707,800,ADVWW
2022-05-02,0.6501,0.75,0.6501,0.75,13851,ADVWW
2022-05-03,0.8799,0.9,0.7894,0.8,30200,ADVWW
2022-05-04,0.79,0.79,0.765,0.79,17750,ADVWW
2022-05-05,0.8099,0.8099,0.8099,0.8099,200,ADVWW
2022-05-09,0.67,0.67,0.67,0.67,200,ADVWW
2022-05-10,0.6501,0.6502,0.65,0.65,2285,ADVWW
2022-05-11,0.71,0.71,0.5358,0.5358,433,ADVWW
2022-05-12,0.4982,0.6046,0.4982,0.5401,9490,ADVWW
2022-05-16,0.4146,0.4146,0.4146,0.4146,133,ADVWW
2022-05-17,0.5599,0.5599,0.5499,0.5599,2055,ADVWW
2022-05-19,0.5399,0.5399,0.4601,0.4601,1231,ADVWW
2022-05-24,0.42,0.42,0.42,0.42,224,ADVWW
2022-05-27,0.47,0.5049,0.47,0.5049,660,ADVWW
2022-05-31,0.4599,0.4599,0.408,0.408,555,ADVWW
2022-06-09,0.43,0.43,0.3601,0.424,1263,ADVWW
2022-06-10,0.4,0.4,0.4,0.4,203,ADVWW
2022-06-13,0.3001,0.33,0.3001,0.33,815,ADVWW
2022-06-14,0.28,0.31,0.2701,0.2701,578531,ADVWW
2022-06-15,0.2901,0.2901,0.2701,0.2701,13477,ADVWW
2022-06-16,0.216,0.216,0.216,0.216,100,ADVWW
2022-06-17,0.28,0.3099,0.23,0.26,5800,ADVWW
2022-06-21,0.283,0.283,0.25,0.25,5100,ADVWW
2022-06-22,0.27,0.28,0.2333,0.27,675444,ADVWW
2022-06-23,0.27,0.29,0.26,0.289,354661,ADVWW
2022-06-24,0.3799,0.3899,0.2501,0.2501,48805,ADVWW
2022-06-27,0.29,0.29,0.29,0.29,800,ADVWW
2022-06-28,0.26,0.27,0.26,0.27,1200549,ADVWW
2022-06-29,0.22,0.2499,0.22,0.2499,3021,ADVWW
2022-07-05,0.22,0.3314,0.205,0.3314,18184,ADVWW
2022-07-12,0.289799,0.289799,0.289799,0.289799,269,ADVWW
2022-07-19,0.31595,0.34,0.29,0.34,12806,ADVWW
2022-07-21,0.3499,0.396,0.2903,0.396,10601,ADVWW
2022-07-22,0.328,0.3398,0.3199,0.3398,12360,ADVWW
2022-07-25,0.32,0.3692,0.32,0.3692,83958,ADVWW
2022-07-26,0.33,0.3699,0.33,0.3699,7735,ADVWW
2022-07-27,0.3152,0.4038,0.3152,0.4038,1542,ADVWW
2022-07-28,0.37,0.4008,0.37,0.4008,920,ADVWW
2022-07-29,0.38,0.38,0.35,0.35,7315,ADVWW
2022-08-01,0.15,0.3999,0.15,0.3999,3126,ADVWW
2022-08-02,0.39,0.39,0.39,0.39,101,ADVWW
2022-08-05,0.34,0.3644,0.3105,0.36,56974,ADVWW
2022-08-10,0.2133,0.29,0.2003,0.29,5414,ADVWW
2022-08-11,0.3105,0.3105,0.31,0.31,2079,ADVWW
2022-08-12,0.3899,0.4399,0.3899,0.4399,2012404,ADVWW
2022-08-15,0.4299,0.44,0.4,0.41,2004172,ADVWW
2022-08-16,0.39,0.42,0.39,0.39,10201,ADVWW
2022-08-17,0.379899,0.39,0.3302,0.39,2999,ADVWW
2022-08-18,0.34,0.4099,0.32,0.4099,13100,ADVWW
2022-08-19,0.37,0.37,0.35,0.35,1700,ADVWW
2022-08-22,0.35,0.35,0.3253,0.3253,2000,ADVWW
2022-08-23,0.3627,0.3852,0.3193,0.3302,176277,ADVWW
2022-08-24,0.36,0.374,0.3357,0.374,11827,ADVWW
2022-08-25,0.36,0.3899,0.36,0.3899,2500,ADVWW
2022-08-26,0.34,0.3799,0.34,0.3799,874,ADVWW
2022-08-30,0.34,0.37,0.33,0.37,3994,ADVWW
2022-09-06,0.31,0.3458,0.225,0.2771,29179,ADVWW
2022-09-07,0.31,0.31,0.228,0.2322,71217,ADVWW
2022-09-08,0.31,0.31,0.22,0.22,31385,ADVWW
2022-09-09,0.27,0.27,0.22,0.22,1154,ADVWW
2022-09-13,0.22,0.28,0.22,0.2201,1981,ADVWW
2022-09-14,0.22,0.25,0.1797,0.1805,50188,ADVWW
2022-09-19,0.1891,0.1991,0.1891,0.1991,1500,ADVWW
2022-09-21,0.2099,0.2199,0.12,0.1999,5100,ADVWW
2022-09-22,0.19,0.2099,0.19,0.2099,2000,ADVWW
2022-09-29,0.2,0.228,0.0911,0.1,368051,ADVWW
2022-09-30,0.1001,0.1199,0.093875,0.1,136822,ADVWW
2022-10-03,0.1001,0.114,0.1,0.1101,10605,ADVWW
2022-10-04,0.145,0.18,0.1201,0.14,1020437,ADVWW
2022-10-06,0.1525,0.1525,0.1525,0.1525,3335,ADVWW
2022-10-10,0.165451,0.165451,0.141,0.1492,46593,ADVWW
2022-10-12,0.1303,0.1492,0.1303,0.1492,300,ADVWW
2022-10-19,0.19,0.19,0.19,0.19,601,ADVWW
2022-10-20,0.1751,0.1801,0.1705,0.1705,2480,ADVWW
2022-10-24,0.2,0.2,0.2,0.2,200,ADVWW
2022-10-25,0.2,0.2,0.2,0.2,200,ADVWW
2022-10-26,0.21,0.21,0.21,0.21,1325,ADVWW
2022-10-27,0.23,0.2599,0.2101,0.23,21590,ADVWW
2022-11-01,0.2333,0.27,0.2333,0.2537,4744,ADVWW
2022-11-02,0.3437,0.3437,0.23,0.23,13877,ADVWW
2022-11-03,0.3399,0.3399,0.1999,0.2698,6172,ADVWW
2022-11-04,0.3133,0.3209,0.212,0.26,10332,ADVWW
2022-11-07,0.3039,0.3128,0.2147,0.2366,12715,ADVWW
2022-11-08,0.3398,0.3558,0.2315,0.2349,18347,ADVWW
2022-11-09,0.296,0.3113,0.22,0.22,12140,ADVWW
2022-11-10,0.16,0.1799,0.1263,0.15,216818,ADVWW
2022-11-11,0.16,0.17,0.16,0.165,4610,ADVWW
2022-11-14,0.2101,0.2299,0.1799,0.18,22745,ADVWW
2022-11-15,0.2185,0.2235,0.1894,0.2087,7313,ADVWW
2022-11-18,0.21,0.21,0.21,0.21,5000,ADVWW
2022-11-21,0.19,0.2,0.175,0.1801,98989,ADVWW
2022-11-22,0.17,0.17,0.17,0.17,5251,ADVWW
2022-11-28,0.2099,0.2099,0.2099,0.2099,1817,ADVWW
2022-11-30,0.154,0.21,0.154,0.21,753,ADVWW
2022-12-01,0.18,0.18,0.18,0.18,3495326,ADVWW
2022-12-09,0.16,0.1986,0.1246,0.1986,2900,ADVWW
2022-12-19,0.14,0.17,0.0907,0.17,21599,ADVWW
2022-12-20,0.1715,0.2271,0.1715,0.1875,1496,ADVWW
2022-12-22,0.1353,0.1625,0.12,0.12,9460,ADVWW
2022-12-23,0.12,0.1629,0.12,0.1629,1200,ADVWW
2022-12-27,0.111,0.111,0.1004,0.1004,140165,ADVWW
2022-12-28,0.0921,0.0921,0.0921,0.0921,619,ADVWW
2022-12-29,0.1201,0.15,0.12,0.1275,2430,ADVWW
2023-01-03,0.1299,0.1299,0.1299,0.1299,1011,ADVWW
2023-01-13,0.13,0.13,0.13,0.13,126,ADVWW
2023-01-18,0.15,0.15,0.13,0.1374,91869,ADVWW
2023-01-24,0.1974,0.1974,0.1974,0.1974,461,ADVWW
2023-02-07,0.1799,0.1799,0.1798,0.1798,5200,ADVWW
2023-02-08,0.1799,0.1799,0.1799,0.1799,101,ADVWW
2023-02-09,0.15,0.15,0.15,0.15,490,ADVWW
2023-02-10,0.13,0.1547,0.13,0.13,1360,ADVWW
2023-02-13,0.1325,0.1325,0.1245,0.1245,7799,ADVWW
2023-02-16,0.14,0.1401,0.131348,0.131348,401,ADVWW
2023-02-17,0.13,0.130003,0.13,0.130003,2100,ADVWW
2023-02-22,0.1202,0.1259,0.1202,0.1259,1765,ADVWW
2023-02-23,0.1907,0.1907,0.1559,0.1559,1283,ADVWW
2023-02-24,0.151702,0.151702,0.0927,0.1405,2490,ADVWW
2023-02-27,0.1846,0.1846,0.14,0.14,1364,ADVWW
2023-02-28,0.0943,0.1484,0.0903,0.12,313003,ADVWW
2023-03-01,0.1444,0.19,0.1208,0.1499,7621,ADVWW
2023-03-02,0.17,0.2375,0.16,0.2249,569750,ADVWW
2023-03-03,0.2,0.2,0.2,0.2,2721,ADVWW
2023-03-07,0.18,0.18,0.17,0.17,17780,ADVWW
2023-03-09,0.17,0.17,0.15,0.15,18977,ADVWW
2023-03-10,0.14,0.14,0.14,0.14,5800,ADVWW
2023-03-13,0.15,0.15,0.13,0.13,2628,ADVWW
2023-03-14,0.13,0.13,0.13,0.13,6814,ADVWW
2023-03-15,0.11,0.13,0.1,0.11,24143,ADVWW
2023-03-16,0.11,0.15,0.1,0.1011,102436,ADVWW
2023-03-17,0.12,0.12,0.12,0.12,120,ADVWW
2023-03-20,0.12,0.149899,0.12,0.149899,14100,ADVWW
2023-03-21,0.1401,0.14185,0.14,0.14,11800,ADVWW
2023-03-23,0.14,0.14,0.139,0.139,4128,ADVWW
2023-03-27,0.075,0.14,0.075,0.12,5355,ADVWW
2023-03-28,0.12,0.12,0.12,0.12,200,ADVWW
2023-04-03,0.1309,0.1407,0.1286,0.1372,1091,ADVWW
2023-04-04,0.12,0.12,0.1157,0.1157,5809,ADVWW
2023-04-05,0.1199,0.15,0.0727,0.1301,7126,ADVWW
2023-04-06,0.1469,0.1496,0.11,0.1127,5302,ADVWW
2023-04-10,0.1232,0.1238,0.0898,0.1238,1002,ADVWW
2023-04-12,0.1338,0.1338,0.1,0.1,992,ADVWW
2023-04-17,0.0707,0.0805,0.068,0.07,5362,ADVWW
2023-04-18,0.1465,0.1465,0.07,0.07,7909,ADVWW
2023-04-19,0.1,0.1,0.07,0.07,731,ADVWW
2023-04-20,0.07,0.07,0.0673,0.07,7801,ADVWW
2023-04-25,0.07,0.08,0.0695,0.07,204202,ADVWW
2023-04-26,0.075,0.09,0.0581,0.0788,301992,ADVWW
2023-04-27,0.08,0.08,0.08,0.08,1000,ADVWW
2023-04-28,0.08,0.08,0.08,0.08,100,ADVWW
2023-05-01,0.0806,0.089,0.08,0.08,28904,ADVWW
2023-05-04,0.0916,0.0916,0.08,0.08,601,ADVWW
2023-05-05,0.07978,0.1,0.0642,0.0768,5021,ADVWW
2023-05-08,0.1298,0.1425,0.0601,0.08,17804,ADVWW
2023-05-09,0.1442,0.1442,0.07,0.08,11930,ADVWW
2023-05-10,0.09,0.15,0.08,0.08,445269,ADVWW
2023-05-11,0.08,0.1099,0.08,0.0899,10300,ADVWW
2023-05-15,0.09,0.0979,0.08,0.085,91163,ADVWW
2023-05-16,0.0899,0.0901,0.0899,0.09,9100,ADVWW
2023-05-17,0.0998,0.0998,0.09,0.09,3300,ADVWW
2023-05-18,0.0901,0.1371,0.089,0.09,78337,ADVWW
2023-05-19,0.0998,0.1,0.09,0.09,21201,ADVWW
2023-05-22,0.103,0.103,0.09,0.09,8900,ADVWW
2023-05-23,0.0997,0.0997,0.0877,0.0877,58200,ADVWW
2023-05-24,0.085,0.085,0.08,0.0825,12272,ADVWW
2023-05-25,0.09,0.09,0.0829,0.083,19902,ADVWW
2023-05-26,0.0998,0.0998,0.0997,0.0997,421,ADVWW
2023-05-30,0.0989,0.1265,0.0989,0.105,9987,ADVWW
2023-05-31,0.0907,0.0907,0.0907,0.0907,500,ADVWW
2023-06-01,0.1192,0.1192,0.1192,0.1192,130,ADVWW
2023-06-02,0.1,0.1189,0.091,0.091,4044,ADVWW
2023-06-05,0.1,0.1295,0.09,0.101,5542,ADVWW
2023-06-06,0.11,0.11,0.11,0.11,138,ADVWW
2023-06-08,0.1101,0.1101,0.1,0.11,398,ADVWW
2023-06-09,0.11,0.11,0.1,0.105,9554,ADVWW
2023-06-12,0.1192,0.1192,0.1192,0.1192,100,ADVWW
2023-06-13,0.09,0.091,0.085,0.085,457066,ADVWW
2023-06-14,0.0851,0.0886,0.0825,0.0825,2196,ADVWW
2023-06-15,0.1,0.1,0.0851,0.0851,10300,ADVWW
2023-06-16,0.0851,0.0851,0.085,0.085,1880,ADVWW
2023-06-20,0.0999,0.1489,0.085,0.0905,86066,ADVWW
2023-06-21,0.09,0.1075,0.0825,0.0913,128000,ADVWW
2023-06-22,0.1,0.105,0.1,0.1,31059,ADVWW
2023-06-23,0.11,0.11,0.1,0.1,687,ADVWW
2023-06-26,0.11,0.1296,0.11,0.125,7512,ADVWW
2023-06-27,0.13,0.135,0.13,0.135,1296,ADVWW
2023-06-28,0.13,0.13,0.13,0.13,147,ADVWW
2023-06-29,0.12,0.1275,0.12,0.1274,3265,ADVWW
2023-06-30,0.13,0.13,0.13,0.13,134,ADVWW
2023-07-03,0.125,0.1363,0.1238,0.1363,3834,ADVWW
2023-07-06,0.13,0.13,0.129,0.13,3405,ADVWW
2023-07-10,0.1399,0.14,0.139,0.139,423,ADVWW
2023-07-11,0.14,0.14,0.14,0.14,119,ADVWW
2023-07-12,0.14,0.14,0.14,0.14,119,ADVWW
2023-07-13,0.140212,0.1582,0.140212,0.15,1171,ADVWW
2023-07-18,0.16,0.16,0.14,0.14,6158,ADVWW
2023-07-19,0.15,0.15,0.1425,0.1425,859,ADVWW
2023-07-20,0.15,0.15,0.15,0.15,100,ADVWW
2023-07-24,0.1595,0.1595,0.15,0.155,5036,ADVWW
2023-07-25,0.1584,0.16,0.1575,0.1575,1909,ADVWW
2023-07-26,0.1756,0.18,0.1756,0.18,6981,ADVWW
2023-07-27,0.1735,0.25,0.16,0.165,40858,ADVWW
2023-07-28,0.15,0.1735,0.145,0.1475,13770,ADVWW
2023-08-01,0.19,0.22,0.1503,0.17,25936,ADVWW
2023-08-02,0.2221,0.2221,0.16,0.17,20348,ADVWW
2023-08-03,0.1605,0.19,0.15,0.15,2411,ADVWW
2023-08-04,0.150475,0.1729,0.150475,0.1729,15391,ADVWW
2023-08-07,0.1832,0.19,0.15,0.1725,63116,ADVWW
2023-08-08,0.17871,0.1791,0.165,0.165,1310,ADVWW
2023-08-09,0.18,0.18,0.165,0.165,8971,ADVWW
2023-08-10,0.17,0.17,0.165,0.17,13509,ADVWW
2023-08-11,0.19,0.2475,0.19,0.22,3102,ADVWW
2023-08-14,0.2338,0.2338,0.195,0.195,71809,ADVWW
2023-08-15,0.19,0.19,0.185,0.185,10969,ADVWW
2023-08-16,0.21,0.21,0.1925,0.1925,21599,ADVWW
2023-08-17,0.19,0.19,0.18,0.18,13605,ADVWW
2023-08-24,0.23,0.2475,0.19,0.21625,148990,ADVWW
2023-08-28,0.2352,0.24,0.21,0.21,157900,ADVWW
2023-08-29,0.2325,0.2425,0.2175,0.22,51881,ADVWW
2023-08-30,0.23,0.2475,0.22,0.245,2901,ADVWW
2023-08-31,0.2475,0.25,0.2475,0.25,908,ADVWW
2023-09-01,0.2799,0.2799,0.24,0.27,8003,ADVWW
2023-09-07,0.26,0.26,0.24,0.24,8920,ADVWW
2023-09-08,0.2701,0.2701,0.2701,0.2701,615,ADVWW
2023-09-11,0.29,0.29,0.27,0.27,4900,ADVWW
2023-09-12,0.285,0.285,0.2675,0.28,9861,ADVWW
2023-09-14,0.29,0.29,0.2725,0.2725,3112,ADVWW
2023-09-15,0.27,0.27,0.26,0.26,37011,ADVWW
2023-09-19,0.28,0.28,0.246,0.246,43201,ADVWW
2023-09-21,0.24,0.2624,0.2092,0.2275,13902,ADVWW
2023-09-22,0.23,0.23,0.22,0.22,28406,ADVWW
2023-09-25,0.2033,0.22,0.2033,0.22,13705,ADVWW
2023-09-26,0.22,0.22,0.22,0.22,1242,ADVWW
2023-09-27,0.24,0.24,0.2175,0.22,9915,ADVWW
2023-09-29,0.23,0.23,0.21,0.21,6100,ADVWW
2023-10-03,0.23,0.23,0.21,0.2125,20244,ADVWW
2023-10-06,0.23,0.23,0.216,0.23,23268,ADVWW
2023-10-09,0.21,0.2364,0.18,0.23,241174,ADVWW
2023-10-11,0.23,0.23,0.2,0.21,9397,ADVWW
2023-10-16,0.19,0.1998,0.18,0.1998,3899,ADVWW
2023-10-18,0.2,0.2,0.1775,0.1775,18750,ADVWW
2023-10-19,0.18,0.18,0.1552,0.16,6600,ADVWW
2023-10-20,0.16,0.16,0.15,0.16,4100,ADVWW
2023-10-23,0.17,0.17,0.16,0.16,1505,ADVWW
2023-10-27,0.155301,0.1699,0.1275,0.1699,3150,ADVWW
2023-11-06,0.1462,0.1467,0.1462,0.1467,3600,ADVWW
2023-11-09,0.1299,0.1299,0.1175,0.117811,3299,ADVWW
2023-11-10,0.0675,0.1174,0.0675,0.1174,1499,ADVWW
2023-11-14,0.17,0.17,0.14,0.14,5200,ADVWW
2023-11-16,0.1475,0.1475,0.115,0.129625,5200,ADVWW
2023-11-28,0.145375,0.15,0.1308,0.1308,10000,ADVWW
2023-12-05,0.1225,0.1225,0.1201,0.1225,4472,ADVWW
2023-12-06,0.135,0.146441,0.1151,0.1151,7800,ADVWW
2023-12-07,0.1175,0.1175,0.1125,0.1125,3800,ADVWW
2023-12-08,0.1125,0.1125,0.105,0.105,60697,ADVWW
2023-12-11,0.11,0.11,0.11,0.11,6244,ADVWW
2023-12-14,0.1111,0.1306,0.1,0.115,79010,ADVWW
2023-12-15,0.1125,0.1125,0.11,0.11,9492,ADVWW
2023-12-18,0.1076,0.1076,0.1,0.101,60700,ADVWW
2023-12-19,0.11,0.15,0.11,0.15,193200,ADVWW
2023-12-20,0.1125,0.1125,0.1125,0.1125,500,ADVWW
2023-12-21,0.115,0.115,0.115,0.115,5000,ADVWW
2023-12-22,0.11,0.12,0.11,0.11,11234,ADVWW
2023-12-26,0.11,0.11,0.11,0.11,19640,ADVWW
2023-12-27,0.1025,0.1026,0.09,0.09,6836,ADVWW
2023-12-28,0.095,0.095,0.095,0.095,1000,ADVWW
2023-12-29,0.0909,0.0909,0.0909,0.0909,3902,ADVWW
2024-01-02,0.0909,0.0909,0.0876,0.0876,11947,ADVWW
2024-01-04,0.088,0.088,0.088,0.088,1000,ADVWW
2024-01-11,0.0909,0.0909,0.088,0.088,1500,ADVWW
2024-01-12,0.091,0.091,0.091,0.091,600,ADVWW
2024-01-16,0.088,0.088,0.088,0.088,1300,ADVWW
2024-01-17,0.0827,0.0827,0.0819,0.0819,600,ADVWW
2024-01-19,0.1289,0.1289,0.1,0.1,36593,ADVWW
2024-01-22,0.0875,0.0875,0.0875,0.0875,1935,ADVWW
2024-01-23,0.096,0.11,0.096,0.11,3552,ADVWW
2024-01-24,0.1286,0.1299,0.1286,0.1298,1900,ADVWW
2024-01-29,0.1379,0.1379,0.1298,0.1298,2400,ADVWW
2024-01-30,0.13,0.1389,0.13,0.13,16533,ADVWW
2024-01-31,0.13,0.13,0.12,0.12,13600,ADVWW
2024-02-05,0.0858,0.0858,0.085,0.085,2200,ADVWW
2024-02-06,0.085,0.085,0.085,0.085,2000,ADVWW
2024-02-07,0.0998,0.1091,0.0849,0.1091,5884,ADVWW
2024-02-09,0.0778,0.0782,0.0778,0.0778,900,ADVWW
2024-02-13,0.0868,0.0868,0.086,0.086,720,ADVWW
2024-02-14,0.1,0.1,0.0775,0.0775,4058,ADVWW
2024-02-15,0.0973,0.0973,0.0973,0.0973,300,ADVWW
2024-02-16,0.1386,0.1399,0.0825,0.0825,2585,ADVWW
2024-02-22,0.1032,0.1032,0.1032,0.1032,2005,ADVWW
2024-02-23,0.1,0.1,0.1,0.1,197,ADVWW
2024-03-04,0.085,0.085,0.085,0.085,201,ADVWW
2024-03-05,0.08,0.088,0.075,0.075,5100,ADVWW
2024-03-06,0.0777,0.0777,0.0777,0.0777,2600,ADVWW
2024-03-12,0.0819,0.0825,0.0819,0.0825,700,ADVWW
2024-03-14,0.1349,0.1349,0.1349,0.1349,1464,ADVWW
2024-03-15,0.12,0.135,0.1075,0.1075,10235,ADVWW
2024-03-18,0.14,0.18,0.14,0.18,1510,ADVWW
2024-03-21,0.15,0.15,0.11,0.11,2600,ADVWW
2024-03-26,0.12,0.15,0.12,0.13,268211,ADVWW
2024-03-27,0.13,0.13,0.12,0.12,500,ADVWW
2024-03-28,0.13,0.13,0.13,0.13,1400,ADVWW
2024-04-01,0.2525,0.2525,0.235,0.235,300,ADVWW
2024-04-02,0.1313,0.155,0.13,0.14,5511,ADVWW
2024-04-03,0.15,0.15,0.15,0.15,801,ADVWW
2024-04-11,0.15,0.15,0.15,0.15,800,ADVWW
2024-04-12,0.12,0.12,0.12,0.12,1300,ADVWW
2024-04-16,0.0827,0.0827,0.0825,0.0825,1548,ADVWW
2024-04-18,0.085,0.0875,0.085,0.0875,700,ADVWW
2024-04-19,0.0833,0.15,0.0833,0.0909,2334,ADVWW
2024-04-22,0.0925,0.0925,0.0925,0.0925,170,ADVWW
2024-04-23,0.1353,0.15,0.12,0.13,46600,ADVWW
2024-04-25,0.1035,0.116251,0.1025,0.116251,1504,ADVWW
2024-04-30,0.1008,0.106,0.1008,0.1051,19605,ADVWW
2024-05-01,0.135,0.1497,0.1237,0.1375,8942,ADVWW
2024-05-02,0.13,0.1361,0.12,0.1253,8718,ADVWW
2024-05-03,0.1476,0.1476,0.114,0.114,5316,ADVWW
2024-05-08,0.09,0.09,0.09,0.09,100,ADVWW
2024-05-09,0.09,0.09,0.05,0.09,18897,ADVWW
2024-05-10,0.065,0.065,0.0644,0.065,2187,ADVWW
2024-05-14,0.1275,0.1275,0.0606,0.1,2271,ADVWW
2024-05-15,0.061,0.061,0.0607,0.0607,3500,ADVWW
2024-05-21,0.06276,0.06276,0.06276,0.06276,2500,ADVWW
2024-05-29,0.065,0.0651,0.065,0.0651,600,ADVWW
2024-05-30,0.0958,0.1,0.0958,0.1,10238,ADVWW
2024-06-03,0.065,0.075,0.0525,0.0621,3283,ADVWW
2024-06-04,0.0523,0.0751,0.041,0.041,6080,ADVWW
2024-06-05,0.041,0.041101,0.035,0.04,12929,ADVWW
2024-06-07,0.05,0.05,0.045,0.0451,5842,ADVWW
2024-06-12,0.088,0.0954,0.061,0.07,506321,ADVWW
2024-06-13,0.0523,0.0589,0.0353,0.0559,291755,ADVWW
2024-06-14,0.0504,0.0598,0.04,0.052,44178,ADVWW
2024-06-17,0.05,0.058,0.0402,0.041,7837,ADVWW
2024-06-18,0.0401,0.0467,0.037,0.042,355550,ADVWW
2024-06-20,0.05,0.05,0.0362,0.0363,92799,ADVWW
2024-06-21,0.04,0.044999,0.04,0.0449,11925,ADVWW
2024-06-24,0.0499,0.0499,0.04,0.04,10386,ADVWW
2024-06-25,0.0495,0.0596,0.045,0.0464,41716,ADVWW
2024-06-26,0.0464,0.06,0.04,0.0411,17596,ADVWW
2024-06-27,0.0593,0.0593,0.0423,0.0423,4178,ADVWW
2024-06-28,0.04,0.049,0.036,0.0365,8656,ADVWW
2024-07-01,0.0403,0.0586,0.0403,0.05,12636,ADVWW
2024-07-02,0.05,0.05,0.05,0.05,1817,ADVWW
2024-07-03,0.0402,0.0497,0.0401,0.0492,3367,ADVWW
2024-07-05,0.0355,0.054,0.0355,0.054,7314,ADVWW
2024-07-08,0.0405,0.049593,0.0404,0.049593,1856,ADVWW
2024-07-09,0.05,0.0551,0.0408,0.0539,19993,ADVWW
2024-07-10,0.0352,0.05,0.031,0.05,28552,ADVWW
2024-07-11,0.0495,0.0495,0.0351,0.04,99488,ADVWW
2024-07-12,0.0569,0.0569,0.04,0.045,10591,ADVWW
2024-07-15,0.05,0.0586,0.05,0.0586,32688,ADVWW
2024-07-16,0.0526,0.06,0.0475,0.0475,9860,ADVWW
2024-07-18,0.048,0.048,0.0326,0.0326,22008,ADVWW
2024-07-19,0.046003,0.0468,0.0278,0.0357,34577,ADVWW
2024-07-22,0.0357,0.0357,0.0301,0.0301,112670,ADVWW
2024-07-23,0.0319,0.0488,0.0315,0.045,32521,ADVWW
2024-07-24,0.045,0.045,0.045,0.045,1365,ADVWW
2024-07-25,0.0306,0.0449,0.0303,0.0325,4795,ADVWW
2024-07-26,0.0305,0.04,0.0304,0.036,8150,ADVWW
