Date,Open,High,Low,Close,Volume
2015-11-24,188.76,200.4,188.28,197.64,18216.66665938
2015-11-25,196.8,205.68,196.8,201.24,25949.99998962
2015-11-27,201.12,206.76,198.6,204.72,6824.99999727
2015-11-30,208.08,208.08,192.0,198.6,29941.66665469
2015-12-01,198.48,198.84,185.4,189.48,20093.833325296
2015-12-02,189.6,193.8,184.44,185.88,21357.999991457
2015-12-03,185.52,185.52,173.16,175.08,54496.833311535
2015-12-04,174.84,177.24,169.08,171.72,38624.99998455
2015-12-07,169.8,173.88,160.2,165.36,25216.66665658
2015-12-08,163.08,187.32,162.0,182.16,72314.166637741
2015-12-09,211.8,211.8,190.08,192.0,153708.33327185
2015-12-10,190.08,195.96,185.4,194.64,32566.66665364
2015-12-11,190.92,194.52,181.68,182.04,24708.33332345
2015-12-14,183.48,190.56,172.68,176.04,24989.083323338
2015-12-15,177.36,185.76,175.2,183.96,26299.99998948
2015-12-16,186.72,190.68,184.08,189.48,11416.6666621
2015-12-17,191.28,193.8,180.6,183.84,17666.6666596
2015-12-18,183.72,189.84,181.44,184.08,25083.3333233
2015-12-21,185.64,189.12,180.0,187.92,12883.33332818
2015-12-22,188.16,190.56,182.04,183.6,10054.416662645
2015-12-23,185.4,190.44,183.0,187.2,15808.33332701
2015-12-24,187.08,190.2,183.36,185.04,10195.499995922
2015-12-28,184.8,190.56,180.84,184.44,23879.083323782
2015-12-29,186.24,194.04,180.48,193.44,22557.166657644
2015-12-30,192.6,197.159,185.16,189.48,8611.0833298889
2015-12-31,195.84,205.68,195.0,202.32,47615.583314287
2016-01-04,200.88,204.0,192.84,200.28,25742.16665637
2016-01-05,200.76,211.202,199.32,210.48,26448.749989421
2016-01-06,206.4,212.279,200.64,202.92,47836.833314199
2016-01-07,197.16,198.6,179.4,180.48,39312.999984275
2016-01-08,185.52,195.479,174.121,179.04,36383.999985446
2016-01-11,180.12,180.134,156.36,162.36,37014.749985194
2016-01-12,164.16,170.82,159.0,162.24,18788.166659151
2016-01-13,164.88,167.4,132.0,135.72,42296.499983081
2016-01-14,136.68,141.3,121.561,133.8,44707.499982117
2016-01-15,126.48,146.28,126.0,143.4,38257.416651364
2016-01-19,143.76,147.36,128.52,131.64,31008.33332093
2016-01-20,124.8,139.92,123.24,137.4,24432.166656894
2016-01-21,137.16,141.12,130.92,132.12,13551.583327913
2016-01-22,135.96,139.8,131.04,139.8,19674.583325463
2016-01-25,139.56,143.04,131.52,132.36,13833.166661133
2016-01-26,131.16,132.84,120.24,129.96,21746.833324635
2016-01-27,129.6,132.24,120.96,121.92,15459.33332715
2016-01-28,123.24,124.32,111.6,113.28,38634.666651213
2016-01-29,114.36,117.894,105.36,108.0,41749.583316633
2016-02-01,108.0,109.56,99.564,102.96,65236.249973906
2016-02-02,102.12,106.56,100.8,103.2,34156.166653004
2016-02-03,104.52,108.6,99.12,105.84,33714.749986514
2016-02-04,104.64,113.28,102.24,104.4,18112.749992755
2016-02-05,103.44,105.36,93.96,94.56,27800.583322213
2016-02-08,93.0,93.0,78.12,83.4,47712.499980915
2016-02-09,82.08,91.08,81.6,86.04,24010.499990396
2016-02-10,86.52,87.72,80.16,85.8,38356.416651324
2016-02-11,83.28,88.26,81.36,86.52,20767.91665836
2016-02-12,87.6,89.76,81.84,89.52,23092.749990763
2016-02-16,91.68,96.0,88.8,89.64,20577.166658436
2016-02-17,90.24,97.44,87.72,96.84,34845.499986062
2016-02-18,97.2,99.648,86.28,87.6,36915.999985234
2016-02-19,87.6,91.8,85.92,91.2,12652.666661606
2016-02-22,91.92,94.104,88.56,88.92,16185.499993526
2016-02-23,88.44,91.2012,83.88,83.88,24466.583323547
2016-02-24,83.4,86.4,80.4,86.04,15920.249993632
2016-02-25,85.56,86.4924,81.12,82.92,27581.749988967
2016-02-26,52.2,59.64,51.12,57.12,301889.33321258
2016-02-29,54.6,62.76,54.48,59.04,96047.749961581
2016-03-01,60.6,62.16,58.8,61.08,52466.91664568
2016-03-02,61.08,70.2,61.08,69.84,52903.833312172
2016-03-03,70.32,71.3988,63.852,67.68,36972.833318544
2016-03-04,67.8,67.8,63.6,64.68,30784.666654353
2016-03-07,64.44,69.72,63.48,66.36,30965.333320947
2016-03-08,65.64,69.0048,60.24,61.56,39839.083317398
2016-03-09,62.4,65.64,60.0,63.6,21544.833324715
2016-03-10,64.92,65.88,60.72,62.76,33907.166653104
2016-03-11,62.4,63.36,54.12,57.12,114109.58328769
2016-03-14,61.44,67.2,58.9212,60.36,99718.333293446
2016-03-15,60.24,60.36,54.48,56.04,63312.749974675
2016-03-16,57.0,57.96,55.68,57.0,50927.583312962
2016-03-17,57.12,60.0,55.68,59.52,55547.666644448
2016-03-18,60.48,63.24,58.08,62.04,53904.833311771
2016-03-21,64.2,78.1188,64.2,75.24,262769.83322823
2016-03-22,73.68,80.4,72.24,78.24,86580.999965368
2016-03-23,78.24,80.9988,68.04,69.24,71227.833304842
2016-03-24,68.16,76.44,64.8012,70.08,66469.499973412
2016-03-28,71.64,72.6012,66.6,68.88,27542.41665565
2016-03-29,68.04,73.4964,65.52,72.84,41262.333316828
2016-03-30,73.68,78.48,69.24,72.0,50298.249979881
2016-03-31,72.0,76.68,71.64,74.64,37719.666651579
2016-04-01,74.52,81.36,73.542,79.2,50547.999979781
2016-04-04,80.16,88.2552,78.84,82.08,54082.3333117
2016-04-05,82.2,84.72,78.48,80.28,52448.333312354
2016-04-06,81.36,83.04,78.12,82.92,38537.749984585
2016-04-07,82.8,84.0,80.1,81.6,31374.333320784
2016-04-08,82.8,83.3928,77.2812,79.92,30024.74998799
2016-04-11,79.92,82.56,77.64,79.32,27209.499989116
2016-04-12,79.2,85.2,77.4,84.72,49509.166646863
2016-04-13,85.8,89.76,84.12,89.28,38043.416651449
2016-04-14,89.88,96.0,87.6,90.24,49218.333313646
2016-04-15,89.76,91.08,86.6412,88.8,27873.99998885
2016-04-18,89.64,97.92,88.8,97.44,53078.833312102
2016-04-19,98.52,104.28,92.7612,98.64,90513.166630461
2016-04-20,107.88,108.0,89.4444,92.16,257539.99989698
2016-04-21,91.32,91.44,83.04,85.32,143197.33327605
2016-04-22,85.2,85.7184,77.4,79.56,96719.916627979
2016-04-25,81.24,86.4,79.2,82.32,75807.666636344
2016-04-26,81.84,84.4788,74.5212,76.08,70684.916638393
2016-04-27,75.72,76.68,72.0,72.6,90917.999963633
2016-04-28,73.56,81.36,69.8412,78.24,91808.999963276
2016-04-29,77.04,78.96,72.0,73.2,54387.249978245
2016-05-02,74.4,74.4,70.8,73.32,35827.666652336
2016-05-03,72.96,76.2,70.92,73.56,33772.499986491
2016-05-04,73.8,74.1984,69.0,69.72,47270.333314425
2016-05-05,69.48,71.4,66.12,66.84,42905.249982838
2016-05-06,66.0,71.88,63.2412,66.72,45178.333315262
2016-05-09,66.36,67.44,63.96,65.64,48201.833314053
2016-05-10,66.6,69.48,63.96,69.24,40399.666650507
2016-05-11,68.88,71.4,67.2,67.68,35285.249985886
2016-05-12,67.92,68.4,60.12,62.52,54382.916644914
2016-05-13,62.64,64.44,61.32,62.64,24675.24999013
2016-05-16,63.36,67.56,63.24,65.76,36555.999985378
2016-05-17,66.24,67.56,64.56,66.0,27180.666655794
2016-05-18,65.64,70.44,65.64,67.92,31157.749987537
2016-05-19,67.92,70.32,64.92,66.0,31309.166654143
2016-05-20,66.72,70.5588,65.64,69.6,39037.499984385
2016-05-23,69.96,74.4,69.8412,73.8,46885.416647913
2016-05-24,74.52,76.2,70.2,74.28,63147.499974741
2016-05-25,74.52,76.2,73.32,74.88,30165.416654601
2016-05-26,75.24,75.84,72.36,75.0,33143.333320076
2016-05-27,75.0,76.8,73.68,76.44,49142.083313677
2016-05-31,76.68,80.16,75.72,77.52,117401.08328637
2016-06-01,77.88,78.72,72.96,73.56,59039.249976384
2016-06-02,73.68,78.24,73.68,77.4,57288.333310418
2016-06-03,79.68,79.68,74.64,75.0,45647.083315075
2016-06-06,76.32,77.76,74.04,75.96,58378.999976648
2016-06-07,75.96,76.6788,72.84,73.08,28637.749988545
2016-06-08,72.48,74.88,72.0,73.44,29443.666654889
2016-06-09,72.6,73.2,69.12,69.84,69739.583305438
2016-06-10,71.04,71.04,64.2,65.16,55639.249977744
2016-06-13,64.92,66.6,63.81,64.44,30696.333321055
2016-06-14,64.44,66.24,61.44,63.12,35609.58331909
2016-06-15,64.44,65.88,63.12,63.84,43999.166649067
2016-06-16,63.12,63.48,60.12,63.12,42154.249983138
2016-06-17,62.64,64.08,60.12,60.12,42460.749983016
2016-06-20,60.84,64.08,60.6,61.68,48556.083313911
2016-06-21,62.04,62.46,58.8,59.52,47172.666647798
2016-06-22,59.28,61.9968,57.12,58.56,46736.833314639
2016-06-23,59.16,61.2,58.92,60.84,38026.916651456
2016-06-24,58.2,59.388,57.24,58.08,66412.833306768
2016-06-27,57.96,59.016,52.2,53.64,56147.083310875
2016-06-28,56.16,58.2,55.2,57.48,34995.583319335
2016-06-29,59.16,60.096,56.64,59.04,29792.833321416
2016-06-30,59.88,60.0,57.0,57.72,28390.166655311
2016-07-01,58.56,61.44,57.6,61.32,39894.249984042
2016-07-05,61.44,61.56,58.8,59.16,42624.083316284
2016-07-06,58.44,61.8,57.72,61.08,38988.749984405
2016-07-07,61.32,62.88,59.04,61.08,36519.666652059
2016-07-08,61.2,62.52,60.0,62.16,27329.083322402
2016-07-11,62.76,62.88,60.12,61.32,30131.999987947
2016-07-12,61.68,63.12,60.96,62.04,29883.166654713
2016-07-13,62.04,63.48,60.24,60.6,28062.499988775
2016-07-14,61.44,62.2308,59.04,59.4,22557.083324311
2016-07-15,59.88,60.36,57.24,59.28,36185.833318859
2016-07-18,60.24,60.48,57.6,60.0,32571.666653638
2016-07-19,60.0,60.6,57.6,57.96,18889.833325777
2016-07-20,57.84,60.6,57.0,60.24,28541.333321917
2016-07-21,60.6,62.16,59.04,60.0,24424.74999023
2016-07-22,60.48,77.388,59.64,73.08,299221.08321364
2016-07-25,75.84,84.0,70.8,72.96,399450.41650689
2016-07-26,72.96,73.68,68.52,70.2,81144.416634209
2016-07-27,70.56,75.84,70.32,74.52,72184.166637793
2016-07-28,74.88,78.0,71.76,72.12,46040.166648251
2016-07-29,72.72,72.72,69.72,71.16,29542.999988183
2016-08-01,72.0,76.8,71.4,72.48,74835.916636732
2016-08-02,72.48,73.35,66.12,69.36,54609.166644823
2016-08-03,68.28,73.2,68.28,72.96,42455.583316351
2016-08-04,73.68,76.32,70.32,71.28,41114.166650221
2016-08-05,68.04,75.12,60.84,71.88,189561.41659084
2016-08-08,72.84,72.84,69.36,70.44,44022.916649058
2016-08-09,70.44,72.8412,70.2,72.48,34995.749986002
2016-08-10,72.96,73.2,70.08,70.92,31652.499987339
2016-08-11,72.72,73.08,70.68,72.24,43359.249982656
2016-08-12,72.0,75.0,71.76,74.16,42002.416649866
2016-08-15,74.76,81.12,74.6172,78.72,65551.583307113
2016-08-16,79.2,80.16,74.52,75.48,45434.416648493
2016-08-17,74.52,75.6,71.64,72.24,40373.749983851
2016-08-18,72.12,74.1588,71.16,73.56,25439.166656491
2016-08-19,72.96,74.4,69.0,70.92,38479.249984608
2016-08-22,70.8,73.44,69.84,72.72,27209.33332245
2016-08-23,73.2,73.44,71.1,71.88,22890.583324177
2016-08-24,71.88,73.08,65.4,66.72,76884.499969246
2016-08-25,66.72,69.84,64.2,66.0,52397.166645708
2016-08-26,66.12,68.28,64.92,66.24,27652.416655606
2016-08-29,66.48,67.44,64.92,66.3,21709.666657983
2016-08-30,66.0,67.788,65.04,66.0,26604.999989358
2016-08-31,65.88,66.828,63.6,65.04,30970.083320945
2016-09-01,64.68,65.628,63.6,64.56,19911.499992035
2016-09-02,64.92,65.28,63.24,63.84,15727.083327043
2016-09-06,64.8,68.16,64.8,68.04,44181.916648994
2016-09-07,68.16,73.8,67.77,72.2016,91550.333296713
2016-09-08,71.76,73.8,69.0,71.7612,90206.499963917
2016-09-09,70.08,72.0,67.032,67.44,41464.166650081
2016-09-12,67.44,72.96,67.44,72.12,55422.249977831
2016-09-13,72.12,73.278,69.6,71.64,43918.166649099
2016-09-14,72.12,74.88,71.76,73.02,48184.249980726
2016-09-15,73.56,75.0,72.0,74.76,50836.666646332
2016-09-16,74.16,81.48,72.48,78.0,140234.08327724
2016-09-19,79.44,87.6,78.12,82.44,179858.91659472
2016-09-20,83.52,89.52,83.52,87.24,136967.66661188
2016-09-21,88.2,94.5588,84.0,90.12,221066.66657824
2016-09-22,90.72,92.88,87.6,90.12,88566.083297907
2016-09-23,90.24,91.9224,87.24,87.84,54069.166645039
2016-09-26,88.68,95.28,88.2,93.0,92877.333296182
2016-09-27,94.32,104.64,93.6,103.44,208727.83324984
2016-09-28,105.96,106.8,96.96,102.96,152568.41660564
2016-09-29,102.72,102.96,97.44,98.28,84200.583299653
2016-09-30,97.8,100.8,93.96,100.2,127247.16661577
2016-10-03,100.44,103.56,99.1632,103.2,76876.166635916
2016-10-04,103.8,106.68,102.72,103.8,85502.083299133
2016-10-05,105.36,118.448,103.92,116.16,181380.24992745
2016-10-06,117.6,118.44,105.84,107.04,167502.66659967
2016-10-07,106.8,108.84,102.6,104.04,96145.583294875
2016-10-10,105.6,108.0,103.8,104.64,68714.833305847
2016-10-11,103.2,105.6,94.2,97.92,103405.33329197
2016-10-12,97.32,97.32,90.12,90.72,120485.58328514
2016-10-13,96.0,99.72,93.2412,96.96,211295.74991548
2016-10-14,97.56,98.64,91.56,93.0,143319.24994267
2016-10-17,93.24,93.48,90.372,91.92,72689.249970924
2016-10-18,93.96,94.92,92.46,93.0,41859.666649923
2016-10-19,93.48,93.7116,90.36,91.32,52766.583312227
2016-10-20,90.96,95.76,90.96,94.92,74783.916636753
2016-10-21,93.6,97.3776,93.12,94.92,47210.166647783
2016-10-24,95.64,95.64,91.92,92.76,56721.416643978
2016-10-25,92.04,92.4,90.0,90.12,42314.166649741
2016-10-26,90.0,91.0788,83.04,84.72,78395.083301975
2016-10-27,85.32,88.56,83.52,84.12,62621.083308285
2016-10-28,83.76,84.828,79.56,81.84,62544.999974982
2016-10-31,83.64,85.944,82.2,83.88,71208.749971517
2016-11-01,84.0,87.84,83.16,85.8,72673.249970931
2016-11-02,85.56,86.4,77.6436,78.48,96873.416627917
2016-11-03,80.4,81.0,70.2,70.68,106053.74995758
2016-11-04,75.84,89.88,75.6,87.24,238106.74990476
2016-11-07,90.6,102.0,90.0,100.56,266844.74989326
2016-11-08,103.8,107.148,96.24,103.8,274312.66655694
2016-11-09,109.44,113.88,102.36,112.32,250709.16656638
2016-11-10,116.4,119.88,107.52,115.56,267321.99989307
2016-11-11,114.36,116.4,111.0,113.28,93537.416629252
2016-11-14,113.88,115.08,105.12,111.84,146801.24994128
2016-11-15,113.4,126.0,108.6,121.92,168592.5832659
2016-11-16,124.8,152.88,124.8,146.4,464536.41648085
2016-11-17,147.6,147.6,132.36,140.4,240903.99990364
2016-11-18,140.16,149.346,138.72,143.52,128028.91661546
2016-11-21,144.48,144.96,133.2,135.48,143986.66660907
2016-11-22,135.0,135.24,113.64,117.486,245258.9999019
2016-11-23,114.6,124.56,111.0,122.688,168801.08326581
2016-11-25,123.0,123.305,117.48,117.96,46506.666648064
2016-11-28,118.68,119.16,109.56,110.64,97593.666627629
2016-11-29,111.36,120.0,111.36,113.46,95800.583295013
2016-11-30,113.16,114.48,106.441,108.0,105685.58329106
2016-12-01,108.24,110.52,103.32,107.52,96777.749961289
2016-12-02,109.44,116.904,106.17,114.0,87118.083298486
2016-12-05,114.6,118.56,112.8,116.76,95792.66662835
2016-12-06,116.76,118.769,113.88,117.36,60344.166642529
2016-12-07,116.64,117.0,109.8,114.12,70548.166638447
2016-12-08,113.52,118.664,110.52,118.08,66409.749973436
2016-12-09,116.64,127.8,116.64,118.32,95850.916628326
2016-12-12,118.44,119.64,112.8,115.44,63564.916641241
2016-12-13,115.44,117.36,106.92,108.24,100473.66662648
2016-12-14,108.48,109.68,103.44,103.68,84239.749966304
2016-12-15,104.4,109.08,104.4,107.04,58268.333310026
2016-12-16,108.12,114.84,107.4,112.32,105865.41662432
2016-12-19,113.04,120.6,113.04,114.48,74357.916636924
2016-12-20,116.76,117.48,108.0,110.4,78853.249968459
2016-12-21,110.28,112.68,108.0,110.4,59817.91664274
2016-12-22,110.4,111.84,108.48,110.4,32347.833320394
2016-12-23,111.24,120.84,111.0,119.64,105247.91662457
2016-12-27,120.72,125.64,116.4,119.88,98623.833293884
2016-12-28,120.24,122.16,115.92,117.96,51759.33331263
2016-12-29,117.96,119.88,110.04,112.68,87727.249964909
2016-12-30,112.68,114.72,109.44,111.48,43584.666649233
2017-01-03,114.36,117.48,112.2,117.12,55093.416644629
2017-01-04,118.32,125.76,117.6,124.56,96153.916628205
2017-01-05,125.28,127.439,121.08,123.12,59691.583309457
2017-01-06,123.24,124.56,121.2,123.36,49438.083313558
2017-01-09,124.08,135.96,123.0,133.2,123121.33328408
2017-01-10,134.52,135.0,126.24,133.68,98039.166627451
2017-01-11,134.52,138.96,128.04,130.68,111994.2499552
2017-01-12,129.48,136.56,126.24,133.44,87491.583298337
2017-01-13,134.64,139.08,132.36,137.04,76441.999969423
2017-01-17,137.28,137.4,132.36,134.28,68278.916639355
2017-01-18,134.76,144.54,133.8,142.68,108549.24995658
2017-01-19,144.0,145.8,138.12,139.2,94390.499962244
2017-01-20,139.2,141.0,135.0,137.16,82967.333300146
2017-01-23,137.88,145.8,137.16,143.4,102653.24995894
2017-01-24,143.64,147.0,139.56,146.76,103955.58329175
2017-01-25,148.2,162.6,147.0,155.16,215515.24991379
2017-01-26,156.12,167.76,155.16,164.88,189591.3332575
2017-01-27,167.4,169.2,162.0,166.44,133346.91661333
2017-01-30,168.0,175.2,162.6,169.92,138852.99994446
2017-01-31,172.44,188.16,168.0,183.84,272331.99989107
2017-02-01,187.32,206.4,184.201,197.88,388380.24984465
2017-02-02,198.48,203.879,168.48,190.08,327900.91653551
2017-02-03,194.64,201.0,190.2,199.8,210170.08324927
2017-02-06,201.12,203.16,196.08,196.8,136930.74994523
2017-02-07,195.72,199.14,192.12,195.6,136709.66661198
2017-02-08,196.2,200.4,192.6,197.64,103414.58329197
2017-02-09,196.56,204.0,195.84,195.937,99530.083293521
2017-02-10,193.2,195.6,177.6,178.2,236439.99990542
2017-02-13,176.4,177.0,159.84,162.12,317209.91653978
2017-02-14,162.36,189.36,162.24,186.36,317858.16653952
2017-02-15,186.12,190.2,174.96,181.08,170998.9999316
2017-02-16,181.68,183.72,172.8,174.36,109432.74995623
2017-02-17,174.36,179.88,172.92,177.12,112646.16662161
2017-02-21,180.36,182.28,174.12,176.4,114380.41662091
2017-02-22,178.2,178.621,170.64,174.6,90368.499963853
2017-02-23,175.08,176.13,168.0,174.6,81831.666633934
2017-02-24,171.84,184.8,170.52,180.36,108519.49995659
2017-02-27,180.48,197.28,180.292,194.52,179622.24992815
2017-02-28,194.28,200.4,189.9,192.36,116295.74995348
2017-03-01,193.56,202.8,193.32,199.08,175202.91659659
2017-03-02,203.76,217.56,198.12,201.12,257797.33323021
2017-03-03,205.8,217.2,203.64,216.48,203672.49991853
2017-03-06,221.4,233.28,210.0,215.04,343138.74986274
2017-03-07,215.16,222.96,202.8,203.88,202806.83325221
2017-03-08,206.64,211.44,203.4,208.92,141546.74994338
2017-03-09,210.0,212.88,202.68,209.88,128598.41661523
2017-03-10,193.8,207.36,186.12,190.08,351883.33319258
2017-03-13,188.4,191.279,178.08,183.96,199229.08325364
2017-03-14,181.8,181.8,174.6,176.52,125196.49994992
2017-03-15,177.0,187.56,177.0,186.96,123363.16661732
2017-03-16,190.2,198.0,184.56,187.8,149573.91660684
2017-03-17,186.84,189.0,183.24,183.24,85139.916632611
2017-03-20,183.36,194.856,182.76,194.04,114247.41662097
2017-03-21,197.76,203.143,183.0,186.96,135306.83327921
2017-03-22,187.8,193.788,186.0,193.08,73747.666637168
2017-03-23,196.32,208.2,194.88,200.28,197507.83325433
2017-03-24,202.8,206.76,198.0,201.12,92716.833296247
2017-03-27,199.2,220.68,198.0,217.8,205963.91658428
2017-03-28,242.88,242.88,220.8,229.08,633100.41641343
2017-03-29,230.64,250.8,229.8,243.0,319176.58320566
2017-03-30,236.52,246.0,222.6,225.12,254827.66656474
2017-03-31,214.8,221.16,210.0,220.68,635486.41641247
2017-04-03,221.76,227.88,211.8,215.04,224792.24991008
2017-04-04,213.96,218.07,204.72,209.04,155709.33327105
2017-04-05,208.68,215.4,205.441,210.96,197196.49992112
2017-04-06,217.44,224.4,215.4,223.8,311791.08320862
2017-04-07,224.4,232.2,216.72,218.4,282714.83322025
2017-04-10,218.52,228.96,218.4,222.84,210670.49991573
2017-04-11,225.0,229.8,222.0,226.44,178526.58326192
2017-04-12,226.68,229.068,216.361,218.16,172590.24993096
2017-04-13,217.44,219.479,210.24,210.36,197684.08325426
2017-04-17,211.44,214.8,201.107,204.12,166276.74993349
2017-04-18,204.48,206.52,199.8,202.92,122662.1666176
2017-04-19,203.52,211.92,201.935,207.12,103504.16662527
2017-04-20,209.76,210.992,203.52,205.08,109879.99995605
2017-04-21,205.44,206.52,197.88,198.36,164287.99993428
2017-04-24,201.6,202.8,196.2,199.32,94224.083295644
2017-04-25,201.24,202.56,194.76,196.68,137827.66661154
2017-04-26,194.28,194.52,185.4,191.52,216389.99991344
2017-04-27,189.24,192.96,185.52,191.52,114141.08328768
2017-04-28,192.36,195.836,189.12,190.68,85293.749965883
2017-05-01,191.76,193.068,184.68,188.16,84947.249966021
2017-05-02,188.04,188.52,177.24,179.04,159392.33326958
2017-05-03,173.52,191.64,170.587,191.04,132837.0832802
2017-05-04,192.0,193.8,177.12,179.28,167812.91659954
2017-05-05,180.48,187.2,169.8,176.28,157312.49993708
2017-05-08,175.08,176.16,170.52,174.0,104834.99995807
2017-05-09,173.4,183.0,172.324,182.28,108397.58328997
2017-05-10,181.2,188.04,177.0,184.44,78080.999968768
2017-05-11,182.88,195.0,180.0,191.88,98227.249960709
2017-05-12,191.64,207.72,189.6,206.16,150814.49993967
2017-05-15,208.32,212.88,198.6,199.32,160599.16660243
2017-05-16,201.84,205.68,198.12,201.6,86280.749965488
2017-05-17,200.16,201.0,185.76,187.08,195459.16658848
2017-05-18,188.52,203.28,187.8,202.2,94158.33329567
2017-05-19,203.16,204.0,195.796,201.96,74131.833303681
2017-05-22,202.32,213.6,198.36,211.08,127062.41661584
2017-05-23,210.6,215.76,203.76,205.8,133091.66661343
2017-05-24,206.28,210.0,204.0,204.6,52304.416645745
2017-05-25,204.72,207.6,198.124,200.52,72964.083304148
2017-05-26,199.56,200.76,192.6,200.52,71123.583304884
2017-05-30,201.36,202.848,196.8,198.6,40097.833317294
2017-05-31,199.32,201.401,191.04,198.72,84838.583299398
2017-06-01,199.2,211.2,199.08,208.2,125964.16661628
2017-06-02,208.32,211.68,205.56,210.72,85012.749965995
2017-06-05,210.72,220.08,208.8,218.4,114844.74995406
2017-06-06,218.4,225.96,206.76,207.36,127582.0832823
2017-06-07,207.36,214.8,206.28,209.28,57025.74997719
2017-06-08,209.04,217.439,207.0,215.76,75769.416636359
2017-06-09,218.04,223.2,202.541,206.04,148878.74994045
2017-06-12,206.04,213.0,199.92,210.6,80020.749967992
2017-06-13,212.16,214.32,206.88,209.28,57772.166643558
2017-06-14,208.68,213.0,205.44,209.28,65425.24997383
2017-06-15,206.04,210.24,204.84,205.44,42908.58331617
2017-06-16,204.36,215.52,196.92,205.44,571810.33310461
2017-06-19,210.72,212.4,205.68,209.52,87358.749965057
2017-06-20,208.32,217.92,206.689,212.28,112951.66662149
2017-06-21,206.16,234.72,206.16,234.0,282401.66655371
2017-06-22,233.4,250.2,229.44,238.56,215820.49991367
2017-06-23,275.76,282.6,255.132,271.8,707079.91638383
2017-06-26,275.52,307.613,274.921,304.92,447999.4998208
2017-06-27,322.44,342.0,308.401,317.04,664199.99973432
2017-06-28,324.0,336.6,295.8,323.4,439551.99982418
2017-06-29,323.28,328.188,305.52,306.12,376988.2498492
2017-06-30,222.0,231.6,183.0,184.68,1347677.5827943
2017-07-03,187.44,209.76,183.0,197.16,654044.08307172
2017-07-05,198.0,206.16,173.4,183.359,595835.99976167
2017-07-06,179.88,190.2,177.24,180.72,238700.41657119
2017-07-07,180.48,184.2,162.6,163.44,349614.91652682
2017-07-10,162.0,162.24,145.68,146.52,435015.91649266
2017-07-11,144.24,154.68,141.96,150.72,294500.08321553
2017-07-12,171.96,172.32,157.74,161.28,732854.08304019
2017-07-13,160.44,169.2,152.16,167.4,307420.6665437
2017-07-14,166.68,190.56,164.4,184.32,550256.4997799
2017-07-17,183.0,194.52,181.802,185.16,283238.7498867
2017-07-18,183.84,185.039,175.56,181.8,140118.41661062
2017-07-19,184.92,188.4,180.96,187.68,132140.99994714
2017-07-20,188.52,191.16,183.6,185.52,134255.66661296
2017-07-21,184.92,185.94,180.12,184.2,116403.49995344
2017-07-24,183.0,184.8,180.0,182.16,87940.749964824
2017-07-25,181.8,184.92,178.92,179.28,106906.24995724
2017-07-26,180.72,182.16,169.92,174.96,118786.66661915
2017-07-27,173.52,173.88,165.6,167.28,115781.58328702
2017-07-28,166.44,168.904,163.2,168.48,75016.91663666
2017-07-31,168.24,173.88,168.12,168.48,61962.249975215
2017-08-01,168.0,170.88,156.6,156.84,140560.83327711
2017-08-02,156.12,160.92,153.24,159.48,90683.58329706
2017-08-03,158.76,162.95,156.72,159.6,66868.333306586
2017-08-04,171.0,198.0,169.2,196.08,389591.8331775
2017-08-07,190.32,190.8,176.76,179.16,181723.08326064
2017-08-08,179.52,181.44,171.72,172.32,113381.08328798
2017-08-09,170.88,172.99,166.08,171.96,82806.249966878
2017-08-10,171.72,173.88,166.2,166.2,73376.999970649
2017-08-11,166.8,173.64,164.16,167.52,73781.916637154
2017-08-14,168.36,174.36,168.36,171.24,75381.999969847
2017-08-15,171.6,172.638,167.52,168.72,51088.333312898
2017-08-16,168.24,174.0,167.04,167.4,53913.583311768
2017-08-17,166.8,168.36,162.0,162.12,74904.749970038
2017-08-18,161.52,162.6,157.56,157.8,62775.333308223
2017-08-21,157.44,159.6,151.32,154.08,70713.333305048
2017-08-22,153.84,159.96,153.48,157.8,60177.166642596
2017-08-23,157.08,157.8,154.32,155.76,57920.249976832
2017-08-24,155.64,158.76,154.56,157.56,77609.08330229
2017-08-25,158.16,158.88,152.16,153.0,71792.749971283
2017-08-28,152.52,155.04,150.6,153.84,76166.333302867
2017-08-29,150.48,155.4,150.0,151.2,60234.999975906
2017-08-30,151.32,159.088,151.32,154.32,129647.08328147
2017-08-31,154.56,174.6,154.56,171.96,144088.24994236
2017-09-01,171.96,175.188,161.64,166.68,130717.16661438
2017-09-05,167.64,169.668,162.492,167.76,72957.666637484
2017-09-06,168.12,169.2,163.534,165.6,66667.999973333
2017-09-07,165.12,173.4,164.467,172.32,80383.249967847
2017-09-08,172.32,176.4,167.52,168.6,67241.249973104
2017-09-11,169.44,170.639,163.32,165.36,66388.416640111
2017-09-12,165.48,168.48,163.2,163.92,64706.249974118
2017-09-13,163.8,165.36,158.4,158.76,62458.33330835
2017-09-14,159.72,160.651,154.44,159.24,66894.749973242
2017-09-15,159.84,164.765,158.52,164.76,115322.74995387
2017-09-18,165.12,169.2,160.44,162.0,64822.083307405
2017-09-19,162.48,163.2,159.36,160.44,38514.749984594
2017-09-20,160.32,162.48,156.54,158.52,54436.749978225
2017-09-21,158.4,160.123,156.96,158.16,34660.999986136
2017-09-22,157.44,159.18,155.76,156.72,54025.333311723
2017-09-25,157.2,164.88,155.52,161.16,65813.583307008
2017-09-26,160.92,162.6,157.8,157.8,44002.333315732
2017-09-27,157.2,160.344,156.96,158.28,44942.749982023
