Date,Open,High,Low,Close,Volume
2023-05-11,1048.0,1048.0,1047.9,1047.9,23.18
2023-05-12,1049.0,1049.0,1048.5,1048.5,8.01
2023-05-15,1049.0,1049.5,1048.96,1049.5,63.0
2023-05-16,1049.5,1050.0,1049.5,1050.0,10.01
2023-05-17,1050.0,1050.0,1050.0,1050.0,18.21
2023-05-19,1056.0,1056.0,1056.0,1056.0,3.13
2023-05-23,1056.0,1058.0,1056.0,1058.0,92.1
2023-05-25,1067.0,1067.5,1059.0,1066.07,117.06
2023-05-30,1076.0,1076.0,1060.0,1060.0,17.72
2023-06-01,1064.0,1066.5,1064.0,1066.5,188.54
2023-06-07,1069.5,1070.0,1069.5,1070.0,3.01
2023-06-15,1065.0,1065.0,1065.0,1065.0,1.0
2023-06-20,1065.0,1065.0,1065.0,1065.0,1.0
2023-06-26,1064.0,1064.0,1064.0,1064.0,1.0
2023-06-27,1069.0,1069.0,1068.0,1069.0,4.98
2023-07-06,1068.0,1074.5,1068.0,1072.0,248.47
2023-07-07,1074.0,1074.0,1070.0,1070.0,5.7
2023-07-10,1074.0,1074.0,1074.0,1074.0,2.0
2023-07-17,1082.0,1082.0,1066.0,1066.0,2.04
2023-07-18,1082.0,1082.0,1081.0,1081.0,2.0
2023-07-19,1067.0,1067.0,1067.0,1067.0,1.01
2023-07-20,1082.0,1082.0,1076.0,1076.0,2.0
2023-07-21,1082.0,1082.0,1080.0,1080.0,2.12
2023-07-24,1079.5,1079.5,1078.0,1078.0,13.0
2023-08-01,1078.0,1078.0,1078.0,1078.0,4.02
2023-08-03,1075.0,1079.0,1075.0,1079.0,12.41
2023-08-09,1075.0,1079.0,1075.0,1079.0,91.48
2023-08-10,1083.0,1083.0,1083.0,1083.0,2.01
2023-08-11,1078.0,1078.0,1074.0,1076.0,692.02
2023-08-14,1074.0,1081.0,1074.0,1081.0,32.08
2023-08-17,1075.0,1081.0,1075.0,1081.0,11.09
2023-08-24,1078.0,1081.0,1078.0,1081.0,483.09
2023-08-28,1081.0,1083.0,1081.0,1081.0,166.41
2023-08-29,1082.0,1085.0,1077.0,1079.0,1598.52
2023-08-30,1075.0,1075.0,1060.01,1060.01,19.44
2023-08-31,1050.0,1094.0,1050.0,1068.1,1762.13
2023-09-01,1065.96,1118.5,1065.96,1090.0,205.11
2023-09-05,1085.0,1085.0,1080.0,1080.0,9.98
2023-09-06,1077.5,1078.0,1077.5,1078.0,4.31
2023-09-07,1074.0,1078.0,1074.0,1078.0,33.39
2023-09-08,1075.0,1078.0,1074.94,1078.0,43.45
2023-09-11,1078.0,1083.0,1077.99,1082.0,18.68
2023-09-13,1082.0,1082.0,1080.0,1082.0,15.06
2023-09-14,1089.0,1090.0,1089.0,1089.0,32.06
2023-09-15,1088.0,1088.0,1004.0,1024.0,317.18
2023-09-18,1000.0,1142.0,980.0,1130.0,587.52
2023-09-19,1107.0,2500.0,1103.0,1410.0,5034.98
2023-09-20,1200.0,1645.28,1200.0,1284.0,2372.0
2023-09-21,1999.0,2200.0,1609.0,1699.0,11025.82
2023-09-22,1600.0,1830.0,1104.01,1685.0,2335.1
2023-09-25,1289.0,1289.0,980.0,1038.0,2084.0
2023-09-26,799.0,801.0,610.0,656.0,1207.0
2023-09-27,589.0,789.99,507.0,630.0,1449.0
2023-09-28,583.0,700.0,583.0,652.0,403.0
2023-09-29,622.0,699.0,586.0,597.0,606.0
2023-10-02,601.0,617.0,600.0,603.0,16.0
2023-10-03,534.0,534.0,444.32,483.0,217.0
2023-10-04,804.0,874.99,360.0,394.0,37455.0
2023-10-05,372.0,375.0,298.01,311.0,2392.0
2023-10-06,319.0,324.0,265.0,268.0,1567.0
2023-10-09,270.0,285.0,216.32,218.0,643.0
2023-10-10,206.0,235.0,201.0,225.0,675.0
2023-10-11,204.0,227.0,190.0,198.0,1021.0
2023-10-12,193.0,204.0,170.0,177.0,671.0
2023-10-13,171.0,179.25,167.0,176.0,160.0
2023-10-16,170.0,218.0,170.0,189.0,795.0
2023-10-17,180.0,189.99,162.0,174.0,211.0
2023-10-18,174.0,196.0,154.0,176.0,880.0
2023-10-19,171.0,180.0,162.01,174.0,143.0
2023-10-20,162.0,162.5,146.0,146.0,114.0
2023-10-23,146.0,169.0,143.0,163.0,1533.0
2023-10-24,160.0,167.0,151.0,156.5,444.0
2023-10-25,160.0,166.0,127.04,134.0,311.0
2023-10-26,135.0,136.0,115.0,117.0,832.0
2023-10-27,120.0,125.0,95.0,105.0,675.0
2023-10-30,151.0,157.0,127.0,157.0,151322.0
2023-10-31,133.0,189.0,130.0,181.0,21089.0
2023-11-01,173.0,187.26,141.0,153.0,2430.0
2023-11-02,148.0,160.0,140.0,152.0,1843.0
2023-11-03,146.0,151.0,113.0,126.0,969.0
2023-11-06,126.0,149.0,109.0,137.0,1599.0
2023-11-07,144.0,144.0,117.0,131.0,435.59
2023-11-08,131.0,144.0,131.0,138.0,366.32
2023-11-09,143.0,143.0,121.0,121.0,627.63
2023-11-10,123.5,129.0,118.0,124.0,240.58
2023-11-13,119.5,126.5,116.0,117.0,111.91
2023-11-14,111.87,122.0,111.87,116.0,104.85
2023-11-15,106.0,118.0,106.0,106.0,219.61
2023-11-16,108.0,118.0,106.75,117.08,222.8
2023-11-17,113.0,129.87,113.0,125.01,82.18
2023-11-20,123.0,130.0,114.0,128.0,67.14
2023-11-21,131.0,131.0,122.0,130.0,116.92
2023-11-22,131.0,184.0,130.0,180.0,3901.44
2023-11-24,180.0,207.0,171.1,184.0,1077.11
2023-11-27,200.0,230.0,171.0,228.0,1951.01
2023-11-28,235.0,295.0,210.0,295.0,2037.65
2023-11-29,300.0,650.0,295.0,510.0,18873.59
2023-11-30,450.0,536.39,393.0,468.0,3602.22
2023-12-01,453.0,575.3,440.0,551.0,1276.83
2023-12-04,555.0,589.0,350.0,365.5,1770.93
2023-12-05,350.0,373.0,264.0,268.0,1347.21
2023-12-06,271.0,348.24,270.0,302.0,749.3
2023-12-07,303.0,360.0,303.0,354.0,644.06
2023-12-08,365.0,600.0,342.0,515.0,15589.63
2023-12-11,579.0,626.0,520.0,590.0,5471.43
2023-12-12,550.0,658.0,544.0,607.0,1988.12
2023-12-13,587.0,783.0,585.01,682.0,3406.68
2023-12-14,729.0,760.0,685.0,714.0,1119.2
2023-12-15,715.0,756.0,500.0,706.0,6199.5
2023-12-18,653.0,668.5,540.0,614.0,1964.7
2023-12-19,637.0,672.84,418.0,418.0,1076.06
2023-12-20,455.0,610.0,449.18,505.0,2693.91
2023-12-21,540.0,550.5,484.0,500.0,560.2
2023-12-22,473.0,510.5,431.0,484.0,590.63
2023-12-26,477.0,516.0,437.0,504.0,586.51
2023-12-27,519.0,543.99,484.0,522.0,967.04
2023-12-28,525.0,525.0,464.0,490.0,827.89
2023-12-29,476.0,488.5,448.0,455.0,122.66
2024-01-02,454.0,498.0,433.0,469.0,134.37
2024-01-03,470.0,496.0,451.5,467.0,289.1
2024-01-04,467.0,515.33,451.0,489.0,229.37
2024-01-05,472.0,529.0,462.0,519.0,387.79
2024-01-08,500.0,509.4,467.2,499.0,296.64
2024-01-09,492.0,516.0,479.0,491.0,100.4
2024-01-10,506.0,506.0,371.5,410.0,1643.27
2024-01-11,387.0,450.0,387.0,448.0,461.9
2024-01-12,430.0,445.0,381.0,409.0,1228.55
2024-01-16,391.0,409.0,331.0,355.0,737.14
2024-01-17,355.0,355.0,310.0,310.0,224.54
2024-01-18,316.0,370.0,276.0,282.0,760.02
2024-01-19,304.0,309.0,285.0,286.0,175.96
2024-01-22,343.0,343.0,278.0,294.0,264.38
2024-01-23,294.0,303.0,268.0,303.0,373.05
2024-01-24,290.0,302.0,270.0,294.0,490.96
2024-01-25,293.07,304.0,270.5,288.0,293.94
2024-01-26,279.0,288.0,258.0,278.0,257.41
2024-01-29,266.0,320.0,225.0,315.0,158.4
2024-01-30,315.0,315.0,275.0,283.0,268.01
2024-01-31,289.23,289.23,250.0,262.0,319.38
2024-02-01,259.5,269.0,250.0,264.0,455.59
2024-02-02,265.5,278.0,261.0,278.0,290.87
2024-02-05,271.5,287.28,241.0,243.0,588.64
2024-02-06,269.5,288.0,262.0,288.0,360.65
2024-02-07,263.0,287.0,244.0,274.0,650.96
2024-02-08,266.0,323.5,261.0,323.5,285.16
2024-02-09,327.0,331.5,275.0,275.0,479.18
2024-02-12,268.0,286.0,268.0,277.0,180.56
2024-02-13,281.5,329.0,267.0,324.0,776.13
2024-02-14,335.0,335.0,289.0,318.0,178.12
2024-02-15,326.0,326.0,294.0,305.0,191.57
2024-02-16,290.0,310.0,276.0,299.0,255.16
2024-02-20,308.0,308.0,280.0,292.0,278.19
2024-02-21,304.5,304.5,261.0,265.0,422.87
2024-02-22,278.0,284.0,266.0,283.0,245.04
2024-02-23,285.0,310.99,277.0,281.0,490.67
2024-02-26,280.0,314.0,280.0,314.0,398.03
2024-02-27,315.0,334.0,290.0,297.0,434.23
2024-02-28,301.4,301.4,265.0,285.0,259.93
2024-02-29,290.48,300.0,256.0,257.0,140.51
2024-03-01,288.0,300.0,259.0,259.0,219.6
2024-03-04,277.5,277.5,251.0,269.0,188.93
2024-03-05,265.0,278.0,251.0,277.0,474.33
2024-03-06,274.0,280.0,265.0,275.0,324.36
2024-03-07,271.5,271.5,265.0,265.0,255.78
2024-03-08,270.0,285.0,266.0,278.0,402.23
2024-03-11,278.0,368.5,278.0,368.0,1434.8
2024-03-12,360.0,371.2,340.0,342.0,832.87
2024-03-13,329.0,329.0,293.18,309.0,333.88
2024-03-14,309.0,318.0,305.0,318.0,179.19
2024-03-15,319.0,353.0,314.0,353.0,708.71
2024-03-18,338.0,351.0,307.0,316.0,219.1
2024-03-19,325.5,337.0,305.0,318.0,657.45
2024-03-20,314.0,349.0,314.0,346.5,206.86
2024-03-21,358.5,367.0,312.3,345.0,444.92
2024-03-22,343.0,370.0,311.0,330.0,381.19
2024-03-25,348.0,348.0,312.0,335.0,470.46
2024-03-26,325.0,341.0,315.0,341.0,348.24
2024-03-27,342.0,364.0,323.0,357.0,328.46
2024-03-28,359.0,392.0,335.0,367.0,330.77
2024-04-01,379.0,379.0,344.0,351.0,139.36
2024-04-02,360.0,360.0,311.0,343.0,278.8
2024-04-03,335.0,335.0,322.0,334.0,224.91
2024-04-04,316.8,333.0,316.8,327.0,177.91
2024-04-05,317.27,330.0,311.0,326.0,185.57
2024-04-08,321.0,329.0,297.0,325.0,163.82
2024-04-09,304.0,327.0,303.0,317.0,166.91
2024-04-10,302.0,323.0,276.0,310.0,306.04
2024-04-11,310.0,324.0,310.0,319.0,171.96
2024-04-12,315.0,318.0,293.5,318.0,26.46
2024-04-15,310.0,324.0,307.5,322.0,185.52
2024-04-16,310.0,323.0,299.5,309.0,221.47
2024-04-17,312.0,322.0,293.0,297.0,150.24
2024-04-18,306.0,323.0,295.0,299.0,313.35
2024-04-19,292.0,317.0,292.0,300.0,127.62
2024-04-22,314.5,314.5,308.0,308.0,50.92
2024-04-23,310.0,321.0,306.0,315.0,142.43
2024-04-24,317.0,320.0,310.0,318.0,213.89
2024-04-25,315.0,320.0,308.0,310.0,146.91
2024-04-26,305.0,317.0,305.0,317.0,55.88
2024-04-29,313.0,334.0,310.0,334.0,183.4
2024-04-30,321.5,349.0,301.0,301.0,506.39
2024-05-01,304.0,322.0,282.0,282.0,79.47
2024-05-02,292.0,313.0,292.0,299.0,103.92
2024-05-03,300.0,322.5,299.0,300.0,141.94
2024-05-06,311.0,321.5,308.0,308.0,129.89
2024-05-07,310.5,350.0,310.5,321.0,177.99
2024-05-08,320.0,321.5,285.0,295.0,335.54
2024-05-09,311.0,319.0,304.0,304.0,191.84
2024-05-10,308.0,325.0,296.0,297.0,342.34
2024-05-13,310.0,312.99,295.0,309.0,204.92
2024-05-14,310.0,314.5,280.0,284.0,481.18
2024-05-15,293.0,306.5,280.0,297.0,125.11
2024-05-16,295.46,309.0,283.0,294.0,262.28
2024-05-17,281.72,305.0,266.0,297.0,268.63
2024-05-20,289.5,297.0,289.5,291.0,31.8
2024-05-21,303.5,328.0,293.0,300.0,705.89
2024-05-22,290.0,310.0,283.0,296.0,829.82
2024-05-23,300.5,302.0,285.0,296.0,672.05
2024-05-24,292.0,300.0,279.0,284.0,673.78
2024-05-28,284.0,327.0,282.91,303.0,1263.66
2024-05-29,295.0,306.0,289.0,303.0,558.91
2024-05-30,312.0,314.0,293.5,300.0,482.38
2024-05-31,292.0,305.0,289.0,304.0,262.03
2024-06-03,297.0,309.0,286.0,300.0,289.14
2024-06-04,293.0,305.0,290.0,296.0,148.61
2024-06-05,289.0,299.0,276.0,286.0,460.78
2024-06-06,279.0,290.0,265.0,281.0,279.05
2024-06-07,275.0,289.14,272.0,284.0,222.99
2024-06-10,283.0,290.0,269.0,274.0,235.12
2024-06-11,270.0,294.0,265.0,271.0,364.2
2024-06-12,267.0,279.5,215.0,215.0,728.85
2024-06-13,222.0,312.0,194.0,202.0,3738.6
2024-06-14,191.0,202.0,164.0,180.0,1096.46
2024-06-17,174.0,176.99,161.0,169.0,415.05
2024-06-18,153.0,173.0,153.0,159.0,1089.42
2024-06-20,169.0,180.5,142.0,146.0,808.99
2024-06-21,146.0,171.0,146.0,156.0,2191.57
2024-06-24,152.0,163.59,141.0,145.0,552.39
2024-06-25,141.0,146.5,123.0,123.0,612.01
2024-06-26,120.0,144.0,105.0,106.0,1494.11
2024-06-27,107.0,122.99,102.0,102.0,2324.38
2024-06-28,103.0,115.0,63.0,106.0,27864.94
2024-07-01,99.65,104.0,92.31,99.51,1547.05
2024-07-02,94.0,101.0,86.0,87.93,496.28
2024-07-03,85.48,90.0,63.0,64.01,2067.37
2024-07-05,72.0,79.6099,50.75,53.1,3636.36
2024-07-08,55.65,59.48,47.2,50.0,2660.44
2024-07-09,51.8,52.6999,40.01,41.8,2653.41
2024-07-10,41.0,45.49,27.6,29.5,7600.82
2024-07-11,32.37,32.7299,26.06,29.0,34379.47
2024-07-12,31.0,31.8,26.0,26.25,50145.4
2024-07-15,28.0,28.0,21.1,24.0,34032.13
2024-07-16,36.5,41.47,24.4,25.11,1065665.94
2024-07-17,27.0,27.96,25.0,26.9,196969.51
2024-07-18,24.82,26.06,23.85,26.04,68859.5
2024-07-19,24.0,24.58,22.08,23.81,34426.59
2024-07-22,23.2,23.81,22.05,23.72,23480.04
2024-07-23,23.44,26.09,22.53,25.1,61380.24
2024-07-24,25.0,28.5,25.0,26.35,70650.83
2024-07-25,26.81,27.36,24.18,24.2,21440.76
2024-07-26,24.0,24.5,23.2,24.5,13053.22
2024-07-29,24.0,24.21,22.54,23.27,11558.23
2024-07-30,22.7,24.21,21.7,21.85,18362.91
2024-07-31,21.62,23.62,20.73,23.15,17567.42
2024-08-01,22.99,23.85,20.4,20.5,14900.85
2024-08-02,21.0,21.5,18.5,20.08,17836.61
2024-08-05,18.36,20.0,16.16,18.01,25789.39
2024-08-06,18.62,18.73,17.72,18.31,11089.35
2024-08-07,19.0,19.04,16.5,16.5,14661.61
2024-08-08,37.91,41.5,16.8,17.0,3392948.15
2024-08-09,20.93,21.5,17.4,19.0,571765.88
2024-08-12,18.25,19.4,17.0,17.0,144590.44
2024-08-13,17.0,17.52,13.26,13.75,211325.94
2024-08-14,19.02,20.4,14.4,14.87,826400.76
2024-08-15,14.98,16.39,14.05,15.83,119775.74
2024-08-16,15.0,17.2,14.77,15.93,76242.6
2024-08-19,15.3,16.9,15.2,15.82,55682.35
2024-08-20,14.3,16.93,14.3,16.12,56873.95
2024-08-21,15.91,16.2,15.3,15.75,29264.29
2024-08-22,16.0,17.8,15.8,16.5,55488.21
2024-08-23,16.85,16.99,16.14,16.47,24739.51
2024-08-26,16.97,17.0,16.1,16.2,20188.75
2024-08-27,16.2,16.28,15.11,15.33,17953.52
2024-08-28,15.44,15.62,13.5,14.48,29033.0
2024-08-29,14.05,14.05,13.01,13.01,38193.27
2024-08-30,13.0,13.51,12.31,12.31,173303.57
2024-09-03,13.88,13.89,11.26,12.89,242070.65
2024-09-04,12.66,13.2,12.0,12.33,31143.01
2024-09-05,12.12,12.82,11.75,12.45,19588.0
2024-09-06,12.0,12.56,12.0,12.35,15570.41
2024-09-09,12.7,12.9,12.26,12.5,17542.29
2024-09-10,12.33,13.7,12.33,13.0,34772.34
2024-09-11,12.7,14.4,12.55,14.25,35549.02
2024-09-12,14.23,14.23,13.18,13.81,14449.6
2024-09-13,13.96,14.3,13.01,13.42,28033.46
2024-09-16,13.03,13.4,12.7,12.98,15410.19
2024-09-17,12.91,14.0,12.91,14.0,14279.7
2024-09-18,13.79,14.0,13.15,13.52,14751.08
2024-09-19,13.7,13.75,12.7,13.37,13624.37
2024-09-20,13.02,14.27,12.81,13.9,26904.16
2024-09-23,13.7,13.92,12.63,12.63,16812.32
2024-09-24,13.0,13.19,12.5,12.6,22478.71
2024-09-25,12.6,13.2,12.55,12.69,17855.92
2024-09-26,12.69,13.09,12.5,12.88,21588.82
2024-09-27,12.62,12.83,12.5,12.54,11571.0
2024-09-30,12.5,12.65,11.5,11.85,40856.8
2024-10-01,12.19,12.19,10.6,10.6,43247.36
2024-10-02,10.5,10.88,9.5,9.5,45794.07
2024-10-03,10.86,11.25,9.8,9.85,435702.43
2024-10-04,10.0,10.63,9.69,9.9,115259.42
2024-10-07,10.1,10.72,9.65,10.0,57277.15
2024-10-08,10.0,11.23,9.975,10.65,91103.75
2024-10-09,10.5,11.3,10.5,11.01,50963.15
2024-10-10,10.9,10.98,9.8,10.24,57160.02
2024-10-11,12.31,15.74,10.85,11.64,2709733.82
2024-10-14,11.0,11.33,10.27,10.87,119683.87
2024-10-15,10.78,10.78,10.11,10.27,82182.13
2024-10-16,10.1,11.44,9.63,11.44,96023.17
2024-10-17,10.58,10.87,10.05,10.15,61637.3
2024-10-18,13.61,13.61,10.9,11.24,637501.79
2024-10-21,11.07,11.2299,10.4,10.62,119050.16
2024-10-22,10.62,11.5,10.26,11.32,103145.98
2024-10-23,14.0,14.0,12.02,13.22,769336.31
2024-10-24,11.0,13.0,10.5,12.23,222824.73
2024-10-25,11.32,12.2,10.9,11.21,88646.23
2024-10-28,11.1,11.56,10.55,10.84,42730.63
2024-10-29,10.5,11.39,10.16,10.48,70767.71
2024-10-30,10.38,10.6,10.1,10.12,46936.67
2024-10-31,10.0,10.21,8.68,9.1,64192.77
2024-11-01,8.9,9.2,7.89,8.81,78294.93
2024-11-04,9.0,9.98,8.53,9.85,65674.81
2024-11-05,9.31,11.31,8.8,10.52,129907.85
2024-11-06,11.0,11.8,10.53,10.73,114432.56
